"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp370",2074,1639.4,2029.9,1525.7,1405.6,2038.9,2386.9,1711.3,1529.6,1705.8,NA,1245.9,1856.4,944.5,1106.6,1672.5,1683.4,1964,NA,1682.8,2386.9
"ssp370",2075,1599.8,1969.5,1453.3,1269.7,2146.2,2216.8,2199.1,1836.2,1858.4,NA,1263.5,1686.5,908.2,1181.5,1907.5,1773.8,1642.8,NA,1849.3,2216.8
"ssp370",2076,1602,2210,1158,1446.9,2249.2,2122.8,1960.3,1603.5,1507,NA,1306.8,1888.9,983.7,1429.7,1811.6,1754.3,1780.7,NA,1685,2249.2
"ssp370",2077,1535.2,2341.1,1177.7,1294.4,2164.1,1990.5,1995.7,1848.5,1714.7,NA,1241.6,1993.4,1062.7,1284.9,1773.6,1580.1,1866.2,NA,1778.8,2341.1
"ssp370",2078,1747.5,1871,1269.7,1355.4,1926.5,1858.2,2089.3,1517.7,1659.6,NA,1294.3,1928.9,1210,1245.5,1872.5,1692.7,1922.4,NA,1708.3,2089.3
"ssp370",2079,1632.8,2217.4,1363,1402.4,2062,1950.1,1836.4,1651.1,1673.9,NA,1367.5,1991.7,981.1,1102.3,1931.7,1709.5,1748.9,NA,1799.9,2217.4
"ssp370",2080,1824.8,1911.6,1381.6,1354.2,2122.4,2024.1,2077,1477.1,1672.7,NA,1439.9,1912.9,942.7,980.3,1879,1554.9,1812.9,NA,1690.6,2122.4
"ssp370",2081,1558.6,1766.1,1018.7,1428.8,2208.1,2119,1805.4,1787,1469,NA,1251.8,1851.9,1096.4,1325.8,1926.7,1810.1,1776.8,NA,1913.9,2208.1
"ssp370",2082,1650.9,1805.7,1207.4,1352.7,2138.5,2130.6,1974.7,1676.6,1662.1,NA,1367.8,1835.5,948.2,1308.7,1853.2,1615.6,1785.9,NA,1743.3,2138.5
"ssp370",2083,1627,1780.4,1293,1423,2040.1,1979.8,1969.1,1808.4,1565.2,NA,1364.2,1965.7,949.2,1162.2,1958.8,1680.6,1866.4,NA,1798.8,2040.1
"ssp370",2084,1711.4,2021.9,1367.7,1385.6,2306.9,2136.3,2001.8,1587.7,1389.2,NA,1175.1,1761.8,865.1,1278.4,1680.5,1759.7,1708.1,NA,1819.6,2306.9
"ssp370",2085,1574.9,2346.9,1511.9,1362.6,1796.8,2052.5,2061.1,1588.8,1456.2,NA,1095.6,1831.3,1027.5,1029.9,1979.6,1821.7,1987.2,NA,1680,2346.9
"ssp370",2086,1588.3,1922.2,1282.8,1248.6,2020.9,1899.2,1898.1,1556.2,1671.9,NA,1073.7,1803.5,935.1,1194.2,1891.2,1702.7,1714.1,NA,1807.9,2020.9
"ssp370",2087,1845.5,1360.7,1571.8,1341.1,2070.9,1892.6,1855,1780.7,1544.6,NA,1160.8,1943.7,1173.5,1209.2,1737.2,1604.4,2035.4,NA,1657.4,2070.9
"ssp370",2088,1552.4,2027.8,1408.6,1306.3,2040,1834.6,1763.4,1572.3,1581.4,NA,1244.4,1963.6,923.4,1359.3,1862.7,1675.5,1839.3,NA,1834.5,2040
"ssp370",2089,1632,2079.8,1666.2,1378.7,2163,2216.5,1914.7,1640.6,1558.6,NA,1168.5,1739.3,968.7,1500.9,1742.1,1591.1,1913.7,NA,1476.2,2216.5
"ssp370",2090,1544.8,1772.8,1177.9,1406.2,2022.3,2111.5,1921.3,1685.5,1728.5,NA,1103.6,1796.8,966.8,1206.3,1833.7,1782.1,1751,NA,1654,2111.5
"ssp370",2091,1530.4,2055.6,1457.3,1335,2146.4,2272.5,1926.2,1788.8,1599.7,NA,1169.9,1871.9,946.3,1113.2,1753,1684.2,1929.4,NA,1517.5,2272.5
"ssp370",2092,1522.1,1875.3,1383.1,1348.8,2059,1903.3,1989.1,1682.3,1736.8,NA,1345.1,2016.7,1153.9,1130.4,1804.6,1490.3,1894.2,NA,1593.8,2059
"ssp370",2093,1531.9,1727.6,1454.7,1291,1992.7,2070.2,1979,1542,1592.6,NA,1281.6,1823.8,923.1,1244.9,1893.3,1701.1,1638.4,NA,1763.3,2070.2
"ssp370",2094,1440.3,1876.2,1092.4,1409.8,2359.6,2126.6,2097.4,1360.9,1653.2,NA,1186.7,1709,994.7,1267.3,2021,1904.2,2020,NA,1500.4,2359.6
"ssp370",2095,1898.1,2068.2,1181.7,1253.5,1998,2112.7,2168.3,1733.9,1723.6,NA,1264.9,1760.1,1084.5,1018.1,1894.7,1632.3,1998.9,NA,1725.6,2168.3
"ssp370",2096,1551.2,1799.9,1568.1,1310.7,2022.5,1924.7,2155.3,1311.1,1792.4,NA,1347.1,1703.9,874.1,1280.1,1867.4,1873.1,1874.9,NA,1758,2155.3
"ssp370",2097,1567.6,2120.6,1282.3,1339.1,2120.6,1900.5,1999.4,1663.3,1498.3,NA,1179.8,1802,915.9,1072.6,1856.6,1651.3,1773.9,NA,1902,2120.6
"ssp370",2098,1587.3,1857,1250.2,1262.3,1982.7,2117.9,1947,1514.5,1753.5,NA,1106.7,1546.3,1096.7,1367.1,1938.5,1689.2,1914.8,NA,1767,2117.9
"ssp370",2099,1479.5,1836.1,1229.7,1316.5,1976.8,2204.1,1901.5,1720,1623.2,NA,1266.8,1735.9,1214.2,1025.6,1881.2,1615.2,1899.9,NA,1688.7,2204.1
"ssp370",2100,1576.4,2288.5,1601,1388.6,2131,2136.7,2026.2,1629.1,1544,NA,1354.7,1868,745.7,1164.8,1866,1622.3,1943.3,NA,1746.2,2288.5
"ssp585",2015,1772.5,2000.7,1450.3,1393.3,1939.2,2018.5,1667.8,1528.3,1556.2,1776.7,1196.1,2096,1137.1,1424.7,1900.8,1606.6,1473.6,1704.1,1795.3,2096
"ssp585",2016,1628.2,1920.6,1459.6,1203,2033.3,1968.3,1768.8,1498.1,1487.1,2031.5,1254.1,1960.2,1151.2,1506,1523.3,1527,1529,1692,1890.9,2033.3
"ssp585",2017,1714.3,1917.6,1211.4,1266.5,1929,2173.9,1782.3,1728.5,1468.5,1758.2,961.5,1843.1,1225.2,1250.4,1501.1,1593.7,1645,1879.1,1835.1,2173.9
"ssp585",2018,1601.2,1694.6,1322.3,1302.6,2063,2151.6,1858,1657.5,1566.5,1833.7,1078.9,2081.5,935.6,1403.2,1721.4,1507.7,1675.1,1926.7,1976.9,2151.6
"ssp585",2019,1654.3,1987,1298.4,1482.3,1908.4,1965,2015.9,1496.1,1489.1,1800.8,1116.6,1918.9,913,1568.8,1854.6,1496.9,1649.5,1581.1,1715.1,2015.9
"ssp585",2020,1683.9,1891.7,1703.8,1374.7,2090.2,1916.5,1755.5,1659.1,1384.4,1960.9,1173.4,2134.5,1092.5,1382.7,1751.4,1700.3,1693.8,1866.9,1885.2,2134.5
"ssp585",2021,1630.3,2127,1538.4,1325.7,2172.9,1994.2,1838.7,1698.1,1533.6,1870.6,1140.9,1991.4,982.9,1485.9,1740.4,1641,1636.6,1995.2,1940.7,2172.9
"ssp585",2022,1814.7,1735.2,1134.2,1428.2,2062.9,1989.6,1918.4,1694.6,1560.3,1858.1,1265.8,2012.9,1097.4,1341.6,1618.6,1819.2,1791.6,1785.1,1865.8,2062.9
"ssp585",2023,1746.9,2229.2,1587.4,1280.7,1998.3,1897.4,1848.3,1877.3,1525.8,1800.2,1170.2,2103.9,1077.5,1568.9,1434.3,1636.4,1351.6,1890.8,1822.9,2229.2
"ssp585",2024,1735.4,1440.4,1429.5,1297,2206.7,1856.7,2030.8,1656.6,1455.4,1861.1,1071.1,1999.7,1097.1,1254.7,1551.7,1553.1,1654.9,1739.4,1699.5,2206.7
"ssp585",2025,1670.5,1759.7,1443.2,1397.1,1925.6,2049,1885.5,1481.7,1578.9,1528,1202.5,2008.1,1033.7,1288.5,1409.5,1579,1622.6,1633.4,1715.6,2049
"ssp585",2026,1776.5,2025.1,1249.7,1402.2,1964,1960,1887,1645.8,1581.3,1733,1089.9,1956.3,1007.2,1478.2,1519.2,1364.5,1763.5,1898.3,1693.1,2025.1
"ssp585",2027,1709.3,2096.9,1397.8,1374.3,2006.6,1972.1,1742.4,1791.6,1409.8,1725.1,1060.2,1984.5,1075.8,1534.9,1790.8,1373,1838.9,1869.4,1756.4,2096.9
"ssp585",2028,1758.8,1660.7,1318.2,1366.3,1961.6,1905.3,2007.2,1651.8,1656.4,1628.3,1028.6,2034.2,1233.7,1437,1608.7,1579.3,1569.9,1629.4,1859.1,2034.2
"ssp585",2029,1705.9,1710.6,1305.6,1447.7,2224.3,1857.9,1731.3,1696,1620.6,1691.7,1094.5,1952.2,1142.8,1546.2,1410.6,1588.4,1640.3,1698.3,1743.1,2224.3
"ssp585",2030,1807,1883.3,1140.5,1366.2,2074.2,2033,1915.1,1753.3,1472.1,1692.9,1124.7,2253,987.6,1363.7,1869,1624.7,1677,1708.8,1698.9,2253
"ssp585",2031,1794.1,1943.6,1366.1,1377.7,2049.7,1910.3,2010.6,1529.2,1644.1,1752,1173.6,2125.1,1099.3,1419.4,1593.7,1676.5,1355.1,2001.8,2112.8,2125.1
"ssp585",2032,1692.4,1715.1,1262.3,1326.9,1939.6,1996.5,1920.5,1675,1549.3,1879.6,1110.3,2062.1,1275.6,1407.5,1450.5,1432.4,1799.7,1762.1,1799.7,2062.1
"ssp585",2033,1751.4,1606.7,1497.8,1387.4,2170.7,2071.7,2226.6,1689.2,1592,1666.6,1187.5,2081.6,1129.7,1538.3,1870.3,1691.4,1855.9,1883.4,1945.3,2226.6
"ssp585",2034,1720.9,1713.9,1377.8,1384.8,2212.5,2058.4,1712.5,1704.2,1606.5,1630.3,1016,1882.7,1092.5,1495,1632.5,1367.6,1809.7,1790.8,1694.9,2212.5
"ssp585",2035,1743.2,2153.2,1392,1334.6,2158.9,1961.6,1934.6,1730.7,1708.9,1744.5,1210,1922,983.1,1211.5,1606.4,1571.4,1857.5,1769.8,1874.3,2158.9
"ssp585",2036,1731,1891.7,1562.7,1283.2,2071.8,1943.3,1815.9,1506.1,1513.2,1710.1,958.2,1835.8,1034.3,1131.8,1725.1,1532.3,1661.2,1824.4,1592.2,2071.8
"ssp585",2037,1732.7,1677,1531.5,1413.3,2005.8,2162.4,1789.9,1732.6,1538.3,1853.7,1178.3,1996,1167.5,1346,1766.6,1489.1,1526.7,1815.5,1933.4,2162.4
"ssp585",2038,1732.3,2337.4,1375.9,1343.6,2154.3,1927.5,1725.4,1573.5,1709.6,1594,1101.3,1957.6,918.9,1225.2,1382.1,1658.9,1734.1,1552.9,1730.4,2337.4
"ssp585",2039,1644.3,1820.1,1462.9,1271.5,2008.1,1993.8,1868.5,1618,1546.4,1739.7,1167.1,1940.1,811.9,1415.3,1733.2,1617.4,1767.6,1953.2,1659.6,2008.1
"ssp585",2040,1660.2,1545.9,1434.1,1433.6,2133.7,1974.8,1946.3,1668.7,1397.1,1618.4,1103.7,1985.7,1104.8,1323.4,1289.2,1541.4,1750.2,1643.5,1804.6,2133.7
"ssp585",2041,1761.6,1873,1447.6,1451.2,2052.5,1998.1,1975.3,2017.1,1500.5,1928.1,1157.7,2083.9,1208.1,1420.6,1504.6,1484.8,1962.5,1675.3,1933.3,2083.9
"ssp585",2042,1523,1642.3,1538.2,1486.8,2090.8,2167,2032.7,1525.6,1811.1,1643.1,1242.6,1778.4,1087.3,1285.6,1543.5,1609.9,1636.5,1869.9,2055,2167
"ssp585",2043,1527.1,1796.9,1380.3,1326.4,1984.3,1753.2,1930.9,1594,1898.5,1825.5,1220.9,1917.7,859,1483.1,1451.1,1470.8,1549.7,1656.1,1806.5,1984.3
"ssp585",2044,1759.8,1675,1482.2,1342.1,2052.1,2059.1,1863.5,1768,1533.5,1647.2,1245.6,2095.2,967.1,1393.9,1657.3,1615.6,1316.1,1910.7,1757.6,2095.2
"ssp585",2045,1818.9,2035.8,1328.1,1406.3,1885.8,1933.5,1815.5,1745.3,1596.1,1554.5,1243,2154.1,1154.5,1422.3,1527.2,1737.7,1607.1,1758.7,1851.3,2154.1
"ssp585",2046,1623.4,1585,1278,1397.4,2101.7,1849.8,1952.2,1866,1624.2,1489.7,1034.8,1891.3,1172.2,1391.5,1575.9,1738.3,1664.8,1370.4,1748.8,2101.7
"ssp585",2047,1790.5,1966.4,1459.7,1462.7,2115.9,2163.1,1754,1826.4,1670,1808.8,1048.3,2114.7,1033.5,1269.3,1624.8,1403.2,1733,1822.7,1738.8,2163.1
"ssp585",2048,1789.6,2041.1,1518.2,1409,2123.7,1821.7,2127.8,1634,1718.6,1619.1,1229.6,2055.1,875.1,1500.7,1629.6,1509.8,1659.9,1655.9,1776.3,2127.8
"ssp585",2049,1755.4,1963.9,1405,1386.6,2118.3,2331.3,2098,1707.4,1550.3,1742.6,984.9,1690,862.5,1425.7,1504.6,1776.1,1803.6,1657.1,1917.2,2331.3
"ssp585",2050,1675.6,1926.9,1328.1,1440.6,2242.5,1899.7,1930.5,1831.8,1562.1,1812.6,1151.2,1968.7,1055.5,1388.8,1753.8,1479.2,1866.1,1643.6,1750.9,2242.5
"ssp585",2051,1709.4,1858.8,1364.3,1471,2243.1,2029.1,1698,1824.3,1560.7,1643.4,1072.1,1910.5,899.3,1422.8,1620.1,1530.2,2016.3,1876.5,1677.3,2243.1
"ssp585",2052,1717.9,1671.5,1381.1,1458.4,2314.2,2225.2,1796.3,1569.7,1714.8,1472.6,1212.3,1816.9,914.1,1382.2,1522,1526.2,1451.5,1640.2,1898,2314.2
"ssp585",2053,1821.9,1911.3,1361.4,1434.7,2112.5,2319.1,2071,1497.1,1587.2,1727.3,1270.3,1934.2,1100,1347.2,1729.7,1604.5,1451.1,1768.5,2071.2,2319.1
"ssp585",2054,1769,1785.6,1347.1,1385.5,2105,2015.5,1911.5,1714.3,1780.6,1894.1,1176.9,1916.6,1019.9,1421.9,1363.4,1520.2,1703.9,2016,1881.9,2105
"ssp585",2055,1707.4,2075.3,1406.9,1310.9,2059.3,1927.1,2073,1494.2,1588.8,1895,1179.3,1704.1,1096.8,1316.5,1698.7,1473.4,1483.3,1963.4,1785.4,2075.3
"ssp585",2056,1689.5,2440.7,1457.1,1317.2,1897.6,2088.2,2009,1824.5,1383.4,1560.4,1117,1789.2,1270.2,1255,1432.4,1726.2,1615.6,1704.8,1900.8,2440.7
"ssp585",2057,1643.6,1769.7,1304.5,1355.8,1982.2,1959,1871.5,1502.2,1429,1735.5,1160.2,1668.1,878.5,1323.2,1504.2,1438.4,1373.6,1521.7,1850.4,1982.2
"ssp585",2058,1834.3,1995.6,1207.2,1448.1,2104.5,2031.9,1821.6,1767.4,1804.6,1771.1,1033.9,2169.8,1122.6,1521.5,1815.6,1574.2,1753.1,1555.6,1921.4,2169.8
"ssp585",2059,1585.7,1622.5,1141.6,1291.7,2015.6,2064.8,1780.8,1680.1,1715.2,1517.5,1040.9,2109.8,959.6,1349.6,1524.6,1555.3,1688.8,1474.3,1728.2,2109.8
"ssp585",2060,1483.7,1963,1364.5,1309.4,2296.1,2073.2,2119.7,1867.4,1482.8,1597.3,1148.2,1990.9,1091.3,1361.9,1532.5,1408.1,1777.3,1894.5,1766.3,2296.1
"ssp585",2061,1442.7,1577.1,1211.7,1335.2,1901.9,2014.3,1783.6,1648,1762.7,1614.7,1372.6,1754.7,931.2,1386.8,1315.3,1472.1,1887.8,1646.5,1819.1,2014.3
"ssp585",2062,1668.3,2037.5,1246.1,1453.7,2170,1894,1774.4,1654.3,1617.4,1688.4,1105.8,1777,987.5,1476.3,1735.7,1569.6,1952.4,1813.2,1748.3,2170
"ssp585",2063,1639.9,1555.5,1270.3,1381.9,2197.3,1967.6,1942.9,1739.9,1577.4,1723.3,896,1940.6,988.6,1490.5,1441.7,1632.3,1961.6,1728.2,1760.1,2197.3
"ssp585",2064,1504.8,1749.6,1464.5,1349.9,2007.1,1969.6,2002.1,1496.5,1816.3,1602.3,1138.9,1911,954.8,1450.3,1490,1630.8,1841.1,1743.5,1653.2,2007.1
"ssp585",2065,1727.3,2023.9,1306.5,1431.6,1866.6,1796.2,1990.2,1804.1,1675.8,1523.1,1160.7,2220.2,856.1,1408.4,1608.4,1711.2,1426.1,1678.3,1775.3,2220.2
"ssp585",2066,1507,2382.3,1324.7,1408.3,1996.3,1957,1868.5,1574.4,1788.4,1717.8,935,1955.9,1105.7,1437.1,1653,1562.6,1775.6,1650.2,1728.5,2382.3
"ssp585",2067,1437.7,1838.7,1344.3,1430.5,1974.1,1843.1,2020.2,1642,1809.1,1593.5,1215.2,1924.7,1135.4,1338.3,1476.2,1607.3,1477.4,1716.8,1839.1,2020.2
"ssp585",2068,1646.4,1823.5,1571.8,1393.4,1931.7,1920.8,2148.4,1697.2,1398.5,1519.7,1219.4,1866.9,1181.3,1283.2,1383.1,1509.7,1930,1600.6,1718.9,2148.4
"ssp585",2069,1559.9,2031.2,1433.9,1323.8,2010.9,2192.5,1985.6,1293.3,1666.5,1405.2,977.7,1860.5,841,1333.2,1677.7,1468.3,1943.3,1738.3,1911.1,2192.5
"ssp585",2070,1468.1,1973.3,1336.2,1479.9,2135.9,2179,1930.8,1391.1,1670.5,1839.1,1035.1,1700.9,1162.2,1251.8,1865,1265.2,1553.3,1650.8,1645.7,2179
"ssp585",2071,1681.3,1823.2,1342.4,1324.2,1842.1,1977.9,2052.2,1910.6,1459.1,1464.3,1105.6,1656.6,1034,1432.4,1653.1,1484.7,1536.6,1606.3,1701.6,2052.2
"ssp585",2072,1652.1,1688.1,1065.8,1314.1,2259.1,2099.3,1967.8,1646,1746.5,1618,1121.5,1740.6,1157.4,1396.3,1899.6,1532.9,1931.4,1621.2,1707.8,2259.1
"ssp585",2073,1662.6,1803.8,1501.8,1248.7,2223.5,2032,2006.2,1504.5,1887.3,1574.7,1165.6,2042.8,1091.2,1243.3,1695.6,1459.2,1795.5,1863.2,1670.1,2223.5
"ssp585",2074,1568.9,2173.5,1519.8,1232.2,2092.6,1913.1,2115.2,1708.4,1849.2,1516.7,1193.1,1812.2,1014.1,1216.5,1622.2,1559.4,1740,1687.2,1778.1,2173.5
"ssp585",2075,1820.6,1502.4,1285.5,1289.8,2165.1,1886.5,1901.5,1615,1297.9,1509.9,851.3,1792.8,1108.2,1211.2,1542,1615.1,1543.1,1551.7,1954.9,2165.1
"ssp585",2076,1544.8,1525.1,1272.5,1273.7,2145.4,1988.9,1932.8,1872.4,1730.9,1593.4,1268.7,1863.2,1220.7,1246.4,1264.1,1433.5,1875.3,1526.8,1895.3,2145.4
"ssp585",2077,1491.3,2309.4,1440.5,1294.4,2182.6,1904,1937.9,1647.4,1611.3,2003.1,1170.9,1633,896.1,1261,1624.5,1383.3,1633.9,1913.4,1714.9,2309.4
"ssp585",2078,1709.6,2202.5,1383.7,1420.9,2055.3,2141.9,2235.5,1459,1926.5,1461.9,1248,1912.7,890.3,1356.8,1511,1577.2,1793.5,1880.2,1742.6,2235.5
"ssp585",2079,1633.6,2052.6,1271,1366.7,2053.5,1881.9,1907.5,1681,1611,1473.4,1256.9,1891.7,960,1344.1,1485.8,1519.2,1711.7,2040.1,1898.2,2053.5
"ssp585",2080,1552.3,1802.1,1364.1,1324.6,2154.8,1901.1,2012.8,1760.8,1684.5,1668,1039,1753.1,1010.2,1119.1,1736.2,1653,1743.6,1768.6,1669.8,2154.8
"ssp585",2081,1433.6,1843.9,1229.5,1247.9,2083.4,1846.9,1792.6,1642.6,1678.6,1669.9,963.2,1773.5,1127.7,1298.5,1649,1498.6,1787.5,1652.5,1669.9,2083.4
"ssp585",2082,1735.9,1648,1319.1,1274.9,1872.9,2051.8,1833.8,1507.8,1675.2,1510.5,1002.6,1842.5,951.6,1413.7,1754.4,1827.8,1862.5,1569,1576,2051.8
"ssp585",2083,1542.2,2121.3,1294,1372.1,2207.9,2141,2115.7,1594.8,1696.2,1416.2,1058.4,1724.1,865.8,1274.3,1446.7,1677.9,1460.5,1769.6,1720.4,2207.9
"ssp585",2084,1590.6,1784,1193.1,1331.8,2019.6,1757.3,2194.8,1582.9,1696.5,1441.4,1199.4,1730.7,1131.8,1299.1,1617,1476.5,1421,1419.4,1558.7,2194.8
"ssp585",2085,1563.2,1860.3,1184.2,1250.7,1906.6,2162.9,1778.5,1555.3,1637.4,1479.5,1161.8,1747,1178.5,1288.6,1988.9,1610,1786.1,1664.2,1525.4,2162.9
"ssp585",2086,1569.5,1454.7,1236.9,1300,1859.5,1971.1,2195.6,1415.5,1805.7,1660.7,1214,1888.6,1175.8,1262.7,1432.7,1342,1689.2,1818,1546.5,2195.6
"ssp585",2087,1721.4,1941.8,1307.3,1382.4,2091,1985.9,1839.6,1583.6,1622.8,1535.3,1076.6,1982.9,867.9,1226.5,1413,1610.3,1349.7,1612.7,1653.1,2091
"ssp585",2088,1520.3,1848.5,1613.3,1300.3,2005.3,1990.8,2066.5,1704.6,1581.8,1462.2,1071.7,1536.1,852.4,1320.5,1523.9,1531,1515,1879.4,1842.2,2066.5
"ssp585",2089,1511.6,1831.2,1490.9,1287.8,1957.3,2006.2,1879.8,1793.6,1752,1469.2,1165.7,1713.6,1025.6,1351,1593.5,1468.9,2106.3,1948.5,1452.8,2106.3
"ssp585",2090,1556.4,2066.9,1608.6,1339.7,2144.3,2052.1,2045.3,1587.8,1838.2,1685.2,919.5,1834.4,1065.2,1290.9,1460.7,1883.1,1658.7,1840.8,1403.2,2144.3
"ssp585",2091,1458.3,2110.9,1438.5,1203.3,2064.2,2250.2,2090.6,1587.4,1712.3,1323.2,1121.9,1714.1,841.3,1320.4,1210.6,1714.1,1863.6,1578.4,1632.6,2250.2
"ssp585",2092,1726.2,1892,1292.6,1262.8,1974.6,1943.5,2078.2,1417,1751.2,1665.4,924.3,1465.2,1109.4,1235.7,1493.9,1493.9,1690.8,1631.3,1877.7,2078.2
"ssp585",2093,1490.6,1717.1,1317.4,1332.5,2188.7,2182.2,1844.3,1629.4,1575,1454,1223.3,1675.2,1096.2,1197.4,1597.4,1443.7,1716.3,1797.5,1526.8,2188.7
"ssp585",2094,1460.4,1794.2,1145.3,1381.7,1981.3,2163.4,1915.6,1649.7,1882.8,1611,1134.2,1479.2,890.7,1372.6,1546.8,1462.5,1525.8,1525.1,1602.6,2163.4
"ssp585",2095,1729,1617.2,1039.8,1252.8,2129.1,1847.2,2125.9,1610.4,1645.2,1671.3,1084.3,1600,1081.1,1229.5,1746.1,1662.8,1886.9,1681.8,1953.3,2129.1
"ssp585",2096,1919.8,1894.3,1417.2,1235.8,2215.6,2079.3,1849.2,1585.8,1716.8,1788.8,961.3,1648.9,1059.4,1111.3,1690.9,1711.9,1725.5,1634.6,1365,2215.6
"ssp585",2097,1469.4,1986.4,1366.3,1331.9,2011,2113.9,2039.9,1508.2,1639.3,1447,1007.3,1767.6,1120.3,1320.6,1387.4,1352.4,1448.5,1591.4,1651.2,2113.9
"ssp585",2098,1415.8,1999.4,1294,1175.4,2001.2,2361.2,1966.6,1337.1,1695.4,1713.3,995.9,1583.9,902.9,1336.8,1564.3,1351,1813.4,1771.7,1558.8,2361.2
"ssp585",2099,1803,1946.1,1206.9,1237.4,1881.4,2267.8,2006.6,1371.7,1771.3,1449,1061.3,1837.8,1050.5,1227.8,1611.7,1485.8,1749.5,1825.2,1676.2,2267.8
"ssp585",2100,1367.2,2008.8,1355,1509.6,1834.3,2024.1,1984.2,1584.1,1894.1,1586.8,1202.4,1594.2,1064.6,1306.8,1560.7,1697.2,1481,1767.3,1567.8,2024.1
