"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2027,1392.3,1553.6,1258.6,1358.6,1515.9,1603.7,1363,1553.1,1197.3,1099.2,1269.8,1614,1535,1459.5,1261.6,1327.8,1601.8,1475.2,1209,1614
"ssp245",2028,1326.9,1527.2,1135.6,1390.5,1644.2,1512.3,1371.1,1593.5,1189.6,1245.9,1427.4,1686.9,1295.9,1305.6,1272.4,1521.7,1366.4,1446,1403.9,1686.9
"ssp245",2029,1364.1,1218.6,1273.5,1378,1649.4,1530.7,1386.7,1513.1,1065.2,1138.1,1337.5,1674.4,1480.2,1469.5,1222.9,1388.3,1400.3,1471.6,1302.8,1674.4
"ssp245",2030,1534.1,1313.1,1357.4,1375.5,1480.6,1557.4,1363.6,1593.9,1153.8,1290.3,1419.6,1650.8,1516.3,1431.2,1370.2,1394.2,1603.3,1503,1365.8,1650.8
"ssp245",2031,1616.8,1298.3,1468.2,1422,1654.2,1707.7,1374.5,1465.7,1283.1,1172.5,1331.5,1587.3,1568.2,1459.4,1254.9,1466.7,1604.6,1553.5,1254.1,1707.7
"ssp245",2032,1413.1,1179.8,1353.9,1428,1633.5,1622,1323.3,1404.4,1186.5,1246.8,1398.3,1744.7,1477.3,1595,1384.1,1385.3,1592.6,1353.1,1327.4,1744.7
"ssp245",2033,1573.7,1440.9,1321.9,1393.4,1615.8,1533,1299.3,1502.6,1180.9,1353.7,1233.3,1631.7,1391.8,1303.1,1390.4,1441.6,1636.9,1387.7,1264.5,1636.9
"ssp245",2034,1409.9,1571.2,1409,1467.4,1743.4,1591.4,1309,1595.4,1259.4,942.8,1259.4,1743.3,1431.1,1369.5,1323.3,1429.3,1688.5,1551.8,1372.3,1743.4
"ssp245",2035,1480,1314.6,1377.6,1373.5,1679.7,1558.9,1326.2,1483.3,1104.4,1208.4,1400.1,1748.9,1624.6,1320.4,1437.1,1427.2,1533.1,1332.7,1335.5,1748.9
"ssp245",2036,1367.3,1428,1254.6,1481.2,1530.2,1586.5,1424.1,1560.9,1193.5,1352.8,1287.4,1683.9,1424.6,1464.1,1394.7,1350.8,1561,1359.5,1355.4,1683.9
"ssp245",2037,1420.9,1281.9,1478.4,1396.5,1598.9,1586.6,1423.2,1446.2,1153.9,1222.1,1216.3,1704.7,1275.7,1410.5,1443.6,1397.3,1417,1424.7,1280.4,1704.7
"ssp245",2038,1474,1358.8,1425.9,1320.8,1616.3,1539.9,1365.7,1427.2,1228.7,1227.9,1288.6,1633.8,1445.5,1293,1263.6,1437.8,1755.7,1395.9,1383.9,1755.7
"ssp245",2039,1440,1532,1263.3,1393.4,1598.6,1626.9,1417.3,1596.2,1170.6,1183.3,1195,1639.5,1665.1,1421.1,1375.5,1432.6,1496.4,1471.3,1459.7,1665.1
"ssp245",2040,1484.3,1173.5,1209.4,1407.4,1660.3,1671.4,1384.5,1579.1,1141.2,1184.5,1370.4,1665.9,1683.5,1430.8,1238.9,1407.4,1662.6,1423.9,1235.6,1683.5
"ssp245",2041,1448.3,1162.5,1332.3,1446.6,1583,1484.9,1301.4,1608,1290.1,1143.8,1361.4,1791.9,1424.8,1533.2,1311.2,1362.4,1589,1400.6,1314.6,1791.9
"ssp245",2042,1540.7,1391.3,1298.2,1457,1625.3,1562,1296,1575.2,1098.8,1176.9,1392.7,1564.8,1358.5,1432.6,1357.1,1477.5,1569.4,1554.7,1358.8,1625.3
"ssp245",2043,1427.2,1269.9,1287.8,1446.3,1492.7,1707.2,1410.6,1457.6,1321,1202.1,1326.4,1667.9,1574.2,1337.5,1563.2,1411.7,1752.1,1543.9,1366.1,1752.1
"ssp245",2044,1401.7,1455.1,1371.6,1562.7,1760.5,1592.1,1313.6,1404.4,1179.9,1259.6,1372.1,1605.1,1658.5,1458.7,1319.4,1523.7,1620.5,1559.7,1431,1760.5
"ssp245",2045,1530.4,1384.7,1472,1444.2,1675.2,1639.3,1401.7,1673.4,1128.8,1121.4,1260.2,1804.4,1515.1,1557.3,1432.7,1359.7,1518.6,1361.7,1437.7,1804.4
"ssp245",2046,1475.3,1412.9,1475.1,1443.2,1586.5,1652.3,1347.1,1479.8,1150.6,1224.6,1371.5,1720.7,1570,1333.6,1394.8,1475.8,1584.5,1659.5,1377.7,1720.7
"ssp245",2047,1449.4,1487,1327.4,1535.4,1579.6,1651.4,1301.9,1566.8,1244.7,1148.3,1307.1,1856.3,1515.5,1456.5,1223.7,1419.4,1587.9,1547.5,1314.6,1856.3
"ssp245",2048,1492.5,1207.8,1169.5,1497.6,1680.6,1679.2,1272.2,1480.4,1230.5,1240.9,1261.1,1647.8,1536.6,1357.4,1353.4,1443.5,1235,1504.1,1632.3,1680.6
"ssp245",2049,1462.9,1537.6,1595.8,1405,1656.6,1747.8,1202.2,1438.3,1239.1,1267.8,1335.2,1674.3,1651.6,1446.6,1585.3,1525.9,1754,1537,1391.4,1754
"ssp245",2050,1497.6,1475,1176.7,1462.1,1657.8,1546.2,1278.9,1571.3,1291.9,1288.1,1337.1,1653.2,1615.3,1526.5,1265.8,1460.5,1509.4,1534.8,1428.9,1657.8
"ssp245",2051,1438.2,1466.4,1298.7,1720.3,1599.5,1569.9,1371.3,1597.7,1252.3,1128.1,1270.1,1756.1,1367.8,1531.5,1365.4,1450.5,1595.8,1613.3,1424.8,1756.1
"ssp245",2052,1447,1403.3,1350.8,1462.6,1616.5,1680.6,1340.4,1726.8,1222.3,1242.8,1329.9,1680.3,1504,1546.6,1362.5,1411.2,1633,1626.9,1375,1726.8
"ssp245",2053,1529.9,1515.9,1311.7,1546.6,1762.6,1722.5,1345.8,1501.1,1169.4,1191.9,1606.7,1601,1747.2,1300.4,1325.2,1424.1,1828,1353.5,1627.9,1828
"ssp245",2054,1519.4,1316.6,1328.8,1547.6,1669.8,1787.4,1328.4,1523.6,1219.4,1278.9,1388.4,1624.2,1562.8,1499.8,1435,1464.1,1559.6,1524.4,1308.8,1787.4
"ssp245",2055,1514,1492.5,1414.5,1546.9,1667.6,1566.3,1341.7,1624.7,1159.8,1221.8,1342.8,1727.4,1458.5,1394.2,1496.4,1458.4,1649.4,1426.7,1239.9,1727.4
"ssp245",2056,1393.1,1221.9,1201.9,1534.6,1682.8,1748.1,1323.2,1486.9,1180.9,1361,1333.1,1668.1,1546.9,1495.4,1340.2,1377.1,1864.2,1537.3,1371.9,1864.2
"ssp245",2057,1373,1460.2,1128.2,1584.6,1710,1603.9,1387.8,1555.1,1280.4,1278.2,1437.1,1695.6,1332.9,1403.4,1578.3,1382.3,1482.8,1733.6,1408.3,1733.6
"ssp245",2058,1608.9,1335,1345,1489.7,1630.3,1727,1374.8,1749.6,1310.8,1203.1,1351.7,1609.4,1618,1323.2,1281.7,1425.3,1666.4,1490.3,1499.1,1749.6
"ssp245",2059,1520.2,1418.2,1533.7,1490.6,1662.2,1557.5,1356.2,1564,1286.2,1374.8,1298.5,1544.7,1233.2,1484.6,1371.5,1478.9,1530.7,1482.1,1330.5,1662.2
"ssp245",2060,1482.9,1463.4,1414.9,1515.2,1593.8,1918.2,1348.6,1549.1,1174.2,1214.3,1128.1,1685.3,1411.3,1629.5,1456.3,1326.5,1674,1364.3,1421.8,1918.2
"ssp245",2061,1558.8,1531.1,1211.6,1527.2,1657.1,1673.2,1337.8,1392.2,1381.6,1165.5,1427.8,1760.3,1759.8,1584.7,1328.7,1422.7,1591.3,1501.3,1421.1,1760.3
"ssp245",2062,1511.3,1650.8,1340.9,1426.4,1639.9,1598.8,1422.5,1450.7,1246.2,1218.4,1218.9,1915.4,1629.7,1468,1326.5,1429.8,1756.8,1404.3,1293,1915.4
"ssp245",2063,1501.7,1267.8,1509.4,1465.3,1663.8,1616.4,1375.1,1736.7,1228.2,1239.1,1581.5,1635.2,1590.8,1453,1383.7,1447.5,1688.8,1479.1,1360.8,1736.7
"ssp245",2064,1577.4,1347.8,1175.1,1586.3,1674.9,1570.5,1375,1524.5,1285.1,1206.3,1389.6,1680.9,1380.8,1554.9,1442.6,1462.5,1429.2,1561.1,1394,1680.9
"ssp245",2065,1541.6,1457.2,1416.5,1459,1631.9,1647.5,1310.8,1597.5,1264.4,1032.5,1301.8,1750.5,1572.1,1347.3,1438.5,1371,1452,1540.1,1408.6,1750.5
"ssp245",2066,1508.2,1579.9,1456,1546.7,1754.7,1650.9,1298.6,1511.1,1231.1,1240,1334.8,1640.5,1617.5,1467,1535.2,1485.5,1560.8,1438.7,1425,1754.7
"ssp245",2067,1525.9,1263,1366.4,1493.1,1746.1,1757,1337.4,1486,1303.7,1063.7,1165.1,1774.7,1722,1554.7,1422.1,1501.3,1631.2,1538.2,1341.6,1774.7
"ssp245",2068,1437.1,1389.4,1253.2,1536.7,1583,1828.1,1374.3,1515.1,1167.2,1238.1,1323.4,1720.2,1392.8,1309.7,1589.1,1508,1762.3,1549.3,1491.3,1828.1
"ssp245",2069,1467,1376.7,1673.7,1607,1740.4,1733.7,1416.1,1493.7,1273.3,1157.8,1454.9,1709.3,1463.3,1384.3,1379.8,1521.9,1680.2,1648,1330.2,1740.4
"ssp245",2070,1602.6,1392.5,1768.7,1604.2,1687.5,1812.4,1348.4,1578.4,1344.1,1366.2,1544.1,1739.8,1626.3,1615.7,1386.7,1476.7,1552.6,1594.7,1395.6,1812.4
"ssp245",2071,1396.3,1440.1,1224.1,1580.1,1574.2,1588.6,1391.8,1471.3,1251.4,1218.7,1321,1701.4,1640.4,1461.6,1527.1,1394.1,1605.9,1443.1,1243.3,1701.4
"ssp245",2072,1523.6,1359.9,1319.7,1542.4,1736.5,1736.5,1330.7,1458.6,1293.6,1152.9,1241,1684.5,1391.9,1546.2,1302.1,1538.2,1581,1460.2,1263.1,1736.5
"ssp245",2073,1520.7,1451.7,1105.6,1498.1,1695.6,1742.4,1423.1,1460.8,1259.5,1307.4,1197,1656.2,1628.7,1473.9,1285.8,1341.8,1452.2,1600.9,1341.7,1742.4
"ssp245",2074,1515.7,1295.7,1398.5,1627.1,1718.4,1647.6,1372.5,1647.5,1335.7,1298.8,1397.9,1726.1,1637.3,1547,1340.8,1455.5,1687.3,1453.4,1403.7,1726.1
"ssp245",2075,1552.6,1461.8,1444.2,1498.3,1716.4,1647.6,1426.9,1754.6,1281.5,1251.9,1321.6,1648.4,1709.8,1492.6,1350.4,1392.1,1656.1,1595.7,1403,1754.6
"ssp245",2076,1448,1405.5,1227.4,1614.1,1725.7,1687.2,1492.3,1697.8,1314.2,1407.1,1263.6,1899.2,1546.3,1640.6,1446.9,1524.1,1583.2,1681.7,1468.1,1899.2
"ssp245",2077,1465.5,1493.3,1354.5,1635.4,1824.2,1684.3,1402.7,1481.7,1238.3,1112.2,1277.3,1649.9,1384,1528.9,1436.1,1436.5,1715.4,1550.9,1434.8,1824.2
"ssp245",2078,1571.5,1368.8,1307.1,1545.2,1690.3,1685.1,1397.6,1754.5,1223,1380.7,1312.6,1721.9,1445.6,1496.2,1370.1,1416.7,1719.2,1487.6,1432.6,1754.5
"ssp245",2079,1476.9,1547.4,1417.5,1565,1803.3,1671.4,1429.2,1590.1,1287.4,1424.8,1471.5,1852.5,1289,1670.3,1462.6,1456.6,1594.2,1660.1,1428.1,1852.5
"ssp245",2080,1470,1540.6,1275.7,1446.4,1883.4,1666.4,1437.2,1792.2,1332.7,1231.4,1376.8,1659.7,1422.1,1526.4,1524.5,1554.7,1639.3,1651.4,1409.6,1883.4
"ssp245",2081,1524.1,1512.2,1192,1581.5,1714.1,1704,1314.7,1608,1277.1,1349.9,1437.7,1681.8,1645.1,1411.1,1447.1,1503.2,1402.8,1492.9,1478.6,1714.1
"ssp245",2082,1571.2,1304.4,1222.8,1572.2,1794.6,1638.4,1363.3,1581,1313.3,1239.9,1450.3,1611.1,1549.3,1470.6,1393.8,1422.1,1784.5,1546.4,1487.2,1794.6
"ssp245",2083,1515.8,1497.2,1342.1,1681.1,1654.2,1874.3,1516.1,1557.1,1170.1,1261.3,1483.2,1574.9,1591,1479.4,1417,1536.3,1678.1,1739.7,1306.8,1874.3
"ssp245",2084,1395.8,1551.4,1479.5,1585.8,1651.6,1735,1445.9,1843.5,1210.3,1365.4,1400.8,1785.2,1419.6,1562.2,1488.3,1586.2,1701,1552.4,1401.9,1843.5
"ssp245",2085,1553.7,1382.8,1387.8,1689.9,1804.8,1723.3,1371.5,1545.1,1280.7,1173.8,1413.1,1671.2,1505.7,1528.2,1301.1,1376.6,1582.2,1627.9,1410.4,1804.8
"ssp245",2086,1491.8,1451.3,1324.4,1596.3,1789.8,1696.4,1348.6,1619.3,1262.8,1336.7,1391,1755.6,1428.2,1484.2,1177.3,1430.2,1660.9,1647.2,1396.6,1789.8
"ssp245",2087,1499.3,1531.1,1375.3,1617.7,1642.2,1728.6,1456.1,1641.2,1237.9,1148.7,1264.5,1742.6,1761.4,1506.4,1391.1,1424.9,1550.9,1625.7,1390.3,1761.4
"ssp245",2088,1592.4,1331.2,1545,1505,1720.5,1598,1359,1504.2,1391.8,1325.6,1474.9,1707,1548.9,1440.9,1378.7,1350.5,1664,1721.5,1321.7,1721.5
"ssp245",2089,1407.8,1211.4,1440,1620.8,1764.1,1679.4,1356.5,1607.2,1250.2,1190.5,1192.5,1715.7,1542.4,1444.9,1335.3,1541.3,1624.7,1556,1475.6,1764.1
"ssp245",2090,1545.5,1607.9,1363.1,1659.3,1784.2,1695.6,1376.4,1528.1,1152.2,1217.6,1555.2,1700.3,1459,1535.2,1494.4,1421.3,1668.6,1496.2,1553.8,1784.2
"ssp245",2091,1604.3,1659.1,1239.7,1593.7,1751.9,1799.7,1454.1,1660.6,1181.7,1159.2,1249.8,1811.4,1432.8,1464.2,1311.8,1390.1,1673.1,1595.4,1407.4,1811.4
"ssp245",2092,1382.9,1409.3,1514.8,1582,1822.9,1870.2,1415.2,1493.4,1267.2,1046.9,1429.6,1762.3,1653.5,1322.8,1219.6,1500.1,1590.4,1632.7,1298.3,1870.2
"ssp245",2093,1535.8,1326.2,1264,1575.7,1805,1758.8,1344.3,1445.8,1393.2,1129.2,1247.6,1971.1,1729.1,1353.6,1245.4,1457.3,1727.9,1504.7,1357.2,1971.1
"ssp245",2094,1564.2,1652.2,1363.4,1565.6,1774.5,1669.8,1371,1555.7,1318.1,1178.4,1454,1792.4,1470.5,1557.4,1571.8,1600.9,1598.9,1636.8,1356.2,1792.4
"ssp245",2095,1464.5,1461.7,1469.6,1558.5,1834.4,1681.3,1426,1704.5,1228.6,1529.4,1282.5,1661,1342.6,1600.4,1401.1,1545.3,1695.2,1613.5,1373.2,1834.4
"ssp245",2096,1495.2,1306.1,1500.7,1637.9,1716.3,1787.6,1423.7,1698.2,1247,1266.4,1581.7,1693.6,1678.3,1559.8,1426.1,1493.1,1738.6,1577.6,1388.9,1787.6
"ssp245",2097,1449.2,1292.7,1447.9,1565.8,1757.8,1783.6,1488.9,1564.5,1217.1,1439.1,1312.4,1734.5,1569.2,1434.8,1540.1,1524.8,1804.6,1594.1,1295.2,1804.6
"ssp245",2098,1467.4,1627,1550.1,1569.6,1756.5,1592.8,1394.9,1680.2,1299.4,1268.9,1353.8,1715.3,1546.1,1387.8,1332.4,1474.5,1673.8,1582.1,1501.7,1756.5
"ssp245",2099,1541.1,1506.1,1491.5,1538.3,1824.3,1683.8,1373.9,1679.5,1249.1,1346.3,1276.2,1655.3,1443.5,1395.6,1362.8,1463,1638,1570.1,1379.7,1824.3
"ssp245",2100,1384.3,1432.7,1268.8,1518.1,1730.2,1890.3,1592.8,1784.1,1338.8,1271.8,1345,1759.4,1553,1412.9,1332.4,1493.6,1595.1,1546,1335.9,1890.3
"ssp370",2015,1336.8,1243.7,1419.2,1318.3,1579,1529.4,1258.9,1416.9,1084.4,NA,1428.8,1606.1,1527.6,1442.4,1437.6,1399.2,1649.4,NA,1251.8,1649.4
"ssp370",2016,1452.4,1322.9,1424.5,1323.4,1599,1700.2,1265.1,1321.1,1160,NA,1428.9,1764,1500.6,1323.6,1485.3,1349.6,1596,NA,1266,1764
"ssp370",2017,1441.3,1302.9,1368.2,1366.1,1618.3,1705.6,1293.2,1249.9,1181,NA,1332.1,1632,1470,1203.3,1455.9,1360.6,1726.7,NA,1290.5,1726.7
"ssp370",2018,1443,1432.7,1306.4,1309.6,1681.3,1523.2,1241.4,1499.2,1080.4,NA,1413.9,1666.8,1443.2,1355.5,1416.5,1337.6,1544.2,NA,1167.9,1681.3
"ssp370",2019,1347.3,1368.1,1328.3,1260,1571.2,1495.5,1245.5,1376,1274.6,NA,1351.4,1794.1,1481.3,1508.6,1632.6,1437.3,1559.1,NA,1302.7,1794.1
"ssp370",2020,1496.8,1472.1,1263.3,1327,1634.9,1486.6,1315.6,1439.4,1143.8,NA,1417.9,1657.6,1273.1,1334.4,1351.3,1413.9,1532,NA,1197.6,1657.6
"ssp370",2021,1392.6,1467.7,1335.7,1275.4,1611.3,1516,1400.9,1449.3,1250.4,NA,1303.3,1659.9,1304.1,1548.9,1520.7,1357.9,1580.4,NA,1352,1659.9
"ssp370",2022,1534.8,1368.6,1369.3,1383.5,1615.4,1546.7,1252.7,1418.2,1212.8,NA,1405.9,1719.9,1338.1,1428.7,1436.3,1362.2,1602.5,NA,1260.9,1719.9
"ssp370",2023,1390.9,1406.5,1219.3,1336.6,1807.7,1593.5,1284.8,1556.6,1151.9,NA,1298.7,1895.4,1451.8,1321.4,1373.8,1400.4,1525.7,NA,1199.5,1895.4
"ssp370",2024,1331.7,1392.7,1316.7,1346.4,1543.8,1631.2,1426.3,1459.7,1101.5,NA,1368.1,1616.2,1653.2,1353.2,1398.8,1364.8,1536.4,NA,1222.7,1653.2
"ssp370",2025,1416.2,1333.2,1281.2,1345.5,1476.9,1592.2,1318.6,1340,1099.1,NA,1369.9,1641.4,1491.2,1442.9,1421.5,1427.1,1497.3,NA,1279.1,1641.4
"ssp370",2026,1362.3,1194.4,1258.3,1476.2,1652.6,1504.5,1364,1407.8,1073.4,NA,1413.5,1684.5,1498.2,1478.3,1395.2,1350.7,1579.9,NA,1402,1684.5
"ssp370",2027,1308.4,1471.9,1222,1341.8,1601.1,1616.4,1320.8,1503.8,1060.5,NA,1388.4,1689,1421.5,1435.9,1575,1320.2,1577.3,NA,1241.8,1689
"ssp370",2028,1364.6,1404.6,1352.1,1329.1,1526.2,1651.2,1300.1,1520.9,1124,NA,1336.4,1768.4,1499.7,1391.6,1426.5,1495.1,1571.2,NA,1389.6,1768.4
"ssp370",2029,1444.1,1312.3,1343.1,1358.6,1639.7,1671.1,1297,1315.4,1155.4,NA,1375.2,1623.8,1532.5,1434.8,1344.4,1432.9,1821.8,NA,1177.9,1821.8
"ssp370",2030,1436.3,1206.9,1396,1346.9,1668.9,1638.8,1216.7,1448.7,1275.2,NA,1510.1,1671.1,1520.7,1386.3,1607.8,1372.5,1594.7,NA,1290.5,1671.1
"ssp370",2031,1321.7,1408.2,1210.4,1374.1,1515.4,1775.9,1322.7,1337.6,1203.6,NA,1277,1616.6,1441,1367,1404.6,1364.3,1672,NA,1305.1,1775.9
"ssp370",2032,1479.2,1269.6,1207.8,1367.5,1631.3,1555.9,1284.5,1475.5,1178.9,NA,1361.8,1758.3,1511.6,1507.8,1427.1,1419,1782.5,NA,1332.6,1782.5
"ssp370",2033,1486.7,1563.7,1217.4,1450.9,1706.9,1560.6,1273.6,1445.4,1161.2,NA,1420.9,1644.9,1653.5,1291.7,1407.9,1592.3,1771.3,NA,1262.6,1771.3
"ssp370",2034,1373.9,1355.7,1299.1,1423.8,1620.1,1556.1,1303.3,1296.2,1202.9,NA,1511.7,1555.9,1596.2,1560.6,1371,1463.2,1634.2,NA,1348.1,1634.2
"ssp370",2035,1487.4,1394.6,1400.1,1365.3,1547.1,1809,1264.3,1389.5,1196.4,NA,1358.5,1566.3,1603.2,1389,1517.1,1451.2,1748,NA,1386.4,1809
"ssp370",2036,1372.4,1367.3,1397.6,1518.3,1582.8,1555.1,1322.9,1341.4,1041.3,NA,1365.8,1660.5,1384.9,1402.5,1522.6,1493.6,1711,NA,1338,1711
"ssp370",2037,1483,1420,1163.5,1417.3,1655.3,1644.8,1337.9,1355.8,1252.8,NA,1493.2,1665.3,1440.2,1413.2,1447.6,1367,1768.6,NA,1402.8,1768.6
"ssp370",2038,1421.7,1478.6,1415.8,1489.4,1648,1638.3,1343.1,1502.3,1035.3,NA,1446.4,1757.3,1257.8,1471.2,1591,1357.9,1690.3,NA,1274.4,1757.3
"ssp370",2039,1544.9,1370.1,1249.6,1389,1619.4,1596.7,1167.5,1536.8,1279,NA,1515.9,1771.6,1481.1,1509.9,1460.5,1534.3,1698.5,NA,1275,1771.6
"ssp370",2040,1463.3,1419.9,1421.7,1424.5,1774.9,1606.9,1268.9,1409.7,1385.6,NA,1412.5,1660.5,1514.3,1598.5,1640.3,1414.5,1699.7,NA,1296.8,1774.9
"ssp370",2041,1415.6,1736.9,1418.1,1389,1644.6,1644.8,1261.3,1339.7,1202.7,NA,1486.9,1660.1,1438.2,1366.9,1448.5,1469.3,1753.2,NA,1353.2,1753.2
"ssp370",2042,1423,1402.4,1349.4,1442.3,1758.9,1880.9,1376.5,1536.4,1067.7,NA,1531.7,1673.2,1409.1,1431.3,1382.6,1417.9,1655.4,NA,1379,1880.9
"ssp370",2043,1481.8,1553.1,1283,1429.2,1657,1758,1358.2,1511.4,1174.4,NA,1391.4,1767.1,1602.3,1384.6,1493.6,1485,1699.7,NA,1186.1,1767.1
"ssp370",2044,1394,1270.2,1523.5,1460.4,1515.5,1622.1,1322.8,1388.9,1246.7,NA,1478.7,1678.7,1479,1397.7,1452.5,1513.2,1666.9,NA,1297.9,1678.7
"ssp370",2045,1441.8,1206,1399.8,1553.7,1667,1604.8,1325.8,1260.6,1143.9,NA,1394.9,1825.2,1262.8,1409.7,1450.2,1357.3,1662.9,NA,1299,1825.2
"ssp370",2046,1467.6,1402.3,1230.6,1535.9,1741.3,1729.6,1394.2,1453.3,1169,NA,1461.5,1642.5,1490.4,1497,1474.7,1435.4,1693.6,NA,1416.7,1741.3
"ssp370",2047,1515.9,1442.3,1484.7,1500.2,1551.3,1592.9,1421.5,1466,1282,NA,1520.9,1630.4,1633.8,1445.2,1402.7,1395.7,1725.2,NA,1360.3,1725.2
"ssp370",2048,1400.5,1341.1,1268.2,1429.1,1561.6,1640.7,1313.6,1398.9,1207.8,NA,1490.8,1662.7,1602.5,1372.4,1529.2,1485.8,1599.8,NA,1223,1662.7
"ssp370",2049,1487.9,1260.9,1424,1454.8,1650,1627.1,1300.8,1537.2,1183.4,NA,1411.7,1758.2,1458.4,1500,1414.7,1454.4,1730.2,NA,1379.4,1758.2
"ssp370",2050,1354.5,1351.3,1349.9,1484.8,1726.3,1608.8,1334,1307.6,1218.7,NA,1528.5,1630,1492.1,1439.1,1449.8,1448.1,1591,NA,1236.9,1726.3
"ssp370",2051,1459.2,1427,1312.3,1455.3,1658.8,1652.7,1429.3,1416.4,1219.4,NA,1378.9,1643.2,1395,1496.4,1495.8,1368.5,1601.4,NA,1257.8,1658.8
"ssp370",2052,1480.1,1427.5,1321.5,1440.8,1646,1611.4,1374.6,1393.7,1351,NA,1563.5,1598.6,1328.2,1384,1400.9,1464.2,1639.7,NA,1375.3,1646
"ssp370",2053,1453.5,1546.3,1467.6,1549.8,1671,1712,1323.6,1434.3,1329.8,NA,1381.1,1631.9,1599.4,1382,1566.5,1481,1861.8,NA,1447.4,1861.8
"ssp370",2054,1473.3,1295,1287.1,1537.3,1725.8,1748.5,1332.3,1426.2,1268.5,NA,1416.6,1968.4,1441.1,1505.1,1573.1,1387.4,1705,NA,1263.8,1968.4
"ssp370",2055,1462.6,1394.7,1336.1,1479.6,1731.4,1707.8,1368.3,1494,1206.1,NA,1488.5,1691.8,1449.5,1657,1519.7,1507.4,1670.9,NA,1400.4,1731.4
"ssp370",2056,1462.7,1357.2,1415.8,1454.9,1607.4,1644.6,1468.9,1464.3,1379,NA,1636.2,1754.5,1492.7,1286.9,1409.5,1395.8,1728.1,NA,1369.3,1754.5
"ssp370",2057,1438.2,1343.6,1302,1497.4,1575.4,1588.3,1316.1,1546.1,1227.1,NA,1576.3,1694.2,1477,1511.2,1475.7,1554.1,1711.7,NA,1349.2,1711.7
"ssp370",2058,1497.6,1353.6,1200.9,1516.3,1653.8,1806.2,1357,1501.5,1174.1,NA,1510.8,1714.1,1307.5,1384.9,1545.7,1570.5,1860.6,NA,1406.9,1860.6
"ssp370",2059,1538.4,1499.7,1225.4,1537.9,1723.1,1676.2,1422.4,1593.1,1213.2,NA,1463.1,1716.6,1442.5,1300.8,1461.6,1533.8,1721.3,NA,1391.2,1723.1
"ssp370",2060,1451.3,1409.5,1309.9,1559.3,1682.5,1802.6,1254,1397.3,1322.3,NA,1444.3,1664.5,1382.1,1315.3,1569.7,1436.9,1818.3,NA,1274.9,1818.3
"ssp370",2061,1399,1391.8,1221.2,1553,1646.2,1612.6,1249.5,1568.6,1283.6,NA,1504.4,1650.2,1497.3,1401.3,1462.3,1367.8,1729.3,NA,1414.3,1729.3
"ssp370",2062,1473.1,1421.3,1341.7,1503.1,1834.1,1659.8,1426.6,1587.2,1309.5,NA,1514.1,1687.2,1425,1478.7,1440.3,1440.7,1617.4,NA,1313,1834.1
"ssp370",2063,1308,1207.8,1465.1,1541.2,1659,1721.1,1416.7,1448.4,1357.2,NA,1536.1,1744.1,1453.7,1509.4,1590,1613.2,1710.6,NA,1466.2,1744.1
"ssp370",2064,1415.8,1381,1311,1545.8,1680.6,1645.2,1309.9,1384.9,1307.1,NA,1593.2,1899.7,1604,1475,1481.1,1441.3,1681.5,NA,1309.9,1899.7
"ssp370",2065,1370.5,1422,1575,1540.2,1681.3,1626.6,1369.5,1411.9,1284.9,NA,1721.1,1691.3,1483.3,1329.7,1524.4,1365.3,1750.4,NA,1310.8,1750.4
"ssp370",2066,1397.5,1460.8,1438,1480,1722.9,1796,1364.6,1628,1203.6,NA,1389.5,1783.3,1220.6,1565.7,1433.6,1388.6,1829.7,NA,1385.3,1829.7
"ssp370",2067,1546,1548.7,1359,1516.1,1579.2,1666.6,1366.2,1599.1,1169.5,NA,1521.7,1675.4,1367.5,1389.2,1531.8,1471,1792.2,NA,1357.4,1792.2
"ssp370",2068,1631.5,1550.4,1259.6,1635.7,1926.2,1830.3,1417.2,1332.9,1230.2,NA,1433.4,1713.1,1529,1510.2,1478.1,1371.8,1846.5,NA,1394.1,1926.2
"ssp370",2069,1418.7,1404.9,1430.3,1550.8,1752.4,1681.6,1433,1480.4,1257.5,NA,1598.8,1748.9,1764.5,1554.2,1523.1,1561.6,1604.1,NA,1352.7,1764.5
"ssp370",2070,1470.3,1414.5,1263.3,1682,1736.3,1621.7,1386.2,1653.1,1240.9,NA,1583.1,1694.2,1362.2,1311.1,1497.8,1406.7,1736.4,NA,1296.1,1736.4
"ssp370",2071,1364.2,1504,1568.6,1593,1819.1,1842.5,1327.2,1668.7,1191.4,NA,1549.4,1718.2,1619.6,1624,1562.8,1467.6,1725.7,NA,1332.7,1842.5
"ssp370",2072,1474.2,1541.8,1560.5,1544.9,1739.4,1840.8,1419.2,1537.4,1209.8,NA,1590.3,1745.9,1480.1,1455.8,1477.2,1440.7,1712.8,NA,1485.9,1840.8
"ssp370",2073,1391.6,1297.6,1529.4,1637.4,1824.1,1908.3,1341.2,1320.4,1263.5,NA,1586.6,1885.3,1660.7,1496.6,1488,1455.1,1720.1,NA,1327.4,1908.3
