"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2079,84.9,106.5,94.8,91.2,75.5,76.1,70.4,152,86.9,80.1,142.3,112.8,234.8,85.1,150.7,70.7,191.1,136.5,100.3,70.4
"ssp585",2080,90.4,42.4,113.6,142.7,103,105.8,80.6,96.8,89.2,45.7,229.7,82.3,331.6,96.8,118,96.2,115.5,167,98.4,42.4
"ssp585",2081,81.4,88.8,85.2,97.2,94.8,56.4,82.9,143.3,112,65.7,92.2,60.8,217,113,97,55.8,124.7,108.8,98.7,55.8
"ssp585",2082,92.8,82.4,106.4,112.4,73.4,47.6,90.7,153.5,100.2,76.1,118.6,115.8,286.4,81.1,90.1,110.7,170.4,135.8,104.2,47.6
"ssp585",2083,77.7,43.2,127.3,90,65.8,74.4,80.7,139,92.3,113,81.9,57.9,265.1,131.8,47.4,101,154.3,126.4,134.9,43.2
"ssp585",2084,61.9,64.6,101.5,116.9,59.2,63.9,94.5,147.4,113.7,80.5,190.4,119.8,261.3,112.6,179.4,80.9,106.2,110.6,90.2,59.2
"ssp585",2085,88,83.9,122.4,96.9,89.1,83.3,76.6,121.3,84.9,107.9,191.3,62,264.4,121.4,120.2,81.4,123,133.3,63.2,62
"ssp585",2086,67.3,57.8,159.9,103.4,82.4,89.8,136.9,100.9,105.8,137,92.1,33.7,319.7,107.6,163.5,73.8,165.2,132.9,94.5,33.7
"ssp585",2087,65.9,70.2,161.7,144.7,86,55.8,69.2,148.9,96,80.6,164.3,69.3,255.1,89,152.8,129.7,147.8,108.2,63.5,55.8
"ssp585",2088,39.4,93.1,144.1,125.1,53.2,55.1,98.7,101.1,115.1,112.7,90.5,109.6,233,176.7,77.8,100.3,117.4,133.8,97,39.4
"ssp585",2089,74.5,63.1,118.1,138,102.3,107.1,80.2,203.5,97.9,87.8,123.8,118.8,248.4,113.5,126.4,67.2,157.4,163.4,84.8,63.1
"ssp585",2090,76.5,64.5,136,96.5,78.5,48.8,100.8,100.9,95.1,108.8,130.1,105.3,333.1,125.6,78,92.2,115.8,164.3,105.2,48.8
"ssp585",2091,68.8,98.5,176.5,111.5,54.8,101.7,72.3,96.2,94.6,117,93.7,76.5,235.6,139.1,47,95.6,99.9,132.6,48.9,47
"ssp585",2092,75.7,78.3,200.6,116.7,85.5,73.3,110.7,57.6,94,158.8,67,69.8,175.6,78.9,74.7,104.8,250.7,86.3,89.1,57.6
"ssp585",2093,55.8,69.8,180.5,149.5,83.1,52.9,99.6,105.3,76.8,107.7,130,89.2,270.2,130.7,130.9,120.4,158.7,85.1,105.3,52.9
"ssp585",2094,64.6,95.7,113,150.5,49,101.6,99.3,167.3,98.9,77.9,130.8,97.1,293.4,80.9,141.5,85.4,101.7,100.1,107.2,49
"ssp585",2095,80.6,107.8,93.2,111.3,65.6,111.8,91.8,152.9,94.3,117.9,102.8,67.5,208.1,54.2,136.2,131.2,106.3,158,97.6,54.2
"ssp585",2096,75.7,35.7,181.2,135,104.9,66.3,89.7,143.9,107.8,133.4,106.9,62.1,165,113.3,170.7,92.9,143,142.5,83,35.7
"ssp585",2097,69.7,116.4,117,128.1,61.9,77.3,122,103.9,98,119.6,86,109.7,227.5,129.3,77,111.4,175.1,123.4,99.6,61.9
"ssp585",2098,64.7,87.2,174.9,93.3,72.6,92.8,107.2,119.3,96.8,125.2,143.8,80.1,221.6,81.6,127.6,70.1,187.7,146,113.5,64.7
"ssp585",2099,40.7,61.1,161.6,149.1,26.1,72.5,58,122.5,109.3,128.4,193.4,57,273,106.1,176,72.3,130.9,125,68.1,26.1
"ssp585",2100,65.2,166,201.8,109.5,71.3,65.5,94.5,130,109.8,155,164,67.1,221.7,98.1,132.5,148.9,67.5,160.3,93.3,65.2
