"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2042,1090.1,1226.5,865.3,1138.8,1218.4,1195.3,1069.9,1433.9,968.9,823.5,1071.3,1421.6,1249.1,1289.6,1375.9,929.5,1373.7,1042.3,967.6,1433.9
"ssp245",2043,1241.6,1177.7,955.4,1248.5,1302,1199.3,1024.1,1237.5,1047.6,1005.9,1052.8,1472,1339.6,1142.7,1527.1,894.7,1551.9,926,881.8,1551.9
"ssp245",2044,1044.2,1314.4,1066.2,1263.8,1305.6,1200.6,1025,1296.6,981.2,774.5,1117.5,1282.2,1392.2,1173.4,1317,885.1,1351.8,948.7,986.8,1392.2
"ssp245",2045,1128.1,1414.4,1324.5,1130.4,1350.7,1495.9,1091.6,1578.4,1051.8,732.1,968.3,1494.7,1565.1,1319.3,1536.8,843.6,1395.2,1043.2,1098.2,1578.4
"ssp245",2046,987.5,1170.8,929.6,1177.1,1235.1,1225.6,1141,1416.2,1049.2,720.2,1015.7,1324.7,1186.7,1129.5,1460.1,947.6,1499.3,1090.9,1081.3,1499.3
"ssp245",2047,1064.9,1502.3,896.9,1211.8,1320,1391.5,1091.9,1528.2,942,995.9,1054.6,1465.8,1330.4,1115.3,1244,973,1500.3,860.2,919,1528.2
"ssp245",2048,1124.8,1097.4,886.8,1402.4,1376.9,1327.3,983,1290.6,1013.9,806,1091.9,1449,1584.5,1194.6,1205.8,908.5,1171.8,954.8,1087.4,1584.5
"ssp245",2049,988.6,1517.5,860.1,1171.6,1201.7,1235.4,1001.7,1307.2,1037.6,872,1179,1355.8,1503.6,1174.7,1497,1018.5,1434,872.2,949.8,1517.5
"ssp245",2050,1100.3,1220.4,831.7,1121.4,1315.2,1195.9,919.4,1450.1,1105.7,911.9,1160.4,1372.8,1284.9,1238.6,1141.9,842.7,1435.1,891.9,984.3,1450.1
"ssp245",2051,1084.5,1523.4,905.1,1268,1301.5,1235.5,1041.3,1604.4,1082.2,807.5,989.1,1400.2,1328.4,1414.2,1255.3,933.3,1507.5,870.1,968.4,1604.4
"ssp245",2052,994.8,1347.1,1025.6,1211.6,1394.5,1301.1,1068.8,1596.5,1049.9,796.1,989.3,1405.1,1164.2,1444.1,1234.9,932.1,1356.9,985,888.3,1596.5
"ssp245",2053,1276,1377.5,902.7,1195.5,1223.1,1312,1060.5,1307.8,1052.7,738,1248.3,1331.4,1632.6,1107.9,1289,899.1,1842.7,834.7,1148.4,1842.7
"ssp245",2054,1019.5,1125.6,1041.3,1200.2,1282.2,1170.4,1092.4,1434,1063.4,841.9,980.4,1368.8,1376.8,1390.3,1422.5,931.2,1399.5,913.8,1082.9,1434
"ssp245",2055,1141.4,1233.2,1036.8,1234.5,1455.8,1327,1099.2,1369.1,964.1,818.8,982.2,1251.6,1112.9,1194.2,1514.3,970.9,1262.9,807.8,935,1514.3
"ssp245",2056,1050.3,1316.1,865.9,1382.8,1345,1297.2,1000,1390.9,999.3,998.9,1125.9,1388.8,1249.7,1297.7,1118.6,925.2,1599.6,1042,1009.7,1599.6
"ssp245",2057,1080.4,1320.5,928,1298.7,1419.7,1212.2,1063.2,1335.9,1064.4,949.5,1102.2,1545.2,1144.3,1219.7,1525.3,875,1230.2,1018.1,972,1545.2
"ssp245",2058,1148.6,1170.6,883.1,1220.1,1359.3,1331.6,1056.6,1523.2,1013.6,717.1,1143.1,1417.7,1532.2,1154.9,1199.9,1017.2,1595.9,976.4,1039.1,1595.9
"ssp245",2059,1033.5,1354.8,1018.8,1155.6,1301.6,1247,1080.4,1425.6,951.9,1073.1,1096.2,1406.4,1166.4,1366.1,1222.8,950.9,1466.3,893.9,996,1466.3
"ssp245",2060,1231.4,1284.3,1000,1288.5,1362.4,1356.5,1075.7,1501.8,990.1,730.4,923.3,1448.9,1369.7,1322.5,1353.3,912.8,1358.1,834.8,940.2,1501.8
"ssp245",2061,1121.4,1408.7,894.1,1328.4,1336.5,1325.8,985.7,1249.3,998.8,779.5,1148.1,1467.3,1763.8,1179.3,1303.6,896.4,1346.9,923.7,952.9,1763.8
"ssp245",2062,1160.8,1468.3,914.5,1255.8,1255.3,1184.6,1090,1308.3,1135.6,891.7,852.7,1412.9,1462.7,1270.9,1285.1,937.1,1723.6,845.1,1051.3,1723.6
"ssp245",2063,1203.9,1329.2,951.1,1245.8,1433.8,1275.9,1130.4,1568.7,946.6,769.9,1256,1460.2,1206.6,1201.8,1510,911.9,1693.1,939.7,1053.2,1693.1
"ssp245",2064,1105.2,1230,828.2,1305.7,1432.9,1196.6,1124.5,1475,1128.9,856.5,1155.6,1480.1,1281.5,1290.6,1556.5,879.6,1347.2,970,932.2,1556.5
"ssp245",2065,1141.4,1459,915.9,1335.8,1265.1,1119.9,1119.4,1351.5,1058.3,825.8,994.5,1423.3,1267.2,1163.9,1356.1,978.9,1465.8,853.6,970.4,1465.8
"ssp245",2066,1209.4,1470.5,1176.8,1349.9,1300.6,1335.5,1018.5,1246.7,1030.6,781.2,1112.8,1369,1523.2,1272.5,1275.4,850.1,1507.6,881.5,982.2,1523.2
"ssp245",2067,1093.7,1042.6,940.2,1235.6,1279.3,1360.2,1063.9,1320.7,1189.5,790.7,902.5,1411.9,1504.9,1317.3,1257,893.2,1461.3,861,945.6,1504.9
"ssp245",2068,1093,1318.1,899.9,1274.2,1338.6,1332.6,1058.5,1435.2,1035.3,858.6,1053.6,1446,1183.4,1195.3,1614.2,876.6,1541.1,1017.9,1037.5,1614.2
"ssp245",2069,1079.3,1186.2,1143,1200.7,1338.2,1379.9,1118,1319.5,1035.3,867.8,1019.4,1440.5,1323.9,1226.5,1227,849,1684.4,915.5,1020.9,1684.4
"ssp245",2070,1033.7,1346.4,1134.5,1302.6,1338.1,1260.6,1086.1,1444,1081.5,767.3,1152.6,1331.1,1294.8,1385.1,1305.6,953.7,1462.6,967.1,960.1,1462.6
"ssp245",2071,1037.2,1415,862.2,1300.3,1392.9,1311.8,1004.6,1298.4,1095.7,906,1114.4,1442.5,1364.9,1266.5,1450.1,930.2,1461.4,835.2,835,1461.4
"ssp245",2072,1303.8,1333.1,857.4,1247.9,1305.5,1247.8,1085.4,1302.7,1047.9,812.1,1015.9,1358.1,1331.5,1306.2,1071.3,878.7,1254.1,834.9,943.3,1358.1
"ssp245",2073,1056.9,1387,822.6,1182.7,1264.2,1366,1050.2,1324.4,1085.5,845.8,1073.8,1342.1,1399.1,1275,1247.6,769.5,1402.9,875.1,937.8,1402.9
"ssp245",2074,1052.2,1184.4,1088.3,1398.4,1464.6,1217.4,1088.8,1454,1126.4,790.2,1064.4,1401.1,1452.7,1181.7,1363.6,952.8,1467,981.6,1104.4,1467
"ssp245",2075,1062.1,1578.1,999.8,1346.6,1231.5,1336.4,1057.8,1511.5,1237,832.6,979.3,1410.9,1332.5,1343.7,1326.4,874.5,1430.3,845.2,1004.8,1578.1
"ssp245",2076,1159.6,1359.6,948.7,1276.7,1381,1271.3,1114.3,1481.4,1117.1,846.4,1013.6,1512.8,1212.6,1403.4,1333.9,945.7,1301.5,996.9,971.9,1512.8
"ssp245",2077,1161.2,1215.9,930.9,1214.7,1375.1,1482.2,1025.2,1379.7,1011.7,614.4,886,1335.2,1221.4,1293.8,1311.6,969.2,1482.3,934.7,889.6,1482.3
"ssp245",2078,1194.9,1146.9,859.4,1257.3,1473.4,1439.4,1097.8,1612.3,1005.4,862.2,947.4,1442.4,1143.1,1270.3,1206.3,921.6,1605.4,889.8,932.9,1612.3
"ssp245",2079,1197.4,1321.2,961.2,1249.2,1356.4,1285.4,1065.4,1303.1,1073.2,1001.5,1207.5,1552.3,1084.7,1253.7,1615,1019.9,1436.9,811.9,1102.4,1615
"ssp245",2080,1188.3,1593,935.6,1278.3,1390.3,1249,1161.7,1687.9,1001,810.4,1091,1407.8,1220.1,1220.9,1729.2,902.7,1426.4,936.5,999.4,1729.2
"ssp245",2081,1052.1,1365.8,933.2,1337.3,1343.3,1249.5,1042.3,1474.3,1038.9,1059.6,1042.4,1382.4,1416.8,1316,1291.3,924.8,1262.8,971,991.5,1474.3
"ssp245",2082,1140.8,1159,748.9,1455.9,1419.1,1269.3,1154.1,1404.4,1001.4,788,1197.1,1320.1,1432.4,1245.8,1423.7,861.5,1622.4,841.3,981,1622.4
"ssp245",2083,1216.9,1442.6,1003.9,1389.7,1277.5,1344.9,1066.8,1392.5,943,922.6,1157.9,1320.9,1408.2,1189.9,1449,1018,1317.9,1017.7,1046.6,1449
"ssp245",2084,1008.6,1512.7,936,1372.8,1393.8,1226.8,1141.9,1644.4,976.8,987.3,1163,1408.2,1252,1213.9,1353.2,919,1589.3,897.5,1027.7,1644.4
"ssp245",2085,1159,1361.6,1063.8,1436.7,1226.5,1311.2,1202.8,1380.4,1240.6,802,1047.1,1364.6,1279.7,1277.4,1333.2,875.3,1353.9,869.8,955.2,1436.7
"ssp245",2086,1110.3,1463.4,876.5,1308.3,1336,1242.9,1061.1,1391.5,1004.4,781.2,1079.4,1402.7,1303.4,1229.7,1206.4,881.8,1421.9,1025.4,958.3,1463.4
"ssp245",2087,1173.8,1385.5,956.1,1385.5,1313.7,1276.8,1115.6,1555.8,1120,799.3,1085,1517.2,1477.7,1324,1372.9,959.8,1359.2,1105.1,1072.9,1555.8
"ssp245",2088,1094.3,1333,1189.7,1281.2,1364.7,1113.7,1099.5,1548.2,1072.6,863.1,1124,1380.5,1351.3,1226.7,1122.9,912.7,1475.8,933.4,1015.9,1548.2
"ssp245",2089,1070,1053.7,1005.6,1212.4,1476.1,1268.3,1104.7,1395.2,1032.4,875.1,942.3,1428.4,1384,1140.5,1337.6,1013.8,1444.4,1038.8,1014.6,1476.1
"ssp245",2090,1020.1,1385.5,1153.1,1262.2,1505,1367.5,1056.8,1450,1028,716.5,1173.9,1367.1,1231.9,1141.1,1548.6,898.3,1592.7,894.2,1001.7,1592.7
"ssp245",2091,1201.9,1507.9,706.5,1303.3,1480.8,1240.9,1061.4,1435,1058.7,735.4,940.4,1408.3,1384.9,1245.4,1225.5,954.2,1561,997.6,1016.8,1561
"ssp245",2092,1089.6,1329.1,1092.8,1279.8,1437.9,1313.1,1088.9,1376.8,1110.6,876.5,1145.5,1299.7,1596.9,1164.4,1000.5,935.4,1429.9,987.4,1012,1596.9
"ssp245",2093,1075.3,1195,1010.9,1413.5,1309.3,1333.6,1179,1240.4,1169,793.3,1071.7,1521,1425.9,1186.5,1247.6,954.1,1511.6,921.2,945.8,1521
"ssp245",2094,1107.2,1605.1,1095.8,1437.2,1346,1328,989.5,1437.8,1128.5,830.5,1228,1365.5,1434.4,1327.4,1713.8,925.7,1348.7,997.1,1080.9,1713.8
"ssp245",2095,1078.1,1308.3,889.4,1334.8,1548,1404.7,1188.3,1437.7,1099.4,985.8,992.8,1354.3,1228.3,1285.9,1394.4,945.6,1507.9,966.1,980.8,1548
"ssp245",2096,1185.3,1192.1,1150.4,1233.6,1333.7,1355,1097.4,1640,1097.1,790,1174,1303.4,1361.8,1365.8,1379,991,1576.8,912.9,984.2,1640
"ssp245",2097,1102.4,1195.9,1051.1,1291.8,1383.3,1450.6,1143,1390.3,1014.4,1020.6,970.5,1519.4,1291.6,1147.6,1472,939.2,1729.7,951.2,1047.7,1729.7
"ssp245",2098,997.2,1591.8,1126.4,1289.2,1277.1,1271.9,1059.9,1442,1102.8,826.3,1231.7,1476.4,1475.9,1205.3,1329.7,930.7,1663.8,1039.4,967.2,1663.8
"ssp245",2099,1052.6,1517.6,930.9,1196.4,1464.2,1445.1,1116.6,1577.6,1087.8,907.8,1016.2,1536.2,1318.8,1247.3,1231.2,968.5,1507.6,896.5,1092,1577.6
"ssp245",2100,1048.3,1307.7,832.8,1333.4,1285.1,1488.2,1042.7,1628.1,1073.1,900.7,1113.6,1362.4,1454.7,1319.1,1400.4,902.4,1586.6,969.8,1082.1,1628.1
"ssp370",2015,1034.4,1133.4,888.9,1082.4,1293.4,1101.5,999.2,1172.6,921.2,NA,1097.3,1416.4,1272.5,1196.7,1417.9,928.1,1410.3,NA,1008.2,1417.9
"ssp370",2016,1082.6,1081.7,1057,1012.3,1306.9,1360.6,1050.6,1167.3,887.4,NA,1188.6,1371.6,1316.7,1240.9,1480,936.3,1387.7,NA,882.4,1480
"ssp370",2017,1188.3,1128.1,1214.1,1021.8,1236.4,1183.6,1049,1123.9,1017.1,NA,1178.5,1269.4,1273.6,1103.3,1401.2,816.6,1557.8,NA,933.4,1557.8
"ssp370",2018,1150.9,1544.3,1007.2,1059.8,1303,1185.8,925.9,1313,916.3,NA,1134.2,1381.8,1216.4,1135.5,1350.8,930.7,1496.6,NA,921.9,1544.3
"ssp370",2019,997.9,1281.8,1010.1,1056.4,1192.9,1289.3,917.4,1054.3,949.3,NA,1127.3,1361.9,1199.9,1247.5,1644.8,895.7,1465.4,NA,927.1,1644.8
"ssp370",2020,1149.7,1308,933.1,1077.6,1307,1205.5,1045.3,1258.2,901.8,NA,1192.9,1399.2,994.6,1064.3,1367.5,982.8,1299.1,NA,916.1,1399.2
"ssp370",2021,1105.5,1514.7,965.1,1109.3,1308.4,1218.7,1179.6,1297.3,965.9,NA,1085.7,1267.9,1248.8,1241.3,1440.1,904.9,1421.9,NA,976.8,1514.7
"ssp370",2022,1055.6,1298.1,857.8,1247.7,1261,1201.7,1078.8,1250.7,944.4,NA,1199.7,1471.2,1336.5,1225.4,1444.4,887.5,1385.3,NA,929.4,1471.2
"ssp370",2023,1049.4,1510.6,858.1,1053.3,1296.7,1307,1029.6,1271.9,982.5,NA,1051.2,1523.8,1230.5,1199.7,1407.3,872.8,1449.2,NA,839.2,1523.8
"ssp370",2024,1015.4,1443.7,967.7,1076.4,1251,1253.7,1021.6,1236.1,940.7,NA,1116.3,1289,1454.3,1256.7,1435.6,949.5,1541.6,NA,844,1541.6
"ssp370",2025,1072.7,1231.9,801.1,1038.4,1302.1,1363.8,993.1,1088.3,941.7,NA,1084.4,1394,1317.2,1164.9,1416.1,936.2,1458.8,NA,1124.1,1458.8
"ssp370",2026,1083.5,1214,901.2,1185.7,1231.1,1198.3,1032.6,1305.1,878.4,NA,1179.8,1392.8,1295.8,1127.9,1414.2,937.2,1435.5,NA,968.6,1435.5
"ssp370",2027,975.4,1288.3,853.5,1093.4,1330.6,1311.9,999.8,1294.7,967.4,NA,1238.9,1430.3,1197.2,1218.3,1393.1,793.6,1387.4,NA,896.2,1430.3
"ssp370",2028,1066.8,1398.8,807.6,1119.2,1166.2,1266.9,1056.1,1457.5,917.3,NA,1142,1443.1,1256.5,1233,1399.2,1032.3,1287.8,NA,1047.1,1457.5
"ssp370",2029,1118.2,1280.5,1048,1066,1258.8,1313.4,1067,1267.2,918.6,NA,1178.5,1328.3,1379.8,1169.8,1344.3,969.4,1636.9,NA,1027.2,1636.9
"ssp370",2030,1064.2,1146.7,921.8,1014.5,1262.5,1205,1047.9,1228.4,996.1,NA,1388.4,1402.8,1460.9,1297.2,1525.1,931.5,1497.6,NA,838.9,1525.1
"ssp370",2031,1007,1135.5,924.8,1208.4,1221.2,1293,939.7,1161.3,921.3,NA,1241.5,1382.7,1227.7,1077.2,1455.2,877.5,1523.2,NA,975.3,1523.2
"ssp370",2032,1107.7,1361.4,999.2,1157.7,1400.7,1168.4,1130.2,1270.4,982.8,NA,1117.6,1507.7,1363.1,1197.3,1500.3,888,1477.2,NA,958.9,1507.7
"ssp370",2033,1062.6,1482.3,859,1114.3,1349.6,1272.1,1007.3,1181.8,942,NA,1183.2,1343.5,1497.2,1305.2,1393.1,880.2,1479.9,NA,888,1497.2
"ssp370",2034,1135.6,1152.2,925.5,1140.7,1276,1183.6,1028.9,938.5,930.1,NA,1234.3,1372.9,1358.1,1174.3,1425.4,885.4,1402.3,NA,1010.4,1425.4
"ssp370",2035,1105.2,1334.3,923.5,1195.6,1233.8,1345.7,1101.2,1332.8,990.7,NA,1087,1381.6,1336.6,1113.4,1608.8,827.1,1593.2,NA,993.4,1608.8
"ssp370",2036,1120.7,1286,1012.2,1138.6,1309,1147.5,1057,1019.5,863.6,NA,1125,1269.2,1343.8,1186,1456.8,943.9,1528.6,NA,1050.6,1528.6
"ssp370",2037,1187.6,1408.8,780.4,1201.1,1141.8,1266.8,1035.6,1282.8,993.3,NA,1217.3,1407.5,1259.6,1207.7,1381.6,963.3,1536.4,NA,914.2,1536.4
"ssp370",2038,1096.7,1495.5,998.6,1244.5,1251.1,1124.1,1005.9,1335.6,943.3,NA,1192.3,1361.6,1208.2,1241.3,1477.9,892.8,1567.2,NA,964.5,1567.2
"ssp370",2039,1051.2,1287.2,832.2,1210.2,1277.2,1276.6,966.9,1375.3,959.3,NA,1210.2,1333.7,1353.8,1379.1,1455.6,976.3,1482.3,NA,892.4,1482.3
"ssp370",2040,1081,1410.4,937.9,1182.2,1392.9,1261.2,1014.6,1244.6,1177.8,NA,1132.8,1567.6,1256.6,1187.5,1448.7,945.7,1660.4,NA,971.1,1660.4
"ssp370",2041,1082.3,1594.6,1039,1223,1229.3,1300.2,992.1,1260.5,1009.5,NA,1171.5,1299.6,1327.3,1165.6,1520.2,886.5,1529.5,NA,886.2,1594.6
"ssp370",2042,1095.5,1374,926.6,1175.9,1550.3,1276.2,1127.8,1395.1,940.3,NA,1206.2,1477.9,1165.5,1294.2,1409.2,970,1453.2,NA,905.6,1550.3
"ssp370",2043,1139.2,1516.5,897.4,1074.1,1276.7,1296.3,1043.9,1384.4,942.5,NA,1164,1428.1,1404.3,1216.4,1332.9,1013.9,1631.1,NA,881.2,1631.1
"ssp370",2044,1062.3,1076.8,1068.5,1178.8,1184.2,1357.9,1034.3,1171.1,1007.1,NA,1234.4,1367.6,1259.3,1202.4,1400.7,970.3,1573.6,NA,809.9,1573.6
"ssp370",2045,1072,1306.7,1058.6,1238.3,1256.1,1217.8,1008.5,1153.9,1051.8,NA,1236.1,1443.9,1012.7,1307.6,1487.8,911.9,1400.9,NA,1036.8,1487.8
"ssp370",2046,1172.1,1468.1,986,1186.1,1357,1320.8,1157.2,1185.5,958.2,NA,1159.8,1342.9,1290.8,1267.4,1291.9,885.3,1544.9,NA,978.3,1544.9
"ssp370",2047,1109,1337.3,1118.3,1224.8,1277.5,1336,1122.8,1300.5,1192.8,NA,1231.2,1386.4,1526.4,1251.9,1459.8,827.9,1482.5,NA,934.7,1526.4
"ssp370",2048,1048.5,1196.4,804.9,1169.4,1465.5,1281.9,1067.2,1282.1,1125.1,NA,1198.7,1478.9,1429.2,1219.4,1534.6,936.9,1544.2,NA,877.5,1544.2
"ssp370",2049,1214.7,1259.3,948.1,1163.8,1271.8,1291.4,1059.1,1251.6,849.6,NA,1152.8,1371.6,1227.6,1170.6,1410.1,958.8,1462.1,NA,946.6,1462.1
"ssp370",2050,1055.3,1220,851.4,1089.7,1422.6,1277.2,1138.5,1185.1,1113.6,NA,1182.7,1421.5,1427,1166.7,1401.3,975.6,1477.2,NA,808.5,1477.2
"ssp370",2051,1016.1,1223.1,916.6,1203,1433,1324,1078,1308.8,1026,NA,1069.1,1478.1,1221.9,1292.2,1486.6,944,1418.4,NA,826.8,1486.6
"ssp370",2052,1096,1139.9,912.7,1129.8,1319.4,1470.2,1069.1,1310.9,1194.2,NA,1216.4,1295.2,1094.7,1243.6,1361.3,928.5,1414.5,NA,900.2,1470.2
"ssp370",2053,1076.8,1450.3,1039,1359.2,1311.5,1218.7,1108.1,1337.8,976.9,NA,1149.7,1422.5,1358.3,1207.9,1550.7,853.9,1576.1,NA,1067.6,1576.1
"ssp370",2054,938.9,1229.6,831.4,1361.7,1253.8,1414.9,1165.9,1091.8,1176.8,NA,1288.1,1467.2,1259.6,1321.9,1567.9,910.7,1453.8,NA,923.1,1567.9
"ssp370",2055,1063.2,1197.1,907.1,1289,1333.1,1299.2,1186.4,1462.9,951.2,NA,1391.9,1592,1404.6,1255,1533,898.9,1566.5,NA,919.2,1592
"ssp370",2056,1000.3,1315.5,1004.2,1243.2,1300.4,1318.7,1100.3,1218.1,1142.6,NA,1317,1589.4,1278.4,1099.1,1328.9,888.7,1494.2,NA,931.8,1589.4
"ssp370",2057,1120.4,1254.8,1032.1,1224.6,1225.5,1255.5,906.4,1483.5,1071.4,NA,1308.8,1433.8,1290.4,1242.3,1443,979.9,1351.5,NA,923.3,1483.5
"ssp370",2058,990.8,1129.5,1115,1334.4,1254.9,1389.4,1054.7,1406.6,971.5,NA,1322.8,1317.1,1226.8,1077.2,1506.9,914.7,1759.6,NA,982.7,1759.6
"ssp370",2059,1073.6,1364.6,862.8,1268.1,1313.4,1370.8,1167.1,1364,1020.1,NA,1072.8,1415.3,1340,1160.8,1376.6,839.6,1586.2,NA,1025.2,1586.2
"ssp370",2060,1122.7,1465.1,941.4,1249.3,1283.4,1573,1092.6,1237.5,1157.6,NA,1245,1457.2,1309.1,1085.8,1454.4,949.6,1565.9,NA,878.9,1573
"ssp370",2061,1054.1,1305.4,1052.3,1265.6,1308.2,1324.6,1032.3,1298,1064,NA,1220,1515.5,1392.5,1275.7,1465.2,869,1405.4,NA,975.4,1515.5
"ssp370",2062,1166.3,1414.4,928.6,1148.9,1557.1,1370.5,1164,1265.9,1037.9,NA,1307.6,1356.2,1096.4,1303.8,1515.2,874.7,1449.1,NA,931.9,1557.1
"ssp370",2063,985.4,1169.5,1111.8,1284.2,1341.1,1243.3,1065,1194.3,1071.4,NA,1130.3,1437,1329,1233.8,1462.9,913.5,1533.2,NA,933.4,1533.2
"ssp370",2064,1030.9,1400.6,886.3,1242.3,1397.4,1348,1055.9,1214.6,937.8,NA,1260.5,1530,1305,1398,1627.8,927.8,1459.7,NA,948.5,1627.8
"ssp370",2065,1149.1,1329.5,1084.5,1289.8,1256.2,1131.4,1101.5,1294.3,1008.9,NA,1348.5,1445.6,1208.7,1192.9,1418.2,933.3,1613.3,NA,925.9,1613.3
"ssp370",2066,962.8,1300,1032.1,1354,1339.4,1205.6,1021.1,1336.7,1013,NA,1204.8,1560.9,1259.6,1219.7,1391.9,862.8,1688.6,NA,947.5,1688.6
"ssp370",2067,1183.4,1345.8,902.6,1332.9,1306.2,1324.8,1154.5,1118.6,992.2,NA,1140.2,1436.2,1262.5,1161.7,1682.7,937.7,1559.1,NA,987.4,1682.7
"ssp370",2068,1016.2,1439.5,862.4,1258.1,1355.9,1337.5,1164.5,1199,980.3,NA,1210.8,1510.8,1303,1227.5,1381.2,864.8,1550.3,NA,941.1,1550.3
"ssp370",2069,1067,1340.4,1085.6,1208.6,1317.3,1183.9,1145.8,1294.7,976.5,NA,1352.8,1408.6,1244.9,1339.2,1464.4,915.1,1657.8,NA,948.3,1657.8
"ssp370",2070,1001.6,1295,828.7,1215.2,1355.3,1381.5,1102.9,1386.8,1113.7,NA,1222.7,1501.5,1270,1145.5,1420.1,868.3,1509.4,NA,895.2,1509.4
"ssp370",2071,1054.9,1328.6,992.5,1354.4,1459.2,1378,1137.3,1274.4,1054.4,NA,1279.5,1421.1,1420.4,1450.7,1453.8,892.8,1560.8,NA,880.8,1560.8
"ssp370",2072,1056.9,1223.8,1303.6,1188.4,1397,1335.3,1118.9,1434,941.3,NA,1318.4,1448.8,1207.2,1195,1343.5,838.4,1489.9,NA,1076.7,1489.9
"ssp370",2073,1020.9,1036.8,1125.4,1307.5,1390.1,1306,1037.8,1249.3,1062,NA,1381,1431.5,1230.5,1248,1388.1,940.7,1569.9,NA,1033.4,1569.9
"ssp370",2074,1128,1298.5,1113.7,1219.7,1329.9,1432.7,1096.9,1203,1105.2,NA,1177.7,1401.7,1210.1,1180.6,1418,918,1564.4,NA,989.9,1564.4
"ssp370",2075,981.3,1263,844.5,1232.9,1426.6,1280.2,1132,1413.5,1073.7,NA,1256.7,1492.7,1163.8,1152.4,1394.8,989,1540.9,NA,946.3,1540.9
"ssp370",2076,1102.7,1294.8,874.1,1300.3,1360,1251.9,1052.5,1303.8,1061.7,NA,1143.4,1371.7,1343,1226.7,1500.8,1045.4,1504.4,NA,861.6,1504.4
"ssp370",2077,928.9,1382.8,893.3,1226.1,1587.2,1362.6,1270.9,1460.5,1008,NA,1098,1455.6,1289.3,1216.8,1432.6,1080.5,1665.4,NA,901,1665.4
"ssp370",2078,1111,1326.1,945.3,1302.1,1407.3,1182.2,1150.8,1220,1086.2,NA,1344.5,1320.6,1250,1280.7,1408.6,1018.9,1575,NA,875.8,1575
"ssp370",2079,996.4,1568,1017.2,1266.8,1388.1,1258.9,1103.7,1217.8,916.9,NA,1263.9,1488.3,1175.7,1323.7,1367.4,1031.1,1664,NA,933.1,1664
"ssp370",2080,1176.5,1397.6,1118.9,1437.2,1387.4,1429,1114.3,1191,1028.9,NA,1171.4,1406,1266.1,1172.9,1298.8,919.4,1572.8,NA,889.5,1572.8
"ssp370",2081,1090.3,1215.9,728.8,1258,1431.5,1248.8,1081.8,1258,1003.4,NA,1225.4,1357.2,1116,1369.5,1495.1,930.7,1677.5,NA,953.2,1677.5
"ssp370",2082,1061.4,1042.4,1050.1,1313.3,1327.5,1354.6,1198.6,1279.1,1001.7,NA,1268,1367.2,1307.9,1190.8,1542.1,833.6,1655.9,NA,929.2,1655.9
"ssp370",2083,1037.5,1329.4,895.5,1291,1366.3,1490.8,1152.5,1460.3,991.9,NA,1356.8,1411.9,1354.7,1219.8,1476.3,953.1,1588,NA,1033,1588
"ssp370",2084,1081.5,1403.7,1071.8,1255.8,1392.5,1299.9,1238.5,1184.1,1004.2,NA,1224.3,1587.7,1235.5,1270.6,1393.4,890.1,1448.4,NA,981.1,1587.7
"ssp370",2085,1004.2,1233.5,999.3,1305,1269.2,1297.4,1231.8,1236.1,932.7,NA,1110.1,1521.5,1256.8,1063.8,1583.3,1004.8,1500.2,NA,966.1,1583.3
"ssp370",2086,1085.8,1297.5,782.5,1280.8,1411.8,1378.6,1102.7,1136,1129,NA,1244.4,1541.2,1330.9,1338.6,1531.8,1032.4,1664.8,NA,922.8,1664.8
"ssp370",2087,1089.7,980.2,1028.4,1426.3,1363.8,1359.5,1069.3,1340.1,1013.2,NA,1261.7,1515.6,1319.8,1238.9,1439.7,900.8,1683.9,NA,967.1,1683.9
"ssp370",2088,1146.7,1411,993.7,1370.9,1370.9,1555.7,1089.6,1353.2,1200.9,NA,1277,1596.6,1104.9,1303.6,1403.1,1102.8,1461.4,NA,981.1,1596.6
"ssp370",2089,1063.1,1396.4,1072.2,1405,1192.6,1392.5,1043.4,1199.2,1128.3,NA,1283.3,1440.5,1309.2,1365,1487.1,938.5,1767.3,NA,888.5,1767.3
"ssp370",2090,1085.6,1542.6,978.6,1252.6,1539.5,1199.5,1255.8,1178.6,1001.1,NA,1326.1,1539.9,1117.7,1311.4,1539.7,919.5,1495.4,NA,878.1,1542.6
"ssp370",2091,1148.1,1437.8,987.1,1257.3,1393.7,1484.7,1134.1,1272.5,1144.9,NA,1227.8,1448.4,1179.3,1047.8,1346.3,1148.9,1710,NA,909.7,1710
"ssp370",2092,1088.1,1256.2,907.9,1388.3,1263.6,1405.5,1141.7,1395.2,1046.3,NA,1264.5,1544.7,1467.1,1282.1,1579.9,1010.1,1796.1,NA,934.9,1796.1
"ssp370",2093,1092,1224.6,1091,1314,1368.6,1488.2,1135.4,1140.1,1042.8,NA,1340.9,1442.3,1199.1,1264.5,1369.7,1066,1538.7,NA,878.3,1538.7
