"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp370",2017,177.3,NA,130.5,191.9,239.6,266.1,119.5,158.8,NA,183.7,286.6,141.3,91.9,299.2,202.4,259.1,NA,158.8,299.2
"ssp370",2018,208.5,NA,86.9,189.9,385.4,220.2,126,141.8,NA,250.2,269.3,111.7,141.8,274.3,227.5,220.6,NA,187.9,385.4
"ssp370",2019,137.2,NA,142.8,185.4,228,269.1,271.5,121.5,NA,150.7,294,100.5,198.5,345,222.2,269.6,NA,167.8,345
"ssp370",2020,181.5,NA,181.3,218.4,266.4,233.2,159.7,163.3,NA,143,278.9,120.7,161.7,235.9,234.7,180.9,NA,153.2,278.9
"ssp370",2021,185.7,NA,151.7,220,210.6,258.9,123.4,111.9,NA,236.2,314.4,87.9,125.4,277.9,223.3,268.8,NA,146,314.4
"ssp370",2022,215.2,NA,149,142.9,193.7,309.1,179.3,142,NA,158.6,246.5,74.8,159.5,271.7,263.6,171.2,NA,162,309.1
"ssp370",2023,207.6,NA,115.1,187,302.5,248.9,139.8,89.2,NA,165.2,343.9,136,116,221.5,267.7,166.4,NA,244.3,343.9
"ssp370",2024,155.5,NA,171.9,172.8,239.9,266,110.6,182.6,NA,223.7,255.7,157.1,123.1,296.4,217.8,184.4,NA,153,296.4
"ssp370",2025,196.5,NA,93.8,204.5,285.5,260.4,144.2,122.6,NA,178.3,356.2,101.9,161.1,238.5,238.5,197.7,NA,234.6,356.2
"ssp370",2026,190.8,NA,185.6,203.3,239.6,256.9,257.8,99,NA,134.3,335.8,86.4,156.9,235.4,188.5,189,NA,250.9,335.8
"ssp370",2027,231.7,NA,100.1,195.7,248.4,289.9,101.9,165.5,NA,169.1,302.3,161.7,126.3,240.5,224.9,239.3,NA,180.3,302.3
"ssp370",2028,179.2,NA,129.3,206.7,262.6,196.5,150.9,168.5,NA,169.7,300.8,113.1,221.6,230.3,194.2,285.5,NA,170.6,300.8
"ssp370",2029,195.5,NA,158.5,201.9,261.1,277.1,168,135.5,NA,244.4,213,132.6,179.4,241.7,229.1,278.3,NA,158.2,278.3
"ssp370",2030,217.7,NA,205.3,243.5,266.1,317.5,185.2,146.1,NA,183.9,330.6,64.6,198.5,281.3,205.6,213.4,NA,171.9,330.6
"ssp370",2031,273.4,NA,93.7,168.6,210.4,271,117.2,197,NA,136.3,217.4,129.4,172.8,239.6,225.5,195.5,NA,247.7,273.4
"ssp370",2032,278.4,NA,100.9,213.6,213.4,263.2,189.5,200.6,NA,124.6,310.9,114.8,165.8,222.1,224.7,289,NA,208.8,310.9
"ssp370",2033,137,NA,74.3,227.3,285.8,284.7,109.8,172,NA,186.5,306.4,162.9,145.7,280.6,223.7,245,NA,185.7,306.4
"ssp370",2034,177.4,NA,177,187.6,191.9,199.5,213.8,165.6,NA,195,297.2,90.1,138.4,188.7,190.1,217.6,NA,232,297.2
"ssp370",2035,246.6,NA,148.9,170.8,220.4,303.4,75.8,94.3,NA,226.3,296.1,80.1,141.1,315.9,238.1,227,NA,256.6,315.9
"ssp370",2036,230.6,NA,213.9,233.7,233.2,319.5,196.9,165.5,NA,154.1,289,167.4,197.7,203.3,266.2,233.9,NA,227.6,319.5
"ssp370",2037,292.9,NA,74.9,220.5,215.5,231.3,91.1,200,NA,135.9,379.9,71.1,142.3,274.7,228,272,NA,188.4,379.9
"ssp370",2038,202.3,NA,125.2,193.6,271.2,234.9,135.8,183.5,NA,179.8,207.9,80.9,153.1,253.2,231.9,237.1,NA,129.8,271.2
"ssp370",2039,260.6,NA,135.1,194,274.8,328.5,116,188.5,NA,180.3,284.4,100.3,177.9,253.8,181.7,228.4,NA,113.9,328.5
"ssp370",2040,245.2,NA,221.8,203.6,290.7,235.7,225.1,44.4,NA,209.9,237.5,147,156.2,271.6,238.4,246.7,NA,131.2,290.7
"ssp370",2041,210.8,NA,143.8,183.9,273.3,247.9,213.2,160.3,NA,177,240.1,56.2,143.8,214.6,220.8,240,NA,205.9,273.3
"ssp370",2042,217.7,NA,215.2,196.4,265.2,280.3,56.7,45.3,NA,215.1,289.8,83.3,192.8,270.4,205.9,232.4,NA,184.4,289.8
"ssp370",2043,185.4,NA,184.3,198.1,312,251.2,135.8,143.5,NA,125,291.8,135.2,152.8,274.3,228.5,221.1,NA,192,312
"ssp370",2044,170.2,NA,177.4,208.1,216.6,198.8,129.9,102.5,NA,242.8,264.6,173.1,172.3,262,224.8,241.8,NA,241.9,264.6
"ssp370",2045,223.9,NA,191.7,246.9,225.3,298.1,157.8,201.1,NA,155.1,264.5,131.4,171.2,196.9,194.6,173.3,NA,233.4,298.1
"ssp370",2046,254.5,NA,128.1,206.7,186.4,238.6,98.7,121.1,NA,185.9,246.7,111.2,147.3,249.7,211.3,286.6,NA,179.2,286.6
"ssp370",2047,199.7,NA,208,190.5,276.8,329,104.3,185.2,NA,181.3,292.5,77.3,135,287.8,242,265.2,NA,197.5,329
"ssp370",2048,275.3,NA,100.8,211.8,211.4,193.2,209,115.7,NA,161.9,193.2,116.6,195.4,231.7,220,186.9,NA,196.4,275.3
"ssp370",2049,235.3,NA,188,204.9,230.5,236.2,203.4,176.7,NA,202.6,292.5,147.2,148,282.7,194.8,226.6,NA,216.3,292.5
"ssp370",2050,278.5,NA,184.4,235.7,200.2,244.1,119.2,148,NA,205.7,313.2,102.6,169.6,281,210.4,263.7,NA,171.7,313.2
"ssp370",2051,202.7,NA,137.3,237.8,266.3,325.4,166,126.9,NA,160.9,303.3,135.7,140.6,265.1,205.2,249.7,NA,167.3,325.4
"ssp370",2052,163.6,NA,116,211.7,313.7,275.3,219.9,146.9,NA,219.8,223.2,117.6,157,263.6,238.7,317.3,NA,162.6,317.3
"ssp370",2053,171,NA,166.6,211.7,268.4,253,110.2,198.2,NA,223.9,310.5,88.6,167,317.9,273.4,210.7,NA,184.1,317.9
"ssp370",2054,301.7,NA,59.9,228.5,198.8,210,101.1,132.4,NA,142.4,248.6,113.6,177.1,264.5,220,203.8,NA,214.3,301.7
"ssp370",2055,226.2,NA,189.4,169.8,201.2,283.3,98.4,157.5,NA,240,279.1,110.2,171.5,333.2,289.4,222.3,NA,230.8,333.2
"ssp370",2056,109.5,NA,176.4,180.6,250.8,177.6,140.8,152.5,NA,181,274.2,116.5,169.4,311.9,204,239.3,NA,170.9,311.9
"ssp370",2057,207.3,NA,198.5,217.9,289.5,256.4,170.2,115.6,NA,139.8,232,131.6,129.3,222.5,237.9,228.7,NA,210.2,289.5
"ssp370",2058,146.5,NA,143.7,208.3,258.1,313.1,254.1,145.9,NA,242.3,280.5,107.3,142.9,239.1,255.4,219.5,NA,258.7,313.1
"ssp370",2059,265,NA,131.1,201.1,244.7,212.6,237.4,192.1,NA,223.1,272.2,139.1,152.3,197.6,321.4,265.7,NA,271.2,321.4
"ssp370",2060,124.5,NA,210.7,202.1,206.2,245.7,150.5,190.1,NA,211.4,228.7,81.9,146.5,325.3,226.1,226.8,NA,166.4,325.3
"ssp370",2061,220.8,NA,132.8,185.2,264.2,303.6,149.1,212.2,NA,195.8,246,125.6,126.9,240.5,253.6,216.3,NA,137.9,303.6
"ssp370",2062,225,NA,118.2,206.6,249.7,231.9,159.4,152.6,NA,157.2,320.5,110.4,179.2,231.7,201,227.5,NA,192.6,320.5
"ssp370",2063,158.4,NA,209,267.3,220,269.7,104.3,218.5,NA,184.3,248.6,96.6,124.8,203.8,203.1,251.3,NA,200.6,269.7
"ssp370",2064,145.9,NA,134.6,164.8,245.7,330.2,92.1,72.9,NA,200.2,259.7,130.5,165.7,271.2,227.5,202.6,NA,128.6,330.2
"ssp370",2065,138.5,NA,182.5,171.5,312.3,254.3,35.2,308.6,NA,262.6,315.5,124.9,120.6,254.8,216.5,210.5,NA,242.9,315.5
"ssp370",2066,181.5,NA,132.7,204.2,289.8,229,218.8,204.3,NA,179.2,329.2,111.9,174.3,297,205.8,257.6,NA,187.5,329.2
"ssp370",2067,200.3,NA,160.3,188,285.9,315.3,219.1,57.4,NA,130,256.7,161.4,146.9,247.9,270.4,287.6,NA,192.9,315.3
"ssp370",2068,160,NA,191.2,220.3,340.4,242.6,138.1,67,NA,186.3,245.9,142.4,204.1,228.3,210.4,266.3,NA,193.9,340.4
"ssp370",2069,245.6,NA,165.4,195.1,282.1,238.4,172.3,232.8,NA,208.5,267,131.2,185,274.7,259.8,296.1,NA,153.3,296.1
"ssp370",2070,218.7,NA,135.4,162.5,269.9,296.2,143.5,120.1,NA,184.2,289.5,125.8,161.2,218.7,271.6,219,NA,238,296.2
"ssp370",2071,181.8,NA,187.3,224.6,336.8,223.7,222.4,79.3,NA,189.5,297.5,136,194.7,299.3,205.9,243.1,NA,177.1,336.8
"ssp370",2072,157.6,NA,107.1,201.4,303.2,276.1,85.9,196.4,NA,226,249.7,156.8,189.7,226.5,246.7,292.8,NA,164.7,303.2
"ssp370",2073,185.7,NA,169.5,182.9,297.8,275.5,126.8,82.4,NA,193.4,421.1,126.2,169.1,326.1,161.7,272.5,NA,182.6,421.1
"ssp370",2074,219,NA,221,152,256.7,275,170.7,168.3,NA,233.6,261.2,108.1,100.7,254.9,227.4,236.7,NA,177.3,275
"ssp370",2075,258.7,NA,219.6,168,247.2,328.8,171.2,60.7,NA,203.1,289,92.9,269.7,233,273.8,224.9,NA,191.9,328.8
"ssp370",2076,252.7,NA,248.5,255.8,274.1,317.9,200.6,209.3,NA,138,248.9,136.6,145,243.7,219,210.8,NA,231.1,317.9
"ssp370",2077,229.9,NA,84.8,193.7,288.3,237.3,170.7,94.5,NA,281.1,286.4,109.1,133.9,232.5,260.9,259.5,NA,237,288.3
"ssp370",2078,215.7,NA,109.9,237.2,365.5,288.9,77.4,144.8,NA,214,230.1,103.7,207.4,386.1,222.8,166.2,NA,222,386.1
"ssp370",2079,165.9,NA,168.1,200.5,328.7,289.3,209.4,125.4,NA,165.8,234.4,138.6,154.9,207.3,202.7,201,NA,244.2,328.7
"ssp370",2080,236.7,NA,199.6,195.8,288.4,263.8,111.9,174.3,NA,161.4,276.2,160.6,138.9,221.1,203.4,217.9,NA,257.4,288.4
"ssp370",2081,245.3,NA,99.5,197.4,208.7,329.6,164.6,118.3,NA,164.9,274.3,129.6,132.3,311,227.5,232.6,NA,266.9,329.6
"ssp370",2082,198.1,NA,96.2,219.6,298.9,282.5,199.3,158.8,NA,178.1,343.6,46.7,194.6,260.4,235.2,187.9,NA,166.3,343.6
"ssp370",2083,217.5,NA,225.7,189.2,338.2,361,209.8,57.4,NA,213.3,242.5,120.4,195.1,231.7,229,241.3,NA,173.5,361
"ssp370",2084,257,NA,192.6,188.9,263.3,190,211.8,109.1,NA,140.5,254.4,91.9,140.7,281.6,221.8,177.5,NA,321.1,321.1
"ssp370",2085,185.3,NA,44.8,258.3,311.6,325.9,201.6,137.4,NA,204.6,327.8,121,97.6,288.4,266.7,306,NA,249.2,327.8
"ssp370",2086,200.9,NA,78,208.1,354,220,179.4,82.1,NA,166.6,229.5,146.5,184.5,219,227.4,223.1,NA,218.8,354
"ssp370",2087,237.6,NA,116.6,262,240.2,401,181.1,247.1,NA,176.5,263,112.3,146.7,360.8,246,257.3,NA,204.7,401
"ssp370",2088,306.1,NA,101.7,214.5,264,368.3,126.5,87.3,NA,150.9,303.4,153,212.8,241,214,224.4,NA,188.4,368.3
"ssp370",2089,159.2,NA,185.1,284.3,248.7,248.2,118.1,222,NA,119.6,253.3,137.4,199.8,320.5,233.8,280.6,NA,154.2,320.5
"ssp370",2090,218.4,NA,54.8,225.3,257,301,207.8,49.9,NA,155.5,310.1,138.3,186.8,251.8,238.4,228,NA,153.2,310.1
"ssp370",2091,198.4,NA,141.1,188.2,240.4,238.3,224.6,135.2,NA,151.6,260.1,85.6,229.3,256.4,250.8,222.7,NA,245.3,260.1
"ssp370",2092,202.5,NA,153,232.5,227.7,217.5,224.7,136.8,NA,226,252.2,41.6,108.3,324.2,221.9,293.7,NA,209.4,324.2
"ssp370",2093,150.8,NA,160.9,224.7,216,277.2,101.5,153.4,NA,178,275.7,112.5,178.9,302.1,247.7,143.6,NA,175.6,302.1
"ssp370",2094,248.4,NA,88.5,232.1,327.2,241.8,112.2,96.8,NA,144.7,307.4,156.2,126.9,258.1,279.6,222.2,NA,171.2,327.2
"ssp370",2095,201.8,NA,154.8,212.6,286.8,255.4,164.9,215.3,NA,193.4,271.6,156,135.8,262.2,207.6,215.5,NA,217,286.8
"ssp370",2096,192.9,NA,174,269.9,351.2,309.6,224.9,67.1,NA,189.5,397.7,145.1,221.8,317.4,250.6,282.8,NA,208.8,397.7
"ssp370",2097,172.8,NA,174.6,226,288.7,302.2,129.9,32.6,NA,184.9,249.8,88.6,154.9,248.6,260.6,258.7,NA,172,302.2
"ssp370",2098,190.4,NA,114.1,229.3,307.9,272.6,166.3,171.4,NA,132.6,296.9,188.6,169.6,253.5,232.2,161,NA,239.9,307.9
"ssp370",2099,263.2,NA,190.7,231.8,292.8,283.3,211.6,225.4,NA,183.8,311.7,138.4,120.1,310.1,206.4,229.6,NA,188.8,311.7
"ssp370",2100,170.8,NA,202.4,217.8,291.4,242.7,153.1,185.6,NA,281.9,324.7,60.9,189,217.6,237.6,236,NA,254.8,324.7
"ssp585",2015,208,271.9,184.5,182,279.8,255.5,196.3,48.1,160.8,197.3,298.6,147.2,150.7,68.2,158.2,208,171.2,192.1,298.6
"ssp585",2016,177.4,190.6,95.2,162.8,187,218.8,82.7,90.9,270.6,125.7,224.4,205.7,118.6,205.7,81.6,136.2,237.4,159.2,270.6
"ssp585",2017,189.5,148.7,117.3,189.2,248.2,234.8,108.6,142.2,175.2,137,197.2,131.6,171.8,132.3,223.6,142.8,206.8,144.4,248.2
"ssp585",2018,199.4,161.7,190.2,173.3,300.8,315.6,174.2,197.5,152.5,108.8,197.2,74.8,174.8,30.2,134.6,229,226,131.2,315.6
"ssp585",2019,188.7,256,204.3,239.1,167.7,291.4,118.1,131.9,154.3,148.4,266.5,129,158.8,260.2,269.6,180.2,145,169.8,291.4
"ssp585",2020,150.3,182.9,128.3,205.5,206.7,263.8,197.6,32.2,181.6,157.3,229.7,81.4,162.6,144.9,283.9,85.8,226.3,134.8,283.9
"ssp585",2021,169.6,234.7,115.4,175,312.8,254.6,173.7,103.6,128.5,110,208.7,118.5,121.3,337,161.9,170.3,180.3,144.5,337
"ssp585",2022,202.8,269.2,55.6,220.9,248.5,247.3,132.1,77.6,165.2,194.7,233.1,209.3,122.1,115.6,134.3,158.6,178.9,230.9,269.2
"ssp585",2023,214.4,202.3,126.4,146.6,283.4,213.7,143.3,164.7,162.9,85.4,273.6,120.4,137.2,121.6,181.4,158.9,162.3,179.4,283.4
"ssp585",2024,196.9,209.5,187.8,214.1,304.2,281,139.2,127.3,161.5,121.2,251.2,101.7,112.3,206.9,144.2,182.7,167.8,148.2,304.2
"ssp585",2025,194.1,252.3,91.9,200,209.1,223.7,120.9,119.9,234.7,126.8,212.2,92.7,171.3,70.7,173.5,144.8,167.6,136.1,252.3
"ssp585",2026,133.2,260.6,159.6,210.4,282.6,268,173.2,124.2,179.2,124.1,260,175,154.5,136.4,200.4,199.7,179.2,134.5,282.6
"ssp585",2027,281.7,52.2,143,184,177.2,228.4,233.9,236.7,150.6,106.5,315.5,92.9,221.8,214.4,145.8,206,249.5,145.5,315.5
"ssp585",2028,170.4,182.8,266.1,216.4,243.6,239.1,196.8,172,150.1,121.1,232.5,158.5,126.4,203.8,163.6,153.7,238.8,214.3,266.1
"ssp585",2029,219.3,335.3,101.5,197.5,275.1,243.5,123.8,153.1,150.4,171.3,357.7,64.1,175.2,153.8,159.7,146,246.9,287.9,357.7
"ssp585",2030,210.8,79.4,90.5,185.7,271.2,246.4,133.1,186.5,194.5,125.9,352.4,192.7,173.3,122.9,182.3,137,206.1,146.5,352.4
"ssp585",2031,199.4,259,52.6,241.2,255.2,172.9,234.6,130.2,161.9,132.3,340.9,155.1,147.3,74.9,199.9,78.6,214.1,236.8,340.9
"ssp585",2032,194.4,80.6,200,223,184.1,266.6,144.8,74.4,196.5,71.8,283.9,148.5,169.5,173.6,102.1,58.8,184.6,201.3,283.9
"ssp585",2033,223.8,177.9,179.1,200.8,162.2,269.9,147.2,163.2,192.5,137.2,215.7,144.7,163.8,206.2,185.8,185.8,192,175.2,269.9
"ssp585",2034,211.5,159.3,91,253.4,239,296.7,46.5,29.5,188.9,168.7,268.6,64.5,159.8,198.4,168.3,157.7,200.8,187.5,296.7
"ssp585",2035,295.5,306,134.3,201.3,273.2,222.1,135,119,237,135.5,281.2,88.1,142.7,299.1,223.3,152.8,232.4,160.3,306
"ssp585",2036,284,161.5,156.6,188.8,208.3,246.3,114.7,89.1,150.7,63.8,277.7,92.8,116.8,124.2,70.7,159,224.9,167.4,284
"ssp585",2037,193.5,141.2,214.7,183.9,208.1,283.9,189.8,156,137.5,201.2,249.6,100.2,163.4,196.5,112.4,139.5,310.4,260,310.4
"ssp585",2038,229.5,186.8,186.6,185.2,213.6,246,198.7,189.9,219.3,126.7,231.4,129.8,147.3,195.5,222.9,209.9,191,125.3,246
"ssp585",2039,216.5,251.3,134.1,171.6,240.7,284.5,190.2,184.7,131.6,109.5,265.3,89.5,176,261.4,129.1,148.6,193.6,169.7,284.5
"ssp585",2040,180.3,129.6,64.8,174,244.7,202.7,207.1,166.5,152.8,200.9,286.2,149.4,133,166.8,155,276.3,188.1,175.8,286.2
"ssp585",2041,202.1,290,91.6,213.4,226.1,170.3,172.2,108.8,203.2,177.1,243.6,94.5,215.4,112.9,228.5,244.6,128.3,221.3,290
"ssp585",2042,172,273.1,138,185.3,254.3,241.1,139,201.4,178.3,140.3,276.3,113.5,188.4,166.1,136.7,105.3,253.1,199.6,276.3
"ssp585",2043,135.2,150.3,85.7,184.4,306.2,229,175.6,167.1,262.9,113.2,202.2,118,170.4,192.1,213.2,254.1,239.3,165.2,306.2
"ssp585",2044,146.4,108.2,194.7,189.6,263.7,318.4,181.7,54.6,165.3,149.7,274.4,107.2,170.7,311.8,175.8,59.7,240,154.6,318.4
"ssp585",2045,186.1,284.7,167.1,182.3,305.6,312.8,116.6,133.5,163.1,149.9,304.6,122.2,132.6,131,223.8,197.1,261.2,218.4,312.8
"ssp585",2046,200,171.6,46.6,181.7,317.7,251,105.8,183.7,123.6,186.6,264.3,118.8,133.1,107.9,202.3,263.3,241.8,192,317.7
"ssp585",2047,170.6,154.9,225,193.3,262.4,237.7,159.5,136.1,138.2,170.2,235.1,149.5,136.3,175,153.9,184.3,228.2,194.4,262.4
"ssp585",2048,228.1,194.7,151.9,179.2,259,321.3,164.6,173.8,166.8,118.4,247.9,101.4,148.9,248.1,172,165.5,230.7,184.2,321.3
"ssp585",2049,184.8,129.8,99.4,193,268.8,318.4,183,72.2,203.7,134.2,260.1,105.5,190.9,229.8,141,155.9,153.7,148.8,318.4
"ssp585",2050,197.3,119.5,199.8,190.4,250.9,321.9,235.5,167.4,143.4,121.6,207.7,146.4,126.9,146.3,166,155.6,284.3,128.4,321.9
"ssp585",2051,170.8,189.4,164.6,216,240.2,235.6,129.2,132.6,211.7,122.8,211.3,92.2,173.3,265.3,263.1,196.8,250.3,186.7,265.3
"ssp585",2052,302.3,251.5,144.3,199.1,287.3,275,132.9,207.4,147.7,139,267.6,152.5,193.1,131,122.3,142.2,120.8,195.3,302.3
"ssp585",2053,198.5,127.7,115,204.5,317.3,253.7,157.6,121.2,143,184.9,202.6,141.7,200.9,211.5,179.5,80.2,288,198.4,317.3
"ssp585",2054,187.4,128,120,253.6,290.9,344,140,111.4,174.8,181.3,266.6,169.2,138.5,168.2,121.8,205,170,193.9,344
"ssp585",2055,257,251.4,115.6,165.2,218.1,250,179.3,157.1,181.8,238.9,248.8,137.4,134.1,107.5,250.5,261.3,324.6,200.5,324.6
"ssp585",2056,219,122.9,179.1,220.5,241,203.4,193,146.3,236.3,115.9,270.6,142.6,129.4,170.6,161.1,220.6,231,194.3,270.6
"ssp585",2057,178.9,87.1,72.9,240.8,285,274.3,184.9,76.5,136.4,168.2,163.2,115.2,148.2,99.6,199.6,131.8,202.5,198.4,285
"ssp585",2058,211.3,86,184.2,208.9,325.5,265.9,123.4,103.4,208,148.5,322.7,135.5,185.2,153.2,288.1,179.5,121.7,235.8,325.5
"ssp585",2059,137.5,237.9,98.2,222.3,280.7,343.5,185.2,232.6,222.7,105.7,187.1,160.6,144.5,251.5,195.7,169.3,292.2,189.7,343.5
"ssp585",2060,193.9,115.8,100.5,201.6,223.4,282,146.9,164.2,181.9,122.7,182.2,77.2,255.2,178.8,207.6,187.3,182.1,190.7,282
"ssp585",2061,181.7,168.3,105.3,207.1,228,375,159,171,198.2,227.9,258.6,107,170.7,140.3,144.7,188.6,204.5,260.9,375
"ssp585",2062,256,152.7,163.2,253,332.9,203.2,123.7,131.6,171.8,135.2,262.1,115.7,150.4,236.8,161.6,254.3,259.5,156.8,332.9
"ssp585",2063,165.4,227.8,162.6,218.2,254.4,328.3,142.6,134.5,155.4,103.5,265.8,129,180.3,113.3,173.5,119.6,209,191,328.3
"ssp585",2064,233.6,138.2,166.7,239.8,240.5,333.4,187.3,231.2,165.5,124.6,293.1,99.8,142.4,111,80.7,297.6,202.2,202.5,333.4
"ssp585",2065,246.7,135.4,212,233.6,322.8,233.8,108.7,172.9,189.9,115.9,230.3,93.7,199.3,111.2,228.4,201.1,239.3,214.2,322.8
"ssp585",2066,254,217.1,144.9,193.9,244.8,306.6,239.1,164.7,162.6,147.5,288.7,141,159.9,178.5,228.6,228.9,140.2,234.2,306.6
"ssp585",2067,168.9,211,169.1,251.8,296.6,258.7,250.3,225.8,210.7,134.4,256.6,146.9,136.7,159,159.1,143.4,221,137.6,296.6
"ssp585",2068,236.5,64.6,85,218.6,273.5,211.5,221.8,137.7,237.7,98.3,268.5,155.6,104.2,116.2,228.9,281.7,260.6,234.1,281.7
"ssp585",2069,234.1,346.1,171.8,245.8,293.2,304.1,152.8,122.3,176.7,79.1,220.3,92.5,143.2,230.8,196.9,258.8,254.7,217.3,346.1
"ssp585",2070,163.7,192.3,115.2,237.9,290.7,249.3,113.3,251.1,189,116.7,339.3,169.9,178,207.2,172.3,143,159.6,177,339.3
"ssp585",2071,201.8,97.2,184.1,208.8,259.9,297.6,260.4,54.1,184.5,94,287.4,66.2,254.5,312.4,250.9,165,154.2,168.2,312.4
"ssp585",2072,189.6,174.1,203.3,222.6,332.8,294.1,210.2,140.7,200,152.7,243.4,158.3,173.8,259.3,211.6,163.3,191.4,180.3,332.8
"ssp585",2073,128.2,197.5,152.2,199.3,281.1,315.1,162.7,173.7,189.7,66.3,280.7,170.1,154.1,205.5,235.2,198.1,182.3,194.2,315.1
"ssp585",2074,200.3,206.1,219.2,216.5,222.3,270.8,201.5,116.6,253,208,180.7,95.1,173.5,104.6,185.6,107,169.4,194.9,270.8
"ssp585",2075,306.4,197.9,229.9,212.1,287.6,277.7,165.3,188.7,222.1,36.1,238.7,118.8,134.6,186,137.5,182.8,174.1,205.4,306.4
"ssp585",2076,213.4,61.8,125.6,185.4,298,310.7,237.2,163.1,199.5,162.8,187.7,117.4,149.1,106.1,113,183.6,250.8,208.7,310.7
"ssp585",2077,166.8,261,160.1,192.9,229.6,262.7,124.4,238.7,162.9,141.9,254.3,212.3,158.6,138.6,210,173.6,227.3,282.4,282.4
"ssp585",2078,216.7,280.9,223.3,194.8,280.6,336.2,219.3,156.3,188.9,127.6,203.2,137.4,139.2,190.6,282.9,137,268.4,172,336.2
"ssp585",2079,200.3,189,128,244.3,197.3,317.7,64,143.3,194.2,173.5,253.2,97.9,117.1,204.2,186.4,150,182.5,189.3,317.7
"ssp585",2080,235.8,171.8,73.9,219.7,402,215.4,181.3,134.4,211.8,58.7,260.1,187.4,167.5,185.3,214.3,177.2,195.1,185.3,402
"ssp585",2081,185.9,276.6,171.9,178.9,356.7,273.8,91.4,118.7,230.5,138.7,281.6,59.3,172.8,158.8,199.2,212.5,261.4,215.7,356.7
"ssp585",2082,239.3,232.5,196.4,234.3,281.4,226.8,175,213.5,138.1,86.6,283.6,73.3,283.4,281.9,234.1,239.1,272.8,147.4,283.6
"ssp585",2083,167.1,131,202.3,235.6,281.3,336.7,120.2,142.9,147.2,132.3,231.3,115.2,110.7,171.7,185.1,126.1,221.2,154.6,336.7
"ssp585",2084,173.2,135.6,151.1,195.3,257.8,261.7,137.7,208.5,197.2,157.6,210.9,179.8,151.8,141.2,315.6,124.2,167.3,158.6,315.6
"ssp585",2085,253.5,128.8,93.4,237.8,254.1,291.8,156.8,149.3,239.8,121.5,250.6,174.3,169.3,219.6,245.7,234,163.7,114.3,291.8
"ssp585",2086,211.2,113.9,121.8,224.8,222.9,316.9,130.7,126.3,230.5,135,286.2,115.1,149.6,116.8,196.5,200.3,348.7,228.2,348.7
"ssp585",2087,259.2,314.1,131.8,207.1,350.1,285.9,58.4,113.7,235.9,180.6,295.7,138.8,154.1,135.3,187.7,174.7,191,225.3,350.1
"ssp585",2088,137.5,223.6,225.8,219.2,263.2,225.9,210.3,184.1,236.6,94.9,328.9,133.7,183.2,163.3,152.6,139.9,302.8,238,328.9
"ssp585",2089,193.9,215.6,104.2,263.9,237.8,318.6,207.6,161.3,269.8,129.1,225.5,194.4,126.9,126.8,157.6,205.3,302.2,222.2,318.6
"ssp585",2090,253.9,224.6,261.8,213.2,367,304.5,182.1,90.1,206.4,141.2,293.6,138,137.6,282.4,190.9,131.1,239.3,202.4,367
"ssp585",2091,211.8,126,225.2,257.4,284,253,107.3,110.3,161.7,150.8,243.6,128.5,180.7,176.4,138.1,259.5,136.8,244.6,284
"ssp585",2092,225.2,214.6,157.9,209.9,280.3,360.8,226.1,248.5,213.7,132.6,162.6,174.6,99.9,172.3,211.9,191.7,196.6,224.7,360.8
"ssp585",2093,244.2,190.7,173.4,184.9,251,315,159.4,159.3,184,105.7,262.4,116.5,134.5,278.5,192.6,157.5,234.6,167.9,315
"ssp585",2094,161.9,140,56.7,207.9,290.3,265.7,176.6,140.5,208.2,167.3,186,88.1,155.3,183.2,111,168.9,254.8,209.9,290.3
"ssp585",2095,140.5,217.8,145.7,238,260.1,282.8,118.4,256.9,247.9,49,330.5,105.4,148.5,139.5,260.4,222.9,182.9,242.6,330.5
"ssp585",2096,265.3,287.4,218.8,217.9,268.6,274.9,151.9,73.2,227.7,194.4,292.3,128.6,199,236.9,263.3,174,172.3,211.6,292.3
"ssp585",2097,204.8,91.7,171.6,215.8,263.3,256.8,184.1,188.9,207,209.5,260,153.1,165.1,212.2,196.6,139.5,138,194.5,263.3
"ssp585",2098,167.2,154.8,130,218.6,288.1,273.6,80.7,149.7,275.5,86,277.5,99.5,158.4,212.5,237.7,178.5,223,137.2,288.1
"ssp585",2099,185.3,174.7,84.8,221.6,251.9,287.1,99.5,178.8,207.5,74.4,274.4,130.6,162.4,171.3,150.2,172.6,226.3,261.4,287.1
"ssp585",2100,161.8,148.8,224.4,232,299.9,326.6,201.5,228.1,272.9,248.4,169.5,164,195.6,106.6,191.9,129.2,286.7,143.9,326.6
