"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2080,205.3,161.9,195.4,245.7,76.8,118.4,197.3,242.1,101.5,261.3,357,203.3,384.9,187.4,286.5,147.9,284.7,195.8,243.8,76.8
"ssp585",2081,274.6,127.3,126.2,184.6,109.4,128.7,152.6,329.5,116.9,329.2,282.9,171.2,430.5,152.5,140.9,240.4,308.8,357.4,197.8,109.4
"ssp585",2082,302.6,279.6,241.6,208.6,65.8,109.3,210.1,348.7,113.6,335.5,283.4,149.2,410.7,184.2,189.5,283.9,233.3,202.7,244.3,65.8
"ssp585",2083,163,230,324.2,174.2,113.4,85.3,204.9,269.9,95.9,285,419.9,230.7,412.4,181.2,238.5,218.2,275.5,351.1,248.8,85.3
"ssp585",2084,264.9,213.5,246,252.9,123.5,128.3,137.8,215.3,87.1,252.1,339,209.4,427.3,132.5,188.3,272.3,359.4,240.8,162.6,87.1
"ssp585",2085,250.2,210.9,119.1,188.1,58.9,66.4,195,217.3,92.8,261.4,384.6,215.4,397.1,185.3,363.3,210.7,267,306.9,148.7,58.9
"ssp585",2086,200.3,246.4,222.1,192.7,191.8,111.7,198.6,250.8,129.8,160.3,300.1,194.5,325.9,143.3,384.5,325.9,195.1,239.8,148.9,111.7
"ssp585",2087,274.7,173.6,240.7,243.3,83.1,93.5,189.7,268.3,124,198.1,258.2,196.2,460,177.5,296.1,165.4,236.7,387.6,224.2,83.1
"ssp585",2088,281,173.5,200.7,117.3,96.7,165.7,194.9,293,107.4,170.2,267.2,213.8,362,161,298.3,173.3,345.5,239.7,208.3,96.7
"ssp585",2089,250.2,190,228.2,278.6,174.5,98.3,225.7,135.2,117.3,309.7,303.7,203.1,365.9,213.8,249.4,186.5,286.1,240.3,191.7,98.3
"ssp585",2090,200.3,122.3,234.1,238.8,90.6,124.1,192.3,264.1,118.7,134.3,291.5,212.7,319.7,146.4,202.3,176.3,277.2,209.1,161.8,90.6
"ssp585",2091,255.6,251.5,160.9,242.5,107,104.5,162.9,250.7,125.5,217.6,372.7,162.1,324.1,181.1,278.6,269.1,417,280.8,200.6,104.5
"ssp585",2092,251,203.4,288.5,255.5,177.5,112.6,194.1,274.9,124.9,144.9,260.9,191.1,324,200.3,157.6,206.7,235.2,314.3,204.7,112.6
"ssp585",2093,247.1,275.3,146.8,237.5,150.4,151.2,170.7,223.3,73.7,248.8,454.4,236.7,340.9,194.4,163.4,203.3,311.8,242.4,179.3,73.7
"ssp585",2094,206.5,247.1,192.8,191,134.7,123.9,201.2,226.1,109.7,105.8,273.7,243.2,421.4,235.9,315.2,193.3,318.7,211.1,175.9,105.8
"ssp585",2095,208.3,209.4,219.9,286,137.9,150.9,121,182.6,107.6,272.8,315.1,225.7,281.1,167.2,203.1,261.1,369.9,326.7,229.9,107.6
"ssp585",2096,285.7,217.1,255.9,216.5,98.1,106.8,226.4,302.3,111,244.7,240.7,201.3,399.8,199.2,221.8,190.9,320.6,338.4,168.1,98.1
"ssp585",2097,245.3,196,181.3,245,116.7,194,217.8,139.9,88.3,237.1,275.5,219.9,354.4,207.9,316.2,161.6,256.7,351,216.3,88.3
"ssp585",2098,208,123.7,219.3,175,121,94.7,142.5,271.1,100.4,253.1,457.3,164.9,376.6,194.3,274.7,248.2,290.4,246.3,166.4,94.7
"ssp585",2099,332.7,173.7,207.1,236.4,117,132.8,187.2,206.5,130.4,236,309.1,161.4,404.4,181.8,270.2,272.6,236.4,300.9,209.7,117
"ssp585",2100,210.4,158.6,199.2,223.4,93.5,168,222.9,321,57,150.4,224.2,196.3,563.7,186.4,247.4,178.4,307.6,297.6,200.5,57
