"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2048,862.4,884.7,1091.9,1086.4,1130.4,953,819.4,1004.6,796.6,781.5,1377,1182.2,1152.2,1070.7,915.2,840.5,1129.8,985.9,860,996
"ssp585",2049,806,925.2,851.3,1026.9,1024,1048.6,814.6,1058.6,779,751.3,1075.6,1090.7,1150.4,1060.9,956.7,909.9,1154.7,1102.2,882.4,972.1
"ssp585",2050,837,944.6,996.9,1102.5,1097.3,970,841.1,1255.3,764.5,928.9,1159.9,1065.4,1462.9,1055.5,995.8,905.6,1152.6,964.4,813.4,1016.5
"ssp585",2051,801.6,980.8,910.4,1067.3,1093,1030,742.8,1170,753.1,813,1162.6,1085,1173.3,1094.6,1050.8,793,1347.8,1128.8,839.9,1002
"ssp585",2052,881.7,809.8,940.4,1101.5,1108.2,983.3,866.9,1108.5,777.2,728.7,1301.7,1021.5,1178,1089.5,937,920.8,1014,1029.8,960.3,987.3
"ssp585",2053,882.3,902.5,1062.6,1094.4,1039.4,1057.8,835.5,1002.1,753.2,908.9,1227.4,1149.9,1277.6,1140.9,1046.1,892.5,931.7,1063.5,886.1,1008.1
"ssp585",2054,890.4,774.5,976.3,1074.3,1036.8,962.9,789,1146.6,757,882,1229.8,1047.7,1292.9,1180.6,946.5,791.9,1085.4,1125.6,870.8,992.7
"ssp585",2055,834.6,759.9,891.9,1042.5,1036.2,1000.4,792.8,1054.9,752.9,956.2,1231.4,1079.8,1474.8,1065.3,1091.7,878.8,1004.2,1033.9,823.5,989.8
"ssp585",2056,819.8,1081.8,908.6,1137.7,1009.2,1052.6,819,1123.5,671.8,835.4,1170.8,1102.5,1505.5,1078.5,875.3,924.4,1117.4,1128.4,957.4,1016.8
"ssp585",2057,826.5,802.5,949.1,1059.5,1080.6,1014.3,813.9,1041.2,744.2,834.1,1271.5,1031,1198.9,1063.1,1037.8,756.5,929.2,1055.1,852.6,966.4
"ssp585",2058,840.4,957.9,908.7,1126,1004.6,1082.5,811.8,1242,742.3,834.8,1086.8,1100.2,1375.5,1161.2,1138.9,952.2,1145,997,949.4,1024.1
"ssp585",2059,862.4,800.8,900.3,1132.1,1044.2,994.5,830.2,1184.5,797.3,813.4,1189.7,1063.6,1245.6,1145.1,799.8,924,1203,992,827.3,986.8
"ssp585",2060,858.4,926.4,1031.8,1189.3,1062.4,964.4,860.8,1130.5,716.7,811.9,1129.9,1073.3,1406.1,1108,859.9,893.3,1198.9,1130.9,902.1,1013.4
"ssp585",2061,794.1,869,881.3,1134.7,993.8,997.1,812.1,1164.8,845.1,870.9,1281,1123.1,1152.7,1067.7,818.5,1005.9,1278,959.6,849.5,994.7
"ssp585",2062,838.4,983.6,974.6,1200.1,1067.9,1018.1,877.9,1156.1,766.2,898.4,1297.7,1114.2,1242.2,1032.3,1108.5,848.8,1305,1043.2,917.2,1036.3
"ssp585",2063,826,831.7,967,1108,1071.1,1041,889.7,1075.5,790.5,829.9,1166,1147.6,1266.6,1093.6,930.1,945.4,1374.3,991,836.6,1009.6
"ssp585",2064,799.7,805.8,1094,1175.4,1093.8,971,893,1068.8,805.9,842.5,986.8,1149.5,1236.2,1115.7,863.7,859.1,1176.2,1049.4,789.5,988.2
"ssp585",2065,832.1,1000.7,1014.4,1114.6,978.3,1050.5,903.7,1041.1,758.6,834.9,1133.6,1139.5,1088.5,1104.5,881.3,948.5,1084.1,1101.8,835.2,991.9
"ssp585",2066,782.7,1092.4,966.9,1194.9,1050.4,1018.3,873.1,1170.9,792.3,787.6,1183.4,1061.6,1302.9,1057.4,956.6,920.2,1111.9,1168.2,868.4,1019
"ssp585",2067,840.1,889.2,988.1,1159.3,1051,954.5,920,1085.1,782.7,884,1348.1,1108.5,1351.1,1100.6,1036.1,962.7,1038,1230.9,864.9,1031.3
"ssp585",2068,827.6,914.4,1156.5,1197.6,1011.1,1054,935.6,1206.6,771.7,780.8,1207.9,1148.5,1503.1,1154.8,871.5,874.5,1188.4,1129.8,848.5,1041.2
"ssp585",2069,813.1,931.1,978.1,1219.6,1055.1,1070.1,940.2,929.8,821.1,818.2,1180.8,1039,1129.8,1078.8,1174.8,865.9,1203.7,1178.6,910.5,1017.8
"ssp585",2070,798.4,975.1,1126.5,1172.2,1035.4,1113.3,880.9,996.5,801.4,882.5,1236.8,1151.8,1365.8,1026.7,1151.2,824.8,1144.2,1199.6,896.7,1041
"ssp585",2071,813.4,876.3,1073.8,1173.8,1064.4,1001.5,898,1169.5,718.2,805.8,1309,1142.4,1317.9,1107.3,1025.3,890.5,1009,1063.1,804.5,1013.9
"ssp585",2072,801.8,835.1,878.9,1220.5,1081.6,1036.8,946.2,1179.9,837.9,824,1243.8,1053.2,1421.6,1075.8,1005.6,930.6,1432,1057.5,802.7,1035
"ssp585",2073,832.1,908.3,1070,1214.2,1130.3,950.1,823.9,1107.8,841.5,869.2,1496.6,1130.5,1336.8,1104.9,1048.4,860.1,1180.7,1121.4,768.9,1041.9
"ssp585",2074,792.9,1041.5,1106.2,1161.8,1052.8,1065.3,998.7,1321.5,754,855.5,1270.9,1132.8,1345.1,1060.3,1043.9,929.5,1133.4,1145.7,826.1,1054.6
"ssp585",2075,820.6,744.1,985.1,1146.6,1107.4,973.2,850.3,1175.6,735.5,820.8,1188.9,1149.7,1317.3,1002.7,1097,1095.4,1141.3,1093.3,935,1020
"ssp585",2076,769.8,767.3,1037,1122.7,1044.8,1034.4,871.9,1207.9,806.4,845.9,1339.5,1043.5,1472,1124.9,950.4,898.2,1206.8,989.1,867.2,1021
"ssp585",2077,785.7,1049.4,986.7,1189.1,1041.5,1036,866.9,1222,815.9,1085,1254.3,1044.2,1239.5,1114,981.1,878.5,1076.6,1158.2,878.6,1037
"ssp585",2078,854.8,1057.4,866.1,1228.4,1089.8,1163.8,988.2,1084.3,844.4,796.7,1362.4,1123,1126.2,1078.6,917,952.5,1235.4,1164.9,910.8,1044.5
"ssp585",2079,766.7,975.4,904.2,1205.2,1124.5,1061.7,908.3,1226.5,839.3,889.2,1236.1,1107.7,1211.3,985.1,1089.9,1040.7,1168.5,1258.9,852.5,1044.8
"ssp585",2080,809.6,851.2,1009.5,1196.3,1183.5,1086.2,936.6,1123.3,837.2,795.5,1289.8,1062,1249,1055.6,1133.3,953.5,1297.7,1216.4,875.6,1050.6
"ssp585",2081,798,923.1,919.6,1136.9,1114.7,1120.3,871.8,1133.3,783,841.2,1062.9,1043,1349.9,1149.3,916.3,1040.6,1207,1121.5,830.1,1019.1
"ssp585",2082,843,932.1,1097.4,1143.2,1054,1078.2,917.8,1019.3,812,855,1144.6,1116,1384,1049.3,964.5,989.8,1297.5,1026.2,835.1,1029.4
"ssp585",2083,776.9,1071,994.9,1154.6,1136.4,1131.1,951.9,1176.3,773.2,866.6,1368,1044.9,1193.9,1089.9,1078.1,1037.5,1096.3,1148.3,879.7,1051
"ssp585",2084,814.8,994.3,918.9,1169.4,1093,992,954.7,1206.2,846.7,793,1483.5,1072.7,1432.8,1124.4,1093.7,935,1231.2,1072.2,855.6,1057.1
"ssp585",2085,798.3,904.4,874.6,1159.8,1061.8,1130.6,884,1021.3,861.9,836.2,1269.7,1092.9,1380.9,1119.2,1296.7,962.7,1273,1064,816,1042.5
"ssp585",2086,809.8,814.4,1045.5,1221.5,1075.2,1065,995.8,1104.1,907,843.7,1324.6,1072.8,1440.1,1018.9,1040.5,943.9,1193.6,1189.9,776.6,1046.5
"ssp585",2087,845.2,929.6,1052.9,1224,1151.6,983.6,1006.4,1098.3,882.8,884.6,1191.6,1073.3,1219.6,1040.9,986.9,1040.4,1179.2,1206.4,859.1,1045.1
"ssp585",2088,747.3,1030.7,1238.7,1098,1042.6,1096.8,985.1,1178.8,850.5,802.8,1166.4,1015.7,1105.1,1077.1,1133.5,1070.4,1093.4,1204.7,894.2,1043.8
"ssp585",2089,816.2,1014.9,1106.3,1190.8,1098.8,1054.8,915.1,1152.7,833.5,848.1,1206.6,1065.1,1358.7,1090.7,875.9,1040,1281.1,1134.5,809.9,1047
"ssp585",2090,774.2,942.8,1087.3,1154.7,1104.3,1075.1,1005,1251.1,886.8,887.8,1022.3,1134.8,1430.4,1091.2,894.3,988.7,1228.9,1221.5,786.8,1050.9
"ssp585",2091,776.6,1177.8,1108,1121.2,1044,1104.5,936.7,1155.1,813.4,810.9,1129.8,1057.7,1051.8,1151.5,909.1,1034.3,1321.6,1131.2,814.5,1034.2
"ssp585",2092,823.2,1036.7,1242.1,1170.2,1159.9,1027.2,996.3,987.5,887.2,797.3,1054.8,1026,1302.2,1015.5,1017.9,906.5,1220.5,1088.1,830.5,1031
"ssp585",2093,775.4,984.9,1010.2,1226.3,1164.6,1101.1,952.1,1125.6,836.2,809.7,1555.1,1145.1,1321.7,1074.8,1018.9,968.7,1311.2,1189.6,773.6,1070.8
"ssp585",2094,790.5,1006.3,987.3,1177.1,1123.6,1126.8,945.9,1257.9,895.2,781.9,1350,1055.9,1288.4,1059.4,1003.3,940.1,1126.8,1154.4,839.4,1047.9
"ssp585",2095,780.1,833,928.5,1179.6,1022.8,1028.2,917.3,1077.8,880.5,946.2,1156,1037.5,1241.1,1041.9,1181.9,1193,1357,1133.7,850,1041.4
"ssp585",2096,823.1,956.7,1144.9,1149.5,1138.7,1125.6,935.1,1248,881.2,812,1033.3,1076.2,1208.8,1040.5,1053.5,956.9,1198.4,1225.1,758.9,1040.3
"ssp585",2097,737.6,1120.4,1003.8,1185.3,1137.7,1106.4,1063.7,1134.2,941.1,880,1102.1,1078.1,1389.2,1138,974.4,953.8,1107.2,1173.4,874.1,1057.9
"ssp585",2098,785.6,1074.6,1189.7,1095,1109.8,1060.5,1009.3,1159.9,877.1,921.6,1337.2,1074.7,1259.7,1097.1,1124.4,910.5,1273.4,1207.9,775.1,1070.7
"ssp585",2099,831.7,1020.6,1090.8,1211.7,1072.2,1123.7,909.9,1190.2,935.2,759.3,1228.6,1129.2,1344,1071.4,1067.4,999.7,1136.6,1174.3,824.5,1059
"ssp585",2100,729,1058.5,1197.4,1209.4,1066.7,1026.3,983.8,1145.3,933.9,916,1200.8,1043.6,1254.2,1073.1,1016.6,999.1,1016.1,1217.8,803.3,1046.9
