"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2072,177.7,223.4,160.4,192.8,155.4,118.3,121.5,303.6,113.6,186.5,295.3,238.4,419.9,172.6,165.6,213.8,272.6,119.1,93.7,93.7
"ssp585",2073,157.7,258.4,282.1,194.6,160.5,92.2,144.9,336.9,113.6,208.7,336.6,232.9,286.5,170.8,251,163.6,271.8,187.5,118.6,92.2
"ssp585",2074,207.3,170.6,106.9,240.9,136.7,101.8,171.2,313.2,84,227.2,330.7,233.4,567.9,212.3,219.8,131.9,412.2,273.4,122.8,84
"ssp585",2075,200.7,178,146.6,188.9,106.6,82,102.7,428.4,120.4,247.4,345.2,277.3,400.6,145.9,354.8,265.6,363.5,203.5,185,82
"ssp585",2076,168.4,270.2,230.5,176.4,152.7,116.2,154.4,330.1,159.7,178.6,264.2,215,450.9,153,329.8,132.4,322,169,134.2,116.2
"ssp585",2077,216.4,232.6,57.3,257,166.4,92,186.4,401.1,146.5,238,172.9,217.9,339.7,206.1,215.8,168.6,397.4,180.3,185.9,57.3
"ssp585",2078,275.5,143.9,158.9,204.6,113.5,74.4,168.8,272.3,124.4,197.9,385.2,208.5,434.5,218.2,218.4,189.6,329,124.5,171.9,74.4
"ssp585",2079,181.5,127.9,156.6,144.2,124.6,122.6,208.2,268,98.2,154.1,245.6,198.4,472.1,166.2,330,273.5,323.6,169.3,196.4,98.2
"ssp585",2080,226,134.8,236.9,252.6,139.3,106.9,133.5,199.6,77.5,195.7,306,235.5,381,227.5,265.6,147.2,327.9,168.7,157.2,77.5
"ssp585",2081,199.8,148,113.7,206.6,88.6,151.4,185.7,284.1,101.5,194.3,219.4,152.9,428.4,206.7,74.1,220.8,255.9,206.8,159,74.1
"ssp585",2082,177.7,161.5,259.6,234.5,58.6,132.9,204.6,341.8,125.8,286.5,194.2,142.7,453.1,188.3,99.1,119.3,279.7,195.3,152.1,58.6
"ssp585",2083,87.4,220.9,191,192.5,79.2,147.8,208.2,274.1,80.4,172.4,332.1,215,424.6,204.1,196.3,146.7,288.7,288.5,179.9,79.2
"ssp585",2084,182.1,220.4,159.3,224.4,87.2,78.8,119,232.7,71.5,189.8,293.3,222.4,473,211.9,208.8,211.1,411.6,204.8,151,71.5
"ssp585",2085,224.2,183.8,121.3,227.8,81.1,58.2,220,219.2,87.2,243.7,287,202.7,395.2,248.4,296.6,161.9,315.9,190.2,124.8,58.2
"ssp585",2086,182.8,323.1,245.8,184.8,121.8,105.4,206.3,211.5,103.4,139.4,313.9,223.3,397.2,227.3,353.7,263.9,210.4,172.5,93.5,93.5
"ssp585",2087,227.8,137.9,243.8,239.1,106.4,109.8,197.6,292.1,86.2,143.4,225,170.3,494.1,210.2,224.9,124.5,443.2,271.6,136.8,86.2
"ssp585",2088,189.9,200.3,193.8,82.9,82.4,130,149.6,350.5,61,157.4,218,245.7,410.7,137.5,364.7,125.5,315.5,115.6,106.8,61
"ssp585",2089,177.8,260.9,189.8,217.8,176.4,64.4,173.3,167.7,115.1,216.3,252.8,227.1,371.8,171.5,208,200.6,280.4,188.7,142.2,64.4
"ssp585",2090,145.8,128,182.7,229.6,107.1,88.9,186.8,358.6,104.6,112.5,219.5,243.4,395.5,160.4,242.2,144.4,264.4,133.9,175.7,88.9
"ssp585",2091,226.7,279.9,191,231.4,100.5,111.4,110.4,240.1,84.4,195.1,223.8,173.7,343.6,243.9,236.5,176.4,480.7,277.1,147.8,84.4
"ssp585",2092,133.4,189.4,215.7,203.6,205.6,63.6,156.6,288.2,173.4,95.4,243.2,145.3,452.1,199.3,261.3,180.2,288.8,188.6,148.7,63.6
"ssp585",2093,217.1,207.5,155.6,223.9,130.1,203.3,123.5,153.1,57.2,171.9,320.1,248.7,334.5,221.4,241.6,189.8,382.9,188.9,103.8,57.2
"ssp585",2094,211.4,120.6,163.9,237.2,157.2,130.9,124.1,238.7,99.7,45.8,234.6,255.3,385.8,199.8,163.6,158.1,303.6,205.2,126.7,45.8
"ssp585",2095,149.7,165.5,263.5,253.5,103.2,149.8,79.4,181,124.4,208.1,237.7,249.3,315.9,165.4,217,167.1,354.3,290.2,121.3,79.4
"ssp585",2096,244.3,198.6,273,195.2,79.8,80.6,158.3,363.7,89.9,142.2,186.7,226.6,392.7,189.1,279.8,133.9,276.5,338.9,112.4,79.8
"ssp585",2097,170.2,233.8,165,219.8,111.2,129.3,198.2,187.1,88.5,214.5,164.6,224.8,407.4,248.5,249.5,94.1,346.5,246,143.5,88.5
"ssp585",2098,174.5,129.4,208.7,184.3,114.8,80.4,217,308,136.6,239.5,414.7,182.4,397.3,202.8,319.9,178.7,298.5,198,156,80.4
"ssp585",2099,242.5,220.2,217.6,194.9,109.5,90.8,170.1,292.5,128.1,133.3,214.4,208.3,454.8,222.7,121.3,163,309.4,252,182.8,90.8
"ssp585",2100,128,121.4,222.2,205,160.8,133.6,157.7,260.8,82.8,194.5,238.2,172.9,544.2,160.3,195.8,98,380.9,263.7,145.2,82.8
