"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2088,552.2,249.9,756.8,698.1,663,588.5,274.2,586.8,514.5,213.7,764.4,761.6,944.9,534.8,338.6,746,496.7,613.3,436.3,944.9
"ssp245",2089,589.6,208.1,665.7,785.2,808.4,760.2,450.5,522.8,462.6,325.2,333.5,584.1,603.4,576.4,321.5,767.6,461.7,463.6,579.9,808.4
"ssp245",2090,515.3,308.9,518.9,597.3,725,603,310,483.2,595.7,236,696.2,624.2,418.5,687.9,302.9,683.2,556.6,632.1,471.9,725
"ssp245",2091,535.1,362.6,245.5,733,801.3,704,490.6,597.4,440,284.8,707.6,688.1,369.1,645.2,279.9,599.1,568.7,780.5,337.1,801.3
"ssp245",2092,510.8,301.8,673.6,662.9,930.8,735.8,433.8,483.9,423.2,165,796.8,649.2,651.1,568.3,194.1,633.9,327.9,660.1,408.2,930.8
"ssp245",2093,445.4,277.2,429,667.1,795.4,699.3,448.3,379,625.1,270.1,712,688.8,902.8,530.4,204.6,725.2,376.5,623.1,421.3,902.8
"ssp245",2094,509,546.9,295.6,721.7,665.1,777.3,346.6,529.5,541.2,305.3,487.4,722.7,350.4,613.4,460.4,743.4,230.2,839.6,364,839.6
"ssp245",2095,526.9,237,448.2,709.5,865.7,696.1,455.9,456.1,477.8,377.2,737.8,620.3,469.6,609.9,189.5,779.5,565.1,631.9,412.3,865.7
"ssp245",2096,701.6,147.4,619.9,927.9,810.7,690.2,496.3,528.2,541.5,246.1,681.3,717.5,721.1,678.7,232.7,717.1,567.5,640.5,447.4,927.9
"ssp245",2097,432.3,186.8,499.5,602.7,784.7,679.2,425.8,482.5,502.6,325.9,903.9,879.2,558.9,740.8,251.5,612.7,423.7,631.4,478.3,903.9
"ssp245",2098,487.5,385.1,664.5,617.3,783.9,678.2,447.7,488.4,524.8,295.2,662.3,608.1,531.9,602.5,314.6,775.4,479.6,639.3,456.9,783.9
"ssp245",2099,537.9,337.8,592.1,625,804.3,771,486.8,692.6,468.3,309.1,697.7,616.9,405.8,628.4,183.2,800.8,372.6,665.3,504.1,804.3
"ssp245",2100,588.9,233.1,345.9,796.7,654.4,597.1,556.6,582.1,534.7,451.2,571,765,382.1,760.8,318,749.3,449.5,514.1,472.8,796.7
"ssp370",2015,529.8,167.3,427.4,675.6,650.5,616.3,361.4,400.7,378.1,NA,756.8,541.4,502.6,542.1,360.6,757.6,522.2,NA,480,757.6
"ssp370",2016,431.6,293.1,553.9,674,615.2,773.1,395.5,461.6,330,NA,704.1,665.9,482.5,660.2,289.9,593.6,586.3,NA,390.8,773.1
"ssp370",2017,558,195.1,392.7,672.9,895,704,451.8,440.1,545.6,NA,714.6,619.2,693.6,593.8,284.1,597.7,604,NA,337,895
"ssp370",2018,431.9,347.3,505.2,604.8,753.3,718.7,428.9,463.2,446.1,NA,737.9,563.2,434.5,693,310.9,718,565.6,NA,307.9,753.3
"ssp370",2019,487.4,340.8,327.1,636.3,645.5,568.5,339,433.3,496.3,NA,757.7,749.2,613.7,646.7,308.9,550,499,NA,367.7,757.7
"ssp370",2020,512.8,297.9,365.1,725.4,848,561.6,293.3,566.1,456.9,NA,721.4,608.8,450,411.2,304,832.2,539,NA,411.6,848
"ssp370",2021,562.3,267.1,378.3,581.2,849.1,538.3,442.2,438.7,468.1,NA,695,555,512,608.1,298.9,553,485.6,NA,333.4,849.1
"ssp370",2022,479,291.1,668.2,560.6,676,652.8,383.7,424.9,366.6,NA,829.8,660.1,513.2,484.4,335.7,613.8,576.8,NA,442.8,829.8
"ssp370",2023,456,314.4,423.5,666.4,622.2,595.4,437.9,448,506.7,NA,723.5,756.9,396.4,599.7,393.4,515.5,495.1,NA,466.3,756.9
"ssp370",2024,448.8,163.1,325.7,592.1,582,661.3,366.7,489,427.7,NA,699.9,684.8,659.5,535.4,332,627.5,485.8,NA,390.6,699.9
"ssp370",2025,426.8,283.7,345.7,526.1,619.8,642,386.6,358.3,376.2,NA,653.2,518.3,555.5,533.4,308.2,531,415.2,NA,317.1,653.2
"ssp370",2026,469.5,224.5,280.9,608.4,584.4,624,327.6,425.2,429.2,NA,767,642,653.4,558.9,286.2,620.6,656.5,NA,418.1,767
"ssp370",2027,478.3,228.1,449.7,596.2,828.8,627.5,441,569.9,363.3,NA,675.6,653.5,568.1,547.9,393.5,562.3,672.6,NA,360.7,828.8
"ssp370",2028,477,205.5,544.7,506.2,551.8,652.9,397.9,549.5,439.1,NA,683.9,622.3,534.7,600.7,266.3,708.1,561.9,NA,467.4,708.1
"ssp370",2029,472.7,237.7,438.9,770.3,756.9,981.2,352.9,283.9,429,NA,683.5,586,532.9,718.2,335.8,654.4,736.1,NA,378.1,981.2
"ssp370",2030,511.5,273.6,580.8,657.7,660.8,827.8,348.8,316.3,411.9,NA,822,636.1,426.4,598.2,341.3,696.2,491.5,NA,424.8,827.8
"ssp370",2031,535.4,230.7,243.9,595.8,597.5,809.2,277.2,324.6,515.8,NA,724,709.1,702,723,358.4,547.6,510.8,NA,471.3,809.2
"ssp370",2032,456.5,204.2,531.6,550.9,745.8,795.5,414.3,273.2,428.8,NA,715.9,649.5,405.7,601.9,309.4,599.9,591.8,NA,395.5,795.5
"ssp370",2033,513.4,284.9,345.5,727,549.9,784.7,471.4,386.5,412.2,NA,747.5,704.4,469.6,445.9,330.1,815.6,627.8,NA,341.9,815.6
"ssp370",2034,446,277.2,425.2,580,741.7,700.4,338.3,349.5,487.3,NA,665,652.7,554,534.9,346.7,811.4,459.3,NA,425.6,811.4
"ssp370",2035,587.7,280.4,439.8,645.5,568.4,866.4,360.9,381,489.9,NA,588.6,642.7,601.4,539.5,524,653.1,563.6,NA,348.6,866.4
"ssp370",2036,477.1,262.1,602.4,769.7,646.6,595.4,320.4,166.3,445.1,NA,660.7,706.2,286.5,659.3,366.2,698.7,520,NA,405,769.7
"ssp370",2037,604.6,324.5,470.5,642.9,567,720.7,322,325.5,373.3,NA,607.7,713.8,404.1,431.6,320.9,623.1,730.9,NA,490.9,730.9
"ssp370",2038,512.2,296.8,530.4,545.8,738,666.6,433.1,355.7,399.3,NA,793.6,657.9,449.2,591.9,381.5,474.3,626.3,NA,416.5,793.6
"ssp370",2039,422,307.4,408,692.9,587.2,685,295,411.2,520.3,NA,825.3,627,542.4,716.8,330.6,703.9,570.7,NA,321.4,825.3
"ssp370",2040,639.8,389.4,706.8,558.6,643.1,744.4,397.2,370.6,481.7,NA,838.3,690.6,741.9,739.7,390.5,609.3,598.1,NA,447.5,838.3
"ssp370",2041,479.1,430.6,558.2,828.9,683,862.5,265.7,309.1,408.8,NA,753.8,643.7,457.8,452.7,370.5,844.2,553.7,NA,425.1,862.5
"ssp370",2042,534.1,246.5,427.9,812.1,771.4,838.6,517.9,476.7,390.8,NA,910.7,593.6,365.3,509.1,308.3,695.9,452.7,NA,415.3,910.7
"ssp370",2043,535.5,317.2,285.9,658.6,826.4,532.3,426.1,559.9,383,NA,789.6,756.4,524.6,525.1,340.8,708.4,585.1,NA,305.1,826.4
"ssp370",2044,494.7,278.5,515.1,756.8,623.8,715.1,436.5,328.8,390.9,NA,779,703.3,496.9,469.7,314.3,732.3,586.2,NA,361.4,779
"ssp370",2045,613.2,211,329.7,795.2,577.7,665.1,425.2,276.7,353.8,NA,801.3,703,353.9,484.8,347.5,619.4,548.2,NA,323.4,801.3
"ssp370",2046,569.2,352.3,530.4,797.6,732.9,753.1,411.4,351.3,447.8,NA,756.4,630.9,350.3,695.9,353.5,570.3,589.1,NA,351.7,797.6
"ssp370",2047,481.3,264.8,456.6,660.5,687.9,614.7,373.5,387.4,538.6,NA,583.3,927.8,865.3,780.4,282.8,834.3,588.9,NA,414.8,927.8
"ssp370",2048,502.8,239.7,360.6,700.8,612.3,772.7,405.7,465.9,392,NA,711.8,596.7,488.8,544.6,336.9,665.4,484.6,NA,315.3,772.7
"ssp370",2049,545.6,300.4,438.8,705,620.3,743.1,390.8,454.9,449.6,NA,809,635.4,461.5,661,298.2,857.3,536.2,NA,415.5,857.3
"ssp370",2050,521.4,269.5,481.2,635.8,755.9,628.7,256.9,439.1,383,NA,739.8,777.6,405.2,548.3,328.2,530.1,630.5,NA,297.4,777.6
"ssp370",2051,515.6,316.2,321.5,770.4,730.7,608.7,338.1,508.2,539.1,NA,651.3,843.6,359,614.3,353.6,868.3,564.1,NA,519.3,868.3
"ssp370",2052,562.6,310.2,391.5,612.9,661.4,847,335.1,346.1,552.3,NA,869.8,543.3,287.3,632.3,341,793,634.2,NA,431.2,869.8
"ssp370",2053,579.8,344.8,393.2,754.5,673.3,662.2,397,285.4,459.4,NA,750.2,616.9,561.9,632.4,319.3,723.4,604.6,NA,406.4,754.5
"ssp370",2054,561.9,232.1,355.6,572.3,682.5,871.7,400.7,344.1,419.3,NA,784.9,831.5,413,667.6,338.9,653.9,448.8,NA,430.6,871.7
"ssp370",2055,487.6,245.4,484,649.7,595,771.1,221.3,434.7,548.3,NA,940,759.2,439.3,690.8,352.4,625.6,625.3,NA,443.3,940
"ssp370",2056,455.6,229.4,450.6,686,684.8,556.9,527.5,402.1,462.3,NA,832.7,651,604.2,473,349.3,718.2,502.2,NA,368.9,832.7
"ssp370",2057,555.4,208.6,520.6,692.8,721.8,589.8,345.7,467.3,597.1,NA,902.6,568.7,284.3,742.1,360.8,702,427.4,NA,359.7,902.6
"ssp370",2058,660.7,218.8,460.2,686.6,615.5,728.7,375.4,410.3,484.2,NA,790.6,685.3,375.7,418.6,427.1,756.1,725.8,NA,428.1,790.6
"ssp370",2059,492.4,304.8,405.5,682.4,639.6,631.8,435.4,664.6,592.1,NA,629.8,608.3,451,541.2,311.9,689.9,482.5,NA,430.2,689.9
"ssp370",2060,579,349.5,316.7,830.6,622.6,584.6,263.2,289.8,388.1,NA,686.9,818,630.8,514.6,475,727.3,502.5,NA,378.2,830.6
"ssp370",2061,511.1,257.5,255.8,724.2,721.8,710.1,417.1,357.5,561.1,NA,702.9,790.2,689.3,668.3,390.6,880.8,549.8,NA,372.2,880.8
"ssp370",2062,537.6,221.3,377.8,708.4,676.5,634.5,520.6,397.1,474.7,NA,817.4,561.6,440.3,627.7,313.1,672.5,484.1,NA,325.7,817.4
"ssp370",2063,493.6,234.3,429.4,587.4,617,760.5,327.9,335.6,664.2,NA,962.8,713.4,328.8,475.6,386.5,749.7,653,NA,409.6,962.8
"ssp370",2064,469.4,299.8,446.8,752.6,908.2,771.2,364.1,405.7,457.5,NA,736.2,650.7,586.9,643,325.7,805.1,689.7,NA,425.9,908.2
"ssp370",2065,475.7,350.6,421.3,765.2,613.6,695.8,354.5,454.1,424.5,NA,792.2,794.2,393.7,631.3,354.2,677.7,605.2,NA,387.6,794.2
"ssp370",2066,522.5,294.9,798.9,707.6,841.2,719.2,413.3,495.9,452.3,NA,774.4,666.8,254.2,565.4,339.2,663.2,610.4,NA,489.1,841.2
"ssp370",2067,633.7,453.5,269.1,816.9,658.3,598.1,453,516.9,428.1,NA,882.8,888.8,402.1,754.3,411.1,558.9,653.7,NA,471.7,888.8
"ssp370",2068,652.2,296.6,297.1,714.3,728.8,812.1,288.1,449.9,442.1,NA,868.4,583.6,397.3,577.4,395.1,593.5,701.8,NA,391.1,868.4
"ssp370",2069,556,374.9,530.6,798.1,762.8,833,309,332.4,454.2,NA,961.1,548.9,485,490.5,363.8,808.6,597.5,NA,357.4,961.1
"ssp370",2070,520.8,205.3,408.8,688,688,588.7,498.9,634.4,729.9,NA,828.8,607.9,332.1,594.8,325.7,762.6,502.9,NA,250.3,828.8
"ssp370",2071,625,301.8,680,627.6,775.7,880.8,506.7,518.7,394.9,NA,915.9,711.6,412.8,812.3,330.7,603.1,591,NA,429.5,915.9
"ssp370",2072,545.5,306,437.6,714,761.6,751,399.5,406.3,442.1,NA,883.5,612.8,513,667.1,360.8,624.3,538.7,NA,351.2,883.5
"ssp370",2073,410.8,249.4,749.2,682.1,855.7,653.3,385.3,328.7,593.4,NA,965.1,664.7,482.7,428.2,352,590.2,606.9,NA,406.8,965.1
"ssp370",2074,582.7,312.2,701.1,808.2,725.3,726.7,334.2,396,500,NA,644.9,562.8,335.1,466.8,348.7,561.5,642.8,NA,448.6,808.2
"ssp370",2075,600.9,312.8,328.7,690,898,759.6,653.8,411.1,642.5,NA,831.3,896.9,420.2,567.5,350.7,686.9,721,NA,414.9,898
"ssp370",2076,537.2,236.6,327.3,566.2,723,784.2,423.2,401.4,543.7,NA,896.7,766.4,557.2,601.8,343.8,805.3,520.2,NA,494.9,896.7
"ssp370",2077,492.5,282.4,318.8,741.4,733,706.9,383.7,462.2,447.3,NA,882.8,609.5,357.5,662,387.4,681.1,568.6,NA,471.8,882.8
"ssp370",2078,545.7,244.5,587.1,748.8,649.4,573.7,372.2,432.9,509,NA,1005.8,689.3,745.8,554.6,328.9,680.5,707,NA,323.3,1005.8
"ssp370",2079,446.8,274.1,537.4,782.6,881.1,736.6,472,352.8,367.4,NA,829.5,677.3,467.7,438.4,391.9,815,758.4,NA,361.8,881.1
"ssp370",2080,633.3,235.6,771,765.8,689.2,846.5,409.7,372.9,449.4,NA,836.6,573.1,389.9,611.4,313.1,563.2,497.8,NA,392.7,846.5
"ssp370",2081,467.1,235.1,673.4,699.1,662.4,870.3,441.7,374.4,463,NA,839.9,682.4,421.9,638.8,414.5,532.3,697.2,NA,410.9,870.3
"ssp370",2082,590.7,230.8,569,786.7,553.8,755.7,423.5,555.3,418.2,NA,651,625.8,486.7,719.4,314.8,593.4,717.2,NA,366,786.7
"ssp370",2083,571.7,382.6,649.1,664.3,773.4,818.8,406.6,567.4,484.9,NA,952.7,642.7,675.4,523.7,416.3,703.7,544.5,NA,468.7,952.7
"ssp370",2084,634.8,497.3,569.2,874.6,572.2,782.7,422.6,494.4,472.9,NA,1000.9,693.7,440.7,644.1,383.8,753.5,634.2,NA,354.4,1000.9
"ssp370",2085,601.2,239.3,703,853.6,716.2,869.2,252.4,406.1,446.6,NA,712,669.4,488.3,536.3,380.4,704.8,628.2,NA,396.4,869.2
"ssp370",2086,553.2,292.6,447.1,676.7,968.4,659.1,439.5,485.6,517.9,NA,932.1,799.2,393.7,664.7,386.2,733.6,656.4,NA,436.1,968.4
"ssp370",2087,610.3,133.3,416.8,727.4,597.4,649.1,278.9,363.6,511,NA,844.5,862.9,731.3,555.4,380.2,661.3,564.9,NA,434.2,862.9
"ssp370",2088,798.1,325.3,313.5,1055.4,668.4,673.3,398.7,419.4,586.5,NA,789.6,747.4,529.5,549.5,330.5,620.4,530.5,NA,431.5,1055.4
"ssp370",2089,476,398.7,470.2,875,678.8,789.3,446.9,512.8,436.7,NA,765.9,682.3,267.1,866.8,380.6,688.1,693.9,NA,441.8,875
"ssp370",2090,539.5,249.4,423.8,638.5,702.5,694.7,400.6,473.7,511.3,NA,957.1,848.9,250.6,783.1,290,706.7,494.1,NA,318.9,957.1
"ssp370",2091,545.4,186.8,423,726.1,931.2,543.2,529.5,474.6,581.5,NA,949.7,620.3,471,467.6,363.6,695.3,531.9,NA,471.2,949.7
"ssp370",2092,530.2,273.3,546.7,675.2,653.9,780.9,378.9,418,350.7,NA,983.7,697.8,760.1,589.3,416.8,719.1,534.1,NA,382.5,983.7
"ssp370",2093,652.7,245.1,510.9,807.4,585.8,613.4,364.3,454.3,541.1,NA,895.3,659.6,418,671.4,353.5,752.8,515,NA,407.3,895.3
"ssp370",2094,621.9,294.2,521.2,714.6,779.1,593.5,388.4,244.1,595,NA,954.9,651.1,655.9,766,398.4,792.4,480.7,NA,368.4,954.9
"ssp370",2095,583.8,351.4,652,954.1,700.8,789.8,421,304.8,451.6,NA,929.1,490.7,364.5,626.5,387,941.7,633.6,NA,449.3,954.1
"ssp370",2096,582.3,280.1,816.7,769.1,1048.6,736.4,499.5,497.7,410.7,NA,711.2,695.2,397,556.6,354.5,695.9,581.9,NA,451.6,1048.6
"ssp370",2097,594.1,321.7,272.9,684.9,805.2,691.6,560.6,314.3,459,NA,782.5,873,516.6,721.1,384,917.7,572.2,NA,410.6,917.7
"ssp370",2098,470.4,186.9,491.8,847.6,680.5,805.8,348.5,491.5,569.6,NA,806.2,674.2,592,581.4,336.6,721.6,840.5,NA,532.4,847.6
"ssp370",2099,502.4,341.1,540.4,832.5,612.8,728.5,452.6,474.6,495.3,NA,664.3,751,445.8,446.6,353.6,710.2,447.3,NA,415.5,832.5
"ssp370",2100,479.7,599.5,362.9,690.7,668.2,633.5,372.9,301.5,459.7,NA,902.6,677.8,415.5,639.5,335.3,691.8,565.3,NA,503.7,902.6
"ssp585",2015,495.1,376.9,577.1,728,798.6,714.9,223.5,296.1,375.5,327.9,836.5,530.6,552.1,727.8,315.6,390.6,358,553.1,302.9,836.5
"ssp585",2016,585.3,216.6,159.7,463.6,693,712.8,357.8,255.9,501,503.8,644.8,639,512.7,554.3,168.5,566.8,487.8,585.9,464.6,712.8
"ssp585",2017,576.9,252.3,371.6,569.5,705,470.3,352.5,327.8,327.6,352.2,431.2,616.2,408.4,578.6,256.3,524.9,433,406.7,314.7,705
"ssp585",2018,573.9,283.7,576.3,613.1,486.9,653.8,356.5,424.9,456.7,467.8,616.7,464.4,452.4,638.9,257.7,453.1,514.6,523.3,355.2,653.8
"ssp585",2019,402.3,342.8,704.6,656.3,582.3,609.1,459.9,400.4,478.8,285.6,679.2,446.1,466,514.7,239.7,434.5,342,603.9,431.6,704.6
"ssp585",2020,459.2,209.9,754.6,596.2,548,594.6,337.8,382.4,397,364.2,469.4,717.7,429.5,620,240.3,529.4,404.7,610.1,420.8,754.6
"ssp585",2021,574.1,266.4,514.5,673.7,600,644.3,242.7,367.9,432,423.8,683.8,546.1,479.8,601.1,270.1,634.5,467.1,685.7,464.2,685.7
"ssp585",2022,465.1,338,502,574.8,725,562.4,366.7,334.2,420.4,389.3,677.4,652.2,448,666.8,224.9,613.8,549.7,588.4,401.4,725
"ssp585",2023,496.8,266.7,633.5,668.3,537.1,612.4,352.9,521.1,509.6,336.7,456.1,621.6,535.2,982.2,186.6,651.3,425.9,491.6,476.4,982.2
"ssp585",2024,591.1,154.2,506.3,623.9,615.1,692.2,383.8,363.6,415.6,492.2,357.8,675.5,728,569.8,311.4,884.4,505.7,585.1,434.2,884.4
"ssp585",2025,601.6,345.8,372.2,669.6,616.7,622.7,364.9,513.9,482.9,435.4,484.9,618.2,544.1,660.2,159.1,522,768.4,538.5,474,768.4
"ssp585",2026,455.6,359.1,409.1,657.7,587.7,886,334.5,544,445.7,402.2,614.8,528,249.4,701.7,223.3,258.6,466.8,541.9,332.9,886
"ssp585",2027,466.6,306.7,645.4,678.4,558,538.6,337.7,391.5,439.7,252.2,291.2,658.8,542.8,613.6,473.5,534,470.1,534.3,416.3,678.4
"ssp585",2028,552.4,216.3,284.6,823.9,594.6,582.5,368.9,420.9,456.5,541.5,722.5,551.5,563.9,589.5,160.1,427.3,451,699.8,467.9,823.9
"ssp585",2029,630.8,229.9,568,617,750.2,702.4,422.1,366.3,544,352.9,619.7,570.2,758.3,711.6,242.4,487.6,491,554,308.6,758.3
"ssp585",2030,550.4,333.9,321.3,762.1,510.1,978.7,350.2,458.4,512.5,349.6,430,567.2,395.1,695.2,288.8,476.9,512.2,479.3,317,978.7
"ssp585",2031,483.8,250.9,471.4,736.4,645.6,676.5,458.6,336.1,548.6,357.4,549.6,529.6,359.6,693,323.4,675.1,502.1,516.8,328.2,736.4
"ssp585",2032,614,308,579.8,677.7,630.9,486.9,461.6,243.8,468.8,449.5,818.6,636.5,691.1,525.9,389,679,445.1,720,519,818.6
"ssp585",2033,597.9,188.4,333.7,603.9,812.7,673.6,372.5,340.1,471,295,666.7,504.3,691.8,758.9,309.3,569.2,630.7,720.3,519.7,812.7
"ssp585",2034,595.1,290,431.7,727.4,779.7,621.2,386.9,577.9,506.3,372.8,586.9,542.2,485.8,810.3,193.2,603.5,459,776.2,406.9,810.3
"ssp585",2035,574.1,348.2,677.1,662,626.5,693.9,489.6,209.8,558.6,323.4,542.3,638.3,356.5,579.5,219.3,435.4,475.5,401.6,313.7,693.9
"ssp585",2036,655.4,330,557.6,731.6,802.1,630.1,319.8,495.8,438.3,379.9,791.3,599.2,587.1,764.6,184.5,700,504.7,775.2,401.4,802.1
"ssp585",2037,548,259.2,206.7,775.7,570,715.8,568.5,531,327,500,521.2,541.7,643.1,698.3,328.4,512.6,367.8,433.8,451.1,775.7
"ssp585",2038,461.7,482.8,300.9,629.5,710.4,745,355.6,412,397.2,420.5,572.6,673.5,489.3,634.3,181.8,650.8,474.6,685.7,409.8,745
"ssp585",2039,569.6,229.7,368.8,720.3,790.5,698.2,395.7,469.8,504.3,218.4,460.8,616.3,469.9,675.5,265.6,638.9,468.1,657.1,355.5,790.5
"ssp585",2040,574.7,271,462.3,612.9,663.1,575.6,385.8,647.5,360.3,402.2,707.2,547.3,471,784.7,196,610.8,403.5,821,373,821
"ssp585",2041,529.8,254.8,612.1,786.7,877.7,649.4,615.9,491.2,384.2,472.8,669.2,550.9,647.5,743.7,287.7,483.2,576.9,235.6,357.8,877.7
"ssp585",2042,547.6,182.2,405.9,716,709.4,770.7,513.2,414,464.2,374.5,583.9,621.6,532.6,602.8,234.7,511.5,332.3,374.5,458.2,770.7
"ssp585",2043,478.4,274.3,393.1,609.9,668.2,604.8,463.6,426.5,495.9,382.8,585,685.5,467.1,684,340.9,550.5,361.6,567.4,341.1,685.5
"ssp585",2044,450.1,230.3,313.3,710.7,609.1,753.5,403.9,369,539.8,306.1,591.3,537.8,484.8,668,310.1,719.4,618.3,407.8,312.7,753.5
"ssp585",2045,523.2,314,299,750.1,587.8,600.1,334.9,350.9,592,329.2,647.3,598.4,681.5,583.8,145.4,510.9,352.1,627.3,466.2,750.1
"ssp585",2046,498.9,270.2,765.4,718.4,813.1,617.1,314.1,228.2,484.6,362,587.8,603.2,660,707.9,143.5,427.7,424.9,674.6,593.1,813.1
"ssp585",2047,505.3,300.7,661,588.4,752.7,673.5,357.2,577.1,384.1,305.9,721.4,762.9,400.9,598.5,337.1,520.1,292,528.6,431.8,762.9
"ssp585",2048,499.3,198.9,485.1,652.8,829.8,809.8,283.6,477.1,595.5,367.4,791.7,797.1,319.8,808.3,257.4,510.4,280.1,470.8,371.3,829.8
"ssp585",2049,600.2,333.9,450.5,752.1,721.7,766.4,416.3,315,484.2,394,468,611.7,297.6,718.9,197,517.4,247,709.7,472,766.4
"ssp585",2050,679.4,294,496.4,675.5,788.5,912.7,489.8,427.6,430.5,550.5,548.9,526.6,781.7,647.3,370.1,605.3,674.6,648.6,342.3,912.7
"ssp585",2051,524.5,193.8,448.4,649.8,696.3,876,418,380.8,469.2,392.8,778.5,633.3,461.8,718.1,327.9,509.4,559.9,788,366.8,876
"ssp585",2052,530.2,290.1,557.6,720.9,761.6,712.6,377,463.4,504.1,408.7,606.6,798.3,489.2,641,253.1,527.7,210.8,525,560.6,798.3
"ssp585",2053,584.9,241.5,547.5,722.8,763.7,717.8,293.1,361.7,581.7,373.4,590.6,726.4,417.1,707.6,170.5,490.4,628.7,516.5,438.6,763.7
"ssp585",2054,595,302.5,621.5,681.3,718.7,570,373.8,285.8,434.2,382.3,508.2,675.2,596.1,663.4,327.5,590.8,586.4,790.2,400.5,790.2
"ssp585",2055,562.3,278.6,477,626,677.1,603.7,431.3,510.5,414.5,402.6,757,717.1,675.6,597.5,531.7,531.5,366.4,484.3,458.7,757
"ssp585",2056,586.8,239,310.8,736.5,607.7,779.7,340.2,399.1,355.8,236,451.4,618.9,290.7,685,197.6,565.6,416.7,611.2,401.6,779.7
"ssp585",2057,474.9,309.3,454.2,695.4,747.4,703.7,424.1,387,487.7,413.5,918.9,550.9,281.4,657.3,184.1,395.4,441.5,446.4,464.5,918.9
"ssp585",2058,576,229.8,515.3,699,816.7,804,364.1,526.2,413.4,443.4,621.3,553.2,586.1,752.9,196.4,445.8,344.3,483.2,423.1,816.7
"ssp585",2059,479.1,289.3,537.4,842.1,799.4,648,361.2,403.7,514.2,398.3,691.8,727.5,694,868.3,171.8,450.7,416.8,619,408.8,868.3
"ssp585",2060,534.4,261,450.6,699.7,654.8,721.1,395.8,476.1,442.4,367.8,542.7,697.8,576.1,773.6,328.9,864.9,520.5,478,405.7,864.9
"ssp585",2061,607.9,174.5,362.5,684.4,634.4,756.7,421,407.3,536.3,314.6,793.6,471.6,593.4,768.2,200.3,507.2,409.5,765,325.8,793.6
"ssp585",2062,548.7,286.8,263.8,767.8,635.2,677.1,341.6,499.4,384.6,349,683.2,546.4,314.2,766.9,248.2,499.1,640,522.8,521.2,767.8
"ssp585",2063,469.2,304.3,342.9,840.4,751.5,654.7,413.7,389.5,544.7,226.1,652.8,592.8,580,737.5,218.4,581.9,716.1,787.7,439,840.4
"ssp585",2064,618.3,320.5,561.5,759.8,685.3,668.4,385.2,310.2,480,346.8,576,691,253.6,634.2,218.2,868.3,594.5,463.9,479,868.3
"ssp585",2065,652.7,448.7,489.8,848.7,590.3,904.7,590.9,324.7,455.6,370.6,704.6,703.8,500.2,607.6,299.4,409.8,621.6,634.7,416.6,904.7
"ssp585",2066,574.1,388.6,460.6,747.4,761.2,606.5,507.1,412.9,513.4,429.9,758.6,609.6,616.3,707.4,282.6,515.5,331.8,722.5,523.2,761.2
"ssp585",2067,622.2,335.4,521.3,743.1,749.7,1079.5,405.7,484.7,490.2,482.8,800.2,565.2,470.4,837.6,219.5,542.5,477.5,658.5,632.6,1079.5
"ssp585",2068,508,381.3,628.4,655.6,516.9,665.6,637.8,432.5,519.5,307.2,763.5,767.6,458.4,691.8,229,745.5,584.5,702.5,361.1,767.6
"ssp585",2069,599.4,238.3,429,707.5,654.2,530.9,604,206.3,518.9,338.7,866.2,660.5,264.1,669.4,375.7,539.1,470.4,698.1,406.5,866.2
"ssp585",2070,578.2,266.9,597,862.6,857.4,701.7,585.3,310,461.6,409.4,614.8,864.9,580.4,545.7,267.6,243.8,390.3,648.1,416.5,864.9
"ssp585",2071,602.1,383.6,492.9,809.9,700.2,700.6,522.7,632.7,585.3,370.1,571.9,642.1,616.5,672.3,229.5,570.6,332.8,721.2,471.9,809.9
"ssp585",2072,378,281.6,181.1,872.5,718.7,650,324.3,344.1,385.3,312,785.6,534.6,564.8,630.1,208.1,533.5,402.7,563.1,344.8,872.5
"ssp585",2073,556.6,304.1,529.2,881.2,925.6,848.5,402,299.8,414.6,506.8,907.2,540.3,409.5,753.8,276.9,747.5,344.4,644.3,419.6,925.6
"ssp585",2074,540.2,343.3,541.1,938.3,706.2,646.7,350.6,399.4,423.1,449.7,711.4,634.7,394.7,577.7,151.8,392.3,324.4,663.5,396.5,938.3
"ssp585",2075,609.1,243.7,582.9,849.2,896.5,849.1,497,335.9,624.1,328,718.8,682.4,526.3,665.3,130,736.8,280.1,679.1,422.6,896.5
"ssp585",2076,384.2,219.9,799.9,803.5,658.1,722.7,329.7,383,473.7,620.3,310.8,578.4,367.9,767.9,255,577.8,278.2,671.7,511.1,803.5
"ssp585",2077,580.8,335.9,440.3,848.9,652.2,686.2,416.7,406.9,505.1,491.2,707.7,531.3,504.9,679.9,315.4,376.4,377.2,831.3,441.2,848.9
"ssp585",2078,648.3,278.5,402.9,896.4,701.3,837.9,464.7,367.2,562.2,349.7,603.8,601.8,306,670.1,219.2,597.2,460.2,665.6,511.6,896.4
