"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2081,574.5,513.2,409.4,496.3,696.4,635.5,608.6,811.8,517.7,739.9,346.3,542.8,347,430.6,524.1,520.5,664.2,538.4,621.4,554.7
"ssp585",2082,665.5,633.7,484,496.2,509.9,694,665.3,602.6,524.4,652.2,391.7,654.6,370,347.5,664.6,546,818.9,535.6,675.4,575.4
"ssp585",2083,519,660.3,534.5,483.5,683.4,688.5,645.9,628.3,561.6,494.4,352.5,480,311.3,418.1,500.4,594.2,695.7,559.1,711.2,553.8
"ssp585",2084,682.7,479.5,470.3,516,615.5,557.3,738.8,559.1,648.4,680.9,412,621.7,296.7,440.2,607.9,519.2,619.2,513.8,722.7,563.3
"ssp585",2085,721.4,598.8,416.7,475.3,719.1,667,588.7,603.9,555.7,714.7,469.2,535.5,442,395.5,819.3,493,705.3,611.6,712.4,591.8
"ssp585",2086,676.9,335.1,599.5,512.6,585,664.9,748.2,511.5,640.8,666.1,476.7,498.6,473.4,407.6,566.4,512.4,757.9,644.3,688.5,577.2
"ssp585",2087,769.1,643.4,579.5,527.4,630.9,575.5,753.6,692.5,613.8,740.4,344.3,613.6,206.5,323,402.1,509.1,640.1,538.7,659.4,566.5
"ssp585",2088,626.4,519.8,641.8,517.1,634.2,592.4,784.4,594,563.5,719.5,339.4,558.2,240.9,398.9,675.1,516.2,467.2,532.7,809.3,564.8
"ssp585",2089,631.4,410,587,531.8,612,677.8,564.1,680,665.1,602.5,514.4,596.4,336.3,410.7,610,530.8,897.6,642.9,636,586.1
"ssp585",2090,575.8,506.6,672.1,517.7,687.3,698.4,745.8,464.5,686.8,664.7,308.4,571.7,437.5,406.6,507.6,607.8,689.5,615.6,657.2,580.1
"ssp585",2091,640.3,633.2,563.3,503.1,722.5,673.8,714.8,524,624.6,643.5,267.6,681.4,313.8,434.9,162.2,603.4,798.1,548.3,633.8,562.5
"ssp585",2092,660.3,557.1,492,532.7,697.1,601.5,716.5,559.8,605.5,753.6,243.8,497.1,343.8,345,401.1,508.4,742.1,523,789.3,556.3
"ssp585",2093,584.8,430.2,539.8,537.4,723,704.3,662.9,519.2,501.5,665.4,502.3,595.1,370.2,372.1,586.4,515.7,587.5,440.2,632.1,551.1
"ssp585",2094,635.7,561.5,561.5,553.3,670.9,695.1,739.7,647,570.1,752.4,329,600.4,326.4,393,650.5,507.8,666.9,388.4,661.2,574.3
"ssp585",2095,724.6,557.6,302.5,535.9,583.8,619,693.9,744.4,584.2,788.1,446.2,533.2,399.4,390.8,641.6,542,803,595.5,796.2,593.8
"ssp585",2096,742.6,580.4,602.7,519.4,715.2,648.3,631.9,564.5,553.7,586.9,378.4,626.6,353.5,377.2,675.8,591.4,532.3,711.2,626.8,579.9
"ssp585",2097,580.4,798.2,595.8,492.2,693.5,751.9,705.6,333.2,593.8,737.2,246.5,591.8,333.9,412.1,508.9,515.5,605.5,564.9,794.1,571.3
"ssp585",2098,608.3,747,509,492.9,635.5,653.1,715,433.2,644.2,831.2,527.5,638.9,269.4,423.6,505.4,472.1,559.8,740.7,681.2,583.6
"ssp585",2099,768.7,646.4,664.6,514.5,570,708.6,624.8,474.2,611,701.7,508.4,591.8,442.9,397.5,676,642,717.9,649,679.5,610
"ssp585",2100,652.8,800.7,521.7,524.6,601.5,635.5,676.9,594.8,668.5,635.8,562.1,596.9,347.6,404.4,527.7,527.5,669.8,729.8,678.9,597.8
