"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2086,414.7,805.2,254.8,302.9,670.7,465.1,550.1,439.6,497.6,451.1,303,498.4,143.5,364.8,241.9,591,425.7,441.8,493.1,805.2
"ssp245",2087,493.4,775.2,253.5,358.8,589.7,455.5,516.4,568.3,611.6,257.5,212.9,564.3,281.8,357.6,558.5,531.6,193.5,423.6,528.5,775.2
"ssp245",2088,432.1,572.9,332.2,301.2,694.1,530.4,460.8,562.7,551.4,293.7,218.2,583.9,297,241.2,619.7,677.5,400,534.9,619.6,694.1
"ssp245",2089,395.2,600.6,296.1,284.7,682.5,567,628.9,653.4,572.7,381.3,170,439.1,174.2,451.1,547.6,658.9,257.1,482,426.6,682.5
"ssp245",2090,422.3,715.8,281.3,282.4,580.5,629.6,513.4,405.2,628.7,254.4,315.1,649.9,106.9,424,452.7,645.5,407.1,495.5,532.9,715.8
"ssp245",2091,342.2,912.8,130.5,338.2,590.4,489.2,564.6,467.3,502,396.1,286.2,470.2,132.4,308.8,514.5,527.1,554.4,478,511.8,912.8
"ssp245",2092,373.8,859,284.5,337.2,667.8,703.1,569.7,489.9,469.2,241.5,326.6,707.5,231.8,201.1,437.3,617.8,267,380.9,487.4,859
"ssp245",2093,348.7,771,295.2,342,459.4,521.6,569.1,416.6,572,222.7,328.1,575,196.8,263.9,497.9,525.7,298.4,446.6,492.7,771
"ssp245",2094,430.1,1468.1,210.8,493.3,567.6,551.1,528.4,582.8,703.7,315.4,291.2,502.8,184.3,440.6,803.3,708.8,146.4,596.3,357,1468.1
"ssp245",2095,471.2,644.1,181.8,332,578.2,617.9,639.9,461.9,499.5,357.5,261.6,488.8,120.1,370.6,419.6,623.9,374,489.7,506.2,644.1
"ssp245",2096,466.1,364.7,484.5,376.4,683.4,571,551,586.6,630.7,420,178.9,449.1,220.9,453.7,533.4,569,335.6,447.7,492.4,683.4
"ssp245",2097,364.6,541.7,222.7,298.2,716.3,541.4,556.3,481.7,555.6,312.8,346,455.2,205.9,216.6,418.4,537.7,329.1,379.4,524.8,716.3
"ssp245",2098,359,830.2,426.2,311.1,548.3,557.3,534.5,489.9,571.7,358.4,455.8,467.4,126.7,203.9,597.6,524.4,335.7,490.6,521.2,830.2
"ssp245",2099,345.3,789.3,398.3,316.4,594,523.7,555.4,588.1,513.2,316.2,290.1,658.9,166.5,373.1,431.5,589.2,297.9,552.1,527.1,789.3
"ssp245",2100,454.5,754.7,342.4,324.4,482.7,517.5,544.9,545.2,614,602.8,380.4,604.7,116.8,293.8,523.3,593.4,442.8,429.4,418.8,754.7
"ssp370",2015,515.4,423,376.4,424,689,590.7,593.1,503.6,535.1,NA,419.3,637.7,253.9,465,776.1,762.1,457.2,NA,715.3,776.1
"ssp370",2016,544.4,921,336.6,442.7,664.1,660.2,625.6,605.6,387.5,NA,495.8,689.8,270.9,491.3,623.2,561,518.1,NA,565.7,921
"ssp370",2017,527.3,516.1,343.5,432.2,769.7,620.3,707,652.1,640.6,NA,498.1,797.5,270.2,319.3,713.7,530.4,601.6,NA,597.3,797.5
"ssp370",2018,485.3,885.5,489.2,407.1,632.7,683.2,660.5,540.4,597.3,NA,399.6,794.5,186.1,413.7,802,710.7,520.6,NA,543.8,885.5
"ssp370",2019,512.9,1014,276.3,413.2,677.6,686.6,614.3,518.8,724.7,NA,504.1,840,286.9,382.6,751.1,605.9,471.6,NA,565.4,1014
"ssp370",2020,554.3,826.8,404.2,398.2,689.2,578.9,526.4,656,559.2,NA,486.6,736.2,143,467.4,665.8,769.2,511,NA,696.8,826.8
"ssp370",2021,579.7,720.3,300.8,397.1,745.8,594.3,681.8,609,583.2,NA,484.6,675,213.4,662,691.3,502.5,523.7,NA,683.7,745.8
"ssp370",2022,455.4,915.6,542,442.2,624.8,541,659.4,457.3,458.3,NA,462.5,657.2,146.8,404.1,701.1,593.1,494.6,NA,618.8,915.6
"ssp370",2023,515.1,854.9,356.7,418.1,793.5,633.2,691.9,591.4,586.1,NA,319.5,715.8,88.8,290.3,748.1,600.1,457.7,NA,598.2,854.9
"ssp370",2024,444.2,403.3,291.6,430.3,693.6,648.1,564.7,592.3,483.7,NA,360.6,623.4,301,412.7,780.5,549.6,538.2,NA,605.4,780.5
"ssp370",2025,460.8,828.7,305.8,391.3,625.6,591.1,785.8,389,426.3,NA,304,702.4,186.9,469.5,690,600.8,427.3,NA,546.6,828.7
"ssp370",2026,425.5,650.6,251.1,380.1,595.8,619.5,674.6,592.5,483.6,NA,422.9,711.7,224.9,393.5,693.2,597.9,520.2,NA,584.5,711.7
"ssp370",2027,522.4,663.7,398.4,389.6,753.5,684.3,722.8,604.4,477.5,NA,428.6,821.9,218.5,382.5,1026.3,582.8,457.7,NA,602.2,1026.3
"ssp370",2028,474.7,660.2,438,355.1,612,630.1,685.3,706.7,557.9,NA,495.9,562.8,146.9,444.4,628.1,608.6,634.5,NA,712.7,712.7
"ssp370",2029,477.9,597.2,400.3,419.8,718.2,847.7,626.6,352.6,467.4,NA,527.8,745,279.6,431.9,704.9,653.5,613,NA,654.6,847.7
"ssp370",2030,581.8,636.2,552.3,380.5,724.5,691.6,580.1,485.9,558.2,NA,463.8,715.3,156.1,328.3,674.5,683.9,537.2,NA,577.6,724.5
"ssp370",2031,454.9,813.3,207.5,413.7,571.4,654.1,552.6,480.6,546.3,NA,653.8,659.2,205.8,332,702.4,590.4,550.1,NA,761.4,813.3
"ssp370",2032,451.4,576.1,436,383.7,764.4,712.3,619.6,435.8,533.1,NA,422.4,623.3,135,349.3,819.6,642,440.3,NA,631.4,819.6
"ssp370",2033,505.7,1122.5,239.7,386.7,613.6,636.8,691.7,431.4,470.9,NA,398.6,753,274.5,421.1,588.4,735.9,555,NA,486.4,1122.5
"ssp370",2034,417.6,932.1,356.2,346.9,744.4,676.6,608.7,441.5,676.9,NA,357,623.8,411,323.4,712.7,679.1,463.5,NA,585.1,932.1
"ssp370",2035,615.3,1000.3,332.4,434.8,588.7,746.4,630.9,519.2,603.8,NA,354.1,704,205.9,419.4,809,647.1,509,NA,497.7,1000.3
"ssp370",2036,547.5,708.1,411.7,468.9,643.8,657.8,639.3,252.5,480.6,NA,355.2,649,76.3,365.4,866,697.8,547.5,NA,563.4,866
"ssp370",2037,480,1043.9,459.3,451.4,645.8,699.8,499.2,309.6,472.3,NA,302.6,686.7,137.2,276.8,709.2,682.5,567.1,NA,749.7,1043.9
"ssp370",2038,470.7,885.6,424.1,389.8,798.5,597.3,697.6,489.8,515.3,NA,357.5,613.5,138.2,297,731,582.4,505.6,NA,509.5,885.6
"ssp370",2039,434.8,930.9,362.1,320.5,694,597.3,497.1,618.8,568.5,NA,389.7,683.5,297.2,454.5,738.1,582.7,469.7,NA,462.4,930.9
"ssp370",2040,560.2,1025.6,398.6,443.5,616.8,630.8,577.7,523.7,545,NA,502.7,774.5,254.9,430.5,774,612,438.7,NA,689.5,1025.6
"ssp370",2041,392.5,1077.9,345.4,444.4,580.8,623.6,487.6,486.4,494.9,NA,406.3,707.4,135.6,340.9,748.1,710.1,430,NA,659.3,1077.9
"ssp370",2042,527.3,694.7,318.5,449.9,747.9,756.7,661.5,520,531.3,NA,433.4,680.4,117.1,364.9,736.1,714.6,410.1,NA,564.3,756.7
"ssp370",2043,592.7,916,252.2,475.3,588.4,609.7,601.5,657.2,462.6,NA,434.6,555.2,244.9,371.2,713.1,590.5,461.6,NA,489.1,916
"ssp370",2044,445.3,887,473.2,445.2,610.2,656.6,652.1,468,587,NA,289,677.6,169,277,730.5,682.7,626.4,NA,593.6,887
"ssp370",2045,436.5,597.6,300.1,389.1,587.4,532.5,645.1,340.6,457.1,NA,464.6,626.6,93.3,359.9,740.4,695.6,550.3,NA,501.9,740.4
"ssp370",2046,456.9,986.3,284.9,360.8,709,642.9,677.9,450.8,472.9,NA,497.4,505.1,118.9,313.7,763.4,631.9,598.8,NA,593.9,986.3
"ssp370",2047,486.6,698.4,346.2,372.3,588.7,758.6,691.3,390.7,553.1,NA,410.2,623.9,300.6,426.6,704.3,679.1,513.8,NA,632.2,758.6
"ssp370",2048,515.5,731.5,333.3,312.1,703.2,591.4,706.1,555.6,508,NA,472.4,653.2,314.9,328.6,781.2,605.8,434,NA,507.8,781.2
"ssp370",2049,471,818.9,383,371.5,537.6,666.1,591.4,551.1,496.4,NA,475.4,811.5,165,382.2,766.2,774,420.6,NA,484.8,818.9
"ssp370",2050,491.1,801.2,436.6,366,607.6,694.7,410.7,638.2,476.1,NA,418.9,563.5,176.2,412.7,595.3,527.3,614.6,NA,553.8,801.2
"ssp370",2051,419.5,1023.4,250.1,344.2,590.2,548.5,544.8,609.3,573.7,NA,354.3,652.2,164.5,281.1,760.5,700.7,398.1,NA,762.6,1023.4
"ssp370",2052,494.9,835.9,271.3,430.7,647.4,665.1,446.1,432.5,533.2,NA,367.7,750.2,95,300.3,585.4,723.2,531.4,NA,524,835.9
"ssp370",2053,481.3,898.6,331.9,360.3,591.4,583,590.7,397.8,666.1,NA,332.7,646.8,208.1,378.6,720,715.3,411.1,NA,649.6,898.6
"ssp370",2054,493.7,649.5,295.5,317.1,664.2,621.7,502.4,505.8,467.3,NA,497,678.6,157.6,350.1,673.6,628.9,477.6,NA,598.5,678.6
"ssp370",2055,443.4,589.5,353.8,351.1,630.9,668.7,433.4,524.3,560.2,NA,492.9,668.7,225.9,431.1,661.5,543,490.8,NA,599.3,668.7
"ssp370",2056,403.8,632,369.9,432.7,589.6,578.6,677.4,508.5,601.2,NA,420.3,605.2,243.3,259.3,726.9,672,427.7,NA,508,726.9
"ssp370",2057,456.5,625.4,252,330.4,637.6,555.8,644.5,503.5,626.8,NA,409.3,645.6,99.8,264.1,769.8,686.4,405.2,NA,438.1,769.8
"ssp370",2058,636.1,603.8,350.2,408.6,680.4,577.1,543.8,491.2,559.9,NA,344.7,608.4,80.1,292,714.9,595.7,749.1,NA,670.7,749.1
"ssp370",2059,409.1,914.3,370.7,364.8,737.3,492.8,682.6,546.3,668,NA,268.3,564.1,159.8,395.6,635.1,617.9,523.3,NA,503.1,914.3
"ssp370",2060,484.3,729.7,342.6,379.8,632.6,696.1,416,361.2,524.6,NA,388.3,675.2,154.7,329.9,749.3,629.3,368.2,NA,581.6,749.3
"ssp370",2061,520.6,575.1,237.4,324.2,697.8,578.7,577.3,381.6,608.9,NA,357.4,657.8,315.2,311.2,769.4,769.8,560.7,NA,517.4,769.8
"ssp370",2062,377.7,605.3,298.6,345.7,616.1,724.2,690.5,396.3,597.4,NA,319.7,550.5,179.9,266.5,611.6,516.6,553.8,NA,552.3,724.2
"ssp370",2063,377.3,602.3,275.7,338.7,558.5,510.6,561.7,400,625.3,NA,377,559.5,159.2,236.6,652.1,542.7,440.8,NA,522.7,652.1
"ssp370",2064,385.7,676.2,280.7,348.8,621.8,582.1,660.2,468.7,555.9,NA,407.9,692.3,243.8,282.7,696.9,604.9,474,NA,543.9,696.9
"ssp370",2065,381.9,995.4,342.6,356.2,688.8,583.8,601.4,605.2,478.3,NA,466.5,695.5,215.8,315.8,686.8,687.7,481.5,NA,498.8,995.4
"ssp370",2066,413.8,693.4,316.1,384.7,585.5,519.7,611.7,702.9,483.3,NA,337.2,613,149.2,303.3,654.1,648.1,449.2,NA,555.2,702.9
"ssp370",2067,494.8,897.3,257.5,350.5,542.1,471.2,645.8,661.8,464,NA,467.6,590,122.2,265.6,759.6,526.4,535.3,NA,621.2,897.3
"ssp370",2068,442.1,898.3,285.3,370.8,680.9,739.4,495.5,526.2,523.1,NA,395.7,468.6,218.6,348.4,739.5,567.1,535,NA,445.2,898.3
"ssp370",2069,390.1,1007.2,286.9,329.7,532.9,681.2,579.2,410.2,519.3,NA,464.7,616.3,308.6,247.2,639.5,634.9,312.9,NA,527.3,1007.2
"ssp370",2070,393.6,542.7,206.2,345,625.3,597.6,615.4,549.5,714.6,NA,404.8,710,163.7,364.5,622,617.2,453.4,NA,316,714.6
"ssp370",2071,416.7,682.5,401,347.6,629.3,584.5,717.6,482.7,485,NA,393.3,606.2,116.3,425.1,689.1,517,454.1,NA,479.9,717.6
"ssp370",2072,409.5,966.9,287,327.7,581.1,568.1,528.2,440.9,557.5,NA,327.9,556.5,247.9,371.5,750.1,559.9,414.2,NA,502.8,966.9
"ssp370",2073,379.7,747.6,448.3,293.2,612.6,581.9,499.1,360.5,563.2,NA,447.4,617.7,215.8,262.5,537.2,507,474.9,NA,558.7,747.6
"ssp370",2074,453.3,941.1,437.5,349.4,555,543.5,486.7,375.6,572.2,NA,268.8,535.8,114.6,271.2,679.3,510.5,497,NA,453.3,941.1
"ssp370",2075,417.1,791.1,296.8,312,608.6,617.1,734.3,629,671.1,NA,354.7,615.2,196.9,258.7,658,503.1,508.2,NA,513.6,791.1
"ssp370",2076,362.2,804.9,235.7,321.6,641.7,559.7,584.5,383.1,457.3,NA,336.6,660.8,166.8,318,560.6,594.8,443.2,NA,439,804.9
"ssp370",2077,366,716.7,218.3,254.9,719,628.9,569.6,556.9,437.4,NA,331,497.5,203,382.8,617.6,612.8,411.3,NA,615.8,719
"ssp370",2078,368.2,555.6,337.9,333.6,546.4,498.5,556.6,438.2,521.6,NA,387.4,652.5,284.8,279.8,625.7,600.6,551.9,NA,364.7,652.5
"ssp370",2079,337.9,830.2,218.4,260.8,568.3,530.2,557.7,399.2,394.7,NA,408.4,524.4,254.7,280.7,654,607.2,528.3,NA,407.5,830.2
"ssp370",2080,460.6,774.8,268.6,265.6,519.2,620.1,578.2,354.5,514.5,NA,389.6,496.9,146.1,247.8,517.5,458.8,511.3,NA,359.4,774.8
"ssp370",2081,344,563.2,158.7,236.4,479.5,579.3,521.7,480,606.7,NA,375.9,571.4,177,368.9,688.4,550.2,490.3,NA,411.8,688.4
"ssp370",2082,480,669.4,239.8,275.8,495.9,576.7,501,554.3,567.1,NA,313.9,502,139,453.8,600.9,500.7,476.1,NA,476.5,669.4
"ssp370",2083,368.3,823.8,285.8,320.5,574.6,540.4,526.5,455.3,597.5,NA,460.5,546.1,122.8,267,751.8,534.7,366.7,NA,512.3,823.8
"ssp370",2084,351.9,839.9,192.8,258,434.7,600.3,584.2,557.6,466.4,NA,329,533.1,161.9,295.7,606.5,536.3,393.8,NA,326.5,839.9
"ssp370",2085,369.8,586.9,392.6,266.9,538.3,489.3,506,368,520.4,NA,269.2,535.3,113.2,298.5,721.5,491,385.5,NA,360,721.5
"ssp370",2086,442,791.1,391.8,304.2,607,429.4,500.2,311.7,613.2,NA,261,475.2,123.5,324.6,662.8,682.5,374.1,NA,407,791.1
"ssp370",2087,419.7,193.1,331.2,283.9,518.1,514.6,446.7,515.7,571.4,NA,377.2,637.2,272.6,229.2,568.3,462.6,446.8,NA,387.3,637.2
"ssp370",2088,470.4,783.4,314.8,246.3,542.4,442.4,499.4,461.1,526,NA,305.3,502.4,136.4,267.7,612.6,573.2,383.3,NA,471.6,783.4
"ssp370",2089,324.4,1039.6,357,273.3,513.5,561.8,506.2,516.6,483.1,NA,316.2,478.6,55.1,370.6,554.4,525.6,559.5,NA,386.9,1039.6
"ssp370",2090,334.4,456.3,260.2,239.4,582.1,588,687.9,525,556.9,NA,350.6,655,121,380,629.3,664.3,470.6,NA,376.8,687.9
"ssp370",2091,375.5,505,214,208,547,414.6,666.7,526.3,489.6,NA,357.8,596.6,242,155.8,570.6,608.4,424.3,NA,336.1,666.7
"ssp370",2092,325.6,641,292.5,229.5,472.7,460.7,493,431.8,431.9,NA,351,508.5,216,198.4,592.9,488.9,421.6,NA,378.5,641
"ssp370",2093,344.7,447,314,213.1,457.2,429.8,507.7,421.4,551,NA,448.3,589.4,115.7,271.7,553.2,641.7,319.6,NA,318.7,641.7
"ssp370",2094,376.7,756.9,142.9,227.5,568.2,478.1,473.5,284.1,604.3,NA,301.5,511.2,166.2,317.8,553.2,580.7,425.9,NA,379.2,756.9
"ssp370",2095,353.2,784.4,210.2,284.8,525.8,486.7,542.5,415.9,476,NA,370.4,422.2,96.8,212.6,759.2,485.8,537.7,NA,360.9,784.4
"ssp370",2096,382.1,679,436.5,219.1,640,467.3,528.9,390.2,537.7,NA,340.1,517.7,90.3,151.2,586.3,551,347.5,NA,434.7,679
"ssp370",2097,351.5,949.7,180.4,250.8,520.7,438,540,327.8,511,NA,349.3,418.2,69.1,284,711.4,518.3,359.8,NA,464.1,949.7
"ssp370",2098,282.2,523.7,182.2,232.2,486.5,563.9,614.1,519.9,596.8,NA,366.2,403.7,230.5,341.6,582,566.5,414.3,NA,382.5,614.1
"ssp370",2099,280.7,725.1,270.3,189,487.3,390.2,533.5,458.9,562.1,NA,301.5,421.4,272.8,205.8,546.8,591.5,378.7,NA,391,725.1
"ssp370",2100,277.8,1101.3,255.2,249.7,559.7,424,508.4,385.8,423.4,NA,392.5,521.3,115,211.3,477.3,530.9,398.5,NA,380.2,1101.3
"ssp585",2015,586.8,1061.8,496.9,423.4,719.9,589.6,434.7,434.2,432.7,540,468.2,608.4,277.6,524.8,434.7,433.7,317.6,505.5,554.1,1061.8
"ssp585",2016,735.3,689.7,151.9,341.6,693.9,725.2,640.3,379,597.1,730.7,346.2,636.5,255.7,401.3,404.9,535.3,504,479.5,763.2,763.2
"ssp585",2017,565,781.9,382.2,389.8,651,546.5,539.4,462.9,393.1,694.3,308.8,760.4,289.6,331.8,539.2,614.2,411.9,381.8,506.8,781.9
"ssp585",2018,516.3,780.8,489.5,360,570.2,700.8,669.4,543.1,534.1,658.9,322.4,769.4,169.4,415.3,565.2,510.7,493.2,509.8,653.6,780.8
"ssp585",2019,546,927.1,384.2,455,545.7,641.7,668.7,429.6,449.4,555.1,371.7,688.8,203.3,413.7,565.1,559,443.8,481.9,716.4,927.1
"ssp585",2020,550.7,625.7,536.4,445.7,632.1,635.6,595.2,545.6,525.2,620.5,297.7,787.3,214.4,411.4,578.7,475.7,557.1,537.8,601.4,787.3
"ssp585",2021,611.7,812.3,490.8,399.8,694.6,695.6,576.1,476.4,575,649.1,329.3,611.8,173.5,415.8,580.3,589.3,516.8,596,727.2,812.3
"ssp585",2022,423.6,739.5,373.6,407.7,619.6,714.8,620.9,415,517.2,698.5,474.8,770.7,196,436.3,479.2,556.9,462.8,485.6,681.5,770.7
"ssp585",2023,437.5,971.5,496.4,474,631,730.8,619,755.1,622.6,523.9,258.6,750.7,130.3,625.8,378.7,583.6,317.3,483.9,741.7,971.5
"ssp585",2024,440.4,505.8,398.3,416.2,683.6,617.6,710.3,462.6,439.2,700.8,236.7,735.9,377.3,449.3,508,682.7,437.6,579.3,727.7,735.9
"ssp585",2025,541.2,895,339.6,395.6,558.2,652.2,619.7,556.3,524.3,629,307.3,728.8,259.6,436.1,292.7,589.4,649.1,480.6,724.2,895
"ssp585",2026,493.3,868,379.5,435.3,673.6,762.5,592.9,471.2,567.6,550.6,334.3,641.2,92.6,413.5,423.1,243.9,537.3,511.4,580.7,868
"ssp585",2027,435.6,891.6,429.9,379,567.6,600.6,598.6,498.7,533.3,509.9,230.1,730.1,134.5,540.3,744.8,401.6,532.4,553.9,700.9,891.6
"ssp585",2028,521.9,631.4,206.3,462.1,598,650.1,567.2,510.4,539,677.3,240.8,631.9,252,406.8,380.8,402.6,324.8,549.3,692.5,692.5
"ssp585",2029,519.1,750.9,301.2,396.5,678.3,723.2,779.2,500.9,539.7,552.5,321.9,675,261.1,508,427.4,473.8,433.9,470.7,645.6,779.2
"ssp585",2030,477.7,979.9,244.5,478.2,595.4,738,575.8,496.8,523.6,597.2,297.3,696.4,97.4,383,581.4,505.1,384.7,510.9,472.9,979.9
"ssp585",2031,492.9,799,327.4,382,696.6,579.7,678.8,380.2,598.7,586.4,382.2,590,148.3,499.5,689,459,434.2,521.4,588.9,799
"ssp585",2032,537.8,792.6,382.5,435.4,691,564,718.7,286.1,526,773.9,500.3,766.7,223.3,312.3,651.6,542.6,388.2,594.6,595.9,792.6
"ssp585",2033,589.4,729.3,301.6,412.5,621.7,583.7,748.6,503,587.3,465.7,420.2,627.3,226.1,499.3,618.5,558,396.1,659.3,721.2,748.6
"ssp585",2034,487,706.4,257.8,417.4,743.6,642.7,540.6,643.3,614.4,498.1,315.6,691.4,205.1,438.5,497.9,503,460.9,540.1,644.3,743.6
"ssp585",2035,515.9,950.2,442.6,385.1,685.4,763.1,750.1,337.6,719.6,530.8,431.6,586.7,90.5,411.1,370.5,466.1,589.6,453.3,427.8,950.2
"ssp585",2036,540.3,870,425.4,399.1,699.8,629.8,532.6,624.6,517.9,517.4,361.6,606.6,265.6,387.1,478.4,543.1,431.6,762.8,565.7,870
"ssp585",2037,477.6,681.7,198.6,423,615.9,572.4,850.4,485.6,418.1,794.5,259,603.8,225.6,420,666.5,477.7,330,439.1,577.8,850.4
"ssp585",2038,477.5,1123.1,284,378.9,564.1,682.5,593.2,421.7,483,587.5,305.1,662.1,183.4,494.2,436.1,623.6,417.9,578.3,475.7,1123.1
"ssp585",2039,480,631,305.2,354.1,638.7,626.2,629.9,517.3,610.3,425.2,372.5,557.2,121.5,462.6,477,499.8,327.7,591.5,488.5,638.7
"ssp585",2040,510.9,635.7,390.1,364.2,635.9,614.5,564.7,590.2,430.9,556.4,364,512.4,168.9,510.3,445.9,546.8,375.7,505,587.9,635.9
"ssp585",2041,496.9,644.4,506.7,434.5,707.5,652.7,885.1,551.2,444.2,685,329.3,704.4,369.5,416.5,514,455.6,470.4,286.1,543.7,885.1
"ssp585",2042,478.2,545.2,265.7,397.6,535.4,665.1,586,467.3,629.3,581.2,268.8,544.6,262.3,374.1,637,429.9,261.3,383.2,475.6,665.1
"ssp585",2043,364.2,754.5,279.4,306.1,598,503.2,711.8,460.8,643,540.8,423.5,599.4,119.6,569,567.1,406.8,252.5,448.9,489.1,754.5
"ssp585",2044,409.8,668.8,282.3,352.5,585.4,569.5,506.8,509.3,638.6,361.7,381,702.2,159.9,453.1,614.8,495.7,390.9,462.4,492.7,702.2
"ssp585",2045,402.7,975.8,255.3,487.6,496.1,574.6,558.2,474.7,569.6,542.8,249.4,610.9,269,384.2,326,470.1,404.5,507.8,672.6,975.8
"ssp585",2046,433.2,585.2,352.8,438.5,602.8,478.9,560.7,341.5,620.9,471.1,191.2,581.1,251.8,430.4,356.3,494.3,282.8,401.4,583.2,620.9
"ssp585",2047,429.4,799.6,448,336.9,682.8,550.4,562.7,646.3,446.5,586,331.2,687.9,203,359,531,508.2,324.1,470,549.6,799.6
"ssp585",2048,373.5,525.2,337.4,414.3,723.9,540.7,510.3,525.6,603.4,603.8,343.5,712.6,127,439,516.6,420.7,255.9,430.9,537.6,723.9
"ssp585",2049,477.6,880.6,379.4,375.2,670.5,645,600.8,414.5,576.8,641.5,237.8,569.2,127.2,406,356.7,512.7,308.5,577.9,608.7,880.6
"ssp585",2050,567,937.7,441.3,352.1,670.8,577.2,666.9,548.6,507.4,694.9,330.1,523,227.2,318.3,706.5,608.8,626.8,470.5,560,937.7
"ssp585",2051,446.8,692.5,342.8,337.8,597.3,561.9,656.6,467.7,519.7,532.7,320.4,607.4,130.8,462,608,559.1,425.4,587.8,408.1,692.5
"ssp585",2052,462.1,698.1,306.2,326.4,648.4,596.6,690.4,444.7,597.5,499.9,318.5,552.5,119.3,394,354.3,510.3,175.7,465.3,576.8,698.1
"ssp585",2053,468.1,634,372.3,353.3,565.8,638.7,462.6,400.1,655.3,485.7,311.9,555.3,135.6,413.8,439.2,430.1,412.4,458.4,561.2,655.3
"ssp585",2054,420,901.2,430.1,279.8,479.7,517.9,602.6,376.8,558.7,498.6,200.2,533.4,264.9,350.5,560,444.9,423.9,604.5,512.9,901.2
"ssp585",2055,486.1,843.5,426.2,326.3,543.4,518.1,748,533.3,435.8,468.1,297.4,452.4,286.9,358.6,678.8,376.8,281.3,488.4,533,843.5
"ssp585",2056,488.3,648.4,236.7,328,640.2,594.1,519.2,484.5,385.3,298,199.8,512.8,135.2,328,377.9,550.3,285.1,422.6,520.4,648.4
"ssp585",2057,371.1,702.5,266.1,366.8,587.8,620.4,575.3,433.1,431.6,394.6,395.9,607.7,81,407,444.1,451,490.6,336.9,467.4,702.5
"ssp585",2058,422.3,464.1,246,326.1,620.6,592.4,569.3,604.6,516.3,555.8,234.8,615.9,154,484.5,510.9,432.5,197,347.9,471.7,620.6
"ssp585",2059,410.5,714.9,299.1,352.5,675.4,604.9,541.3,451.5,447.6,570.5,281.2,684.4,125.3,425.6,401.1,386.1,249,408.4,386.6,714.9
"ssp585",2060,308.6,681.1,265.2,317.8,553.4,590.8,590.8,584.7,494.1,513.7,277.1,544.3,179.2,385.2,550.9,402.1,296.5,398.2,595.2,681.1
"ssp585",2061,473.7,423.5,246.7,313.9,616.7,688.2,588.8,472,747.1,371.8,427.5,398.8,123.7,460.8,238,379.4,323.6,485,484.1,747.1
"ssp585",2062,400.1,748.8,206.4,317,596.5,509.6,503.4,568.9,388,553.3,201.7,500.9,99.7,259.4,423.7,467.4,472.8,422.9,518.8,748.8
"ssp585",2063,425.1,597.2,216,330.4,581,442.6,575.9,485.3,558.8,425.4,163.7,495.7,187.8,487.2,478,688.6,545.9,474.3,451,688.6
"ssp585",2064,463.6,853.6,363.3,336.5,620.9,584.5,574.6,354.5,513.3,429.7,258.8,539.9,113,353.3,507.4,740,460.1,376.4,528.8,853.6
"ssp585",2065,479.2,922.7,238.9,260.7,554.5,493.6,551.2,322.2,448.7,422.7,377,523.7,116.2,373.1,647.4,422.1,324,460.8,434.8,922.7
"ssp585",2066,400,875.2,373.4,341.9,589,506.3,632.1,413,598.9,471.7,360.1,522.5,186.1,455.2,639.1,464.6,335.1,416.6,500.7,875.2
"ssp585",2067,346.8,801.4,270.5,310.5,508.3,547,554.7,453.7,552.3,561.6,334.7,496.5,269.7,312.6,486.4,501.1,386.2,348.2,644,801.4
"ssp585",2068,348.8,751,537.2,309.9,494.2,590.4,586.1,532.2,493.2,377.1,396.7,484.6,304.2,338.7,295.8,512,364,407,432.6,751
"ssp585",2069,396.5,627,297.3,278.7,675,546.6,579.7,219,552.9,425.1,328.3,472,91.5,326.2,447.7,410.4,428.9,478.2,469.5,675
"ssp585",2070,345.3,624.8,251.4,229.8,545.1,633.3,620.3,456.5,444.9,444.4,219.8,639.8,126.4,286.1,507.6,297.9,282.3,518.2,382.9,639.8
"ssp585",2071,376.3,976.8,191.1,243.6,580.4,547.1,563.9,507,525.7,358.2,358.9,447.1,141.2,381.1,425,489.8,413.3,455,449.9,976.8
"ssp585",2072,264.5,655,117,306.5,584,584.6,478.1,354.7,377.9,277,339.8,463.4,198.5,404.5,478.4,621.6,369,424.2,462.6,655
"ssp585",2073,325.6,621.4,186.3,204.6,530,473.1,569,308.1,481.8,418.1,292.2,487.7,107.5,308.3,480.9,386.5,321.3,473.9,316,621.4
"ssp585",2074,350.4,1105.4,241.4,268.5,560.5,416.3,469.7,472.9,474.8,289.8,256.2,504.1,85.6,338,313.7,441.3,319.8,374.6,426.4,1105.4
"ssp585",2075,348.5,571.4,295,260.6,498.8,499.5,557.9,367.6,530.5,320.8,200.3,404.8,146.5,258.2,247.2,518.4,189.1,324.4,456.1,571.4
"ssp585",2076,295.4,672.5,357.1,229.7,461.1,567.9,508.4,517,513.1,647.6,241.5,449.3,173,331.1,425.7,427.9,175.6,392,436.6,672.5
"ssp585",2077,387.8,756,332.8,253,546.8,411.4,477.2,416.9,595.3,613.2,321.7,363.3,110.5,382.1,642.7,329.2,210,436.9,318.5,756
