"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2071,414.9,250.6,337.4,514.1,530.6,406.6,399.3,342.1,238.5,317.1,362.6,391.4,423.6,432.3,335.9,413.3,453.9,519.7,389.2,530.6
"ssp585",2072,450.2,297.6,330.6,423.8,419.1,426.9,391.1,436.5,298,299.4,331.1,335.4,446.8,425.4,301,361.8,433,475,380.2,475
"ssp585",2073,431.6,259.6,468.6,486.1,539.5,427.2,433.2,392.7,314.8,406.3,370.6,367.9,375.8,473.1,382.3,350.4,393.1,406.5,322.7,539.5
"ssp585",2074,450.5,302.7,359.6,502.6,471.7,524,408.2,299.4,234.8,397,326,405.2,488.3,466.8,361,433.8,375.9,430.6,365.6,524
"ssp585",2075,438.1,264.2,278.8,490,409.1,541.9,343.9,481.3,291.9,319.3,336.9,422.5,435.6,420.8,449.1,427.2,338.4,464.2,393,541.9
"ssp585",2076,433.2,395.9,285,489.7,437,362.6,371.9,285.7,254.8,336.1,395.2,366.2,427.4,497.8,354.5,429.2,462.6,411.1,344.9,497.8
"ssp585",2077,394.4,243.8,354.4,450.6,499,394.5,391.1,428.3,309,436,282.4,358.5,382.8,464.1,317.5,382.5,535,386.4,457.7,535
"ssp585",2078,390.3,311.3,435.7,430.8,466.8,396.5,381.6,402.2,285.3,335,339.8,396.5,364.9,425.3,234.9,378.3,420.8,405.2,362.1,466.8
"ssp585",2079,429,326,311.2,487.9,427.4,547.7,392.9,494.8,304.7,333.2,301.4,404.9,439.9,407.1,335.7,410.6,411.5,506.5,314.1,547.7
"ssp585",2080,389.6,257.2,328.4,450.5,436.5,410.6,393.1,343.5,320.7,361,277.9,349.7,440.1,440.5,422.3,386.2,500.3,401.5,374.8,500.3
"ssp585",2081,381.5,266.3,289.9,483.5,497.7,424.2,329.7,386.2,267.6,384.9,334.1,423,462.4,478.3,322.1,375.1,488.4,486.7,288,497.7
"ssp585",2082,419.5,293,361.6,495.2,421.8,510.1,337,388.5,268.2,371.2,266.7,413.5,364,502.7,354.2,398.6,365.8,478.4,443,510.1
"ssp585",2083,397.3,316.6,276.3,446.9,513.3,483.8,357.6,371.7,244.2,439.9,368.6,460.1,419.5,455,368.2,433.9,408.7,423.4,408.8,513.3
"ssp585",2084,383.7,354.9,398.9,529.2,463.9,400.7,351.2,351.4,291.7,442.4,372,381.3,452.8,424.2,270.6,304.9,438.3,444.2,310.8,529.2
"ssp585",2085,427.1,314.4,338.8,540.2,507.2,376.7,352.3,314.2,286.9,319.5,277.4,417.4,435.6,436.9,403.4,404.8,492.7,360,293,540.2
"ssp585",2086,400.8,327,301.5,557.4,466.5,463.8,463.2,334.1,311.7,373.5,391.7,435.8,346.4,417.4,252.1,436.9,345.9,425.4,355.5,557.4
"ssp585",2087,448.6,218.7,298.9,457.2,504,445.9,361.6,470.5,256.8,318.8,271.7,439.1,454.8,467.7,359.6,387.2,343.6,509.5,326.1,509.5
"ssp585",2088,489.6,283.2,423.7,456.3,479,468.8,450.2,298.1,251.5,287.5,361.8,415.7,369.5,488.9,294.3,348.4,506.6,515.3,421.1,515.3
"ssp585",2089,450.2,295.6,408.9,554,475.6,491.5,408.3,305.6,241.9,323.3,313.3,380.4,409.1,443.6,306.4,428.1,431.5,458.4,370.1,554
"ssp585",2090,381,338.3,384.2,479.2,434.1,446.9,396.3,381.2,309.7,414.2,260.6,446.5,336.9,505.2,306.3,355.4,401,546.3,417.1,546.3
"ssp585",2091,370.1,409,338.5,497.6,488.8,417.7,393.6,350.9,307.1,329.2,253.9,396.4,402,400.7,376.6,385.8,435,519.4,352.3,519.4
"ssp585",2092,385.1,344.3,325.3,506.8,458.7,411.9,412.1,301.6,267.3,282.4,350.6,376.8,424,422.7,273.9,368.8,386.3,517.2,358.3,517.2
"ssp585",2093,380,302.9,313.5,490.9,466.2,502.5,400.8,382.1,316.4,371.3,447.9,426.2,434.2,452,321.9,441.7,487.9,466,328.6,502.5
"ssp585",2094,439.1,275.5,270.2,535.2,440.9,547.2,329.3,326.5,300.9,356.8,301.6,391.9,410.9,453.9,405.2,460.3,446.7,615.4,373.9,615.4
"ssp585",2095,516.3,359.8,315.8,441.4,536.3,475.5,368.6,351.5,281.4,336.3,379.4,427.3,344.2,466.6,378,404.1,412.6,494.1,361.8,536.3
"ssp585",2096,408.3,299.8,302.2,435.9,560.5,413.1,409.7,352,394.8,378.8,239.7,454.3,409.8,459.5,400.5,377.5,473.4,475.8,384.6,560.5
"ssp585",2097,400.5,391.1,323.7,449.1,524.5,467.3,391.2,330.4,325,308.6,266.7,355.7,395.5,417.4,361.9,355.6,336.9,481.2,377.9,524.5
"ssp585",2098,443.2,334.2,435.4,438.1,466.7,461.9,405.1,347.1,277.2,260.3,424.3,389.9,410.4,457.5,275.5,390.2,397.6,405,315.7,466.7
"ssp585",2099,497.6,321.8,383.1,443.1,459.2,496.7,363.3,347.6,311.2,276.5,320.6,428.4,439.9,435.8,348.5,314.5,396.8,421.2,320.2,497.6
"ssp585",2100,427.1,366.5,371.1,503.4,516.1,500.5,419.6,347.8,297.1,278.1,279.1,404.3,490.2,533.4,236,347.4,501.5,448,310.4,533.4
