"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp370",2078,1255.3,1871,1269.7,1062.9,1631.6,1448.7,1479.6,1517.7,1273.1,NA,1186.7,1457.6,1210,925.3,1445.4,1093.8,1558,NA,1399.6,925.3
"ssp370",2079,1014.8,2217.4,1363,836.5,1560.4,1564.9,1619.9,1651.1,1250.8,NA,1028,1520.3,981.1,845.9,1089.2,1121.1,1261.6,NA,1347.2,836.5
"ssp370",2080,1188.1,1911.6,1381.6,964.4,1572.4,1557.8,1605.7,1477.1,1248.3,NA,960,1488.6,942.7,899.5,1420.9,1238.1,1466,NA,1389.3,899.5
"ssp370",2081,1036.5,1766.1,1018.7,1024.8,1905.8,1919.3,1567.9,1787,1409.6,NA,957.5,1351.1,1096.4,1105.4,1389.2,1241.3,1294.1,NA,1093.9,957.5
"ssp370",2082,993.4,1805.7,1207.4,1048.9,1705.8,1441.8,1532.4,1676.6,1288.1,NA,946.2,1351.4,948.2,976.2,1374.7,1349.6,1494.1,NA,1419.6,946.2
"ssp370",2083,1023.3,1780.4,1293,1025.5,1739.8,1784,1706.7,1808.4,1366.1,NA,967.6,1388,949.2,1010.9,1502.7,1297.8,1328,NA,1237.8,949.2
"ssp370",2084,1249.9,2021.9,1367.7,838.5,1616.1,1524.5,1338.9,1587.7,1310,NA,957.2,1360.5,865.1,1003.5,1283.8,1239.3,1312.8,NA,1321,838.5
"ssp370",2085,951.4,2346.9,1511.9,885.7,1412.1,1461.4,1559.7,1588.8,1061.6,NA,890.4,1257.6,1027.5,881.7,1564.7,1286.1,1522.1,NA,1202.4,881.7
"ssp370",2086,1147.7,1922.2,1282.8,963,1363.8,1589.5,1662.9,1556.2,1257.1,NA,901.4,1346.6,935.1,1024.2,1268.7,1105.7,1223.4,NA,1513.9,901.4
"ssp370",2087,1191.3,1360.7,1571.8,808.1,1155.5,1440.3,1358.3,1780.7,1364.2,NA,1035.3,1222.5,1173.5,1028.4,1402.1,1339.4,1526.1,NA,1258.1,808.1
"ssp370",2088,1100.4,2027.8,1408.6,973.1,1540.2,1382.2,1637.6,1572.3,1260.1,NA,1004.7,1239.9,923.4,968.8,1233.5,1135.5,1324.9,NA,1372.8,923.4
"ssp370",2089,1031.1,2079.8,1666.2,1086.1,1435.9,1776,1480.9,1640.6,1399.5,NA,956.8,1415.3,968.7,1104.3,1373.8,1269.3,1614.7,NA,1269.2,956.8
"ssp370",2090,961.8,1772.8,1177.9,930.1,1511,1312.9,1571.2,1685.5,1401.1,NA,928,1370,966.8,1140.5,1525.4,1203.6,1469.2,NA,1513.4,928
"ssp370",2091,1179.6,2055.6,1457.3,997.1,1546.4,1563.8,1446.3,1788.8,1215.8,NA,910.3,1423.8,946.3,902.8,1362.3,969.2,1520.5,NA,1190.7,902.8
"ssp370",2092,1301.6,1875.3,1383.1,976.9,1544.7,1454.3,1551.4,1682.3,1450.5,NA,945.1,1343.4,1153.9,873.9,1270.2,1319.4,1425.6,NA,1177.3,873.9
"ssp370",2093,1136.4,1727.6,1454.7,1015.4,1372.5,1313.5,1690.2,1542,1399.1,NA,899.4,949.6,923.1,1054.9,1292.2,1288.8,1352.9,NA,1448.1,899.4
"ssp370",2094,854.1,1876.2,1092.4,912.6,1572.3,1438.9,1309.1,1360.9,1400.8,NA,992,1396,994.7,1150.6,1403.3,1217.7,1476.4,NA,1169.4,854.1
"ssp370",2095,1105.2,2068.2,1181.7,1056.6,1643.4,1593.1,1675.7,1733.9,1517.5,NA,1015.3,1225.6,1084.5,686.4,1222.9,1182.6,1396.5,NA,1424,686.4
"ssp370",2096,1204,1799.9,1568.1,1040.3,1778.1,1519,1337.8,1311.1,1216.6,NA,1189.9,1096.3,874.1,1004.3,1350.1,1104.7,1453.4,NA,1529.1,874.1
"ssp370",2097,901.2,2120.6,1282.3,882.9,1593.9,1532.6,1654.6,1663.3,1049,NA,959.7,1475.7,915.9,949.7,1338.1,1232.7,1457.1,NA,1308.5,882.9
"ssp370",2098,1055.3,1857,1250.2,950.5,1449,1735.5,1517.3,1514.5,1441.2,NA,904.1,1128,1096.7,1088.2,1391.9,1276.6,1538.6,NA,1121.8,904.1
"ssp370",2099,996.6,1836.1,1229.7,918.9,1625.5,1625.6,1601.1,1720,1443,NA,783.9,1148.9,1214.2,931.9,1147.4,1290.3,1380.5,NA,1200.9,783.9
"ssp370",2100,928,2288.5,1601,1028.2,1411.4,1616.8,1639.4,1629.1,1229.9,NA,1079.8,1230.1,745.7,935,1284.3,1228.3,1604.7,NA,1075.1,745.7
"ssp585",2015,1207.5,2000.7,1450.3,1066.9,1441.6,1677.8,1518.2,1528.3,1012.6,1419.7,1196.1,1673.7,1137.1,930.2,1900.8,1273.1,1473.6,1519.2,1425.6,930.2
"ssp585",2016,1274.6,1920.6,1459.6,898.8,1633.6,1380.7,1520.2,1498.1,1003.5,1368.8,1254.1,1657.8,1151.2,965,1523.3,1404.9,1529,1524.6,1467,898.8
"ssp585",2017,1188.9,1917.6,1211.4,954.7,1746.5,1568.9,1282.6,1728.5,1237.1,1597.9,961.5,1280.3,1225.2,919.2,1501.1,1541.4,1645,1525,1431.8,919.2
"ssp585",2018,1233.1,1694.6,1322.3,990.7,1694.2,1636.6,1399.1,1657.5,1117.2,1579,1078.9,1556.3,935.6,1009.4,1721.4,1449.9,1675.1,1575.3,1676.4,935.6
"ssp585",2019,1257.4,1987,1298.4,1145.7,1569,1554.6,1449.5,1496.1,1218.6,1239.3,1116.6,1464.1,913,857.9,1854.6,1335.7,1649.5,1574.9,1320.7,857.9
"ssp585",2020,1430.6,1891.7,1703.8,1146.4,1717.1,1699.4,1463.7,1659.1,1231.3,1567.5,1173.4,1562.4,1092.5,874.9,1751.4,1495.3,1693.8,1570.6,1412.7,874.9
"ssp585",2021,1145.4,2127,1538.4,1103.7,1435.3,1724.4,1503.1,1698.1,1114.3,1485.6,1140.9,1665.5,982.9,852.6,1740.4,1529.9,1636.6,1423.7,1220.1,852.6
"ssp585",2022,1301.3,1735.2,1134.2,1061.5,1594.2,1695.4,1552.9,1694.6,1386.1,1546.7,1265.8,1567.4,1097.4,744.8,1618.6,1364.7,1791.6,1512.4,1324.2,744.8
"ssp585",2023,1107.5,2229.2,1587.4,1046.1,1585,1655.6,1477.1,1877.3,1095.7,1457.9,1170.2,1649.3,1077.5,867.3,1434.3,1556.4,1351.6,1776,1382,867.3
"ssp585",2024,1092.9,1440.4,1429.5,1106.1,1597.2,1614.8,1513.6,1656.6,1160.2,1638.6,1071.1,1607.1,1097.1,875.1,1551.7,1386.2,1654.9,1640.1,1633.3,875.1
"ssp585",2025,1084.3,1759.7,1443.2,1099.1,1492.6,1669.5,1406.5,1481.7,1366.8,1389.8,1202.5,1393.1,1033.7,841.6,1409.5,1271.5,1622.6,1537.1,1471.6,841.6
"ssp585",2026,1123.4,2025.1,1249.7,1044.2,1616.6,1770.8,1540.9,1645.8,1250.9,1636.5,1089.9,1648.7,1007.2,908,1519.2,1352,1763.5,1738.8,1198.6,908
"ssp585",2027,1326.5,2096.9,1397.8,1030.4,1742.4,1643.7,1173.5,1791.6,1146,1410.6,1060.2,1368.3,1075.8,901.4,1790.8,1352.7,1838.9,1743.8,1562.3,901.4
"ssp585",2028,1273.2,1660.7,1318.2,1029.6,1661.8,1585.9,1538.9,1651.8,1103.3,1331.6,1028.6,1622.5,1233.7,933.4,1608.7,1498.2,1569.9,1555.1,1545.8,933.4
"ssp585",2029,1322.7,1710.6,1305.6,1040.6,1629.4,1707.5,1629.4,1696,1304.3,1455.3,1094.5,1707.5,1142.8,971.4,1410.6,1485.2,1640.3,1505.4,1561,971.4
"ssp585",2030,1396.9,1883.3,1140.5,1029,1773.6,1352.9,1480.8,1753.3,1322.2,1498.4,1124.7,1473.3,987.6,922.1,1869,1491.5,1677,1676.2,1494.3,922.1
"ssp585",2031,1203.2,1943.6,1366.1,1071.8,1470.2,1644.8,1529.3,1529.2,1205.7,1359.4,1173.6,1612.8,1099.3,891.6,1593.7,1526.5,1355.1,1888.1,1426.1,891.6
"ssp585",2032,1224.9,1715.1,1262.3,1065.9,1549.2,1599.1,1404,1675,1379.7,1294.8,1110.3,1590.5,1275.6,862.8,1450.5,1432.3,1799.7,1716.7,1567.2,862.8
"ssp585",2033,1316.4,1606.7,1497.8,1053.8,1536.7,1701.7,1409.6,1689.2,1115.5,1582.9,1187.5,1653.2,1129.7,904.2,1870.3,1529.2,1855.9,1544.1,1399.1,904.2
"ssp585",2034,1198.6,1713.9,1377.8,962.8,1871.3,1624.8,1344.9,1704.2,1329.8,1382.5,1016,1446.5,1092.5,924.7,1632.5,1239,1809.7,1755.8,1369.4,924.7
"ssp585",2035,1264.9,2153.2,1392,900.1,1706.8,1756.1,1434.8,1730.7,1337.1,1248.2,1210,1293.3,983.1,871.1,1606.4,1338.2,1857.5,1561.5,1422.3,871.1
"ssp585",2036,1247,1891.7,1562.7,1081.9,1472.6,1706,1428.8,1506.1,1229.4,1556.9,958.2,1426.1,1034.3,835,1725.1,1277.7,1661.2,1707.4,1473,835
"ssp585",2037,1089.6,1677,1531.5,1072,1488.6,1725.5,1594.3,1732.6,1250.5,1625.1,1178.3,1720,1167.5,925,1766.6,1331.9,1526.7,1585.9,1411.5,925
"ssp585",2038,1270.1,2337.4,1375.9,1087.6,1483,1705.3,1306.7,1573.5,1385.1,1424.1,1101.3,1647.8,918.9,916.6,1382.1,1541.3,1734.1,1436.2,1364,916.6
"ssp585",2039,1022.6,1820.1,1462.9,984,1525,1670.4,1621.2,1618,1466.9,1378.6,1167.1,1644.1,811.9,873.8,1733.2,1415,1767.6,1938,1481.4,811.9
"ssp585",2040,1140.2,1545.9,1434.1,960.3,1790.5,1684.4,1532.2,1668.7,1195.1,1491.2,1103.7,1568.4,1104.8,949.4,1289.2,1278.4,1750.2,1584.2,1391.2,949.4
"ssp585",2041,1272.5,1873,1447.6,948.5,1712.9,1468.9,1466.3,2017.1,1298.6,1248.7,1157.7,1547.2,1208.1,757.9,1504.6,1294.8,1962.5,1581.3,1223.3,757.9
"ssp585",2042,1163.6,1642.3,1538.2,1011.8,1602.8,1698.6,1515.5,1525.6,1288.1,1461.3,1242.6,1657.7,1087.3,892.4,1543.5,1489.9,1636.5,1796.2,1507.9,892.4
"ssp585",2043,1140.2,1796.9,1380.3,931.2,1660.1,1656.1,1266.5,1594,1283.3,1455.7,1220.9,1409.8,859,987.4,1451.1,1340.3,1549.7,1341.2,1536.9,859
"ssp585",2044,1301.2,1675,1482.2,1059.9,1593.7,1680,1539.7,1768,1186.2,1291.7,1245.6,1634.4,967.1,1030.1,1657.3,1504.1,1316.1,1625,1526.9,967.1
"ssp585",2045,1144.9,2035.8,1328.1,975.7,1546.2,1365.3,1475,1745.3,1433.2,1266.8,1243,1355.5,1154.5,999.9,1527.2,1510.2,1607.1,1594.4,1411.5,975.7
"ssp585",2046,1207.3,1585,1278,1030.9,1408.6,1542.6,1544.5,1866,1366.6,1261.5,1034.8,1661.1,1172.2,854.3,1575.9,1397.5,1664.8,1353.9,1420.6,854.3
"ssp585",2047,1099.7,1966.4,1459.7,984,1781.6,1629.8,1580.2,1826.4,1339,1248.5,1048.3,1660.8,1033.5,781.2,1624.8,1376.4,1733,1675.3,1461.7,781.2
"ssp585",2048,1123.8,2041.1,1518.2,1056.5,1902.2,1500.3,1549.9,1634,1263.9,1426.6,1229.6,1734.1,875.1,693.7,1629.6,1263.8,1659.9,1324.6,1348.6,693.7
"ssp585",2049,1167.9,1963.9,1405,1068.1,1660.1,1741.4,1588.3,1707.4,1431.6,1443.5,984.9,1554.8,862.5,951.3,1504.6,1448.5,1803.6,1612.7,1576.3,862.5
"ssp585",2050,1167.5,1926.9,1328.1,1002.8,1671.2,1669.8,1550,1831.8,1392.2,1682.7,1151.2,1490.5,1055.5,741,1753.8,1430.8,1866.1,1617.5,1341.3,741
"ssp585",2051,1260.6,1858.8,1364.3,1050.2,1767.9,1595.7,1368.9,1824.3,1285.4,1506,1072.1,1414.3,899.3,948.6,1620.1,1260.6,2016.3,1667.7,1331.1,899.3
"ssp585",2052,1157.9,1671.5,1381.1,1056.9,1447.7,1718.9,1625.3,1569.7,1452.3,1184.2,1212.3,1482.2,914.1,934.2,1522,1387.5,1451.5,1513.3,1410.9,914.1
"ssp585",2053,1011.6,1911.3,1361.4,955.8,1569.5,1611.1,1535.4,1497.1,1441.7,1586.4,1270.3,1540.2,1100,882.6,1729.7,1450,1451.1,1605,1325.1,882.6
"ssp585",2054,1177,1785.6,1347.1,1025.6,1714,1536.2,1461.4,1714.3,1355,1369.4,1176.9,1540,1019.9,902.5,1363.4,1255.9,1703.9,1717.9,1404.6,902.5
"ssp585",2055,1178.8,2075.3,1406.9,942.3,1562.6,1525.3,1516.9,1494.2,1366.4,1499.1,1179.3,1451.1,1096.8,987.5,1698.7,1369.4,1483.3,1618.2,1330.8,942.3
"ssp585",2056,1181.8,2440.7,1457.1,791.8,1629.2,1552.9,1689.3,1824.5,1108.8,1365.7,1117,1462.1,1270.2,809.9,1432.4,1573.5,1615.6,1550.4,1445.9,791.8
"ssp585",2057,1253.5,1769.7,1304.5,994.2,1792.4,1715.4,1441,1502.2,1246.2,1443.5,1160.2,1415.5,878.5,840.4,1504.2,1415.3,1373.6,1510.4,1400.1,840.4
"ssp585",2058,1106.9,1995.6,1207.2,1025.9,1666.1,1655,1538.3,1767.4,1304.1,1225.8,1033.9,1614.8,1122.6,868.8,1815.6,1437.2,1753.1,1380.1,1646.1,868.8
"ssp585",2059,1112,1622.5,1141.6,987.2,1485.2,1508.9,1627.3,1680.1,1198.8,1491.8,1040.9,1378.1,959.6,904.9,1524.6,1387.4,1688.8,1457.5,985.8,904.9
"ssp585",2060,1088.1,1963,1364.5,903,1624.5,1391.6,1606.2,1867.4,1238.4,1208.1,1148.2,1363.9,1091.3,917.6,1532.5,1101.9,1777.3,1759.6,1370.5,903
"ssp585",2061,1138.6,1577.1,1211.7,1023.2,1482.5,1663,1458,1648,1417.4,1364.1,1372.6,1551.6,931.2,797.4,1315.3,1453.9,1887.8,1412.7,1395.9,797.4
"ssp585",2062,1050.5,2037.5,1246.1,1039.5,1608.4,1598.8,1502,1654.3,1363.6,1575.2,1105.8,1508.2,987.5,765.1,1735.7,1316.7,1952.4,1555,1401.2,765.1
"ssp585",2063,990.4,1555.5,1270.3,921.5,1583.3,1572.5,1729.5,1739.9,1424,1272.9,896,1468.3,988.6,901.3,1441.7,1567.4,1961.6,1463.8,1295.7,896
"ssp585",2064,1121,1749.6,1464.5,999.2,1797.7,1700.3,1790.6,1496.5,1321.1,1377.8,1138.9,1406.9,954.8,787.3,1490,1139.7,1841.1,1598.1,1304.8,787.3
"ssp585",2065,1058.1,2023.9,1306.5,993.2,1477.1,1561,1612.5,1804.1,1357.5,1374.8,1160.7,1307.4,856.1,701.1,1608.4,1335.9,1426.1,1574.1,1229.4,701.1
"ssp585",2066,1100,2382.3,1324.7,1054.9,1658.1,1644,1526.9,1574.4,1469.4,1419.2,935,1293.7,1105.7,778.3,1653,1540.2,1775.6,1512.9,1259.3,778.3
"ssp585",2067,914.8,1838.7,1344.3,930.8,1584.8,1688.7,1675.3,1642,1372,1491.1,1215.2,1552.8,1135.4,944.5,1476.2,1549.1,1477.4,1697.5,1221.1,914.8
"ssp585",2068,1070.7,1823.5,1571.8,1101.3,1674.1,1527.4,1737.6,1697.2,1246.4,1225.2,1219.4,1409.4,1181.3,1027.6,1383.1,1497.4,1930,1462.7,1260.2,1027.6
"ssp585",2069,1128.8,2031.2,1433.9,923.5,1674.1,1554,1688.4,1293.3,1330.7,1283.7,977.7,1215,841,952.4,1677.7,1408.6,1943.3,1652.4,1254,841
"ssp585",2070,1084,1973.3,1336.2,985.2,1619.1,1975.1,1265.6,1391.1,1255.1,1426.3,1035.1,1608.3,1162.2,800.9,1865,1261.1,1553.3,1638,1265.6,800.9
"ssp585",2071,979.5,1823.2,1342.4,1003.6,1414.3,1812.2,1637.8,1910.6,1201.2,1245.4,1105.6,1563.7,1034,963.7,1653.1,1424.6,1536.6,1532.2,1339.1,963.7
"ssp585",2072,1003.8,1688.1,1065.8,945.7,1623.3,1438.7,1680.5,1646,1234.5,1340.5,1121.5,1388.1,1157.4,945.4,1899.6,1361.3,1931.4,1325,1343.5,945.4
"ssp585",2073,1014.4,1803.8,1501.8,916.4,1728.5,1502.1,1551.1,1504.5,1432.8,1520.2,1165.6,1251.7,1091.2,978.4,1695.6,1443.9,1795.5,1534.8,1268.3,916.4
"ssp585",2074,1194.2,2173.5,1519.8,945.1,1698.9,1630.6,1825.2,1708.4,1288,1304.1,1193.1,1359.9,1014.1,778.6,1622.2,1503.1,1740,1267.2,1388.1,778.6
"ssp585",2075,1035.9,1502.4,1285.5,963.5,1500.1,1353.6,1441.8,1615,1186.9,1264.2,851.3,1500.2,1108.2,809.9,1542,1392.8,1543.1,1432.7,1287.8,809.9
"ssp585",2076,1103.1,1525.1,1272.5,997.2,1550.5,1638.1,1369.2,1872.4,1263.4,1487.8,1268.7,1472.4,1220.7,927.8,1264.1,1394.2,1875.3,1351.3,1442,927.8
"ssp585",2077,1065.8,2309.4,1440.5,994.7,1494.5,1708.6,1433,1647.4,1412.9,1372.6,1170.9,1483.2,896.1,861.7,1624.5,1359,1633.9,1358.1,1454.3,861.7
"ssp585",2078,1020.3,2202.5,1383.7,992.9,1655.3,1821.5,1651.3,1459,1456.1,1217.2,1248,1455.6,890.3,758.6,1511,1454,1793.5,1682.4,1184.6,758.6
"ssp585",2079,999.4,2052.6,1271,1024,1571.8,1557.3,1355.7,1681,1534.8,1341.5,1256.9,1414.2,960,716.7,1485.8,1363.4,1711.7,1729,1038.8,716.7
"ssp585",2080,858.4,1802.1,1364.1,1080.6,1628.8,1787.3,1714.1,1760.8,1195,1104.7,1039,1284.8,1010.2,774.6,1736.2,1335.5,1743.6,1702.5,1332.2,774.6
"ssp585",2081,1015,1843.9,1229.5,860,1495.7,1629.7,1329.1,1642.6,1158,1465.7,963.2,1388.9,1127.7,957.1,1649,1481.6,1787.5,1577.2,1189.3,860
"ssp585",2082,1077.1,1648,1319.1,868.5,1658.3,1486.7,1562.7,1507.8,1399.7,1372.4,1002.6,1468.9,951.6,805.7,1754.4,1369.9,1862.5,1507.5,1360.8,805.7
"ssp585",2083,953.6,2121.3,1294,1047.3,1573.4,1533.2,1355.9,1594.8,1249.4,1079.3,1058.4,960.6,865.8,883.2,1446.7,1384,1460.5,1528.5,1230.9,865.8
"ssp585",2084,1077.1,1784,1193.1,1013.9,1525.3,1438.7,1525.2,1582.9,1433.2,1277.4,1199.4,1314.2,1131.8,811.8,1617,1435.1,1421,1403.5,1363.6,811.8
"ssp585",2085,1151.1,1860.3,1184.2,694.8,1663.2,1424.3,1305.2,1555.3,1448.1,1244.6,1161.8,1330.9,1178.5,927.7,1988.9,1448,1786.1,1454.6,1137,694.8
"ssp585",2086,1082.4,1454.7,1236.9,992.7,1363,1603.4,1485.2,1415.5,1473.3,1118.2,1214,1046,1175.8,886.7,1432.7,1321.8,1689.2,1669.9,1221,886.7
"ssp585",2087,1029.5,1941.8,1307.3,984.7,1445,1411.4,1712.6,1583.6,1389.7,1413.6,1076.6,1166,867.9,742.9,1413,1345.1,1349.7,1572,1236.6,742.9
"ssp585",2088,947.5,1848.5,1613.3,904.9,1518.3,1609.5,1706.3,1704.6,1315.5,1363.9,1071.7,1115.5,852.4,780.2,1523.9,1456.1,1515,1598.7,1458.7,780.2
"ssp585",2089,1065.4,1831.2,1490.9,997.7,1652.9,1723.6,1473.9,1793.6,1381.7,1250.7,1165.7,1294.5,1025.6,870.5,1593.5,1425.4,2106.3,1599.3,1266.8,870.5
"ssp585",2090,962.5,2066.9,1608.6,876.9,1615.4,1674.7,1720.5,1587.8,1564.8,1326.3,919.5,1313.2,1065.2,959.5,1460.7,1360.4,1658.7,1641,1272,876.9
"ssp585",2091,1040.7,2110.9,1438.5,948.9,1529.9,1483.6,1458.6,1587.4,1319.7,1202.4,1121.9,1240.5,841.3,916.9,1210.6,1320.3,1863.6,1402.7,1105.4,841.3
"ssp585",2092,947.6,1892,1292.6,947.7,1634.4,1496.7,1546.9,1417,1248.9,1350.5,924.3,1015.7,1109.4,672.8,1493.9,1290.7,1690.8,1403.2,1103.2,672.8
"ssp585",2093,954.1,1717.1,1317.4,1003.8,1481.3,1622.7,1596.8,1629.4,1168.2,1074.2,1223.3,1379.6,1096.2,877.3,1597.4,1374.8,1716.3,1410.5,1212,877.3
"ssp585",2094,933.3,1794.2,1145.3,857.5,1518.4,1559.2,1534.3,1649.7,1351.3,1244,1134.2,1188.1,890.7,754.7,1546.8,1211.9,1525.8,1524.3,1195.6,754.7
"ssp585",2095,1132.6,1617.2,1039.8,904,1585.1,1621.1,1671.5,1610.4,1374.5,1487.2,1084.3,1291.3,1081.1,723.5,1746.1,1339.1,1886.9,1482.3,1293.5,723.5
"ssp585",2096,1204.3,1894.3,1417.2,976.8,1722.1,1532.5,1503.7,1585.8,1517.9,1177.7,961.3,1338.4,1059.4,781.7,1690.9,1383.4,1725.5,1589.6,974.4,781.7
"ssp585",2097,995.6,1986.4,1366.3,908.6,1662.4,1635,1359.6,1508.2,1569.8,1413,1007.3,1324,1120.3,970.7,1387.4,1330.6,1448.5,1473.4,1265.7,908.6
"ssp585",2098,1085.7,1999.4,1294,930.3,1702.7,1336.1,1645.8,1337.1,1476.3,1496.2,995.9,1125.5,902.9,827,1564.3,1270.8,1813.4,1547.3,1096.8,827
"ssp585",2099,1129.6,1946.1,1206.9,898.7,1356.2,1330.4,1510.6,1371.7,1603.4,1288.6,1061.3,1318.3,1050.5,692.6,1611.7,1390.1,1749.5,1370.7,1131.3,692.6
"ssp585",2100,983.7,2008.8,1355,863.5,1447.4,1539,1615,1584.1,1411.3,1230.9,1202.4,1182.8,1064.6,925.4,1560.7,1198.4,1481,1751.3,1249.1,863.5
