"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2076,91.9,91.8,91.7,91.9,91.9,91.9,91.9,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"ssp245",2077,91.9,64.3,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"ssp245",2078,91.9,81.5,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"ssp245",2079,91.9,76.7,91.5,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"ssp245",2080,91.9,89.9,89.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"ssp245",2081,91.9,86.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"ssp245",2082,91.9,90.5,89.1,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"ssp245",2083,91.9,86.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"ssp245",2084,91.9,81.4,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"ssp245",2085,91.9,75.8,91,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"ssp245",2086,91.9,89.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"ssp245",2087,91.9,88.1,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"ssp245",2088,91.9,82.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"ssp245",2089,91.9,90,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"ssp245",2090,91.9,76.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"ssp245",2091,91.9,82.5,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"ssp245",2092,91.9,76.3,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"ssp245",2093,91.9,69.7,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"ssp245",2094,91.9,91.5,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"ssp245",2095,91.9,87.3,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"ssp245",2096,91.9,80.3,88.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"ssp245",2097,91.9,82.6,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"ssp245",2098,91.9,82.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"ssp245",2099,91.9,90.3,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"ssp245",2100,91.9,84.1,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"ssp370",2015,91.9,71.9,87.5,91.9,91.9,91.9,91.9,81.5,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9
"ssp370",2016,91.9,60,82,91.9,91.9,91.9,91.9,91.1,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9
"ssp370",2017,91.9,65.2,89.3,91.9,91.9,91.9,91.9,91.7,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9
"ssp370",2018,91.9,66.2,83.6,91.9,91.9,91.9,91.9,90.6,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9
"ssp370",2019,91.9,63.1,91.1,91.9,91.9,91.9,91.9,85.1,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9
"ssp370",2020,91.9,71.8,73.2,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9
"ssp370",2021,91.9,82,68,91.9,91.9,91.9,91.9,81.1,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9
"ssp370",2022,91.9,54,90.5,91.9,91.9,91.9,91.9,91.7,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9
"ssp370",2023,91.9,58.1,87.9,91.9,91.9,91.9,91.9,90.8,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9
"ssp370",2024,91.9,75.7,83.6,91.9,91.9,91.9,91.9,87.3,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9
"ssp370",2025,91.9,71.5,90.2,91.9,91.9,91.9,91.9,91.8,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9
"ssp370",2026,91.9,86,88.2,91.9,91.9,91.9,91.9,90.2,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9
"ssp370",2027,91.9,67.7,91.6,91.9,91.9,91.9,91.9,91.7,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9
"ssp370",2028,91.9,82.2,91.8,91.9,91.9,91.9,91.9,88.8,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9
"ssp370",2029,91.9,84.5,91.9,91.9,91.9,91.9,91.9,91.6,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9
"ssp370",2030,91.9,85.8,87.8,91.9,91.9,91.9,91.8,91.7,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9
"ssp370",2031,91.9,77.2,74.7,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9
"ssp370",2032,91.9,82.8,82.4,91.9,91.9,91.9,91.9,90.4,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9
"ssp370",2033,91.9,80.4,72.4,91.9,91.9,91.9,91.9,89.3,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9
"ssp370",2034,91.9,83.6,91.8,91.9,91.9,91.9,91.9,88.7,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9
"ssp370",2035,91.9,69.1,91.8,91.9,91.9,91.9,91.9,90,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9
"ssp370",2036,91.9,61.8,91.8,91.9,91.9,91.9,91.5,91.9,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9
"ssp370",2037,91.9,58.1,91.5,91.9,91.9,91.9,90.3,91.8,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9
"ssp370",2038,91.9,79.2,90.3,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9
"ssp370",2039,91.9,60,82.3,91.9,91.9,91.9,91.9,91.8,91.8,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9
"ssp370",2040,91.9,76.9,75.2,91.9,91.9,91.9,91.9,91.8,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9
"ssp370",2041,91.9,73.8,91.8,91.9,91.9,91.9,91.3,91.7,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9
"ssp370",2042,91.9,72.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9
"ssp370",2043,91.9,83.1,91.8,91.9,91.9,91.9,91.9,88.2,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9
"ssp370",2044,91.9,76.8,82.2,91.9,91.9,91.9,91.9,87.8,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9
"ssp370",2045,91.9,76.2,91.3,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9
"ssp370",2046,91.9,87.9,91.6,91.9,91.9,91.9,91.9,91.1,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9
"ssp370",2047,91.9,75.6,91.6,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9
"ssp370",2048,91.9,71.7,90.7,91.9,91.9,91.9,91.9,90.6,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9
"ssp370",2049,91.9,78.8,84.8,91.9,91.9,91.9,91.9,89.9,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9
"ssp370",2050,91.9,73.7,91.7,91.9,91.9,91.9,91.9,89.2,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9
"ssp370",2051,91.9,70.5,91.7,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9
"ssp370",2052,91.9,74.3,91.9,91.9,91.9,91.9,91.9,85.7,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9
"ssp370",2053,91.9,68.1,88.1,91.9,91.9,91.9,91.9,91.7,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9
"ssp370",2054,91.9,75.5,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9
"ssp370",2055,91.9,75.6,91.9,91.9,91.9,91.9,91.9,90.7,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9
"ssp370",2056,91.9,91.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9
"ssp370",2057,91.9,72.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9
"ssp370",2058,91.9,75.1,91.9,91.9,91.9,91.9,91.9,91.8,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9
"ssp370",2059,91.9,77,91.9,91.9,91.9,91.9,91.9,91.7,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9
"ssp370",2060,91.9,76.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9
"ssp370",2061,91.9,70.1,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9
"ssp370",2062,91.9,91.3,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9
"ssp370",2063,91.9,90.4,91.8,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9
"ssp370",2064,91.9,79.5,91.8,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9
"ssp370",2065,91.9,82.6,91.9,91.9,91.9,91.9,91.9,91.8,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9
"ssp370",2066,91.9,76,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9
"ssp370",2067,91.9,67,91.6,91.9,91.9,91.9,91.9,90.7,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9
"ssp370",2068,91.9,83.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9
"ssp370",2069,91.9,76.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9
"ssp370",2070,91.9,78.4,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9
"ssp370",2071,91.9,91.3,91.9,91.9,91.9,91.9,91.9,91.7,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9
"ssp370",2072,91.9,76.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9
"ssp370",2073,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9
"ssp370",2074,91.9,74,91.8,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9
"ssp370",2075,91.9,90.7,91.9,91.9,91.9,91.9,91.9,91.5,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9
"ssp370",2076,91.9,91.1,91.9,91.9,91.9,91.9,91.9,91.8,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9
"ssp370",2077,91.9,87.1,91.8,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9
"ssp370",2078,91.9,76.2,91.9,91.9,91.9,91.9,91.9,91.8,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9
"ssp370",2079,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9
"ssp370",2080,91.9,77.2,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9
"ssp370",2081,91.9,82.1,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9
"ssp370",2082,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9
"ssp370",2083,91.9,86.2,91.8,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9
"ssp370",2084,91.9,81.4,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9
"ssp370",2085,91.9,79.4,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9
"ssp370",2086,91.9,90.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9
"ssp370",2087,91.9,88.3,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9
"ssp370",2088,91.9,91.7,91.9,91.9,91.9,91.9,91.9,91.8,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9
"ssp370",2089,91.9,87.1,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9
"ssp370",2090,91.9,88.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9
"ssp370",2091,91.9,89.4,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9
"ssp370",2092,91.9,90.3,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9
"ssp370",2093,91.9,80.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9
"ssp370",2094,91.9,84.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9
"ssp370",2095,91.9,76.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9
"ssp370",2096,91.9,90,91.9,91.9,91.9,91.9,91.9,91.8,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9
"ssp370",2097,91.9,87.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9
"ssp370",2098,91.9,91.3,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9
"ssp370",2099,91.9,90.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9
"ssp370",2100,91.9,90,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9
"ssp585",2015,91.9,58.2,82.7,91.9,91.9,91.9,91.9,88.5,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"ssp585",2016,91.9,72.5,81.1,91.9,91.9,91.9,91.3,90.4,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"ssp585",2017,91.9,52,90.7,91.9,91.9,91.9,91.9,90.3,91.9,91.9,91.9,91.9,91.9,91.9,91.1,91.9,91.9,91.9,91.9,91.9
"ssp585",2018,91.9,73.2,74.7,91.9,91.9,91.9,91.9,88.2,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"ssp585",2019,91.9,63.2,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.6,91.9,91.9,91.9,91.9,91.9
"ssp585",2020,91.9,76.9,83.4,91.9,91.9,91.9,91.9,86.4,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"ssp585",2021,91.9,50.1,91.8,91.9,91.9,91.9,91.9,84.2,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"ssp585",2022,91.9,61.6,91.6,91.9,91.9,91.9,91.9,91.1,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.9,91.9
"ssp585",2023,91.9,53.1,91.8,91.9,91.9,91.9,91.4,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"ssp585",2024,91.9,80.4,91.6,91.9,91.9,91.9,91.8,83.5,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"ssp585",2025,91.9,74.4,90,91.9,91.9,91.9,91.9,88,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"ssp585",2026,91.9,74,91.8,91.9,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,89.1,91.9,91.9,91.9
"ssp585",2027,91.9,78.5,84.4,91.9,91.9,91.9,91.1,91.3,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"ssp585",2028,91.9,69.5,80.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"ssp585",2029,91.9,76.4,87.1,91.9,91.9,91.9,91.9,91.4,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.7,91.9,91.9,91.9
"ssp585",2030,91.9,70.4,91.8,91.9,91.9,91.9,91.8,91.1,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"ssp585",2031,91.9,71.6,78.1,91.9,91.9,91.9,91.9,91.4,91.9,91.9,91.9,91.9,91.9,91.9,91.5,91.9,91.9,91.9,91.9,91.9
"ssp585",2032,91.9,60.2,91.3,91.9,91.9,91.9,91.9,90.5,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"ssp585",2033,91.9,86.7,79.3,91.9,91.9,91.9,91.9,91.1,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"ssp585",2034,91.9,75.7,85.2,91.9,91.9,91.9,91.9,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"ssp585",2035,91.9,72.2,91.8,91.9,91.9,91.9,91.9,89.2,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"ssp585",2036,91.9,78.1,73.6,91.9,91.9,91.9,91.9,91,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"ssp585",2037,91.9,60.6,74.7,91.9,91.9,91.9,91.9,91.3,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"ssp585",2038,91.9,77.4,78.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"ssp585",2039,91.9,81.2,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"ssp585",2040,91.9,86.2,91.8,91.9,91.9,91.9,91.9,90.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"ssp585",2041,91.9,74.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"ssp585",2042,91.9,83,91.3,91.9,91.9,91.9,91.9,91.2,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"ssp585",2043,91.9,75.7,90.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"ssp585",2044,91.9,87.8,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"ssp585",2045,91.9,67.3,91.9,91.9,91.9,91.9,91.9,91.2,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"ssp585",2046,91.9,73.9,91.9,91.9,91.9,91.9,91.9,89.1,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"ssp585",2047,91.9,74.4,90.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"ssp585",2048,91.9,66.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"ssp585",2049,91.9,76.2,91.9,91.9,91.9,91.9,91.9,91.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"ssp585",2050,91.9,87.6,91.9,91.9,91.9,91.9,91.9,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"ssp585",2051,91.9,87.1,91.9,91.9,91.9,91.9,91.9,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"ssp585",2052,91.9,66.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"ssp585",2053,91.9,72.1,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"ssp585",2054,91.9,81.8,91.9,91.9,91.9,91.9,91.9,90.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"ssp585",2055,91.9,68.8,89.3,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"ssp585",2056,91.9,69.5,91.7,91.9,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"ssp585",2057,91.9,78.4,91.8,91.9,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"ssp585",2058,91.9,88.1,91.9,91.9,91.9,91.9,91.9,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"ssp585",2059,91.9,90.1,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"ssp585",2060,91.9,82.2,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
