"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2031,1749.1,1840.9,1061.6,1054.4,1639.2,1387.7,1223.9,1460.2,1228.1,1685.9,498.1,1724.1,824.8,943.1,1471.5,1509.1,1369.9,1916.7,1930.5,1930.5
"ssp245",2032,1508.8,1344.3,1236,1182.4,1632.2,1639,1577.1,1286.7,1191.5,1764.6,607.3,1683,805.2,1072.5,1675.8,1757.3,1254.4,1505.6,1484.2,1764.6
"ssp245",2033,1681,2123.2,1349.5,1067.4,1620.3,1364.5,1330.2,1420.1,1150.1,2027.5,1009.9,1583.6,701.5,949.9,1296.8,1666.1,1107,1627.9,1590,2123.2
"ssp245",2034,1432.1,2494.7,1633.5,1069.7,1531.4,1493.9,1261.1,1253.2,1257.3,1017.1,725.7,1763.2,1000.4,956.9,1250.6,1760.7,1599.3,1683.9,1786.3,2494.7
"ssp245",2035,1726.7,1457.9,882.4,971,1688.7,1413.7,1640.3,1338.2,1396.6,1146,934.2,1421.7,792.7,1073.6,1358.3,1578.3,1094,1535.8,1966,1966
"ssp245",2036,1521.3,2133.1,1403.2,1050.4,1489.9,1182.5,1852.1,1733.6,1178.3,1544.5,594,1483.6,675.5,1028.8,1585.9,1826.1,927.8,1628.1,1625.4,2133.1
"ssp245",2037,1637,1522.9,881.6,1212.8,1660.1,1573.7,1341.4,1368.9,1113.8,1554.1,687.2,1440.2,816.8,1132.3,1577.1,1678.5,912.9,1600.3,1703.9,1703.9
"ssp245",2038,1424.3,2243.9,941.4,1067.3,1413.3,1141.7,1671.2,1271.6,1189.7,1411.2,874.6,1826.8,785.1,861.9,1459.6,1537.6,1570.3,1296.6,1937.7,2243.9
"ssp245",2039,1718.4,1844.5,861.3,1023.9,1561,1445.8,1407.9,1865.2,1275.8,1608.2,671.5,1339.3,878,1044.7,1235.1,1596.4,1188.8,1265.7,1892.2,1892.2
"ssp245",2040,1575.8,1653.5,935.3,1041.4,1263.3,1731.2,1542.4,1663.1,1181.5,1349.2,700.3,1601.6,744.3,1015.7,1373.4,1612,1768.8,1542.4,1863.1,1863.1
"ssp245",2041,1472.9,1185,1034.1,1269.9,1911.1,1647.8,1533.3,1509.4,1202,1021.9,666.2,1589.3,681.5,1270.1,1606.1,1523.1,1746.7,1381.4,1514,1911.1
"ssp245",2042,1555.3,1739.7,960,1077.3,1472.6,1595.1,1257.5,1416.6,1193.6,1314.9,665.8,1475.2,742.8,1199.8,1363.6,1764.6,1423.5,1600.5,1813.6,1813.6
"ssp245",2043,1612.2,1498.9,982.4,1038.1,1705.8,1497.6,1451.8,1384.4,1219.1,1171.9,760.3,1456.7,747.9,928.6,1551.3,1532,1321.1,1538.5,1646.5,1705.8
"ssp245",2044,1630.7,1889.8,1341,1059.2,1542.9,1339.3,1440.3,1365.2,1285,1645.5,781.8,1540,980.8,899.3,1467.6,1544.2,957.7,1743.8,2147.8,2147.8
"ssp245",2045,1554.6,1879.7,1431.4,1121.2,1414.7,1589.6,1322.1,1431.8,1036.5,1757.8,526.5,1816.8,872.6,964.7,1442.6,1459.9,1204.9,1361,1621,1879.7
"ssp245",2046,1412.3,1601,1034.1,1020.1,1599.5,1371.9,1315,1211.8,1265.1,1435,779.8,1527,626.5,953,1469.1,1444.8,1399.3,1727.3,1677.1,1727.3
"ssp245",2047,1595.4,2338.5,1316.1,1037.2,1722.1,1538.7,1471.3,1593.5,1261.1,1280.9,627.5,1711.4,695.3,795.5,1264.1,1477.4,1443.9,1671,1550.1,2338.5
"ssp245",2048,1681.6,1538.9,975.9,1080.3,1636.3,1455.4,1452.1,1054.9,1101.2,841.9,813.7,1492.7,993.6,884.1,1357.7,1591.9,1083.5,1394.8,2163.2,2163.2
"ssp245",2049,1456.9,2154.7,1103,945.7,1360.5,1519.8,1186.8,1315.9,1308.1,1437.9,818.7,1396.5,808.7,838.9,1467.3,1644.4,1580.7,1616.7,1724.3,2154.7
"ssp245",2050,1814.2,1639.7,952.7,1062.3,1306.9,1452.1,1332.1,1417.4,1171.9,1201.6,682.9,1466.1,638.9,1083.4,1191.3,1459.2,1039.5,1602.1,1740.7,1814.2
"ssp245",2051,1682,1871.9,925.8,964.3,1600.1,1460.6,1489,1298.2,1329.1,1129.9,763.4,1599.2,824.1,994.5,1493.4,1738.3,1159.2,1523.6,1829.9,1871.9
"ssp245",2052,1310,1834.8,1145.1,975.7,1596.5,1596.5,1236.5,1390.1,1272.8,1466.1,510.7,1433.8,685,1169.7,1373.2,1691.9,1092.5,1616.5,1904,1904
"ssp245",2053,1764.1,2112.3,1149.8,1111.5,1438.6,1636.5,1612.6,1409.1,1256.9,1385.7,820.9,1413.8,725.9,828.2,1519,1531.8,1549.4,1539.2,2129.4,2129.4
"ssp245",2054,1552.9,1802.8,1316,1106.5,1377.9,1436.2,1356.6,1504.6,1237.6,1188.8,664.9,1639.4,853.9,1146,1522.7,1572.2,1574,1670.7,1875.2,1875.2
"ssp245",2055,1919.8,1991.7,1152.4,1101,1438.8,1380.4,1526.3,1596.5,1172.5,1064.6,601,1405.4,621.5,930.9,1555.1,1721.3,1420.8,1391.9,1687.6,1991.7
"ssp245",2056,1441.4,1845.5,1023.7,989,1409,1476.7,1350.9,1233.7,1242.6,1659.4,908.6,1528.7,687.7,1298.6,1357,1688.2,1316.8,1470.7,1717.7,1845.5
"ssp245",2057,1515,2123.7,1205.1,1093.6,1701,1363.5,1678,1417,1432.6,1634.5,642.1,1570.5,746.7,1020.2,1391.3,1523.1,1512.8,1913.4,1895.3,2123.7
"ssp245",2058,1650.1,1813.7,806.2,1082.3,1489.1,1698.1,1367.3,1438.8,1424.5,1719.1,739.5,1421.3,743.2,897.4,1318.3,1636.7,1251.8,1572.7,1916.6,1916.6
"ssp245",2059,1443.9,2268.9,1043.7,944.4,1524.1,1387.9,1424,1357.9,1179.2,1476.5,562.6,1369.9,758.4,1090.9,1277.6,1761.9,1018.4,1539.4,1404.7,2268.9
"ssp245",2060,1594.8,1821.6,1116.1,1170.7,1672.5,1754,1206.5,1594.1,1295,1397.9,626.5,1461.8,688.6,1034.8,1487.4,1374.9,969,1680.3,1804.8,1821.6
"ssp245",2061,1743.7,1922.7,1141.3,1245.8,1670.7,1267.7,1306.4,1302.6,1401,1097.7,797.2,1845,871.1,1081.8,1642.5,1700.9,1325.3,1382.2,1701.9,1922.7
"ssp245",2062,1580.4,2169.2,1287.2,901,1882.5,1503.8,1381,1260.8,1267,1452,647.4,1377.6,967.9,1002.1,1378.3,1517.8,1281.9,1619.2,1755,2169.2
"ssp245",2063,1839.1,1917.3,1217.4,1056.2,1675.6,1362.8,1514.6,1396.4,1169.1,998.8,751.7,1427.1,632,945.4,1479.8,1632.9,1513,1533.3,1811.7,1917.3
"ssp245",2064,1476.3,1771.7,729.2,1095.3,1785.9,1570.8,1352.5,1232.4,1237.5,1380.3,623.5,1529.5,575.5,1031.4,1810.6,1485,1263.4,1313.1,1646.5,1810.6
"ssp245",2065,1324.4,2412.1,953.6,1069.6,1447.2,1168.8,1206.5,1504.1,968.6,1318.7,763.4,1741.2,816.7,1128.1,1613.8,1527.4,1214,1545.4,1675.3,2412.1
"ssp245",2066,1545.4,1929,1088.3,1097.9,1532.7,1595.7,1631.5,1512.9,1184.6,1206.1,766.1,1301.8,860.9,1123.1,1499.7,1498.2,1165.8,1532.7,1647.9,1929
"ssp245",2067,1479.4,1954.3,1274.4,1019.2,1613.9,1400.2,1435.4,1281.5,1275.2,1180.9,755.8,1347.7,938.3,1081.6,1328.1,1362.6,1295.9,1727.2,1732.4,1954.3
"ssp245",2068,1669.7,1719.6,1161.8,1125.6,1357,1645.2,1444,1324.7,976,1702.6,590,1540.4,660.7,852.6,1174.1,1487.2,1140.1,1591.5,1706.7,1719.6
"ssp245",2069,1533.8,1388.2,895.7,1145.4,1513.7,1375.1,1703.5,1616.4,1217.3,1933.4,661.6,1298.2,876.7,885,1401.6,1550.7,1549.9,1421,1569.9,1933.4
"ssp245",2070,1727.3,2010.1,1331.8,961.5,1545.2,1314.9,1338.6,1509.5,1303.6,1422.3,797.7,1761.6,779.5,898.3,1253.4,1576.5,1266.7,1834.4,1525.9,2010.1
"ssp245",2071,1353.5,2051.4,823.4,1162,1410.6,1244.6,1431.1,1358.8,1385.1,1147.6,612,1327.1,839.2,1089.4,1464.5,1615.1,1388,1261.3,1648.7,2051.4
"ssp245",2072,1727.8,1629.4,956.8,992.1,1374.8,1281.3,1640.5,1302.2,1279.3,1225.2,474.6,1603.4,877.9,895,1132.3,1418.2,921.3,1212.7,1712.6,1727.8
"ssp245",2073,1531.6,1768.6,666.1,946.8,1236.7,1515.8,1238.7,1396.7,1295.8,1370.8,553.5,1276.3,911.9,1057.5,1202.6,1634.8,1178.4,1498.8,1429.9,1768.6
"ssp245",2074,1463.5,1860.4,1118.2,1061.2,1410.3,1434.7,1396.8,1633.6,1366.8,1488.3,681.9,1500.7,770.4,1150.8,1230.7,1546.8,1397.9,1722,1537,1860.4
"ssp245",2075,1545,2475.2,1277.3,1003.7,1408.9,1521.8,1385.5,1560,1277.8,1410.6,666,1523.5,721.1,1178.6,1291.5,1540.4,1354.8,1203.5,1282.5,2475.2
"ssp245",2076,1421.7,1785.3,1052.6,1029.6,1679.7,1309.4,1423.2,1547.1,1326.7,1406,691.9,1460.2,576,1246.1,1457.4,1690.3,1047.5,1571.6,1814.5,1814.5
"ssp245",2077,1378.5,1974,979.3,902.6,1473.1,1724.2,1252.4,1260.5,1356.9,1182.8,525,1203.5,719.5,917.8,1139.3,1786.7,1239.8,1601,1567.6,1974
"ssp245",2078,1223.6,1598.5,1027.3,1127.8,1477.3,1452.2,1310.5,1306.9,1277.4,1383.3,705.3,1381.2,742.6,963,1029.9,1435.5,1523.1,1509.6,1994.7,1994.7
"ssp245",2079,1481.1,1878,1099,964.9,1307.9,1272.9,1307.2,1131.4,1362.4,1090.1,612.3,1302,479.3,952.3,1476.8,1809.4,1271,1261.1,1884.2,1884.2
"ssp245",2080,1820.1,2303.8,1170.9,1105.8,1280.8,1547.2,1345.8,1874.4,1293.5,1128.6,742.5,1598,765.3,927.6,1621.9,1552.1,1297,1368.7,1859,2303.8
"ssp245",2081,1427.8,2183.1,899.1,1022.9,1295.9,1385.7,1370.2,1482.5,1109.4,1612.4,928.2,1848.5,818.4,888.2,1045.4,1607.6,1105.5,1475.3,1592.1,2183.1
"ssp245",2082,1498.7,1549.6,810.2,1029.1,1574.6,1346.5,1457.5,1428.7,1196,1398.8,647.2,1343.7,739.8,785.9,1533.9,1686.4,1372.8,1390,1475.6,1686.4
"ssp245",2083,1550.3,2095.1,1096.1,1150.6,1481.9,1355.7,1309.6,1419.3,1074.2,1322.5,754.6,1394.8,786.7,1012.6,1373.3,1810.8,1110.2,1607.1,1668,2095.1
"ssp245",2084,1604,1923.1,1159.9,950.3,1450.8,1574.7,1493.3,1968.1,1141,1547,731.8,1244.7,729.1,1267.1,1340.4,1797.4,1128.1,1596.5,1670.9,1968.1
"ssp245",2085,1669.1,1819.7,1257.3,1036.6,1405.7,1778.9,1498.2,1368.9,1325.4,1289.4,552.4,1478.4,758.9,1037.7,1428.8,1420,841.7,1398.3,1867.9,1867.9
"ssp245",2086,1590.4,1990,1089.4,930.9,1784.5,1241.4,1132.6,1417.5,1171,1384.4,637.4,1254.3,742.8,923,1347.6,1542.8,1291.4,1698,1605.3,1990
"ssp245",2087,1601.5,2118.5,966.8,1020,1353.2,1583.1,1341.8,1152.5,1215.3,1322.5,436.5,1571.9,754.7,689.6,1364.9,1463.2,1376.7,1687.9,1408.1,2118.5
"ssp245",2088,1608,1881.9,1063.2,927.3,1502.9,1250.4,1841.9,1151.8,1413.3,1486.9,723,1252.4,821.2,838.4,1233.4,1404,1317.2,1479.3,1435.3,1881.9
"ssp245",2089,1406,1274.4,1007.1,973.9,1691.7,1303.7,1340.2,1570.8,1141.6,1323.6,687.9,1389.6,765.3,944.2,1363.5,1716.9,1434.6,1779.7,1558.5,1779.7
"ssp245",2090,1463.8,1994.2,1002.6,1087.6,1880,1469.3,1511.2,1274,1239.6,1402,798.9,1508.2,786.9,929.6,1479.2,1691.8,1323.8,1628.2,1686.6,1994.2
"ssp245",2091,1416.6,2428.5,898.8,1055.4,1868.6,1852.9,1485.7,1318.8,1219.3,1249.1,569.3,1220.6,645.8,909.1,1396.6,1332.5,1393.5,1366.2,1566.1,2428.5
"ssp245",2092,1509.4,2099.6,1026.3,900.5,1679.4,1540,1165.4,1268.2,1188,1211.8,759.6,1471.3,900.1,738.1,1135.2,1569,1481.8,1373.3,1451.1,2099.6
"ssp245",2093,1654,1736.2,920.8,1128.9,1195.2,1550.7,1572.4,1455,1318.1,1261.7,778.8,1588,726.8,855.3,1393.5,1622,1368.8,1461.7,1539.1,1736.2
"ssp245",2094,1418.5,2199.1,1100.8,939.6,1612.4,1505.4,1294.2,1393.6,1331.8,1070.7,725.2,1184.4,724.2,1049.1,1763.2,1591.2,1363.9,1505,1492,2199.1
"ssp245",2095,1715.8,1891.4,947.3,971.6,1625.1,1321,1540.2,1576.5,1258.1,1650.1,711,1390.2,676,802,1520.8,1712.9,989.2,1490,1908,1908
"ssp245",2096,1385.6,1441.7,1129.3,1137.6,1426.9,1501.8,1176.8,1503.5,1303,1106.4,687.1,1365.3,616.6,1101.8,1468.8,1766.4,1343.7,1376.6,1667.5,1766.4
"ssp245",2097,1548.4,1576.3,1167.5,1073.4,1448.9,1342.2,1327,1377.3,1010.9,1732,480.4,1268.1,595.9,785.2,1257.3,1589.5,1308.9,1426.5,1698,1732
"ssp245",2098,1660.7,2380.8,879.7,944.1,1317.2,1505.7,1302.3,1514.5,1114.5,1356.6,928.4,1350.6,712.6,873.4,1286.9,1706,1571.9,1221.8,1460.6,2380.8
"ssp245",2099,1577.1,2339.5,1051.1,1107.6,1603.2,1429.1,1395.3,1193.5,1163.4,1470.9,623.3,1604.6,859.9,990.4,1486.2,1595.9,1118.1,1475.3,1642.9,2339.5
"ssp245",2100,1404.6,1984.8,970.9,1098.7,1395.3,1663.7,1254.2,1533,1250.5,1390.5,676.8,1356.5,782.6,909.2,1376.9,1575.7,1563.4,1473.3,1398.4,1984.8
"ssp370",2015,1484.4,1409.1,1260.6,1033.6,1805.1,1531.3,1488,1422.3,1208.4,NA,856.9,1629.7,701.1,1190,1783.5,1601.1,1534.6,NA,2225.4,2225.4
"ssp370",2016,1791.5,1328.3,1045,1203.2,1718.2,1567,1580.6,1062,1141.2,NA,818.1,1647.4,916.1,1048.9,1916.2,1685.8,1277.6,NA,1706.7,1916.2
"ssp370",2017,1753.8,1585.1,1392.9,1309.6,1450.8,1675.2,1624.5,1137.2,1156.2,NA,811.4,1801.6,706.2,1045.1,1517.7,1608.9,1930.2,NA,1617.9,1930.2
"ssp370",2018,1691.8,2182.9,1168.4,1014.5,1746.3,1493.5,1315.6,1398.9,1300.2,NA,949.6,1819.9,805.2,815.8,1684.7,1783.8,1542.7,NA,1923.3,2182.9
"ssp370",2019,1478.3,1779.7,1322.3,1091.7,1669.4,1341.1,1357.1,1189.6,1358.8,NA,817.4,1659.6,940.7,1090.2,1818,1657.2,1499.5,NA,1812.1,1818
"ssp370",2020,1469.5,1864.7,1117.4,1035.4,1387.6,1645,1607.6,1008.6,1234.6,NA,743.4,1739.6,590.6,1083.5,1576,1851.5,1368.4,NA,1703.3,1864.7
"ssp370",2021,1607.1,1975.3,1116.1,1101.6,1333.9,1768.6,1452.3,1489.6,1122.8,NA,967.9,1672.2,731.7,1240,1699.5,1525.2,1606.2,NA,2313.7,2313.7
"ssp370",2022,1561.1,1670.2,933.1,1218.9,1551.3,1505.8,1607.6,1220.3,1187.9,NA,746,2047.7,719.6,1186.5,1891.2,1611,1224.8,NA,1750.7,2047.7
"ssp370",2023,1527.5,2509.3,1161.1,1124.1,1723.8,1563.1,1507.9,1498,994,NA,844.6,2212.3,773.5,1030.7,1671.9,1686.6,1518.6,NA,1851.2,2509.3
"ssp370",2024,1648.6,1924.1,999.4,1150.4,1754,1403.5,1745.1,1175.7,1247.8,NA,849,1536.2,1022,1066.5,1707.7,1598.6,1624.9,NA,1914.7,1924.1
"ssp370",2025,1601.2,2090.4,1053.6,1108.3,1622.4,1256.2,1474.5,1140.3,1251.4,NA,840.8,1773.3,792.2,1192.7,1679.5,1809,1345.1,NA,2061.8,2090.4
"ssp370",2026,1692.1,1521.6,1129.9,1211.8,1636.3,1594.7,1347.6,1541,1080.8,NA,766.3,1807.9,703.4,990.9,1709.9,1685.3,1341.1,NA,1738.5,1807.9
"ssp370",2027,1381,1745.3,1049.7,1082.3,1558.3,1452.9,1426.1,1320.1,1231.2,NA,879.5,1608,747.8,1071.6,1565.2,1397.7,1198.9,NA,1652.1,1745.3
"ssp370",2028,1451.4,1896.8,872.1,1136,1437.1,1588.4,1728.2,1528.9,1111,NA,873.6,1478,779.4,1167.7,1591.2,1731.5,1238.3,NA,1997.7,1997.7
"ssp370",2029,1611.6,1478.2,929.5,1214.6,1748.4,1322.9,1443.9,1394.7,1113.1,NA,1008.9,1559.7,921,918.4,1585,1718.4,1689.4,NA,1870.8,1870.8
"ssp370",2030,1659.6,1793.1,1081.5,1095,1549,1401.4,1479.5,1650.6,1238.4,NA,979.2,1654.5,820.9,912.2,1562,1791.9,1410.3,NA,1610.5,1793.1
"ssp370",2031,1443.7,2160.6,1009.4,1031.5,1475.5,1531.8,1378.3,1144.2,1139.4,NA,1186.2,1585.8,688.9,868.6,1600.7,1552.7,1398.3,NA,1850.5,2160.6
"ssp370",2032,1467.5,1655.8,1227.4,1039.7,1457.1,1373,1412.7,1291.8,1159.2,NA,761.4,1657.7,895.6,1053.9,1864.8,1576.8,1524.6,NA,1635,1864.8
"ssp370",2033,1571.1,2235.4,1045.5,1127.1,1504,1553.8,1232.6,1018,1147.6,NA,823.4,1610.3,898.1,842.5,1599.7,1865.6,1589.7,NA,1667.8,2235.4
"ssp370",2034,1598.3,2186.4,1367.6,1156.8,1426.5,1482.3,1515.2,1002.1,1223.5,NA,812.6,1818.2,847.5,1284.4,1904.6,1720.5,1638.9,NA,1933.3,2186.4
"ssp370",2035,1588.2,2317.7,878.9,1038.1,1462.7,1728.2,1449.6,1223.6,1415.7,NA,930.5,1845,673.7,840.9,1721.4,1848.8,1609.9,NA,1695.9,2317.7
"ssp370",2036,1537,2083.2,998.1,1366,1637.9,1402.7,1507,1327.6,1072.9,NA,746.8,1486.3,773.5,799.3,1637.4,1924.4,1775.1,NA,1786.8,2083.2
"ssp370",2037,2101.5,2086,1253.6,1047,1613.9,1383.6,1572.2,1142.4,1161.6,NA,804.2,1617.1,803.4,890.1,1543.2,1686.5,1586.5,NA,1948.2,2101.5
"ssp370",2038,1721.8,2214.3,1237.7,1175.1,1630.5,1473.5,1448.1,1508.4,1087,NA,625.1,1742.2,624.8,1000,1661.1,1679.7,1358.1,NA,1754.7,2214.3
"ssp370",2039,1459.8,1842.5,929,1029.2,1378.5,1518.8,1345.4,1426.1,1232.3,NA,771.4,1546.5,739.5,1034.4,1638.4,1483.4,1605,NA,1517.6,1842.5
"ssp370",2040,1656.3,2265.2,1202.5,984.8,1656.1,1242,1471.1,1404.3,1201.4,NA,720.7,1997.6,653.1,1012.3,1808.1,1784.1,1453.4,NA,1602.6,2265.2
"ssp370",2041,1555.6,1850.4,947.6,1062.3,1470.8,1393.8,1324.7,1413.7,1132.6,NA,776.2,1557.3,681.2,995.1,1734.7,1706.2,1540,NA,1651.9,1850.4
"ssp370",2042,1405.8,1740.1,1182.6,1126.8,1848,1493.9,1394.2,1292.8,1189.7,NA,846.6,1652,848.3,989.4,1664,1724.3,1632.9,NA,1880.4,1880.4
"ssp370",2043,1626.1,2066.9,1070.7,1120,1469.9,1405.5,1487.2,1249.8,1104.1,NA,915.3,1576.4,1069.7,1117.9,1542.4,1805.8,1355.2,NA,1629.2,2066.9
"ssp370",2044,1531.3,1504.5,1332.5,1002.7,1502.3,1511.5,1288.1,1147.6,1173.8,NA,836,1468.8,733.5,789.2,1481.2,1693,1833.5,NA,1659.2,1833.5
"ssp370",2045,1543.1,1738.5,1293.8,1074.9,1696.2,1444,1431.2,1401.6,1194.9,NA,919.5,1583.8,726.1,1157.8,1800.7,1456.1,1220.9,NA,1587.5,1800.7
"ssp370",2046,1615.5,2027.7,1041.3,919.8,1555.5,1755.8,1435.9,1160.2,918.2,NA,695.4,1892.2,836.6,967.1,1822.5,1538.7,1441.3,NA,1629.7,2027.7
"ssp370",2047,1556.2,1938.5,1436.1,966.1,1323.9,1675.7,1428.3,1338.1,1234.1,NA,809.3,1581.5,931.1,1018.1,1564.4,1667.3,1309.1,NA,1638.5,1938.5
"ssp370",2048,1477.4,2024.3,1053.1,1033.6,1355.4,1383.5,1428.1,1359.3,1315.6,NA,827,1525.6,936.4,958.6,1660.7,1673.1,1300,NA,1584.2,2024.3
"ssp370",2049,1717.9,1956.2,1011.4,1067,1789.1,1528,1248.7,1420.8,1240.3,NA,815.8,1819.8,739.7,820.9,1746.9,1563.3,1399.5,NA,1835.6,1956.2
"ssp370",2050,1469.7,1870,1129.5,934.6,1434.7,1497.2,1498.2,1266.9,1294.7,NA,971.6,1466.1,821.8,801.5,1567,1609.4,1524.1,NA,1613.8,1870
"ssp370",2051,1428.8,2214.8,963.1,1036.8,1584,1550,1345,1308.9,1252.9,NA,801.7,1719.1,883.7,880.3,1379.5,1580.1,1439,NA,1802.8,2214.8
"ssp370",2052,1518.3,1768.3,831.2,971.3,1523.9,1589.6,1496.5,1279,1283,NA,861.5,1578.2,565.9,997.2,1395.6,1614.4,1690.3,NA,1386.3,1768.3
"ssp370",2053,1537.2,2447.7,1161.2,1026.6,1597.5,1594.5,1343.5,1575,1211.4,NA,845.9,1368.3,724,870.3,1602.9,1503.9,1419.4,NA,2001.8,2447.7
"ssp370",2054,1728.3,1785.2,1081.2,995.6,1535.6,1449.3,1457.2,1164.4,1219.6,NA,885.7,1487.9,637.9,955.8,1532,1457.4,1443.2,NA,1627.9,1785.2
"ssp370",2055,1553.4,1392.4,1053.9,1088.3,1442.8,1262.3,1378.8,1509.6,1243.1,NA,922.8,1619.9,989,1036.8,1552,1313.5,1453.3,NA,1564.9,1619.9
"ssp370",2056,1449.1,2024,1097.1,1070.5,1759.4,1819.6,1407.9,1511.6,1387.1,NA,704.5,1650.8,780.3,909.5,1593.9,1509.6,1393.9,NA,2035.2,2035.2
"ssp370",2057,1470.2,1736.4,1025.3,990.9,1579.4,1560.7,1257.2,1458.6,1417.2,NA,692.3,1545.5,824.7,899.7,1846.4,1547.8,1205.2,NA,1603.6,1846.4
"ssp370",2058,1572.4,1552,1271.3,963.2,1418.7,1490,1046.3,1430.1,1060.8,NA,726.3,1401,629,921.7,1580.5,1524.4,1624.2,NA,1942.3,1942.3
"ssp370",2059,1528.8,2135,788.6,1059.9,1680.1,1395.2,1856.9,1224.5,1396.5,NA,797.6,1404.2,860.4,962.7,1590.5,1398.2,1766.6,NA,1536.1,2135
"ssp370",2060,1464.7,1976.4,1139.2,942.6,1399.9,1601.9,1355.3,1078.1,1287.4,NA,706.9,1434.8,665.7,839.9,1544.3,1397.2,1767.6,NA,1691.1,1976.4
"ssp370",2061,1390.5,1994,1054.5,1050.5,1759.8,1265.6,1278.9,1335.5,1250.2,NA,840,1362.8,903.4,919.7,1604.8,1527.6,1234.1,NA,1824.8,1994
"ssp370",2062,1508.9,2010.4,1115,946.7,1538.3,1808.8,1634.4,1274.8,1170.5,NA,805.9,1526.5,613.6,987.2,1546.3,1456.7,1433.8,NA,1810.1,2010.4
"ssp370",2063,1186.8,1533,1105.7,958.7,1645.2,1332.9,1491.6,1040.9,1356,NA,860.8,1510.2,815.1,1186.1,1543.4,1535.3,1434.5,NA,1544,1645.2
"ssp370",2064,1526.6,2260.4,903.7,964.6,1377.2,1327.8,1380.8,1003.4,1242.4,NA,971.1,1364.9,833.6,927.2,1983.5,1551.3,1343,NA,1474.7,2260.4
"ssp370",2065,1415.3,1952.3,1106.8,881.8,1755.4,1273.4,1353.1,1079.3,1207,NA,859,1538.6,871.4,770.5,1656,1549.4,1473.1,NA,1345.8,1952.3
"ssp370",2066,1311.4,1908,871.2,1007.8,1454.2,1633.1,1463.5,1373.1,1083.9,NA,901.9,1803.4,923.5,1104.5,1561.3,1285.7,1547.8,NA,1729.5,1908
"ssp370",2067,1415.5,1464.4,1103,1102.9,1418,1291.9,1398.4,1359.8,1260.5,NA,760.4,1585.1,817.7,960.7,1426,1442,1589.9,NA,1754.8,1754.8
"ssp370",2068,1636.1,2091.1,1032.5,1168.7,1539.4,1741,1362.1,1236.8,1129,NA,820.9,1445.3,805.1,1034.6,1346.2,1513.5,1493.8,NA,1588.9,2091.1
"ssp370",2069,1226.8,1889.4,740.3,1108.1,1439.4,1435.4,1861.9,1372.3,1406.1,NA,824.6,1322.5,799.6,1190.1,1721.4,1559.3,1589.7,NA,1639,1889.4
"ssp370",2070,1386.2,2269.3,919.3,1006.4,1545.3,1620.8,1266,1613.3,1270.7,NA,957.6,1925.9,835.7,797.2,1374.4,1470.3,1688.4,NA,1403.7,2269.3
"ssp370",2071,1326.8,2139.1,936.5,1075,1793.3,1709.2,1490.6,1313.7,1019.4,NA,747.2,1342,934.7,1014.9,1693.3,1290.9,1588.4,NA,1607.8,2139.1
"ssp370",2072,1321.1,2300.4,1497.9,1168.2,1675,1586.1,1682.2,1332.3,1075.8,NA,727.5,1092.7,779.5,910.9,1623.4,1492.7,1305.5,NA,1845.5,2300.4
"ssp370",2073,1555,1388,1114.9,1073.8,1503.8,1397.1,1297.9,973.1,1125.4,NA,868.2,1379.8,835,1005.7,1537,1873.5,1508.8,NA,1728.3,1873.5
"ssp370",2074,1688.7,1794.3,1021.1,888.8,1448.1,1615.3,1092.3,1193.8,1278.4,NA,797.9,1193.3,620.3,911,1352.1,1552.2,1484.7,NA,1606.5,1794.3
"ssp370",2075,1513.7,1384.2,996.7,908.1,1720.1,1518.7,1519.2,1238.3,1257.7,NA,907.5,1150,615.5,857.4,1339.4,1466.8,1340.5,NA,1399.8,1720.1
"ssp370",2076,1496.8,2052.6,919.7,1033.1,1752.8,1436.3,1413.6,1216.6,1117.9,NA,722.5,1590.2,729.9,1098.3,1536.7,1787.3,1483.1,NA,1717.4,2052.6
"ssp370",2077,1164.1,2308.9,824.9,894.3,1853.4,1247.9,1913.8,1248.8,1302.8,NA,760,1414,879.4,1063.1,1563.7,1435.8,1472.2,NA,1404.5,2308.9
"ssp370",2078,1491.4,1961.8,973.9,973.7,1547.8,1259.4,1384.2,1208.2,1238.9,NA,837.6,1341.6,645.3,959.6,1465.8,1554.2,1554.3,NA,1412.7,1961.8
"ssp370",2079,1439.1,1857.9,1023,1029.7,1547.1,1528.8,1419.6,1230.3,1111.3,NA,806.8,1420.7,592,947.1,1471.4,1368.8,1154.1,NA,1293.4,1857.9
"ssp370",2080,1430.9,1759.1,1049.7,978.7,1559.6,1288.3,1276.2,1221.7,1104.1,NA,799.4,1528.4,855,686.1,1282.2,1470.5,1487.8,NA,1578.6,1759.1
"ssp370",2081,1310,1589,719.1,1101.9,1711.4,1574.7,1022.1,1340,1064.6,NA,896.5,1470.4,748.8,1005.2,1563.3,1575.8,1397.8,NA,1665.6,1711.4
