"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2079,355.5,667.9,533.3,380.1,335.6,368.4,476.1,752.6,523.6,527.2,477.2,425.3,360.7,140.8,619.5,383.1,604.9,632.6,456.9,140.8
"ssp585",2080,462.6,620,588.3,403.9,528.9,509.2,654.4,717.5,416.7,493.3,475.6,380,356.1,253.3,895.5,427.6,752.5,598.9,501.2,253.3
"ssp585",2081,333.5,513.2,409.4,392.5,460.3,561.3,486.6,811.8,450.8,679.5,346.3,317.5,347,284,524.1,467.5,664.2,436.6,497.2,284
"ssp585",2082,393.2,633.7,484,327.3,401.5,444.6,487.3,602.6,444.4,633.7,391.7,367.2,370,193.7,664.6,501.5,818.9,453.4,543.3,193.7
"ssp585",2083,268.5,660.3,534.5,330.2,473.6,513.1,428.1,628.3,472,365.5,352.5,183.9,311.3,344.4,500.4,551,695.7,481.9,454,183.9
"ssp585",2084,432.3,479.5,470.3,348.3,267.9,461.7,402.1,559.1,600.6,655.2,412,499.5,296.7,266,607.9,494.1,619.2,450.3,634.6,266
"ssp585",2085,519.8,598.8,416.7,302.9,618.5,368.8,437.8,603.9,343.3,617.6,469.2,262.7,442,311,819.3,435.6,705.3,569.9,532.5,262.7
"ssp585",2086,420.9,335.1,599.5,409.6,366.6,586.4,687.5,511.5,547.2,525.1,476.7,305.6,473.4,279.4,566.4,478.5,757.9,640.2,517.9,279.4
"ssp585",2087,404.2,643.4,579.5,282,396,361.1,636.8,692.5,531.3,713.5,344.3,483.7,206.5,259.7,402.1,500,640.1,473,448.4,206.5
"ssp585",2088,438.4,519.8,641.8,370.7,364.7,328.7,672.9,594,361,664.3,339.4,362.6,240.9,234.8,675.1,480.7,467.2,525.3,718,234.8
"ssp585",2089,471.4,410,587,467.8,473.9,512.3,404.6,680,599.5,491.5,514.4,534.9,336.3,329.9,610,523.8,897.6,573.7,591.4,329.9
"ssp585",2090,364.6,506.6,672.1,333.5,512.7,582.5,624.7,464.5,540.2,577.2,308.4,403.9,437.5,277.2,507.6,529.4,689.5,566,579.9,277.2
"ssp585",2091,433.5,633.2,563.3,453.1,628.9,463.6,555.1,524,539,543,267.6,520.7,313.8,322.9,162.2,505,798.1,490.4,495.4,162.2
"ssp585",2092,363.6,557.1,492,446.4,629.5,444.6,531.5,559.8,466.6,637.7,243.8,358.6,343.8,180.4,401.1,406.5,742.1,513.3,559.4,180.4
"ssp585",2093,421.7,430.2,539.8,466.7,588.3,527.8,469.3,519.2,356.8,433.8,502.3,382.6,370.2,273.6,586.4,508.9,587.5,417.8,435.3,273.6
"ssp585",2094,424.2,561.5,561.5,489.4,390.7,516.1,572.4,647,544.3,709.1,329,525.3,326.4,220.3,650.5,398.4,666.9,386.2,428.3,220.3
"ssp585",2095,534,557.6,302.5,438.3,298.7,446.7,630.9,744.4,495.8,603.1,446.2,419.2,399.4,206.3,641.6,533.4,803,552.6,656.1,206.3
"ssp585",2096,582.6,580.4,602.7,477.9,447.6,550,539.3,564.5,436.7,453.4,378.4,453,353.5,248.8,675.8,423.1,532.3,633.9,443,248.8
"ssp585",2097,433.9,798.2,595.8,404.1,564.9,598.8,609.2,333.2,377.9,663.1,246.5,524.3,333.9,322.1,508.9,503.3,605.5,562,595.6,246.5
"ssp585",2098,400.9,747,509,392.4,536.8,464.7,583.5,433.2,536.6,641.4,527.5,438.5,269.4,249.9,505.4,427.2,559.8,719.8,445.1,249.9
"ssp585",2099,449.1,646.4,664.6,393,527.2,349.7,503.4,474.2,564.4,643.6,508.4,466.3,442.9,173.7,676,606.4,717.9,602.8,567.2,173.7
"ssp585",2100,343.7,800.7,521.7,275.5,479.7,517.5,518.1,594.8,463.4,484.9,562.1,352.7,347.6,306.5,527.7,348.8,669.8,685.3,449.3,275.5
