"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp370",2096,-1.2,NA,-2.7,-1,-1.4,-3.5,-6.3,-7.8,NA,-2.1,-3.3,-2.4,1.1,-0.7,-2.2,-1,NA,-1.8,1.1
"ssp370",2097,-0.9,NA,-4.5,-0.6,-1.7,-0.8,-6.1,-7.1,NA,-1,-3.4,0.2,-3.4,-2.4,-2.4,-0.7,NA,-2,0.2
"ssp370",2098,-1.9,NA,-1.2,2.8,-0.3,-2,-6.5,-7,NA,-3.7,1,1.9,-3.2,-2.1,-1.8,-2.6,NA,-1.1,2.8
"ssp370",2099,0.1,NA,-0.4,-0.1,-1.1,-1.7,-5.8,-8.6,NA,-0.2,-2.1,-4.8,-0.9,-2.8,-1.8,-1.5,NA,0,0.1
"ssp370",2100,0,NA,-3.7,2.2,-1.7,-2.7,-5.1,-4.9,NA,0,-2.3,-0.2,1.7,-2,-4.8,-1.6,NA,-1,2.2
"ssp585",2015,-3.7,-26.3,-8.4,-4.7,-4.7,-6,-8,-8.2,-9.5,-9,-9.9,-0.7,-7.3,-14.5,-11.2,-5.8,-10.6,-5.5,-0.7
"ssp585",2016,-3.4,-23.1,-6,-8.3,-4.9,-4.2,-9.4,-9.8,-6.5,-7.9,-11.6,-3.7,-2.8,-5.1,-12.2,-3.8,-4.5,-11.6,-2.8
"ssp585",2017,-3.4,-26.7,-11.2,-5,-5.9,-7.7,-7.9,-10.7,-5.4,-10.5,-6.6,-4.1,-3.6,-4.8,-8.9,-5.6,-3.8,-6.6,-3.4
"ssp585",2018,-5,-19.3,-8.3,-5.8,-7.9,-4.5,-8.1,-7.3,-8.9,-3.8,-8.8,-5,-5.9,-12.4,-11.5,-7.8,-5.3,-8.5,-3.8
"ssp585",2019,-5.1,-25.7,-6.7,-6,-4.6,-6.1,-9.5,-8.4,-7.9,-7.8,-9.9,-2.7,-4.3,-8.3,-13.7,-0.4,-6.2,-7.2,-0.4
"ssp585",2020,-4.7,-25.5,-11,-5.3,-3.2,-8,-14.1,-6.5,-8.2,-10.5,-9.8,0.5,-3.7,-9.4,-11,-5.4,-5.2,-7,0.5
"ssp585",2021,-4.5,-23.7,-7.5,-5.3,-6.1,-3.6,-8.5,-6.4,-12.1,-5.4,-9,-2.2,-5.5,-12.9,-6.4,-6.6,-6.6,-9,-2.2
"ssp585",2022,-4.3,-20,-5.7,-7.6,-2.6,-6.8,-7.2,-8.6,-7.5,-7.5,-6.4,-5.5,-5,-6.4,-9.8,-6.9,-7.5,-7.5,-2.6
"ssp585",2023,-3.8,-18.9,-8.2,-5.7,-5.3,-5.5,-9,-7.3,-7.5,-7.3,-8,-2.6,-4.9,-10.5,-8,-7,-9.7,-8.3,-2.6
"ssp585",2024,-3.9,-21.3,-6.2,-5.2,-5.6,-3.9,-11.8,-10.7,-5,-4.4,-5.8,-0.8,-2.3,-4.8,-8.7,-2.8,-6,-9,-0.8
"ssp585",2025,-4.4,-13.4,-6.7,-5.3,-3.4,-4.4,-14.2,-8.8,-4.7,-9.5,-7.3,-6.4,-4.5,-4.2,-7.9,-7.9,-3.3,-7.3,-3.3
"ssp585",2026,-3.9,-20.3,-12.3,-4.5,-5.9,-5.8,-8.4,-5.7,-7.8,-7,-8.4,1.4,-1.6,-5.9,-5.6,-4.7,-4.3,-6.2,1.4
"ssp585",2027,-2.8,-21.2,-7,-3.8,-7,-6.1,-6.2,-12,-7.6,-13.5,-6.2,-3,-4,-10.2,-8.2,-1.8,-4.5,-9.2,-1.8
"ssp585",2028,-5.5,-28.2,-11.6,-8,-3.8,-3.8,-6.4,-6.2,-12,-7.4,-5.7,-2,-6.6,-6.8,-9.2,-5.9,-6.8,-8.6,-2
"ssp585",2029,-6.1,-21.6,-8.7,-4.7,-5,-6,-5.2,-8.3,-7.6,-5.7,-4.4,-4.4,-2.1,-5.7,-10.3,-11.5,-7.3,-4.2,-2.1
"ssp585",2030,-3.8,-22.3,-3.5,-3.7,-3.1,-5.5,-6.4,-7.3,-9.2,-7,-6.8,-1.5,-4.6,-8.2,-7,-9.8,-7,-7,-1.5
"ssp585",2031,-4.6,-23,-15.2,-3.4,-6,-5.9,-4.7,-7.4,-10.3,-5.3,-3.4,-2.4,-3.4,-7.2,-8.5,-5.3,-7.5,-9.4,-2.4
"ssp585",2032,-4.8,-24.8,-4.6,-3.5,-5.1,-5.9,-7.7,-9.8,-6.3,-9.9,-9.1,-3.2,-3.3,-7.9,-5.3,-5.4,-3.5,-5.8,-3.2
"ssp585",2033,-5.7,-17.8,-5.3,-4.5,-6.9,-5.7,-7.5,-8.1,-10.7,-8.7,-8.6,-3.4,-3.8,-6,-9.6,-5.4,-8.3,-4.4,-3.4
"ssp585",2034,-3.7,-25.2,-5.1,-3.9,-4.7,-5.9,-8.7,-6.7,-2.8,-10,-7.2,-2.2,-4.8,-8.7,-10.3,-7.5,-3.8,-3.2,-2.2
"ssp585",2035,-4.4,-25,-10.1,-2.5,-4.7,-4.3,-9.4,-9.1,-8.4,-6.7,-5.8,0.2,-4.6,-3.8,-11.6,-9,-4,-8.4,0.2
"ssp585",2036,-4.5,-26,-6.7,-2.5,-2.6,-3.4,-8.5,-5,-6.2,-5.9,-8.3,-1.8,-2.9,-8,-10.8,-2.9,-5.8,-6.4,-1.8
"ssp585",2037,-3.1,-21,-8.8,-3.6,-3.6,-4.4,-9,-8.2,-4.8,-8.7,-6.6,-5.9,-0.8,-8.8,-10.3,-1.4,-9.5,-4.7,-0.8
"ssp585",2038,-2.3,-14.5,-13.8,-2.7,-4.5,-4.9,-4.7,-8.2,-5.4,-5.1,-8.3,-1.6,-0.9,-11.2,-6.9,-1.4,-4.5,-3.4,-0.9
"ssp585",2039,-2.2,-21.1,-8.4,0,-4.1,-3.1,-7.8,-6.1,-5.3,-5.2,-5.6,0.2,-1,-7.8,-10.4,-1.9,-5.3,-6.4,0.2
"ssp585",2040,-4.5,-15.9,-6.1,-1.5,-3.4,-3.4,-6,-3.5,-5,-4.1,-5.2,0.7,-1,-5,-5.2,-5.5,-5.1,-6.3,0.7
"ssp585",2041,-3.3,-22.7,-8.9,-4,-4.4,-4.1,-7.7,-8.5,-4.8,-4.6,-6.6,-1.9,-5.1,-9,-7.7,-5.1,-4.9,-6.6,-1.9
"ssp585",2042,-2.5,-20.3,-11.7,-2,-2.8,-4.6,-9.1,-3.8,-5.3,-7.1,-6.3,-3,-2.8,-6.4,-9.9,-4.9,-5.2,-6.2,-2
"ssp585",2043,-2.8,-26.8,-4.6,-2.6,-2.9,-5,-10.3,-3.8,-5.2,-8.5,-5.7,-1.2,-5,-10.5,-7.7,-1.3,-4.8,-6.2,-1.2
"ssp585",2044,-4.2,-25.5,-6.4,-1.8,-3.5,-4,-4.9,-6,-8.2,-6.6,-8.8,-2,-3.2,-6.5,-9.4,-2.3,-9.1,-5.3,-1.8
"ssp585",2045,-5.3,-20.6,-1.5,-3.2,-4.3,-2.3,-4.9,-9.9,-5.4,-6.1,-2.6,-1.5,-2,-9.9,-9.4,-7.6,-2.7,-4.4,-1.5
"ssp585",2046,-4.3,-24,-4.1,-3.1,-4.3,-4.9,-11.6,-9.5,-7.4,-4.2,-7.7,-0.1,-2.2,-4.7,-8.8,-3.2,-1.3,-3.9,-0.1
"ssp585",2047,-0.7,-17.7,-10.8,-3.4,-6.2,-3.8,-10.9,-7.6,-7.3,-3.2,-6.2,-5.4,-4.2,-5.4,-6.6,-4.4,-2,-5.1,-0.7
"ssp585",2048,-3.5,-28.3,-1,-3.7,-5,-2.7,-4.9,-9,-6.2,-5.6,-7.4,1.7,-1.9,-6.4,-7.3,-3.2,-3.7,-4,1.7
"ssp585",2049,-3.7,-19.8,-6.9,-2.8,-4.3,-2.6,-7,-4.8,-5.8,-5.5,-2.6,0.2,-2.4,-7.2,-3.9,-4.3,-9.1,-6.7,0.2
"ssp585",2050,-3.6,-22.2,-10.3,-1.5,-3.4,-3,-6.8,-6.6,-4.8,-9.4,-5.3,-4.2,1.5,-15.5,-7.9,-7.2,-3.3,-5,1.5
"ssp585",2051,-2.6,-20.2,-11.5,-2.3,-3.7,-4.4,-7.5,-9.1,-6.2,-6.2,-4.8,-4.8,-0.5,-4.3,-6.9,-4.1,-6.6,-5.7,-0.5
"ssp585",2052,-1.6,-25.3,-8.6,0,-3.7,-4.9,-5,-7.4,-6.5,-6.2,-6.2,-1.4,-0.5,-7.6,-2.5,-3.1,-3.4,-3,0
"ssp585",2053,-2.6,-23.8,-8.9,-1.9,-4.3,-2.7,-8.1,-4.9,-4.2,-12.9,-4.1,0.1,-6.8,-4.6,-7.6,-3.3,-5.4,-3.1,0.1
"ssp585",2054,-2.9,-8.5,-7.5,-0.8,-3.9,-3.1,-7.1,-8.6,-5.4,-6.9,-3.2,2.1,1.8,-5.9,-3.8,-9.8,-6.1,-6.7,2.1
"ssp585",2055,-2.5,-25.1,-6,-2,-1.5,-3.4,-5.4,-9.6,-4.5,-9,-5.5,-1.3,-1,-6.1,-5,-1.1,-0.9,-3.9,-0.9
"ssp585",2056,-1.3,-12.4,-9.4,-2,-1.7,-2.9,-9,-4.7,-4.4,-2,-5,-2.3,-3.8,-6.6,-7,-6.2,-3.4,-5.7,-1.3
"ssp585",2057,-1.9,-13.3,-2.8,-1.6,-4,-2.7,-4.3,-5,-3.8,-7.2,-6.1,-1.1,-0.5,-5.8,-8.7,-4.8,-0.6,-3.9,-0.5
"ssp585",2058,-0.9,-16.6,0.2,-0.5,-1.9,-1.5,-10.1,-6.6,-3.8,-5.9,-6.5,2,-1.6,-9.6,-9,-2.9,-0.7,-2.5,2
"ssp585",2059,-2.5,-14,-6.2,-0.2,-4.2,-2.3,-5.7,-8,-5.7,-5.5,-7.8,1.6,-2.4,-6,-8.8,-3.4,-3,-3.6,1.6
"ssp585",2060,-2.1,-24.1,-4.5,0.1,-3,-3,-7.3,-6.1,-5.6,-5,-2.8,-0.7,-1.9,-6.1,-2.5,-2.7,-3.4,-4.1,0.1
"ssp585",2061,-2.1,-22.3,-3.3,-3.6,-3.8,-3.8,-7,-6.9,-5.4,-11.2,-3.9,-1.7,-0.1,-8.1,-8,-8.5,-3.6,-2.3,-0.1
"ssp585",2062,-5.2,-12.6,-6.3,0.6,-3.1,-2.4,-6.4,-10,-7.3,-4.7,-5.2,2.8,-0.9,-7.4,-11.9,-2,-1.9,-3.5,2.8
"ssp585",2063,-3.3,-12.8,-6,1.6,-3.8,-2.8,-9.6,-6.4,-6.1,-7.6,-2.8,0.9,0.1,-10.7,-4.5,-10.1,-3.8,-2.8,1.6
"ssp585",2064,-3,-20.8,-6.2,1,-2.2,-2.8,-6.3,-7.1,-3,-6.1,-3.5,-2.8,-4,-9.4,-10.6,-5.7,-1.8,-2.8,1
"ssp585",2065,-2.9,-23.8,-8.9,-1.4,-3.2,-2.4,-4.7,-6.9,-5.3,-10.6,-2.8,0.7,-1.9,-5.3,-5.8,-2,-1.6,-4.9,0.7
"ssp585",2066,-1.3,-20.1,-4.9,-0.2,-1.7,-3.1,-3.5,-6.3,-3.8,-8.8,-4.2,1.7,-0.8,-11,-6.4,-5.8,-1.3,-4.7,1.7
"ssp585",2067,-2.1,-11.3,-7.2,-0.2,-4,-3.1,-4.4,-5.8,-1.9,-3,-5.2,-0.4,1.6,-1.1,-11.1,-2.3,0.1,-2.7,1.6
"ssp585",2068,-2.8,-27.2,-4,-0.2,-2.6,-0.6,-7.4,-8.8,-1.5,-10.1,-4.2,-1,-4.8,-6.6,-5.7,-5.7,-0.4,-1.8,-0.2
"ssp585",2069,-2.4,-15.8,-6,-0.1,-1.5,-4.9,-6.6,-6.8,-3,-2.7,-4.6,-2.4,-0.3,-1.6,-9.5,-2.6,-1.8,-3.6,-0.1
"ssp585",2070,-2.9,-18,-8.2,0.6,-2,-3,-4.8,-10.6,-4.6,-3,-3.7,0.3,-1.4,-3.9,-3.3,-2.5,-2.2,-1,0.6
"ssp585",2071,-1.9,-14.4,-2,0.1,-3.5,-1.7,-5.2,-4.9,-0.9,-0.4,-3.7,-3,0.7,-6.4,-5.3,-0.7,-2,-3.8,0.7
"ssp585",2072,-2,-18.7,-3.6,-0.2,-2,-2.1,-6.1,-10.2,-5.5,-3.8,-5.5,-0.3,-1.3,-7.6,-4.7,-1.7,-1.3,-4.6,-0.2
"ssp585",2073,-2.5,-14.8,0.3,0,-2.6,-0.6,-4.2,-10,-2.9,-3.1,-2.7,0.6,-1,-9.1,-8.8,-2,-2.3,-0.3,0.6
"ssp585",2074,-0.8,-12.1,-0.7,0.1,-1.5,-3.9,-5.7,-11.9,-1.3,-5.8,-4.8,-0.8,0.3,-6.5,-7.9,-8,-3.8,-4.7,0.3
"ssp585",2075,-2.7,-14.5,-5.9,0,-1.7,0,-3.8,-3.8,-2.1,-2.9,-3.9,0.3,-0.1,-3,-3.3,-2.1,-3.1,-2.1,0.3
"ssp585",2076,-1.8,-16.4,-6.1,1,-3.9,-2.2,-7.5,-4.9,-1.5,-5.9,-6.3,-2,-1.3,-6.4,-3.9,-0.9,0.2,-3,1
"ssp585",2077,-1.9,-18.3,-4.7,3,-1.4,0.6,-9.8,-5.3,-1.8,-3.8,-2.1,-3.7,-2,-2.6,-7.7,-0.5,-1.5,-0.5,3
"ssp585",2078,-1.4,-13.8,-1.4,-1.5,-0.4,-1.8,-5.2,-5.2,-0.9,-4,-3.5,1.1,-0.3,-2.1,-2.8,-0.7,-2.1,-2.1,1.1
"ssp585",2079,-1.1,-12.3,-1.8,1.5,-1.4,-2.1,-4.6,-6.7,-3.9,-5.2,-2.8,-0.7,0.3,-3.2,-7.3,-3.5,-3.8,-0.7,1.5
"ssp585",2080,0.9,-21.8,-6.7,3.2,-1.5,-1.7,-4,-3,0,-4.9,1.3,-0.6,3.2,-2.2,-3.6,1.1,-2.2,-2.8,3.2
"ssp585",2081,0.3,-18,-1.1,2,-1.1,-0.9,-5.2,-5.9,-0.7,-7.3,-1.6,-1.7,0,-4.2,-8.7,-0.5,2.2,-2.4,2.2
"ssp585",2082,-0.7,-14.2,-1.7,2.1,-1.6,0.2,-6.1,-6.3,-2.4,-1.7,-1.9,-0.1,0.7,-4.5,-3.7,-0.4,-4.6,-1.2,2.1
"ssp585",2083,-0.7,-11.2,-7.5,0.4,-1.7,-1,-4.8,-11.5,-2.6,-2.7,-1.5,0.3,-0.1,-2.9,-7.6,-2.4,-5.6,-2.1,0.4
"ssp585",2084,-0.4,-13.4,-5.5,-0.6,-0.1,-2,-1.3,-8,0.5,-5.9,0.2,-0.1,1.2,-4,-3.5,-0.4,-2.1,-3,1.2
"ssp585",2085,-3.5,-16.6,-6.7,-0.4,-0.6,-1.7,-5.5,-4.6,1,-10.8,-2.7,-0.2,2,-2.7,-2.8,-0.6,3.8,-0.6,3.8
"ssp585",2086,-0.7,-11.3,0,0.7,-0.2,-1.4,-4.3,-7,-0.1,-1.7,-0.7,-0.7,0.4,-8.6,-0.7,-3.2,-0.9,-2.2,0.7
"ssp585",2087,-1.1,-13,-3.9,0.3,-3.5,-3.1,-6.1,-4.1,-0.8,-0.2,-1.2,0.9,1.4,-12.6,-4.6,-0.8,-5.1,0.9,1.4
"ssp585",2088,-0.2,-16.9,-6.7,1.3,0.3,0.6,-7,-4.6,-3.2,-7,-1.7,3.5,1.8,-1.4,-2.4,-2.9,-0.8,0.9,3.5
"ssp585",2089,0.9,-11.3,-8.9,1.8,-0.4,-2.4,-4.3,-6.2,-1.7,-7.8,1.6,1,2.4,-7.4,-4.4,-1.9,-1.3,0.5,2.4
"ssp585",2090,-1.7,-12.2,-10.8,2.7,-1.1,-0.4,-3.3,-2.7,-0.8,-7.7,0.3,2.8,1.1,-3.4,-3.9,-2.3,1.9,-1,2.8
"ssp585",2091,0.6,-9,-0.8,0.2,-0.4,0.2,-3.9,-5.7,0.1,-6.2,-4.5,3.7,-0.4,-0.8,-3.7,-3.7,0,0.2,3.7
"ssp585",2092,-0.6,-10.5,-5.7,1.9,-0.2,1.5,-2.3,-3.7,-1.9,-0.8,0,1,0,-6.2,-8.2,-0.8,-2.7,-0.8,1.9
"ssp585",2093,-1.7,-12.7,-5.1,1,-1.4,-0.7,-3.3,-4.7,-2.3,-2.3,-2.6,-1,0.6,0.1,-2.3,-9.4,-2.2,-0.1,1
"ssp585",2094,-1.4,-12.1,-3.8,0.6,0.9,0.2,-3.5,-2.8,-0.8,-2.5,-1.4,2.6,1.9,-4,-3.1,-0.3,3.1,0.2,3.1
"ssp585",2095,0.4,-16.6,-2.5,4.6,-0.5,0,-5,-8,0.7,-4.2,-2.2,-0.3,-0.7,-2.1,-6,-2.2,0.3,-1.3,4.6
"ssp585",2096,0.5,-18.5,-2.5,1.9,-0.1,-2.5,-4,-6.6,-0.7,0.1,-1.7,3,-0.2,-5.7,-1.6,-3.2,-0.7,0.1,3
"ssp585",2097,0,-18.1,-3.3,2.1,0,0.5,-8.6,-4.4,-0.4,-5.3,-2.4,1.9,0.5,-7.9,-2.4,-1.8,-1.3,-0.2,2.1
"ssp585",2098,0.3,-7.4,-4.4,3,-0.8,0.4,-6.2,-6.8,-2.8,-0.5,-1.7,0.5,-0.3,-6.4,-7.4,-5.7,0.9,0.1,3
"ssp585",2099,0.1,-10.7,-2.6,1.7,-0.5,1.1,-2.5,-3.3,-0.7,-4.5,-1.7,2.4,0.2,-0.1,-1.6,-0.1,-2.2,0,2.4
"ssp585",2100,-0.1,-17.3,0.4,3.4,1.5,1,-3.5,-3.3,1.6,0.7,0.5,1.6,1.2,-3.9,-2.5,-2.8,1.9,0.3,3.4
