"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2080,129.3,117.3,101.4,165,165.7,158.5,123.7,184.3,93.1,133.4,247.9,167.9,317.8,134.9,209.1,199.6,211.1,244.5,95.9,93.1
"ssp585",2081,134.3,158.9,234.4,164.1,136.6,154.9,139.3,140.1,99,125.1,271.3,183.9,293.6,157.3,249.2,187.2,249.1,225.3,134,99
"ssp585",2082,149.2,194.3,207.2,145.6,182.1,158,158.7,196,105.6,131.1,255.6,153.2,357.9,135.1,234.1,183,260,140,158,105.6
"ssp585",2083,169.8,158.4,195.5,201.7,136.6,196.4,148.2,181.2,142.4,113.9,375.2,183.3,268.8,135,276.3,175.5,149.8,178,146.2,113.9
"ssp585",2084,139.8,197.6,130.1,190.4,208,157.3,105.7,162.3,124.6,135.6,385.9,117.6,372,196.3,212.5,206.4,223,201.9,133.8,105.7
"ssp585",2085,113.8,148.8,152.5,166.8,166,178.7,120.9,137.1,139.2,190.6,302.8,203.8,283.5,156.1,230.9,148.5,179.6,194.9,89.7,89.7
"ssp585",2086,162.7,132.7,192.1,169,143.6,164.4,146.2,205.1,109.6,183.7,299.4,168.6,305.8,107.3,176.4,187.4,259.1,302.6,137,107.3
"ssp585",2087,130.7,185.8,227.2,210.2,138.6,169.4,155.4,147.3,135.6,176.5,400.3,169.4,262.3,166.2,171.5,256.2,207.7,183.7,186.1,130.7
"ssp585",2088,140.2,198.7,203.9,174.4,151.1,202.3,136.8,213.9,163.4,125.2,254.8,161.4,329.4,141.3,277.7,180.1,218.9,239.8,151.6,125.2
"ssp585",2089,165.9,179.8,160.9,207,107.8,160.2,163,226.9,123.6,144.9,231.6,127.3,395,199.2,193.1,213.2,218.3,210,154.1,107.8
"ssp585",2090,127.7,153.3,251.9,161.6,197,164,142.9,193.3,121.9,179.5,271.9,209.6,375.3,140.2,216.6,218.8,280.6,239.8,117.3,117.3
"ssp585",2091,116,168.6,283.9,158.4,157.9,145.8,177.5,174.3,118.3,175.2,299.3,145.9,313.1,203.4,229.7,185.8,254.4,238.1,139.1,116
"ssp585",2092,169.8,205.8,260.3,154.1,171.2,174.6,182.3,196.6,118.1,190.2,227,149.8,321.8,176.8,302.5,154.2,166.4,221,137.1,118.1
"ssp585",2093,144.3,206,244.3,191.8,136.1,156.7,149.6,178.3,122.7,127.2,373.9,183.1,320.8,161.2,264,125.6,196.1,272.7,122.7,122.7
"ssp585",2094,170,205.4,200.7,150.8,178.2,135.9,128.6,234.2,132.2,126.7,304.7,160.1,282,172.4,202.2,159.7,208.8,262,156.9,126.7
"ssp585",2095,147.7,157.6,237,194.9,172.8,159.6,148.9,192.3,156.1,143.7,263.1,158.4,298.6,178.5,252.5,254.4,310.8,206.8,89.2,89.2
"ssp585",2096,148.5,126.1,266,154.6,176.3,176.1,114.7,228.1,115.4,192.9,238.6,187.3,292.1,158.4,217.9,141.2,270.5,196,149.6,114.7
"ssp585",2097,127,171.9,213.2,193.9,150.3,171.5,185.9,208.1,109.4,158.5,310,182.9,359.1,216.3,241.2,164.8,207.7,240.3,146.9,109.4
"ssp585",2098,138.7,211.3,289.3,177.4,190.5,138.6,159.4,202.9,124.3,195,244,151,359.5,158.2,206.9,154.5,247.5,266.2,116.1,116.1
"ssp585",2099,133,242.3,205.9,166,183.7,163.4,148.8,213.1,166.2,159.6,286.6,151.7,307.1,184.7,219.4,214.1,225.9,257.7,140.4,133
"ssp585",2100,122.1,137.7,270.6,210.8,130.7,192.8,168.6,206.4,112.5,164.9,288.7,179.2,336.3,185.4,220.2,141.8,154.9,222.8,134.1,112.5
