"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2074,723.7,601.9,1261,1009,877,910.6,718,1203.1,802.9,836.3,711.7,1157,1115.7,865.8,678.8,1067.4,1091.4,1234.3,777.3,601.9
"ssp245",2075,698.8,873.5,1125.2,968.7,893.5,854.5,627.8,1070.5,737.9,804.8,773.8,1165.2,1015.9,1051,723,895,1069.3,1221.6,707,627.8
"ssp245",2076,808.6,834,1111.2,875,925.5,621.7,748.8,1221.6,653.7,747.6,822.8,1208.6,799.6,957.4,772.5,927.9,942.1,1426.1,625.7,621.7
"ssp245",2077,537.3,653.2,1055.3,934.8,859.8,932.5,744.1,1071.9,602.1,551.8,705.6,1126.3,945.2,1023.8,717.3,1110.1,1052.3,1362.9,692.1,537.3
"ssp245",2078,747.2,704.1,1082.7,1017.1,964.1,901,662,1191,780.5,850.1,760.4,1087.9,878.5,912.5,664.4,1191.6,1295.9,1350.3,643.1,643.1
"ssp245",2079,809.9,749.4,1056.4,844,933.4,884.7,746.9,1032.7,651.3,858.7,757.9,1321.9,703.2,1064.4,875.9,1074.5,1066.8,1093.2,732,651.3
"ssp245",2080,631.9,916.5,1153.6,786.9,676.5,877.4,786.7,1185.9,663,755.5,861.4,1103.1,848.5,950.5,881.8,799.7,1065.4,1299.3,721.8,631.9
"ssp245",2081,815.6,696.2,1053.2,916.3,912.1,870.3,695.4,1036.1,756.6,1115.1,944.6,1315.2,1011.5,911.3,715.3,996.7,861.2,1333.7,604.7,604.7
"ssp245",2082,691.7,672.6,785.5,975.9,968.5,834.5,790.7,1044.2,744.9,776.7,848.2,1290.9,1050.6,938.8,853.7,1046,1114.2,1203.8,661.6,661.6
"ssp245",2083,737.9,813.6,1031,993.6,908.1,695.6,674.5,984.9,752.5,910.6,990.2,1135.7,984.8,866.6,724.3,952.2,968.5,1376.3,791.4,674.5
"ssp245",2084,729.8,884.1,1039.4,1047.7,885.4,849.4,732.7,1225.1,688.4,986.6,767.1,1059.7,908.5,911.3,788.8,855.4,1057.7,1346.9,838.4,688.4
"ssp245",2085,847.5,809.7,1255.8,940.6,742.1,994.3,682,1057.5,712.3,852.5,640,1156.3,934.8,924.7,723.8,956.9,997.8,938.1,807,640
"ssp245",2086,698.7,855.4,1001.1,948.8,930.3,745.1,534.2,952.6,739.1,732.5,749.8,1115.2,924.1,1003.5,598.9,1092.8,1097.2,1572,731.2,534.2
"ssp245",2087,730.2,803,973.7,1050.6,817.3,750.2,728.2,961.9,772.2,776.1,642.4,1199.8,1009.6,789.1,828.3,989.6,1077.3,1052.3,778.2,642.4
"ssp245",2088,822.6,862.4,1186.9,1021.2,990.9,716.6,735.5,1070.4,879.1,820.1,775.2,1301.1,980,675.9,592.8,1069.7,1116.6,1342.7,736.1,592.8
"ssp245",2089,572.9,557.3,1098.9,910.8,737,817.2,603.1,1111,785,773.7,905.2,1008.5,1013.4,921.5,775.4,942.9,1117.6,1238.7,725,557.3
"ssp245",2090,592.1,770.5,1152.3,1043.4,902.6,910,775,951.5,660.6,664.3,753.4,874.3,934.5,989.9,760.4,963.3,1208.9,1211,673,592.1
"ssp245",2091,682.5,905.7,752.9,829.8,854.5,772.7,538,980.9,559.1,675.1,707.4,1253.2,999.3,883,651.9,970.2,1262.6,1285.5,693.5,538
"ssp245",2092,768.7,830.4,1095.7,925.1,934.8,914.4,768.1,1064.7,716.9,762.3,854,1035.7,1231.2,777.6,643,1022.5,1118.8,1227.7,743.8,643
"ssp245",2093,720.3,753,1089.1,942.6,825.1,924.4,711.3,897.9,864.6,847.3,957.5,1264.7,981.5,708.7,856,1208.8,1214.9,1285.3,621.3,621.3
"ssp245",2094,613,842,1191.2,981.3,604.4,840.8,690.5,1116.5,624.8,710.7,848.6,969.4,1086.7,1040.9,846.6,1042.8,934.8,1355.8,722.6,604.4
"ssp245",2095,775.6,808.9,937.4,960,812.4,883,668.5,1037.5,625,892.9,799.3,1048.8,955,1009.7,808.9,996.4,1060.7,1367.3,736.4,625
"ssp245",2096,734.4,703.1,1229.2,1001.8,910.4,982.6,731.2,1026.3,710.3,725.4,696.6,982.7,827.3,902.6,774,1029,1169.6,1329.6,614.6,614.6
"ssp245",2097,764.2,656.3,1171.5,959.6,843.4,851.1,804.9,1079.3,628.1,939.2,754.8,1180.4,909.6,819.5,720.7,981.4,1099.7,1340.7,680.6,628.1
"ssp245",2098,592.8,932.7,1150.8,844.1,846.4,901.4,660.6,1122,707.3,783.1,1220.6,1187.5,1092.4,838.7,801.5,993.8,1404.8,1288.8,768.8,592.8
"ssp245",2099,692.2,849.5,1007.8,930.8,898.9,884,637.3,1070.7,651.4,876,728.1,1194.9,1059.3,998.8,618.7,1041.2,1125.4,1259.3,624,618.7
"ssp245",2100,553.4,718,947.4,872.5,802.8,837,697.6,1152.1,726,887,955,1055,1032.5,944.7,726,912.6,1420.4,1125.4,686.2,553.4
"ssp370",2015,808.1,612.1,1057.7,938,900.1,815.3,658.8,979.5,657.8,NA,815.9,1141.4,1008.8,1091.7,718.9,872,994.8,NA,708.9,612.1
"ssp370",2016,745.7,669.7,1045.6,854.9,835.8,937.4,676.3,1064.5,602.8,NA,777.3,1199.6,1112.1,954.9,608.4,965.1,972.9,NA,710.7,602.8
"ssp370",2017,696.9,620.3,1257.2,884.7,860.4,827.8,657.3,954,570.2,NA,792.9,946.5,987,838.9,616.2,961.1,945.9,NA,713.4,570.2
"ssp370",2018,777.1,861,1167.7,633.5,941.1,643,698.5,1177.9,620.3,NA,814.3,1079,1006.5,794,638.7,942.6,921.7,NA,605.7,605.7
"ssp370",2019,696.7,659.6,1191,859.1,877.7,899.6,630.9,749.6,759.2,NA,691.4,1175.8,1015.9,995.6,652.9,909.3,975.4,NA,772.7,630.9
"ssp370",2020,778.1,757.6,1071.5,868.8,842.8,1016.1,762.8,1133.4,689.8,NA,667.4,1117.6,763.4,858.8,609.6,865.5,952,NA,673.3,609.6
"ssp370",2021,708,747.8,1133.9,851.5,957.7,989.9,602.7,1168.4,532.7,NA,642.8,1145.5,937.5,912.1,631.9,802.2,1067.8,NA,724.7,532.7
"ssp370",2022,641.3,738.9,913.2,851.7,1040,918,755.1,1027.3,555.7,NA,773.2,1107.7,1045,1025.8,679.5,985.4,831.1,NA,624.9,555.7
"ssp370",2023,629.1,738.7,1087.4,847.4,1049.4,897.7,562.1,1125.5,669.8,NA,714.8,1114.1,914.2,970,484.1,956.4,946.1,NA,726.9,484.1
"ssp370",2024,738.6,609.2,1090,908.7,936.7,852.8,710.4,1038.6,652.6,NA,654.4,910.3,1199.8,904.1,590.2,987.6,988,NA,691.7,590.2
"ssp370",2025,677.1,721.5,980.4,859.8,978.1,970,642.7,999.6,762.1,NA,779.8,1204.3,1031.6,1033.8,609.5,1018.3,940.6,NA,666.2,609.5
"ssp370",2026,634.1,657.9,996.4,854.9,880.5,865,624.8,1121.1,627,NA,706.6,1242.4,1004.1,843.4,613.7,905.4,873.3,NA,785.8,613.7
"ssp370",2027,639.6,606.1,985.6,935.9,916.7,869.2,535.7,1085.7,602,NA,683.8,989.5,922.3,1025.4,638.5,924.8,923.4,NA,764.2,535.7
"ssp370",2028,753.9,858.7,941.7,872.9,983.8,924.6,669.3,1188.1,659.7,NA,696.9,1119.8,936.2,1057,601.3,990.6,874.1,NA,676.3,601.3
"ssp370",2029,628.9,665.4,1070.2,880.4,1013,913.9,686.3,934.8,677.7,NA,661.1,1132.3,1169.2,944.4,592.2,1115.5,931.4,NA,783.2,592.2
"ssp370",2030,793.7,597.8,1037.6,858,983.5,745.2,641.9,1080.7,787.2,NA,918.6,1167.7,1188.9,1140.6,548.4,889.2,898.5,NA,696.7,548.4
"ssp370",2031,612.8,655.6,1056.6,882.6,847.3,882.8,644.9,900.8,720.8,NA,864.1,1112.1,878.1,856.8,642.9,898.6,956.2,NA,725.2,612.8
"ssp370",2032,801.7,711.2,1093.7,959.6,1017.9,859.9,798.7,1006,610.1,NA,820.2,1120.6,1087.7,920.3,644.9,906.5,965.8,NA,730.6,610.1
"ssp370",2033,684.4,977.8,1025,778,891.1,897.1,656.4,1002,723.1,NA,777.8,1083.1,1179.1,900.9,590.5,1065.6,979.5,NA,676.8,590.5
"ssp370",2034,775.6,841.6,1099.4,1001.6,906.3,932.2,708.1,852.1,799.1,NA,673.9,1119.5,1174.1,1028,609.4,1050.7,959.5,NA,753.7,609.4
"ssp370",2035,791.3,724.3,971.1,951.3,922,974.3,791.1,1191.3,659.2,NA,688.9,1227.9,911.7,959,606.2,922.6,915.4,NA,685.9,606.2
"ssp370",2036,853.5,708.2,1024.3,931.4,1071.2,933.4,632.1,930,618.3,NA,773.7,1137,998.4,778.7,561.1,1044.4,988.2,NA,668.4,561.1
"ssp370",2037,717.2,651.7,1032.1,961.3,971.9,1013.4,788.3,1160.5,621.5,NA,687.7,1137.3,1006.2,900.1,548.8,925.6,885.6,NA,711.7,548.8
"ssp370",2038,695.2,770.5,1130,1013.6,1038.3,832.9,621.9,1177.6,659,NA,698.3,1147.1,861.2,817.3,546.9,918,1038.1,NA,789.4,546.9
"ssp370",2039,615.5,646.4,921.6,1003.9,917,933.7,704.5,1205.8,687.8,NA,688,1209.9,1059.9,952.2,608.2,996.8,952.1,NA,573.3,573.3
"ssp370",2040,695.1,909.3,1084.8,903.4,998.7,907.5,724.4,1016.1,703.1,NA,501.1,1248.2,916.6,1141.4,680.4,872.1,938.2,NA,721,501.1
"ssp370",2041,628.1,825.5,993.6,894.6,889.6,873.2,754.2,1023.6,689.3,NA,768,1154.8,942.7,1033.6,598.5,1088.4,879.9,NA,598.1,598.1
"ssp370",2042,707.5,657.1,956.7,980.7,948.5,852.6,735.9,1218.2,711.7,NA,637.7,1220.3,935,1029.2,722.4,979.7,955.3,NA,632.5,632.5
"ssp370",2043,725.9,846.6,1017.7,909.2,816.5,904,702.7,1175.7,655.6,NA,667,1267,1205.8,843.8,617.3,965.9,986,NA,788.5,617.3
"ssp370",2044,763.8,573.5,1245.1,881.6,876.1,821.2,641.4,1009.9,755.7,NA,566.5,1277.9,920,901.1,654.8,1105.8,944.5,NA,613.8,566.5
"ssp370",2045,741.6,756.2,1209.3,783.6,930.3,818.4,775.8,1009.6,548.8,NA,711.5,1046.2,764.5,872.6,666.4,982.9,942,NA,537.5,537.5
"ssp370",2046,660,940.6,1126.6,936.4,724.8,1087.2,595.2,913.1,642.9,NA,725.3,1115.6,1070.5,933.5,677.8,1000.7,961.4,NA,676.8,595.2
"ssp370",2047,800.7,682.7,1268.8,917.6,924.4,953.2,668.4,1130.2,617.1,NA,713.3,1159.9,1167.9,1067.8,631.8,811.2,963.6,NA,581.3,581.3
"ssp370",2048,800.1,733.5,913,825.9,825.8,882.6,666.4,1091.1,755.5,NA,637.9,1131.2,1143.7,915.6,689,995.8,995.1,NA,636.1,636.1
"ssp370",2049,720.4,838.6,1031,861.4,892.8,783.3,732.7,1091,602.6,NA,535.4,1221.1,862.4,884.1,605.4,896.3,882.9,NA,705.4,535.4
"ssp370",2050,768.8,583.8,996.8,787.6,875.2,1005.3,732.2,1025.4,705.8,NA,550.6,1003.5,1125.3,935.8,654.4,886,1015.6,NA,640.3,550.6
"ssp370",2051,598.3,727.7,996,921.8,927.9,941.4,770.1,1094,833.1,NA,647.2,1108.1,1011.3,811.2,623.5,734.3,878.4,NA,678.4,598.3
"ssp370",2052,728.6,653.3,959.9,933.3,762.4,834.4,669.5,1219.2,756.9,NA,743.8,1153.3,750.9,1075.9,569.6,936.4,1015.5,NA,694.2,569.6
"ssp370",2053,688.6,929.8,1313.7,909.5,920.3,955.6,773.2,1265.4,745.4,NA,669.9,1064.6,967.3,899.5,592.2,1115.7,1030.4,NA,740.8,592.2
"ssp370",2054,576.4,675.7,997.1,863.6,932.5,898.7,694,925.7,700.6,NA,567.7,885.2,894.8,1021,563.3,836,810.6,NA,669,563.3
"ssp370",2055,682.5,573.5,1073,847.1,836.3,870.2,676.4,1215.7,765.1,NA,661.2,1167.3,1167.2,911.9,651.3,931.5,983.1,NA,636.7,573.5
"ssp370",2056,690.7,769.5,1076.2,958.7,877.7,962.2,612.4,1022.9,812.5,NA,617.1,1237.9,974.9,859.9,534,1075.2,890.4,NA,749.4,534
"ssp370",2057,670.1,677.6,1081.4,860.2,967,929.4,673.7,1353.5,804.4,NA,716.2,1125.6,982.2,743.4,592.7,1048.5,897.9,NA,691.1,592.7
"ssp370",2058,587.6,517.7,1402.2,856.8,743,928.4,646.4,1243.4,698,NA,785.7,861.1,907.1,862.2,669.5,1026.9,995.8,NA,730.3,517.7
"ssp370",2059,634.8,803,947.9,807.1,1087.9,872.7,699.4,1106.1,576.3,NA,656.6,1143.9,1107,837.1,668.2,944.5,906.7,NA,746.9,576.3
"ssp370",2060,639.9,829.4,1090.5,856,913.3,1130.5,760.6,1130,804.7,NA,652.6,1133.4,916.2,819.5,605.2,1035.4,1021.7,NA,640.5,605.2
"ssp370",2061,711.8,749.6,1129,792.4,978.1,975.9,632.8,1170.1,694.6,NA,747.8,1172.4,1167.5,943.5,643.3,775,862.8,NA,823.4,632.8
"ssp370",2062,621.5,830.9,1114.9,939.1,945.8,849.4,859.3,1083.5,656.6,NA,669.4,993.1,793.4,951.6,668.5,935.4,999.3,NA,626.3,621.5
"ssp370",2063,694,681.5,1193.6,671.7,909.5,663.3,745,987.3,655,NA,691.8,1165.5,1097.5,781.7,582,959.4,893.8,NA,678.8,582
"ssp370",2064,633,821.2,988.1,979.1,804.7,860.7,569.9,1046.6,643.6,NA,794.9,1124.4,966.1,832,614.5,990.7,919,NA,672,569.9
"ssp370",2065,656.6,797.7,1167,788.3,903,859.1,660.9,1110.2,764.1,NA,864.6,922.8,1030.4,922.9,638,886.7,1014.9,NA,686.8,638
"ssp370",2066,581.1,700.7,1043.8,805,1004,913.4,681.9,1119.1,632.4,NA,720.4,1131.5,1091.7,782.2,657.8,840.4,1045.1,NA,761.5,581.1
"ssp370",2067,671.3,627,1000.2,756.3,952.5,743.8,566.5,1006.2,699.5,NA,643.1,1131.2,992,861.5,644.4,1032.2,953.8,NA,815.6,566.5
"ssp370",2068,634.8,763.6,875.6,798.4,981,866.9,766.2,1078.9,764.7,NA,696.7,1287.8,951.3,1036.3,614.3,892.6,947.6,NA,721.4,614.3
"ssp370",2069,612.7,827.3,1025.7,815.5,918.9,826,780,1139.4,714.7,NA,833.3,1174.3,969.4,701.9,635.8,980.5,814.4,NA,686.4,612.7
"ssp370",2070,664.1,822.6,871.2,1040.8,875.5,777.8,722.2,1220.7,725.2,NA,779.7,975.1,1002.2,842.6,694.9,1061.9,900.6,NA,636.5,636.5
"ssp370",2071,594.9,925.7,990.4,939.3,941.3,852.1,777.2,1116,650.1,NA,570.5,1111.2,1154.3,1004,630.3,822.7,919.5,NA,693.6,570.5
"ssp370",2072,624,832.8,1588.5,894.7,962,882.3,754.5,1326,691.6,NA,573.9,1176.5,1003.9,923.1,633.9,893.1,959,NA,651.5,573.9
"ssp370",2073,650.5,586.4,1191.7,942.8,916.1,869.7,748.8,1119.3,733.2,NA,785.1,837,927.2,767.1,542.7,1053.6,1029.1,NA,671.2,542.7
"ssp370",2074,626.8,758.7,1213.2,883.6,887.1,818.1,661.3,1164.7,797.8,NA,623.6,1090.6,857.4,774,600.2,905.8,872.6,NA,662.1,600.2
"ssp370",2075,632.4,881.4,1047.6,948.4,771.1,755,735.2,1131.5,778.5,NA,722,1008.5,892.9,958.9,659.5,1119.3,943.4,NA,608.6,608.6
"ssp370",2076,753.5,699.6,914.6,870.2,960.8,822.6,795.3,1117.1,708.7,NA,689,1155.4,1039.5,895.4,642.8,1025.8,967.6,NA,669.3,642.8
"ssp370",2077,565.1,749.7,941.5,799.1,814.2,727.3,663.1,1260.5,764.6,NA,628.2,969.1,1048.1,1031.1,542.7,1017.4,958.9,NA,564.4,542.7
"ssp370",2078,720.6,807.6,971.1,935.3,873.6,819.1,731,1145.6,823.9,NA,817,1004.9,837.4,938.3,570.5,782.8,974.8,NA,699.9,570.5
"ssp370",2079,668.3,853.9,972.6,874.8,855.9,831.8,741.6,974.5,669.4,NA,699.9,1040.3,745.9,818.8,575.9,1035.5,855.8,NA,611.8,575.9
"ssp370",2080,745.8,702.3,1156.8,842.8,882.4,762.2,664.1,953.7,730.3,NA,672.7,1207.8,988.9,868,586.6,916.3,869.4,NA,640.1,586.6
"ssp370",2081,648.1,728.1,701.9,899.5,953.6,947.1,675.4,1123.7,769.6,NA,714.8,1155.1,804.8,950.9,651.4,947.1,1013,NA,642,642
"ssp370",2082,629.2,814.3,1142.4,893.7,965.7,868.8,767.4,1128.9,639.9,NA,717.9,962.8,1019.5,794.1,565.8,1016.3,932.8,NA,734.2,565.8
"ssp370",2083,672.6,803.8,951.1,919.6,960,900.6,650.6,1184.7,622,NA,710.4,1081.9,875,848.9,703,943.8,937.2,NA,627.1,622
"ssp370",2084,671.2,817.5,993.6,701.8,827.6,850.5,615.5,1122.4,646.5,NA,656.5,923.3,881.7,916.4,627.7,814.8,995.3,NA,613.6,613.6
"ssp370",2085,684,719.9,1062.1,807.7,779,769.4,677.6,1078.3,611.1,NA,679.9,1086.2,931.1,798.1,693,972.8,901.6,NA,667.6,611.1
"ssp370",2086,656.1,902.3,937.1,989.3,870.4,850.2,633.6,1034.8,664.2,NA,576.3,1001,1003.7,896.6,590,926.6,853.5,NA,789.1,576.3
"ssp370",2087,704.2,576.5,1087.4,887.6,806.1,844.6,676.9,1241.5,744.6,NA,696.9,919,1008.9,935,631.8,994.5,1049,NA,664.3,576.5
"ssp370",2088,656.8,727.9,1111.1,883.8,836.6,823.7,581.1,1131.4,703.9,NA,646.1,1008.6,850,799.2,708,1042.4,949.5,NA,544.8,544.8
"ssp370",2089,613.5,791.5,1378.9,926.1,895.4,876.9,661.9,892.1,699.7,NA,660.8,1022,1021.7,970,548.6,924.1,1054.4,NA,708.7,548.6
"ssp370",2090,572.6,803.1,974.8,825.7,874.8,686.2,545.9,980.1,736,NA,525.7,1200.5,840,959.2,686.6,873.2,868.4,NA,678.4,525.7
"ssp370",2091,667.3,829.2,1100.3,924.2,906.1,857.5,791.6,1029.3,714.8,NA,571.6,1008.6,785.9,763,531,883.6,963,NA,571.5,531
"ssp370",2092,485.9,642.4,866.5,861.7,921.5,820.6,771.5,1175,706.3,NA,502.3,1169.3,1054.4,880.8,483.7,1067.7,1049.8,NA,571.7,483.7
"ssp370",2093,649.7,656.3,1186.8,784.4,693.2,723.6,652.1,1040.8,714.4,NA,523.4,1068.7,918.4,961.7,581.3,824.2,886.2,NA,612.7,523.4
"ssp370",2094,670.1,823.8,930.1,889.1,890.2,761.8,646.1,971.5,689.6,NA,659.1,1093.4,772.7,913.9,660,1022.9,961.5,NA,561.7,561.7
"ssp370",2095,623.2,818.1,985.7,892.3,960.2,837.4,785.9,1237.5,717.4,NA,716,1015.5,805.6,602.2,641.2,969.9,906.9,NA,694.4,602.2
"ssp370",2096,655.2,728.9,1335.4,941.8,912.3,730.5,623.2,921.5,674.5,NA,798.1,801.9,831.1,881,565.6,800.7,771.6,NA,748.9,565.6
"ssp370",2097,519,827.3,1044.4,854.1,879.9,834.4,529.5,1137.4,631.2,NA,533,1079.7,879.3,843.9,640.4,980.8,1040.8,NA,631.6,519
"ssp370",2098,650.1,729.6,898.8,868.1,797.2,920.6,804.8,961.3,768.8,NA,718.8,1018.9,901,953,633.3,974,961,NA,525,525
"ssp370",2099,563.2,728.2,976.8,841.9,781.4,674.6,749.3,1094,689.5,NA,593.3,1147.9,1038.7,749.8,538.9,902.1,954.6,NA,726.4,538.9
"ssp370",2100,672.9,866.2,1165.9,886.7,792.5,1001.6,656.6,1001.1,780.6,NA,632.1,1129.3,718.7,757.3,595,922.8,979.7,NA,615.6,595
"ssp585",2015,744,748,1138.5,765.6,969.1,810.5,739.8,955.4,647.1,731.4,1032.9,1156.2,991.6,778.1,872.1,1131.4,1080.7,1115,601.3,601.3
"ssp585",2016,746.5,726.2,1133.3,787.8,983.7,841,654,972.1,631.2,625.2,981.9,1202.5,999.2,799.1,764.9,948.3,1038.5,1274.8,756.6,625.2
"ssp585",2017,699.1,597,754.1,876.3,1081.9,932.1,646.5,1079.7,698.8,662.2,872.2,1070,1276.3,872.6,868.7,1054.8,1031.8,1176,685.7,597
"ssp585",2018,827.8,725.8,781.1,869.5,932.5,978.3,664.4,1067.5,539.6,755.7,703.3,1017.8,813.9,956.2,703.6,1202.3,1145.2,1091.9,768.3,539.6
"ssp585",2019,734.5,560.9,1023.2,924.4,900.2,1000.7,663.5,1010,696.1,555.7,998.3,1015.8,1080.2,703.4,702.8,1182,1022.1,1310.7,712.5,555.7
"ssp585",2020,850.6,623.5,1250.8,992.6,1117.2,852.2,650.1,1142.6,665.8,717.7,820.2,1143.2,1103.3,884.7,932.9,1168.4,1042.9,1149.7,639.1,623.5
"ssp585",2021,623.5,798.4,1083.7,902.5,822.5,842.2,630.2,1030.2,539.8,655.4,841.2,1072.9,1118.2,932.8,801.7,1198.2,1067.7,907.7,713,539.8
"ssp585",2022,786.5,685.9,889.4,960.6,844.9,934.4,756,1179.8,733.4,733.3,1129.7,1305.4,1125.5,819.3,891.1,1255.6,1134.5,1101.5,680,680
"ssp585",2023,740.8,839,1226.9,840.3,990.9,828.1,692.9,1278.7,706.8,567.7,637.5,1242.6,1038.7,912.3,699,1171.6,1131.1,1447.1,642.7,567.7
"ssp585",2024,702.1,560.1,1059.8,939.7,994.9,912.5,576,1263.9,581.6,878.8,782.3,1176,1041.4,708.2,690.8,1283.6,1099.3,1149.1,741.3,560.1
"ssp585",2025,692,671.8,1062.8,966.4,846.2,938.3,739.3,998.9,766.6,560,1067.9,993.1,1173.7,728.1,935.7,1021.5,1161.4,1157.7,680.9,560
"ssp585",2026,728.5,657.1,954.1,992.2,934.8,904.1,731.8,1106.2,678.5,761.2,742.2,1295.8,974.9,952.6,722.4,966.3,1226.5,1294.8,525.8,525.8
"ssp585",2027,816.8,801.8,1181.1,899.7,850.5,757.3,683.4,1078.5,604.5,768,801.8,1199.9,957.7,763.5,841.6,1175.9,1160.9,1088.5,783.4,604.5
"ssp585",2028,786.5,538,1039.2,859.5,904.8,749.6,661.9,1075.2,651.2,673.5,687.2,1209,1166.8,862.5,717.3,1135,1031.3,1164.7,743.1,538
"ssp585",2029,843.1,705.8,1013.3,887.7,911.5,850.3,791,1207.2,658.8,668.1,814.9,1271.9,1071,892.8,801.1,1054,1010.3,1269.1,685.6,658.8
"ssp585",2030,755.3,842,999.1,884.9,1021.6,765.5,615.6,1192.4,663.8,591.8,777.9,1159.1,902.4,890.1,880,1125.5,1276.6,1239.3,783.9,591.8
"ssp585",2031,621.2,677.8,1214.6,969.1,842,993.2,631.4,953.8,700.2,712.9,794.5,1068.6,1077.5,814.8,743.6,1148.1,946.9,1470.4,751.2,621.2
"ssp585",2032,745.6,933.8,1018.1,976.9,923.2,727.3,614.7,1118.5,651.1,691.8,838.6,1196.3,1139.3,786.4,774.6,1480.8,1129.7,1263.1,749.9,614.7
"ssp585",2033,820.9,611.1,1074.6,995.8,996.3,877.4,738.4,1069.5,682.6,716.1,849.6,1192.9,1059.3,904.4,1037.9,1078.5,1063.7,1310.3,714.2,611.1
"ssp585",2034,742.3,821.4,1028.6,1011.6,976.5,932.3,666.6,1161,742.9,736.2,824.6,1252.6,1001.5,701.5,669.6,1058.3,1190,1439.5,635.9,635.9
"ssp585",2035,748.3,646.2,1325,864.5,842.5,928.4,709.4,1041.2,760.1,733,926.4,1233.8,990.7,813.7,686,849.8,1317.3,1174.9,773.9,646.2
"ssp585",2036,808.6,731.6,1091.5,1015.7,922.8,898.6,660.9,1040.3,663.1,594.4,809.1,945.1,1061.8,779.4,793.1,931.2,1072.3,1333.5,732.8,594.4
"ssp585",2037,523.4,687.8,1164.9,797.7,978.8,908.2,713.2,1083.7,710,767.2,753.2,1284.3,1041.7,804.9,828.8,1241,1206,1115.9,704.8,523.4
"ssp585",2038,780.8,927.2,1122.4,953.5,875.7,963.5,700.6,1017.1,781.3,748.5,946.1,1211.7,929.3,799.9,615.6,1106.7,1334.1,1528.8,698.8,615.6
"ssp585",2039,729.7,729.1,1056.9,967.1,778.7,896.6,767.6,1195,775.5,589.7,852.2,1185.3,1021.9,776.9,972.6,1099.4,1138.1,1536.3,725.1,589.7
"ssp585",2040,574.8,677.8,1021.9,977.2,973.8,841.8,752.7,1153.8,600.8,745.6,929.6,1239.8,1042.7,764.6,708.5,1014.8,1065.1,1144.7,668.4,574.8
"ssp585",2041,653,752.1,1112.3,882.7,857.3,878.9,659.7,1348.4,694.4,549.7,857.5,1142.2,1155.8,788.8,721.6,1213.2,1271.3,1167.1,755.8,549.7
"ssp585",2042,745.3,682,1337.5,888.6,739.1,925.5,686.3,1130.4,782.5,675.3,717.3,1322.4,1007.8,760.1,798.6,1233.1,1071.5,1403,726.3,675.3
"ssp585",2043,709.6,644.6,1075,984.7,976.5,916.7,723.9,1102.1,632.7,602.1,1051.2,1245.1,927.9,890.7,784.1,1169.9,1063.4,1202.2,802.6,602.1
"ssp585",2044,772.5,859.6,1039.1,916.5,853.8,892.3,593.6,1040.1,734.2,673.1,942.3,1198.7,1056.2,873.8,825.4,1162.2,773.2,1079.2,721.6,593.6
"ssp585",2045,804.1,634.2,916.2,742.6,808.9,700,613.8,1057.1,772.1,658.9,750.6,1088.9,1106,913.5,759.9,1101,1018,1135.4,621.8,613.8
"ssp585",2046,742.8,803.1,1073.2,941.4,887.3,876.9,650.2,1091,787.1,716.4,628.2,1144.3,1115.8,839.5,662.7,1209.6,962.6,1202,620.5,620.5
"ssp585",2047,704.2,665.2,1282.3,847.1,913,892.5,716.2,1223.4,802.4,631.6,703.6,1261.5,926.7,699.5,840.1,995.7,1185.6,1279.1,620.1,620.1
"ssp585",2048,624.8,735.4,1084.6,972.1,987,728.4,750.2,1201,619.6,556.8,896.7,1445.4,928.5,746,872.3,1070.9,867.5,1111.2,649.1,556.8
"ssp585",2049,775,705.4,1151.7,915.7,818.7,760.6,804.5,1051.1,670.3,779.6,812.7,1220.9,910.1,807.6,710.7,1278.3,1182.4,1368.9,721.8,670.3
"ssp585",2050,623.9,669.3,1270.8,1027.1,876,724.2,735.1,1223.7,694.2,862.8,858.8,1242.9,1176.8,714.4,714.7,1307.1,1266.2,1282,591.9,591.9
"ssp585",2051,670.7,881.8,997.2,863.4,966.6,855.8,702.6,1058.5,762.2,683.1,756.4,1124.9,852.7,804.3,705.7,1028.7,1156.9,1312.9,716.9,670.7
"ssp585",2052,771.1,695.6,1301.6,771.6,868.3,929.5,658,1259.2,720.4,595.4,878.1,1337.4,943.9,817,762.9,1090.6,903.7,1205.8,701.8,595.4
"ssp585",2053,805.3,693.8,1094.2,756.3,860.7,859.5,662.1,1163.9,743.8,724.2,844.2,1246,885,853.3,739.9,1217.3,1227.3,1348.1,676.6,662.1
"ssp585",2054,788.3,567.9,1059.1,952.2,867.6,874.5,740.1,1185.6,734,739.2,738.2,1150.9,906.9,735.5,779.7,1106,1180.3,1142.2,578.3,567.9
"ssp585",2055,679.9,724.8,959.8,835.4,695.9,838.1,669.5,1198.6,755.2,725,1019.8,1149.3,1145.1,874.8,779.4,1072.5,943.4,1201,609.3,609.3
