"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2080,88.5,251.5,274.4,136.9,332.7,322.3,357.3,342,191.4,141.4,126.5,214.3,284.6,168.3,258,258.1,499.9,239.4,162.7,88.5
"ssp585",2081,137.5,234.8,262.5,143.3,323.2,280.6,236.4,301.6,177.8,210.5,178.7,209.7,373.2,185.2,345.2,206.9,422.7,276.9,146.9,137.5
"ssp585",2082,116.4,260,300.1,129.3,350.6,242.5,257.7,337.9,244.6,144.3,140.8,175.4,281.9,194.7,271.2,226.6,390.4,272.6,158.1,116.4
"ssp585",2083,86.2,275.2,205.8,115.4,403.8,269.5,285.9,260.3,129.2,219.9,219.2,170.6,278.6,186.6,322.8,234.1,264.3,366.1,147.2,86.2
"ssp585",2084,136,279.7,230.6,68.9,358,281,252.8,376,185.2,106.1,190.7,213,281.3,195,276.3,171.8,295.3,288.8,148.2,68.9
"ssp585",2085,118.4,265.6,265.9,81.1,288.4,335.8,183.1,339,226,175.4,155.9,135.2,252.7,181.5,355.7,271.1,451.1,302.4,136.5,81.1
"ssp585",2086,105.1,336.2,229.5,150.7,381.5,279,190.2,379.1,248.8,157.9,265.4,168,287.6,154,237,205.7,340,270.5,122.6,105.1
"ssp585",2087,112.3,200.5,283.5,92.8,277,229,277,433.5,216.3,117.2,144.8,194.3,314.9,169.3,346.5,224.5,204.7,336.1,217.3,92.8
"ssp585",2088,77.4,334.1,310.7,89.6,244.5,330.7,289.5,424.2,130,49.4,209.3,157,247.3,155.6,216.5,181.8,419.4,432.5,232.2,49.4
"ssp585",2089,115.9,351,456.5,122.7,362.5,336,334.2,321.3,261.8,134,166.1,200.5,249.5,180.4,252.6,259.1,463.1,250.6,132.5,115.9
"ssp585",2090,113.2,213.1,297.1,110.3,336.5,256,273.6,473.9,256.9,194.5,94.4,223.7,275.5,141.3,267.3,235.2,394.7,311,207.2,94.4
"ssp585",2091,98.6,346.7,339.3,115.3,211.8,258.5,323.2,467.8,227.3,81.2,194.9,145.2,261.1,186.9,393.6,198.5,346.4,345.6,110.4,81.2
"ssp585",2092,104.5,298.8,223.8,128.9,418.3,202,262.5,312.1,130.1,97,185.8,113.6,360.9,133.6,237.8,246.2,428.4,304.8,148.3,97
"ssp585",2093,109.4,295,238.6,107,207.4,392.8,341.6,468.9,147.4,162.1,223.5,115.6,307.9,169.7,316.2,154.7,410.8,275.4,125.3,107
"ssp585",2094,107.6,219.6,182.4,122.1,278.3,328.4,273.6,329.6,276,129,234.5,152,203.9,188.9,332.2,241.8,355.9,399.2,114.6,107.6
"ssp585",2095,69.9,320.3,298.5,142.5,350.8,269,211.5,252.7,282.1,178.6,214.4,178.5,262,155.2,249.8,261.8,418.4,335.1,187.4,69.9
"ssp585",2096,92.9,267.6,308,155.3,303.8,276,313.5,230,253.4,95.3,119.1,148.2,348.5,133.5,291,264.5,610,270.4,129.2,92.9
"ssp585",2097,89.7,262.2,315.7,139.7,365,252.1,272.9,283.5,234.9,153.5,143.2,129.9,319.9,159.1,206.7,199.3,338.3,291.5,176.6,89.7
"ssp585",2098,128.8,198.9,322.1,118.3,284.2,272,265.1,355.4,189,100.2,163.5,125.7,242,199.1,220.5,215.4,455.1,201.4,135.4,100.2
"ssp585",2099,71.8,223.2,241.1,105.2,197.4,273.3,278,397.4,276.6,84.2,137.4,174.7,288.4,191.6,267.4,202.2,399.7,273,128.3,71.8
"ssp585",2100,93.5,273.6,245.5,105.8,321.4,233.7,263.6,344,122.3,122.3,125.7,119.2,345,189.5,218.9,198.7,366.5,337.9,86.1,86.1
