"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2050,879.2,866.5,937.2,1108.3,1131.6,1219.3,800,1018.5,761.5,859.2,1124,1117.1,1271.6,1102.4,896.3,886.6,1098.9,1025.3,833.2,996.7
"ssp585",2051,862.7,834.8,1065.6,1077.9,1152.4,1227.1,773.9,1032.1,751.1,817,1111.6,1188.2,1095,1104.2,1006,915.2,1251.4,1150.2,851.8,1014.1
"ssp585",2052,870.5,688.8,889.3,1153.2,1209.4,1120.3,864.4,963,784.4,825.6,1034.4,1039.8,1062,1113.4,907.5,976.8,1075.1,1116,956.3,981.6
"ssp585",2053,905.1,765.2,1028.9,1103.2,1123.9,1206.7,816.5,906.7,764.5,900.1,1072.9,1221.2,1203.9,1125.4,1026.5,925.3,909.7,1120.6,879.8,1000.3
"ssp585",2054,899.3,883.4,1074.5,1122,1180.8,1110.9,735.7,923.3,754.9,902.6,1093.9,1144.3,1177.8,1157.4,898.6,866.5,1071,1213.9,872.8,1004.4
"ssp585",2055,903.7,791.9,948.7,1099.8,1235.6,1176.3,850.1,1003.5,823,927.9,1042.6,1132.1,1149.3,1080.7,953.5,938.8,1026.4,1196.2,881.3,1008.5
"ssp585",2056,833.8,1031.3,944.3,1160.7,1200.6,1161.8,852.1,958.7,730.5,785.7,1130.6,1183.6,1321.2,1134.2,893.2,993.9,1175.4,1243,894.1,1033.1
"ssp585",2057,882.4,802.5,1131.6,1122.4,1225,1130.5,848.9,986.3,758.3,869.2,1027,1011.1,1010.9,1118.6,1023.8,851.4,1140.1,1154.2,870.6,998.1
"ssp585",2058,883.2,838.1,964.4,1156.2,1188.4,1205.3,827.6,1080.3,750.8,869.9,1148,1142.9,1090.6,1164.6,1062.7,1027.8,1137,1139,919.1,1031.4
"ssp585",2059,887.8,781.2,885.1,1131.8,1144.3,1116.3,842.4,1057.7,775.3,878.2,868.7,1143.5,1166,1140.8,892.1,934.7,1252.5,1147.3,836,993.8
"ssp585",2060,887.6,794.2,1105.9,1206.8,1166.8,1122.8,868.9,1061.4,766.6,888,1081.3,1203.6,1213.1,1176.2,820.2,994.4,1195.8,1182.8,905.8,1033.8
"ssp585",2061,861.9,812.2,1108,1197.3,1149.3,1160.5,825.9,1059,893.1,865.3,990.5,1238.7,1021.7,1112.8,826.2,1009.4,1313.7,1186,878.7,1026.9
"ssp585",2062,945.5,942.9,997.5,1257.4,1252.1,1200.9,936,1063.1,803.7,918,1123.7,1224.3,1137.3,1077,1001.9,954.7,1247.6,1198.9,946,1064.7
"ssp585",2063,922.8,851,1025.1,1176.4,1181.9,1217.3,918.6,882,793,776.7,1168.2,1234.6,1131.9,1106.6,988,1045,1211,1086,826.3,1028.5
"ssp585",2064,915.3,840.4,1146.2,1188.7,1222.4,1130,890.6,962.4,863.5,859.5,1099.9,1268.5,1034.5,1147,729.7,938.4,1134.7,1137.3,893.5,1021.2
"ssp585",2065,880.1,786.5,1081.1,1185.6,1170.3,1268.3,990.6,971.5,809.6,804.4,1029.2,1203.5,1022.5,1120.1,886.2,1038.7,1142.9,1271.6,849.3,1026.9
"ssp585",2066,884.6,923.3,888.7,1224.3,1183.2,1200.1,879.6,1168.1,777.9,817.9,1097.6,1175.6,1134.3,1101.1,871.5,1069.4,1149.1,1268.1,889.9,1037.1
"ssp585",2067,929.6,839.1,1112.1,1217.9,1171.2,1158.6,942.7,990.5,855.3,911.5,1138.5,1202.8,1273.2,1144.3,1102.9,1039.7,1173,1362.6,968.2,1080.7
"ssp585",2068,903.4,831.3,1166.4,1262.7,1210.7,1230,915.3,1216.7,799.2,843.4,1095.6,1237.7,1295.5,1167.8,895.2,1000.7,1218.1,1288,897.1,1077.6
"ssp585",2069,922.8,789.2,1039.8,1250.3,1259.7,1274.1,897.6,986.3,881.4,850.8,1057.6,1218.7,1049.9,1125,1011.2,969,1186,1335.6,965.6,1056.3
"ssp585",2070,845.3,917.6,1081.7,1252.6,1265,1234.9,884.9,1085.9,816.8,906.3,1135.6,1217.4,1263.6,1078.5,971,957.9,1182.6,1314.8,935.9,1071
"ssp585",2071,867.5,860.1,1166.6,1206,1218.4,1185,961.2,1033.6,738.8,837.8,1270.3,1235.4,1263,1162.7,1006.8,1065.9,1144.1,1210.4,958.3,1073.3
"ssp585",2072,926.3,806.5,1009.2,1264.4,1204.3,1179.5,897.5,1148.7,852.6,827.2,1160.1,1070.9,1261.6,1107.4,876.3,1040.6,1438.8,1135.7,862,1056.3
"ssp585",2073,907.4,869,1186.8,1260.2,1226.1,1181.5,866.7,983.9,861.4,899.9,1298,1249.5,1235.5,1163.5,909.9,880.6,1298,1280.2,857.4,1074.5
"ssp585",2074,928.3,1184.9,1168.1,1250.3,1262.2,1275.5,971.4,1092,788,868.6,1119.9,1231.5,1135.5,1142.8,996.4,1102.4,1169.7,1246.2,929.6,1098.1
"ssp585",2075,928.3,743.5,987.6,1231.9,1319.9,1216.6,890.9,1223.3,775,853.2,1199.8,1275.1,1240.4,1108.3,1060.9,1118.1,1049.5,1206.5,1021.3,1076.3
"ssp585",2076,879.6,849.5,988.9,1230.4,1168.1,1224.1,946.6,990.5,827.3,878.8,1318.8,1168.5,1221.9,1174.8,977.3,978,1202.7,1215.9,947.7,1062.6
"ssp585",2077,903,846.9,1056.5,1228.4,1191.6,1236.4,944.5,1167.8,912.5,1008.2,1156.2,1183.2,1159.3,1121.5,1070.7,972.4,1185.5,1361.6,950.7,1087.2
"ssp585",2078,944.7,1038.1,1053,1292.8,1254,1291.3,991.8,1114.9,906.1,967.2,1145.1,1350.9,1040.9,1078.7,897.6,1031,1313.1,1279.9,934.5,1101.3
"ssp585",2079,897,957.6,1061.5,1263.4,1308.2,1269.9,979.5,1278.9,883,865.4,1149.8,1210.8,1126.2,1095.8,967.7,1109.4,1179,1318,904.7,1096.1
"ssp585",2080,888,921.1,1000.9,1283.3,1372.3,1259.4,980.3,1159.3,872.6,910.4,1115.2,1222.3,1209.5,1140.2,1079.1,975.6,1343.7,1225.9,1002.8,1103.3
"ssp585",2081,874.3,877.8,1123,1267.5,1309.9,1307.3,948.1,1095.1,850.2,950.5,1126.2,1182.2,1261.9,1166.9,998.3,1120.8,1284.9,1322.4,889.9,1103
"ssp585",2082,918.3,990,1152.4,1268.8,1208.3,1315.9,932.8,990.9,890.3,927.3,1117.1,1228.5,1215.5,1070.6,1029.5,1162.2,1354.1,1234,918.1,1101.3
"ssp585",2083,912.1,996.4,1090.5,1287.2,1280,1269.1,999.7,1169.5,859.8,958.9,1109.4,1211.4,1113.9,1124.6,1036.2,1193.7,1224.6,1270.2,943.4,1107.9
"ssp585",2084,920.9,977.3,1129.9,1324,1257.9,1272.3,997.8,1018.1,833.1,996.4,1357.8,1263.3,1393,1170.4,951.4,1054.2,1346.3,1317,912.5,1131.2
"ssp585",2085,923,794.8,1003.6,1270.3,1224.5,1313.8,967,955.8,854.7,924.1,1054.1,1261.9,1254,1155.9,1198,1041.4,1458,1236.2,862.4,1092.3
"ssp585",2086,891.5,798.2,1122.5,1365.8,1305,1341.3,1125.1,989.9,960.8,877.4,1208.8,1244.4,1292.2,1102.5,899.3,1100.6,1120.5,1437.4,832.8,1106.1
"ssp585",2087,911,748.9,1112.5,1360.7,1350.7,1174.5,1024.8,1071.5,959.6,933.1,1056.9,1232.8,1276.4,1106.3,1044.8,1090.2,1283.3,1258.4,919.3,1100.8
"ssp585",2088,891.6,912.7,1372.2,1240.2,1351.1,1354.3,1038.8,1025.7,928.5,890.1,1215.8,1242.9,1048.1,1166,1023.2,1193.3,1349.9,1354.3,990.9,1136.3
"ssp585",2089,946.7,846,1049.6,1361,1352,1278.3,1034.4,1095.7,917.6,985,1048.2,1297,1404.7,1152.9,864.1,1162.2,1261.6,1317.4,961.5,1122.9
"ssp585",2090,902.8,913.7,1125.9,1290.6,1325.5,1359.7,1084.6,1058.7,912.5,990,986.6,1290.2,1163.6,1152.2,995.7,1071.7,1246.9,1378.8,895.9,1112.9
"ssp585",2091,863.9,1107.6,1232,1253.9,1270.6,1313.3,1063.1,1061.1,902.7,899.2,945.5,1249.1,1041.5,1173.9,958.4,1211.9,1331.7,1304.2,916.7,1110.5
"ssp585",2092,915.9,990.8,1271.6,1334.8,1315.8,1268.5,1050.7,977.2,929.2,941,1195.8,1246.7,1113,1097.9,1044.4,1037.9,1196.9,1266,939.1,1112.3
"ssp585",2093,875.1,952.2,1132.1,1355.2,1348.7,1356.6,1024.5,1189.4,924.4,977.9,1471.8,1355.2,1329.2,1197,866.2,1064.7,1303.6,1374.4,923.6,1159
"ssp585",2094,913.3,985.2,1150.3,1308.6,1358.1,1285.1,1001.9,1181.3,967.6,921.7,1201.5,1247.6,1403.2,1153.8,1139.8,1249.3,1261.8,1327.3,963,1159
"ssp585",2095,888.5,913.4,848.6,1321.3,1363.2,1373.4,1061.2,1144.8,946.8,992.3,1084.5,1181.2,1081,1161.7,1079.9,1290.2,1454.3,1340.8,961.5,1131
"ssp585",2096,943,937.7,1024.1,1343.3,1427.8,1328.4,1059.3,1173.1,909.3,934.4,1034.2,1266.2,1072.4,1141.8,1044.5,1078.6,1300.7,1398.4,905,1122.2
"ssp585",2097,870.5,1061,1081.9,1313.3,1437.9,1358,1070.1,1070.5,1013.9,1012.6,1103.3,1292.1,1313.4,1228.3,1177.6,1129.2,1099.9,1386.7,963.2,1157
"ssp585",2098,885.5,980.9,1418.5,1264.4,1421,1338.2,1095.2,1176.2,908.1,972.5,1409.9,1246.6,1196.9,1167.1,1007.8,1112.8,1243.7,1395,964,1168.6
"ssp585",2099,925.3,1015.7,1185.9,1356.2,1338.8,1334.5,1047.2,1059.2,993.5,934,1220.2,1266.6,1299.6,1118.7,1197.5,1058.6,1295.6,1421.1,929.6,1157.8
"ssp585",2100,813.8,994,1300.1,1381.8,1332.3,1290.6,1132.6,1109,1012.8,1007.6,1304.7,1292,1213,1211.6,970.3,1131.9,1188.9,1408,886.2,1156.9
