"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2088,123.4,266.3,374.2,182.7,171.1,211.2,157.7,305.8,250.5,178.9,360.5,224.6,574.7,170.7,353.6,113,437.5,274.1,185.5,113
"ssp245",2089,127.6,340.5,344.4,203.2,262,301.5,208,325,128.1,245.8,201.8,172.8,250.5,135.3,151.8,166.7,259.7,58.4,211.5,58.4
"ssp245",2090,172.9,310.9,280.8,185.9,200.2,192.4,106.7,148.8,144.1,186,434.5,168.9,182.6,307.9,258.7,191.1,326.2,226.1,185.8,106.7
"ssp245",2091,143.2,370,156.3,147.4,146.5,240,167.6,276.8,146.1,206.6,384.4,196.7,190.1,232.9,226.8,128.5,456.8,294,148.2,128.5
"ssp245",2092,153.9,316.9,339.7,158.4,276.9,251.9,195.7,210.1,190,156.1,453.8,213.1,338,129,142.2,106,157.5,206.8,204.9,106
"ssp245",2093,135.2,286.9,318.6,213.8,223.8,249.8,235.7,165.9,263.3,209,402,257.3,296.3,193.2,182.3,81.8,227.1,190.6,121.6,81.8
"ssp245",2094,132.7,613.6,194.7,195.5,251.4,221.2,153.4,206.3,199.2,204.1,369.3,162.1,237.2,252.6,233.7,171.6,114.8,319.2,88.4,88.4
"ssp245",2095,107.3,286.1,221.9,143.1,267.7,246.8,160.3,306.6,232.6,252.9,330.3,218.5,164.9,261.2,192.5,174.2,374.7,272.6,136.8,107.3
"ssp245",2096,136.6,159.1,396.3,193.7,238.9,238.6,148.2,168.4,251.6,212.2,315.5,110.2,274.2,199.7,202.1,129.4,286.2,263.6,108.8,108.8
"ssp245",2097,119.9,237.6,288.1,237.1,200.6,253.4,195.6,289.3,250.5,227.1,454.4,243.3,324,195.3,251.8,97.9,282.2,242.9,203.5,97.9
"ssp245",2098,123.9,333.3,379.5,146.6,266.3,159.2,160.5,309.7,165.8,193.3,362.5,216.6,196.3,232.4,140.5,124.6,320.8,232.4,116.2,116.2
"ssp245",2099,158.5,332.8,371.6,172.1,253.3,228.1,142,352.1,211.8,213.9,445.5,243.4,209.3,224.3,173.9,198.1,212.4,234.3,170.7,142
"ssp245",2100,93.2,272.7,278.1,130.5,250.6,243.3,184.7,212.3,260.9,315.2,366.9,178,158.4,141.6,229.1,192.8,270.4,140.7,167.1,93.2
"ssp370",2015,183.4,214.9,282.4,216.2,263,170.9,119,333.3,177.4,NA,273.7,129.1,274.6,278.8,145,168,161.8,NA,135.9,119
"ssp370",2016,115.2,454.1,324.9,168.5,252.2,182.7,109.8,357.1,110.9,NA,304.7,221,326.7,249.3,113.2,149.2,227.5,NA,147.2,109.8
"ssp370",2017,142.9,220.9,280.9,132.6,248.5,188.4,184.2,342.7,116.1,NA,276.8,204.1,296.9,146.1,185.1,120.7,173.1,NA,178.1,116.1
"ssp370",2018,147.5,369.6,328,147,174.9,214.6,140.8,407.5,141.5,NA,252.6,197.8,229.2,139.2,171.6,178.9,243.5,NA,146.3,139.2
"ssp370",2019,111,478.2,215.4,224,285.5,210.4,213.9,419.8,211.4,NA,251.5,244.8,409.3,293.5,143.8,120.7,285.5,NA,173.2,111
"ssp370",2020,112.5,332.3,284,161.2,227.9,284.4,149.1,473.2,192.1,NA,340.7,185,187.4,198.7,150.7,162.9,214.9,NA,168.4,112.5
"ssp370",2021,84.3,273.8,265.1,187.6,221.8,218.9,133.4,346.4,234.8,NA,252.2,223.8,302.7,221.3,118.4,158.5,205,NA,174.5,84.3
"ssp370",2022,105.4,330.8,449.9,175.6,219,178,159.4,313.3,178.2,NA,229.6,234.1,236.8,167,160.8,180.1,176.7,NA,184.3,105.4
"ssp370",2023,123,291,244.5,204.8,260.9,296.5,164.3,390.4,232.2,NA,185.7,205.8,139.3,217.7,151.8,127.7,167,NA,175.3,123
"ssp370",2024,161,172.7,180.6,241.3,294.1,192.8,121.4,335,132.8,NA,248,239.9,356.7,229.4,151.9,152.7,250.2,NA,163.3,121.4
"ssp370",2025,153.7,301.9,281.7,173.7,259.3,307.2,85.3,300.5,138.4,NA,211.9,153.5,207.2,175.1,187.4,130.2,171.7,NA,177.6,85.3
"ssp370",2026,138.5,233.4,196.4,193.1,179,237.7,145.8,293.9,135.8,NA,239.2,239.2,292.1,235.8,138.1,179.4,143.1,NA,185.1,135.8
"ssp370",2027,141.6,282.6,277.9,171.9,230.3,233.5,210.9,446.4,79.5,NA,277.9,186.1,308.3,308.5,97.4,132.5,197.9,NA,138.5,79.5
"ssp370",2028,122.3,301.3,421.2,191.9,201.8,191.6,144.2,408.4,162.7,NA,282.4,226.9,209,173.1,142.3,133,266.1,NA,222,122.3
"ssp370",2029,157,262.7,308,203.7,236.3,224.6,210.2,249.7,173.7,NA,264.5,169.8,284.3,190.1,154.2,172.3,150,NA,190.7,150
"ssp370",2030,115.4,242.2,434.6,190,211.4,288.5,114.4,239.5,107.1,NA,297.4,148.6,233.2,311,83.7,130,205.4,NA,199.3,83.7
"ssp370",2031,153.6,270.4,156.4,209.7,113.1,270.1,141.9,342.2,184.9,NA,190.7,243.3,279.8,203.4,157.8,164.1,190.1,NA,147,113.1
"ssp370",2032,151.9,222.3,344.3,173.2,216.9,291.4,148.2,260.9,145.7,NA,320.8,233.6,199.5,224.1,189.4,134,258.4,NA,190.3,134
"ssp370",2033,108.2,437.4,260.6,208.7,194.8,297.2,139.1,287.9,133,NA,257.1,239.3,277.4,168.2,72.7,130.2,245,NA,187.4,72.7
"ssp370",2034,120.3,368.8,205.5,183.3,237.2,263.2,81.5,255.2,240.3,NA,271.4,210.9,393,259.7,155.8,217,215.2,NA,233,81.5
"ssp370",2035,114.8,324.7,302.6,205.5,226.3,227.9,160.2,277.8,156.3,NA,207.3,206.6,250.6,224.6,136,85.3,267.9,NA,160.1,85.3
"ssp370",2036,154.3,266.7,365.4,182,219.1,255.2,127.8,153.4,184.1,NA,259.5,140.9,111,106.2,246.2,82.5,204.5,NA,182.2,82.5
"ssp370",2037,133.1,367.1,255.1,184.6,282.7,253.6,174.9,233.7,91.6,NA,138.8,280.2,205.5,226.8,170.4,133.1,206.5,NA,140.6,91.6
"ssp370",2038,164.5,286.9,332,125.8,184.3,271.4,169.3,228.6,114.7,NA,349.6,178.8,189.9,239.7,157.7,140.2,165.1,NA,161.6,114.7
"ssp370",2039,125.6,337.9,275,153,254.5,239.3,121.1,344.8,256.4,NA,221.6,169,386,268.4,124,121.2,217,NA,172.5,121.1
"ssp370",2040,158.3,390.6,398.1,203.9,208.8,299.9,113.4,292.7,213.1,NA,412.7,185.8,361.5,296.2,91.8,151.5,219.5,NA,142.2,91.8
"ssp370",2041,181.2,494.5,345,227.3,159.2,191.8,110.4,281.6,144.3,NA,284.6,192.4,173.6,194.7,131.6,202.2,242.5,NA,119.9,110.4
"ssp370",2042,151.5,252.1,336.1,212.6,289.7,254.2,126.7,327.2,134,NA,232.2,180.4,169.8,257.2,156.1,136.9,217.9,NA,46.2,46.2
"ssp370",2043,185.6,410.6,214.6,170.4,209.1,227.2,146.6,414.3,172.7,NA,261.2,252.4,272.5,170.6,191.8,95.5,276.4,NA,174.3,95.5
"ssp370",2044,147.5,302,340.7,187.3,185.6,244,151.7,306.8,127.8,NA,285.4,195.8,225,196,132.4,122.5,122.3,NA,168.8,122.3
"ssp370",2045,89.8,282,209.4,209.5,237.8,218.9,141.2,266.4,104,NA,304.8,196.6,139.4,306,165.7,167.1,229.5,NA,202.9,89.8
"ssp370",2046,135.1,374.4,319.8,202.8,283.9,224.2,94.7,286,153.7,NA,237.7,214.6,172.5,222.6,103.3,105.2,226.3,NA,188.8,94.7
"ssp370",2047,150.2,236.9,363.8,169,214.4,238.4,185.5,278,256.4,NA,268.6,214.2,388.6,353.6,151.9,162.7,209.1,NA,199.8,150.2
"ssp370",2048,119.3,339.3,255.4,197.4,207.7,194.9,136.4,396.1,169.6,NA,289.7,252.2,280.1,258.7,154.5,143.4,236.2,NA,148.6,119.3
"ssp370",2049,160.1,254.6,296.2,194.8,222.2,198.5,186.2,413.6,65.7,NA,213.5,280.9,237.6,194.9,93.6,116,262.7,NA,164,65.7
"ssp370",2050,117.8,308.3,326.2,177,229.3,318.1,126.4,343.6,213.3,NA,290.3,233.9,210,300.5,116.9,132.3,223.6,NA,157.8,116.9
"ssp370",2051,111.6,323.6,233.3,192.4,191.5,298.4,119,343.3,178.1,NA,275.8,230.9,186.6,156.8,187.4,128.2,257.6,NA,163.6,111.6
"ssp370",2052,115.1,363.7,252.2,233.2,189,250.3,143.6,256.9,214.5,NA,279.9,195.9,176.6,199.5,194.7,126,300.1,NA,152.9,115.1
"ssp370",2053,179.4,345.1,282.7,174.6,178.9,236.7,172.6,233.1,230.3,NA,241.4,187.2,291.2,218.4,161.6,141.6,231.3,NA,208.7,141.6
"ssp370",2054,171.3,223.3,213.6,177.7,237.7,305.8,147.9,330.7,173,NA,310.7,237.2,229.5,210.5,167.3,151.4,240.3,NA,170.5,147.9
"ssp370",2055,132.9,293.1,303.1,194.9,217.2,257.4,107.5,311.6,145.8,NA,233,125.9,221.9,211.8,139.5,169.7,224.6,NA,161.5,107.5
"ssp370",2056,113.2,210.2,353.6,178.6,195.1,192.9,85.3,299.4,197.3,NA,310.5,219.4,325.7,162,136.4,180.7,182.4,NA,198.4,85.3
"ssp370",2057,97.4,249.4,347.9,211.9,202.5,268.3,150.6,290.6,140.6,NA,208,203.5,127.9,213.9,150,149.7,174.9,NA,137.7,97.4
"ssp370",2058,117.5,286.6,254.7,140.6,284.5,271,147.4,379.6,174.8,NA,378.5,149.6,102.4,231.5,154,143.4,342.4,NA,140.1,102.4
"ssp370",2059,155.4,348.4,299.4,128,221.5,258.1,129.3,430.5,77.9,NA,135.3,249,197,140.9,152.2,131.1,273.3,NA,186.2,77.9
"ssp370",2060,151,337.5,244.2,191,220.1,217.4,98.4,251,139.3,NA,195.8,183.5,245.9,212.3,169.4,95.7,237.8,NA,112.7,95.7
"ssp370",2061,160.2,269.5,165.1,199.4,178.3,229.5,192.3,295.5,200.9,NA,276.8,168.4,390.4,135.4,127.9,146.1,189.5,NA,140.8,127.9
"ssp370",2062,118.6,204.6,216.3,185.8,186,198.9,170,307.3,112.5,NA,207,234.7,258.1,219,153.6,178.2,158.5,NA,146.7,112.5
"ssp370",2063,138.2,236.2,224.1,197,169.1,287,190.6,253.1,149.8,NA,275.3,164.5,176.8,234.7,146.6,163,191.8,NA,178.3,138.2
"ssp370",2064,123.6,259.2,253.7,188.3,224.3,317.1,124.6,323,191.6,NA,219.9,222.3,276.4,259.8,123.6,150.8,209.6,NA,110,110
"ssp370",2065,136.9,328.1,301,149.1,226.6,278.3,76.4,316,190.9,NA,281.7,238.3,238.3,177,131.9,115.3,270.4,NA,170.2,76.4
"ssp370",2066,137.4,270.7,417.1,161.6,237.5,225.4,176.5,475.5,221.5,NA,203.2,162.4,130.4,226.7,158.2,116.8,178.2,NA,136.4,116.8
"ssp370",2067,140.3,453.7,196.3,162,201.9,153.7,130.7,426.9,171.7,NA,351.2,253.9,195.2,220.3,135.8,159,263.7,NA,170.3,130.7
"ssp370",2068,164.8,304,255.3,139.2,205.8,237.9,182.3,326.2,250,NA,189,187.3,235.4,265.5,162.1,136,250.1,NA,95.6,95.6
"ssp370",2069,115.3,419,295.2,137.1,238.2,268.2,177.1,255.7,241.6,NA,194.6,209.8,299.2,143.6,137.5,144.3,183.2,NA,154,115.3
"ssp370",2070,135,234.4,254.6,178,241.8,180,172.9,434.6,200,NA,240.7,165.4,197.5,198.3,215.1,110.6,186.1,NA,131,110.6
"ssp370",2071,99.1,277.8,446.8,189.3,264.3,224.3,201,413.4,148.1,NA,291.4,238.1,174,132,199.7,135.4,277.4,NA,144.2,99.1
"ssp370",2072,160.9,352.7,265.4,180.7,268,211.4,146.5,284.3,198.4,NA,381.7,116.7,278.5,226.7,135.2,178.5,161.7,NA,119,116.7
"ssp370",2073,87.6,285.1,404.7,222,205.5,217.6,72.8,258.1,139.8,NA,392.9,227.1,259.6,220.5,73.4,127,255.7,NA,149,72.8
"ssp370",2074,118.6,407.3,457.6,176.3,165.4,252.8,158.2,301.2,203.6,NA,228.3,222.7,174.4,196.8,206.3,61.6,249.8,NA,162,61.6
"ssp370",2075,129.3,392.2,236.1,216.9,195.9,267.4,188.4,450.7,185.9,NA,317.6,176.6,204.2,225.1,83.6,96.9,161.9,NA,189.4,83.6
"ssp370",2076,106.2,312.9,252.1,194.9,207.9,185.4,120.1,288.2,177.2,NA,310.6,117.1,226.5,239.3,171.8,130.3,186.5,NA,82.5,82.5
"ssp370",2077,145.5,300,241.4,110.6,290.4,251.8,205.5,377.6,134,NA,231.2,190.8,220,250.5,149.4,176.2,253.4,NA,185.8,110.6
"ssp370",2078,163.1,235.5,374.6,164.1,129.9,224.8,163.9,304.2,202.8,NA,346.3,173,373.5,173.9,157.4,123,170.3,NA,169.6,123
"ssp370",2079,128.2,330.7,279.5,184.4,267.9,274.3,157.2,269.9,134.4,NA,233.8,258.4,296.6,130,195,189.9,223.9,NA,116,116
"ssp370",2080,130.3,297.3,342.8,160.2,219,301.9,134.7,211.3,124.9,NA,336.9,223.9,238.9,207,119.6,163.2,224.6,NA,107.7,107.7
"ssp370",2081,99.4,381.4,205.1,138.1,286.1,181.7,162.6,297.4,201.5,NA,269.3,129.3,189.3,222.6,140.8,175.1,162,NA,120.9,99.4
"ssp370",2082,110.4,264.4,322.8,221.2,249.1,274.2,198.3,375.9,191.4,NA,261.6,155.6,203.5,122.4,191.3,176.9,188.4,NA,107.4,107.4
"ssp370",2083,133.6,396.2,319.7,203,284.5,254,149.6,400.7,222.4,NA,324.6,244,173,180.4,223.7,130.7,210.8,NA,130.9,130.7
"ssp370",2084,130.6,441.2,244.6,150.9,147.6,252,160.1,427.8,169.9,NA,347.2,174.5,234.1,127.3,162.2,131.5,193.7,NA,140.1,127.3
"ssp370",2085,115.8,234.8,441.2,142.3,234.3,289.7,149.6,297.8,224.3,NA,230.8,123.7,140.4,246.6,117.6,192.7,128.1,NA,137.6,115.8
"ssp370",2086,133.1,379,263.7,158.3,212.8,212,93.1,265.7,188.9,NA,236.5,170.4,212.5,221.3,142.1,111.8,222.7,NA,122.3,93.1
"ssp370",2087,117.7,94.9,308.4,175,244,246.9,125.7,288.5,181.3,NA,347.4,139.6,369,151.7,148.2,171.6,209.5,NA,156,94.9
"ssp370",2088,101.6,314.4,179.5,217.4,245.2,223,82.6,373.2,221,NA,300.4,102.9,200.7,189.8,81.8,154.2,182.1,NA,229,81.8
"ssp370",2089,126.2,387,265.3,185.3,142.2,226.2,174.4,329.3,160.3,NA,317.2,196.6,91.6,293.7,176.1,185.9,180.9,NA,101.7,91.6
"ssp370",2090,116.7,259.3,268,111.4,228,187.8,201,397.6,210.8,NA,364.4,232.9,169.2,317.9,204.1,151.7,103.5,NA,132,103.5
"ssp370",2091,120.8,189.5,222.7,141.9,238.4,135.2,173.6,364.1,80.6,NA,298,208.8,309.4,139.3,220.9,122.3,215.8,NA,160.2,80.6
"ssp370",2092,120.7,323,353.5,127,267.6,189.9,171.3,316.6,217.3,NA,355.1,229.7,316.7,206.7,121.7,179.9,240.9,NA,140,120.7
"ssp370",2093,114.1,199,293.5,159.2,151.2,156.2,139.5,384.6,206,NA,302.7,191.8,177.7,264.9,143.5,134.2,194.2,NA,175,114.1
"ssp370",2094,134.4,359.7,234.7,177.3,224.3,176.5,129.5,222.6,199.7,NA,328,191.5,253.2,280.6,123.2,129.9,204.5,NA,196.5,123.2
"ssp370",2095,149.9,293,300.9,165.8,203.8,256.6,235.8,225.9,242.2,NA,305.8,177.4,133.9,189.8,170.7,163,180.4,NA,159.4,133.9
"ssp370",2096,124.1,298.7,460.6,155.2,241.2,151,162.2,347.4,173.6,NA,254.5,161.3,130.1,183.4,214.3,153.7,190.4,NA,164.9,124.1
"ssp370",2097,110.2,398.5,199.6,188.6,291.3,262.4,222.6,260.2,214,NA,272.3,209.9,109.5,191.7,174.3,146.1,256.8,NA,117.5,109.5
"ssp370",2098,108.8,224.3,233.6,182.3,297.1,218.1,110.5,386.3,285.4,NA,315.4,157.3,282.5,257.7,91.4,196.2,189.9,NA,122.3,91.4
"ssp370",2099,116.8,352.1,294.9,197.4,231,224.1,232.6,377.8,184.6,NA,201.7,157.2,330.2,171.3,159.5,113.3,160.1,NA,141.8,113.3
"ssp370",2100,102.7,588.9,278.7,130.6,203.7,257.4,155.3,274.4,137.9,NA,286.2,216.6,172.2,154.2,188.8,184.3,203,NA,178,102.7
"ssp585",2015,140.5,429.9,359.1,188.8,289.5,273.9,96,234.4,171.9,180.5,467.9,206.8,261.9,143.7,207.9,170.3,241.1,231.6,149.2,96
"ssp585",2016,142.9,244.9,87.9,134.3,221.1,337.2,176.3,258.8,156.6,176.8,387.6,240.7,352.1,160.6,160.2,211.2,366.3,217.2,169.6,87.9
"ssp585",2017,149.1,310.4,225.6,154.8,169.2,234.8,136.5,241.2,169.1,161.9,304.2,187.9,287.8,166.4,281.7,247.6,296.3,189.9,140.3,136.5
"ssp585",2018,115.7,242.1,392.2,144.1,188.2,229.3,185.2,328.1,182.1,176.4,361.6,190.1,217.2,207.5,357.5,207.3,333.4,232.5,201.6,115.7
"ssp585",2019,116.3,383.5,377.6,198.1,239.8,193.4,142,260.6,123.5,177.1,404.5,272.8,226.7,168.9,292.2,254.2,271.4,211.6,164.6,116.3
"ssp585",2020,140.7,237.4,464.4,172.8,216.8,217.4,144.4,310.3,169.5,148.6,321,255.5,263.8,199.7,293.1,201.2,276,245.9,218.3,140.7
"ssp585",2021,149.3,313.2,324.9,224.7,180,157.3,144.8,340.5,159.4,256.6,397,310.1,220.6,123.3,280.3,270.1,363.3,156.9,165.4,123.3
"ssp585",2022,142.5,314.9,289.8,186.6,200.6,250.6,165.6,266,170.5,171.9,372.4,221.9,184.7,120.1,191.2,163.6,365.4,212.3,175.3,120.1
"ssp585",2023,146.5,360.9,357.1,202,250.4,252.4,170,400.1,141,190.6,317.4,168,184.8,166.6,218.2,280.9,270.2,217.4,167.4,141
"ssp585",2024,121.7,210.6,359.8,189.8,233,255.4,113.8,282.3,161.5,138.8,185.3,219.5,493.9,186.2,310,198.5,390.5,172,188.1,113.8
"ssp585",2025,143.1,364.2,257.7,144.7,204.1,282.6,137.2,415.7,152.2,277.4,274.9,216.5,298.6,116.3,173.7,252.2,511.4,273.4,161.4,116.3
"ssp585",2026,103.9,373.8,275.9,136.7,201.4,263.8,162.2,431.7,178.4,216.6,394.3,240.6,119.3,253.9,251.2,86.7,363.4,266.8,92.8,86.7
"ssp585",2027,150.8,322.6,377.2,123.5,188.8,194.9,91.2,366.2,147.1,185.8,177.5,215.2,177.7,182.4,434.6,150.9,296.9,211.7,195.7,91.2
"ssp585",2028,186.6,216.9,180.3,240,184.9,238.1,159.7,312.8,177.3,149.9,367.7,244.8,297.4,212.8,207,198,289.5,285.1,180.3,149.9
"ssp585",2029,173.7,238.9,307.3,226.1,229.9,220.3,118.7,369.4,182.6,192.8,355,241,392.2,176.2,252.1,209.6,387.1,242.7,103.7,103.7
"ssp585",2030,124.5,419.2,199.3,165.8,285.7,202.8,137.4,323,153.9,211.3,250.7,295.5,136.1,161.5,317.8,243.4,355.2,211,161.7,124.5
"ssp585",2031,158.7,327.2,242.6,152.8,177.7,307.1,96.3,251.6,263.2,120.1,420.8,210.8,212.1,164.5,354.7,234.7,429.2,236.7,140,96.3
"ssp585",2032,111.5,273.6,382.8,180.3,238.9,174.6,81.4,252.9,215.8,141.8,520,174.4,345.6,173.1,354.2,281.9,324.2,323.7,147.1,81.4
"ssp585",2033,164.1,312.1,204.1,196,231.6,276,171.2,310.4,237.1,136.2,419.5,224.9,329,213.8,369.8,273.1,366.7,172.9,166,136.2
"ssp585",2034,188.2,220.7,322.7,150.4,230,213.3,115.3,449,172.5,189.6,325.6,233.4,272.4,107.4,234.9,238,320.5,229.4,138.2,107.4
"ssp585",2035,95.2,397.2,370,192.5,236.5,297.9,187.1,217.2,205.3,142,345.2,192.8,118.2,159.9,220.5,91.6,360.8,214.6,128.1,91.6
"ssp585",2036,174.4,396.4,296.1,204,232.4,259.2,123.4,387.5,118.6,154.8,488.4,249.4,317.8,213.6,219.4,217.9,364.9,216.7,220.8,118.6
"ssp585",2037,130.1,251.1,109,241.6,247.5,254.3,243.8,373.1,151.1,207.9,309.4,190.7,333.3,143.4,407.2,194.8,225.6,186.1,141.8,109
"ssp585",2038,161.1,568.4,193.1,240,258.6,232.8,189.9,339.8,176.1,219.6,429,276.3,290.6,148.7,208.5,253.8,361.8,216.4,184.5,148.7
"ssp585",2039,139,232,244.1,211.9,225.4,220.8,216,372.8,143.1,94.5,253.3,239.3,195.6,153.6,245.3,187.4,285,284.8,193.7,94.5
"ssp585",2040,152.3,303.1,287.3,169.4,214,214,152.2,404.5,135.1,220.4,362.7,178.7,259.6,244.7,237,223.6,349.3,290.6,217.7,135.1
"ssp585",2041,152,286.4,386.8,256.1,251.4,180.8,117.8,324.1,187,95.7,418.3,263.6,353.7,109.6,318.2,233,385.2,122.7,117.1,95.7
"ssp585",2042,138.7,224.5,242.2,207.2,199.5,274.4,166.3,284.3,192.5,146.4,360.6,193.8,357.8,189.2,251.4,217.7,230.2,174.7,168,138.7
"ssp585",2043,129,269.2,231.2,190.7,266.2,201.2,160.6,410.5,134.5,204.5,351.5,228,155,161.3,290.1,184.4,283.5,221.2,198.8,129
"ssp585",2044,135.7,270.2,209.7,145.3,218.4,240.4,183.2,387,173,190.8,359.1,275.1,259,176.4,294.3,267.6,350.8,192.8,161.9,135.7
"ssp585",2045,160,331.5,214.4,214.8,148.3,291.8,208.4,307.7,143.8,160.3,382.7,198.4,334.3,201.1,155.1,205.3,267.7,286.3,190.8,143.8
"ssp585",2046,159.2,241.3,460.3,202.8,293.6,209.3,137,217.9,158,163.6,291.3,223.9,328.5,175.8,144.9,160.5,201,242.5,238.4,137
"ssp585",2047,157.7,288.2,353.6,157,191,213.1,120.7,441.5,141.8,133.6,426.5,250.9,244.9,159,362.4,165.5,208.8,235.6,206.2,120.7
"ssp585",2048,141.9,237.4,307.8,213,170.9,283.2,150.9,367.8,118.3,161.1,449.4,208.7,163.5,174.4,247.4,237.7,194.2,192.6,145,118.3
"ssp585",2049,149.4,378.9,243.8,182.5,235.2,240.8,212.8,223.5,246.8,204,271.6,272.3,177,225.2,204.9,244.7,182.4,260.2,222.2,149.4
"ssp585",2050,96.8,373.5,295,238.7,269.6,128.1,187.7,340.7,203.9,264.6,387.6,169.7,303.2,185.6,414.7,205.3,478.4,252.2,150.1,96.8
"ssp585",2051,152.2,281.4,324.1,89,309.9,244.9,147.6,291.9,175.7,257.6,391.1,198.4,180.2,135.2,416.3,181.9,350.7,328.3,188.2,89
"ssp585",2052,131.4,275,274.6,187,298.2,190.6,149.2,301.7,186.3,113.1,388.8,210.7,207,112.9,252.5,241.2,157.7,163.1,186.8,112.9
"ssp585",2053,151.2,261.4,354,188.1,212.8,218.3,111.2,272.2,192.1,243.3,368.7,228.5,148.9,215.8,214.5,193.6,334.7,232.1,166.8,111.2
"ssp585",2054,137.4,362.3,367.4,172.8,158.9,185.9,145.1,222.2,166.2,219,320.8,292.8,319.1,168.3,281.4,216.4,364.5,231.1,164.5,137.4
"ssp585",2055,158.6,292.3,295.8,150.6,261.3,254.7,134.2,363.6,209.2,182.6,410.7,257.8,351.2,141.7,510,175.3,248.7,214.3,178.2,134.2
"ssp585",2056,112.6,278.5,192.6,198.3,289.5,222,177.9,324.2,129.5,91.9,300.6,216.3,179.1,132.5,188,192.3,252.2,234.7,148.4,91.9
"ssp585",2057,114.3,347,224.7,185.6,219.4,258.1,123.3,290.7,147.1,163.9,540.1,175.8,116.6,121,257.4,167.8,322.2,215.8,206.9,114.3
"ssp585",2058,144.4,248.2,298.6,137.1,234.3,292.4,157.3,363.3,159.8,163.8,333.2,216,189.8,145.3,230.3,223.5,193.2,176.6,197.6,137.1
"ssp585",2059,122.5,301.8,315.6,138.4,195.8,263.2,134.7,343,217,217.5,418,266.5,247.9,112.5,194.7,161.4,218.7,205.6,80.6,80.6
"ssp585",2060,112.6,264.2,320.9,172.7,199.2,242.8,166.5,378.4,142.3,188.6,331.8,234,266.3,198,321.8,210.1,274.7,190.6,189.8,112.6
"ssp585",2061,152.7,207.9,232.4,155.8,225.8,228,169.1,280,311.8,184.8,481.3,211.1,175.3,141.4,148.3,207,311.5,281,139.7,139.7
"ssp585",2062,165,399.1,256.3,192.8,215.9,240.9,186.5,367.7,190.9,210.7,345.6,134.2,114.5,170.7,295.4,105.1,396.4,168.4,135.4,105.1
"ssp585",2063,132.5,237.7,278.1,180.3,172.9,203.9,172.1,336.4,170.5,175.5,296.9,184.8,215.5,179.7,278.7,222.8,436.3,304.5,166.6,132.5
"ssp585",2064,121.1,326.6,331.7,204.1,270.2,224.1,167.8,273.4,158.9,164.6,295,195.6,149.4,221.8,199,209,323.5,218.2,144,121.1
"ssp585",2065,157.7,504.3,259.5,200,222,262.6,90.4,189.7,186.1,151.3,474.8,290.9,188.3,192.6,308.3,200.5,284.5,297.3,176.5,90.4
"ssp585",2066,149.5,429.9,381.7,150.1,221.6,217.6,174.9,357.7,263.7,138.2,409.7,167.9,272.2,141,385.9,140.4,218.1,278.9,157.5,138.2
"ssp585",2067,143.9,332.5,356.2,168.8,262.9,159.2,136.1,336.7,160.8,137.8,461.8,232.9,238.8,160,323.4,273.1,341.9,286.1,176.8,136.1
"ssp585",2068,141.2,409.6,427.9,167.3,143.5,151.6,167.8,352,258.7,174.2,413.8,274.2,350.9,185.4,211.1,265,323.7,264,114.5,114.5
"ssp585",2069,150.8,218.4,298.4,240.7,212,211.1,164.2,175.4,194.1,156.8,463,198,100,174.5,360.4,245,329.9,260.8,208.1,100
"ssp585",2070,134,248.3,309.1,151,255,231.3,186.3,308.6,181.7,200.2,312.4,180.3,169.1,136.3,270.2,104.1,303,246,175.3,104.1
"ssp585",2071,118.7,416.3,226.9,228.8,217.6,294.8,140.4,426.7,128.6,133.1,369.2,195.4,196.4,122.4,274.3,227.3,222.4,220.5,120.4,118.7
"ssp585",2072,122.3,281.4,128.1,182.2,167.5,265.2,136.1,287.5,179.7,157.3,471.6,168.1,308.3,135.8,206.5,272.8,263.5,207.6,134.1,122.3
"ssp585",2073,138.3,311.2,265.9,190.6,260.5,190.2,110.4,214.1,164.8,259.9,492.3,213.5,151.4,135.1,291.9,216.8,261.2,265.4,142.2,110.4
"ssp585",2074,155.4,467.7,304,150.3,202.9,194.9,162.7,317.8,135.9,84.1,326.9,193.4,129.5,154.2,159.3,133.3,198.8,218.1,134,84.1
"ssp585",2075,154.8,209.8,305.8,176.2,256.1,170.7,123,273.5,144.8,91.5,394.2,182,229.9,110,140.1,175,176.7,223.9,108.8,91.5
"ssp585",2076,125.4,218.1,405.2,183.2,197.3,218.5,155,331.8,197,123.3,228.8,202.8,174.5,170.8,227.5,204.7,134,272.9,199.5,123.3
"ssp585",2077,101.3,334.4,217,174.2,196.2,202.7,151.4,283.8,182.5,180.1,389.7,188.8,186.3,214.8,316.4,196.3,143.1,223.5,170.6,101.3
"ssp585",2078,151.1,345,239.1,182.4,267,216.9,132.9,349.8,191.7,186,390.1,252.5,91.1,185.9,194.3,219.9,263.4,254.7,129.7,91.1
