"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2042,1110.8,780.7,1268.4,1420.2,1299.2,1154.2,889.3,1355.5,1008.3,896.3,1210.3,1700.4,1364.5,1478.8,940.5,1420.2,1377.9,1736.7,1009.5,1232.7
"ssp245",2043,1159.9,791.5,1309.2,1398.7,1350.6,1351.3,914.7,1253.6,975.7,1016.5,1228.5,1492.9,1475.6,1238.2,925.9,1419.2,1606.7,1706.3,958.6,1240.7
"ssp245",2044,1082,916.1,1543.3,1363.6,1349,1272.7,978.9,1218.8,947.4,886.1,1324.7,1594.7,1579.1,1339,991.6,1409.2,1401.1,1807.8,1087.4,1268
"ssp245",2045,1175.5,1147.3,1952.9,1381.2,1356.9,1349,889.4,1408.3,882.4,907.6,1079.5,1828.2,1712.9,1428.6,968.9,1389.7,1521.2,1620.5,1034.9,1317.6
"ssp245",2046,1063.5,799.2,1483.5,1376.5,1339.7,1287.5,846.8,1391.6,1004.1,796.2,1234.3,1649.2,1229.6,1252.8,1021.9,1444.7,1491.1,1867,1013.6,1241.7
"ssp245",2047,1160.9,1097.1,1412.1,1379.1,1326.7,1463.3,977.4,1429.2,934.9,1063.6,1194.6,1757.4,1483.6,1270.8,947,1450.3,1487.6,1692,960.4,1288.8
"ssp245",2048,1195.7,763.7,1261.1,1413.1,1377.5,1355.8,866.1,1300,958.9,814.7,1311.1,1635.7,1931.5,1324.2,887,1468.9,1209,1654.7,1106.3,1254.5
"ssp245",2049,1086.2,984.3,1340.4,1347.5,1240.7,1321.7,868.1,1329.9,1003.2,956,1278,1695.1,1682,1262.5,963.7,1400.2,1516.6,1758.7,1012.1,1265.6
"ssp245",2050,1150.9,767.1,1121.2,1353.9,1263.3,1255.1,878.7,1481,1059.9,981.3,1385,1597.8,1364.5,1409.1,830.4,1411.1,1400.1,1626.6,964.4,1226.4
"ssp245",2051,1133.9,1120.5,1310.4,1348.1,1319.8,1264.3,949.3,1440.8,1050.4,839,1142.5,1677.7,1449,1460.4,840.5,1478.6,1448,1637.2,931.9,1254.9
"ssp245",2052,1047.3,915.4,1522.7,1400.1,1342.9,1296.7,908.2,1416.9,1029,902.3,1019.1,1637.6,1208.6,1538,850.2,1401.8,1269.4,1795.9,926.9,1233.1
"ssp245",2053,1203.5,997.6,1320,1388.2,1300.8,1185,913.7,1361.6,927.4,794.4,1407.6,1543.9,1850.6,1202.9,884,1323.4,1932.6,1604.6,930.4,1267
"ssp245",2054,1163.4,945.5,1644.5,1384.8,1374.8,1319.1,930.5,1415.5,1029,915.3,1160.7,1685.4,1604.9,1385.5,963.4,1479.8,1527.4,1694.2,1059,1299.1
"ssp245",2055,1210.3,885.3,1456.4,1493.8,1403.5,1306.3,950.2,1382.8,956.4,855.9,1102.2,1597.2,1271.7,1415.1,950.9,1502.2,1225.5,1455.5,1011.1,1233.3
"ssp245",2056,1083.6,927.5,1213.8,1490.7,1423.6,1375.2,895.6,1342.2,961.8,1110.4,1335,1667.5,1293.3,1488.2,793.3,1443.5,1518.8,1824.7,983.2,1272.2
"ssp245",2057,1117.7,1003.2,1321.5,1482.6,1408,1189.2,946.6,1397.9,1044.9,1163.6,1216.3,1805.4,1274.4,1395.4,1065.1,1355.3,1392.5,1850.2,967.6,1284.1
"ssp245",2058,1245.2,853.9,1279.6,1427.3,1331.2,1237.5,998.9,1515.1,957.8,979.5,1282.5,1586.6,1622.2,1308.5,848.8,1397.6,1720.5,1674.8,957.5,1275
"ssp245",2059,1113.7,1005.5,1650.7,1368.8,1286.6,1227.4,996.6,1478.7,998.3,1136.3,1176.7,1583.4,1289.4,1466.9,869.8,1426.4,1429.7,1742.8,860,1268.8
"ssp245",2060,1131.3,975.6,1454.6,1487.4,1317.1,1371.2,986.3,1444.6,936,885.6,893.4,1677.6,1495,1414.5,952.7,1373.5,1217.5,1513.2,1053.1,1241.1
"ssp245",2061,1246,1008.5,1348.7,1523.7,1332.6,1310.4,854,1182.3,1048.2,850.3,1353.7,1625.8,2144.4,1473.4,930.7,1397.8,1328.7,1660,994.2,1295.4
"ssp245",2062,1186,982.6,1414.8,1313.7,1387.7,1265.4,907.4,1304.2,1046.6,1054.7,945.9,1662.8,1692.4,1460.5,922.5,1457.6,1853.6,1594.3,1038.2,1289
"ssp245",2063,1127.5,1016.2,1588.2,1391.3,1360.7,1333.6,1036.6,1376.2,901.9,700,1427.7,1672.6,1304.4,1304.6,1054.2,1484.1,1729.3,1778.8,984.7,1293.3
"ssp245",2064,1113.2,953.4,1116.6,1404.2,1421.5,1280.1,1000.7,1406.8,1089.2,996.9,1371.7,1753.1,1364.1,1568.7,1059.8,1414,1469.7,1604.8,945.9,1280.8
"ssp245",2065,1136.3,1182,1264.1,1423.8,1283.6,1149.7,999.4,1324.5,874.9,945.1,1151.5,1818.3,1429.3,1277.5,993.6,1415.3,1416.3,1663.9,968.6,1248.3
"ssp245",2066,1177.4,1035.2,1607.9,1550.5,1332.3,1300.4,968.9,1302.8,940.4,885.8,1359.9,1627.5,1742.7,1418.5,954.5,1325,1527.9,1580.6,1005.2,1297
"ssp245",2067,1125,743.6,1335.3,1451.7,1366.6,1525.7,882.1,1294.8,1075.1,842.9,1003,1581.9,1713.9,1574.4,969.9,1392.3,1388.5,1585.2,992.3,1255
"ssp245",2068,1140,951.9,1331,1501.3,1293.1,1312.6,864.1,1381.6,955.1,1086.9,1163.7,1719.7,1264.7,1353.2,948.8,1392.3,1575.4,1764.9,1094.5,1268.1
"ssp245",2069,1127,872.3,1719.5,1481,1439.7,1420.9,1031.5,1333.7,1024,1110.1,1265.7,1762,1570.9,1417.4,858.8,1389.5,1765.9,1658.8,987.9,1328.2
"ssp245",2070,1110.4,1034.7,1797.9,1471.1,1415.2,1389.3,878.4,1382.2,991.3,801.4,1418.5,1647,1487.9,1455,877.2,1438.9,1538.8,1615.2,988.5,1302
"ssp245",2071,1135.7,1112.3,1242.1,1472.8,1382.3,1356.9,936.7,1303.1,933.1,993.7,1273.1,1595.4,1520.8,1387.7,1016.9,1401.8,1425.1,1431.7,881,1252.7
"ssp245",2072,1221.9,1032,1284.4,1426.1,1360.5,1256.9,1031.7,1278.4,1026.4,925.4,1110.2,1690.1,1519.8,1427.6,816,1443.3,1196.8,1531.1,979.2,1239.9
"ssp245",2073,1196.7,1006.4,1098.4,1334.6,1360,1353.5,979.4,1316.2,922.4,997.2,1180.2,1697.2,1555.4,1444.7,856.1,1326.7,1331.8,1699.2,915.6,1240.6
"ssp245",2074,1179.6,892.5,1623.6,1502.5,1391.2,1350.7,974,1520.8,1094.7,1010.1,1197.4,1679.4,1641.1,1425.1,1007.2,1437.8,1436.3,1692.2,1037.5,1320.7
"ssp245",2075,1147,1092.2,1456.9,1463.1,1302.7,1335.5,899.8,1453.9,1001.7,950.2,1131.1,1662.6,1487.4,1542.2,922.2,1400.7,1417.5,1597.6,964.6,1275.2
"ssp245",2076,1167.7,1048.8,1280,1459.3,1385.5,1223.5,969.7,1536.1,907,988.1,1085.7,1813.7,1303,1470.6,950.5,1512.7,1226,1841.2,949.2,1269.4
"ssp245",2077,1103.6,935.6,1286.7,1345.8,1403.2,1520.8,933.2,1352.1,1020.5,662,972.2,1648.9,1273.9,1543.6,879.2,1514.8,1459.9,1749.8,968.9,1240.8
"ssp245",2078,1195,822.4,1339.3,1409.2,1380.3,1465.3,932.7,1524.4,1038.3,1012,1055.1,1757.2,1252.1,1295.4,840,1497.2,1653,1617.4,955.7,1265.4
"ssp245",2079,1154.1,910.4,1361.3,1419.3,1459.7,1318.3,1009.7,1250.6,973.5,1025.7,1352.8,1700.3,1137.3,1513.2,1105.3,1544.5,1428.1,1615,1067.8,1281.4
"ssp245",2080,1214.4,1174,1416.5,1431.2,1372.7,1320,1008,1538.4,968.4,895.6,1242.2,1634.8,1436.6,1323,1137.8,1389.5,1427.2,1589.8,1006.7,1290.9
"ssp245",2081,1162.5,981.5,1251.5,1499.7,1311.4,1384.3,889.6,1436.7,1003.7,1217.4,1315.4,1701.4,1607.3,1424.4,889.5,1539.7,1197.1,1626,961.1,1284.2
"ssp245",2082,1201.5,831.8,1161.2,1500.4,1376,1340.6,1032.9,1374.2,978.1,925.3,1306.6,1662.2,1673,1361.1,1019.6,1386.4,1573.6,1513.8,945.2,1271.8
"ssp245",2083,1217.2,1007.9,1463.1,1481.4,1343.8,1307,954,1377.7,936.8,1023.4,1409.1,1594.4,1512.7,1415,979.6,1513.7,1333.9,1850.6,1051.6,1303.8
"ssp245",2084,1158.8,1122.1,1343.7,1504.4,1338.3,1305,1014.2,1643.3,937.6,1148.6,1401.7,1602.7,1295.3,1496.2,993,1452.6,1555.6,1665.9,1121.3,1321.1
"ssp245",2085,1251.7,1075.1,1613.4,1554.7,1291.7,1457,1013,1425.2,1069.1,1001.9,1116.2,1654.3,1408.9,1495.8,882.6,1384.4,1383.8,1600.8,1037,1300.9
"ssp245",2086,1150.8,1070.7,1276.4,1460,1415.2,1131.3,889.6,1364.5,1009.7,925.8,1058.8,1554.2,1484.5,1523.4,845.7,1506.8,1512.6,1997.7,985.1,1271.7
"ssp245",2087,1186.8,1024.8,1366.5,1547.8,1348.3,1334.7,963.5,1374.1,1008.5,859.9,1217.7,1722.2,1688.5,1250.9,1002.5,1392.3,1424.9,1636.9,1053.5,1284.4
"ssp245",2088,1232,1035.3,1746.3,1454.9,1344.3,1104.8,988,1495.9,1107.2,976.9,1321.1,1680.9,1480.4,1290.3,794,1378.3,1461.4,1697.6,993.7,1293.9
"ssp245",2089,1063,744.6,1453,1404.5,1380,1390.4,943.5,1379.7,990.7,939.3,1117,1691.5,1426.2,1285.6,940.2,1521.2,1473.8,1807.8,1011.7,1261.2
"ssp245",2090,1114.2,1050.3,1511.4,1491.4,1522.7,1359.7,985.6,1304.8,884.5,833.4,1358.9,1518,1259.3,1494.2,999.7,1464.3,1666.1,1628.9,1001.1,1286.8
"ssp245",2091,1104.1,1176,987.1,1452.7,1326.2,1376.3,882.8,1341.2,966.5,914.2,1107.4,1702.5,1461.7,1433.5,860.5,1352.1,1584.7,1879.2,967.5,1256.6
"ssp245",2092,1183.5,1051.1,1541.3,1460.7,1480.4,1353.6,990.9,1348.5,979.9,816.1,1383.7,1542,1840.4,1219.3,751.3,1471.3,1402.6,1752.6,1004,1293.3
"ssp245",2093,1141,910.8,1377.3,1550.3,1332.4,1400.6,1011.5,1208.7,1163.2,1019.7,1259.2,1743.2,1695.7,1266.2,1003.8,1533.5,1517.5,1616.4,946.1,1299.8
"ssp245",2094,1202.6,1099.6,1533.6,1448,1293.5,1406.1,861.8,1457.4,983,922.9,1383.4,1532.1,1535.5,1534.8,1086.6,1486.2,1326.5,1864.8,981.1,1312.6
"ssp245",2095,1183.8,1057.4,1365.3,1431.7,1443.1,1412.7,1028.8,1433.7,999.8,1219.7,1183.2,1649,1306.4,1390.3,956.6,1514.4,1586.4,1838,1003.8,1316
"ssp245",2096,1189,868.5,1591.3,1512.1,1421.6,1455.3,953.4,1396.1,1037.5,905.7,1253.3,1565.8,1535.1,1555.6,969,1484.5,1724.4,1785,983.7,1325.6
"ssp245",2097,1154.1,917.8,1525.5,1473.7,1417.6,1462.4,1035.8,1389.4,842.1,1202.4,1195.8,1698.3,1400,1300.1,950.2,1423.2,1656.8,1757.4,1015.9,1306.2
"ssp245",2098,1062.2,1205.7,1530.7,1424.1,1344.7,1370.6,881.6,1535.7,941.6,952.2,1410.1,1718.2,1586.5,1324.9,1030.4,1423.7,1723.1,1777.6,1006.5,1329
"ssp245",2099,1164.5,1058.6,1368,1416.9,1480,1355.2,900.3,1439.6,942.9,1107.1,1088.9,1712.3,1484.8,1418.9,846,1507.5,1558.4,1666.7,1053.6,1293.2
"ssp245",2100,1123.6,949,1143.8,1507.8,1262.8,1447.3,950.5,1609.7,1011.7,1062.9,1309.4,1564.7,1583.8,1467.1,963.5,1415.5,1684,1641.8,959.3,1297.8
"ssp370",2015,1109.3,829.2,1379.3,1306.4,1399,1107.9,925.7,1244.4,892.5,NA,1173.8,1643.5,1371.5,1348.1,950.8,1388.4,1321.9,NA,937.4,1195.8
"ssp370",2016,1120,862.6,1504.9,1218.3,1345.6,1374.1,936.8,1232.6,863.2,NA,1192.4,1708.2,1505.8,1279.3,895.8,1468.3,1391.4,NA,894.9,1223.2
"ssp370",2017,1101.9,797.6,1641.5,1309,1223.4,1250,948.3,1147.7,879.7,NA,1224.9,1541.6,1465.4,1252.5,872.7,1313.9,1382.3,NA,925,1192.8
"ssp370",2018,1158.5,1081.2,1475.7,1150.1,1328.2,1206.5,879.2,1460.9,907.2,NA,1190.7,1578.8,1356.8,1158.6,882.3,1435.7,1362.6,NA,876.4,1205.3
"ssp370",2019,1095.1,967.7,1573.1,1249.4,1308.9,1270.5,834.8,1006.1,972.2,NA,1085.7,1675.3,1342.3,1478.3,954.6,1384.6,1416.8,NA,972.7,1211.1
"ssp370",2020,1132.2,942.7,1384.2,1297,1249.3,1323,942.7,1355.5,884.1,NA,1114.6,1621,1071,1187.2,874.4,1512.3,1261.3,NA,867.2,1177.6
"ssp370",2021,1113.4,996.7,1440,1271.8,1275.9,1286.7,964,1441,846,NA,1157.3,1516.3,1390.6,1310.5,897.8,1326.8,1401.8,NA,996.7,1213.7
"ssp370",2022,1157.7,1064.8,1176.8,1346,1400.1,1271.1,1003.4,1246.2,924.4,NA,1142.3,1698,1405.1,1363.3,926.5,1370.7,1263.2,NA,891.2,1214.8
"ssp370",2023,1101,999.8,1291,1265.7,1353.2,1270.2,910.6,1400.1,868.6,NA,1113.4,1651.5,1302,1336.5,860.5,1453.3,1371.3,NA,905.7,1203.2
"ssp370",2024,1062.6,903.3,1422.1,1316.7,1307.9,1225.1,951.9,1304,901.5,NA,1194.8,1492,1676.9,1332.9,930.5,1405.3,1375.3,NA,883.5,1216.8
"ssp370",2025,1033.2,910,1161.1,1255.8,1335.3,1326.3,885.1,1199.5,955.5,NA,1180.5,1595.3,1445,1393,916.9,1448,1358.7,NA,959.9,1197.6
"ssp370",2026,1077.2,885.3,1289.8,1284.8,1294.7,1290.7,886,1384.5,884,NA,1152.9,1668.6,1486,1266.2,885,1395.4,1320.9,NA,964.7,1201
"ssp370",2027,1050.8,910.9,1189.3,1309.2,1285.7,1239.1,860.8,1348.3,869.5,NA,1237.6,1555.7,1324,1408.6,881.5,1251.7,1253.2,NA,906.1,1169.5
"ssp370",2028,1081.4,1056,1131.4,1270.9,1275.4,1319.9,969.8,1520.4,880.3,NA,1192,1667.9,1422.5,1414.9,875.2,1402.8,1199.6,NA,941.7,1213.1
"ssp370",2029,1138.2,895.3,1362.7,1340.1,1410.2,1322.8,945.3,1259,908.3,NA,1212.6,1619.4,1620.6,1289.5,880.3,1510.7,1364.5,NA,938.5,1236.4
"ssp370",2030,1200.9,805.8,1264.7,1258.4,1264.4,1206.4,848.5,1342.9,997.9,NA,1335.1,1644,1566.8,1482.8,873.3,1398.9,1307.9,NA,869,1215.7
"ssp370",2031,1073.6,869.3,1329.6,1252.8,1209,1416.8,862.6,1114.8,967.6,NA,1239,1584.4,1390.6,1241.2,890.5,1313.3,1378,NA,934.3,1180.4
"ssp370",2032,1154.5,906.5,1424.3,1300.9,1450.2,1223.8,949,1206.1,887.5,NA,1175.3,1640.2,1486.9,1350.6,954.4,1306.5,1359.3,NA,921.5,1217.5
"ssp370",2033,1101.4,1195.6,1166.3,1286.8,1262.3,1351.7,926.1,1202.1,942.9,NA,1233.9,1598.3,1675.3,1340.8,879.7,1449.2,1415.5,NA,852.6,1228.3
"ssp370",2034,1130.5,1050.3,1417.9,1370.3,1274.4,1293.6,939.4,1025.3,978.6,NA,1275.4,1603.8,1581.6,1436.8,880.4,1405.2,1369.3,NA,1006.5,1237.6
"ssp370",2035,1190.8,971.2,1340.3,1337.7,1296.3,1461.9,1021.2,1367.7,943.2,NA,1077.6,1684.9,1518.3,1322.4,913.9,1425,1380.2,NA,923.7,1245.7
"ssp370",2036,1170.3,984.2,1423.7,1377.2,1358.9,1274.5,966.9,1077.4,783,NA,1158,1513,1342.3,1297.5,960.2,1469.9,1478.9,NA,939.6,1210.3
"ssp370",2037,1245.9,1012.3,1236.1,1369.2,1256,1375.2,1007.4,1398.7,925.5,NA,1137.1,1590.7,1345.5,1293.2,875.4,1430.4,1425.8,NA,942.3,1227.5
"ssp370",2038,1105.9,1066.7,1496.1,1417.8,1388.2,1234.3,950.7,1357.1,859.7,NA,1212.9,1657,1264.3,1302.9,919.3,1302.7,1485.3,NA,952.3,1233.7
"ssp370",2039,1121.8,849.5,1165.4,1374,1192,1369.5,903.9,1417.8,968.4,NA,1167.7,1651.4,1489.5,1460.2,912.1,1410.9,1367.1,NA,818.8,1214.1
"ssp370",2040,1135.1,1124.7,1432.3,1322.4,1367.3,1280.1,924.6,1242.2,1004,NA,1144.2,1720.3,1382.1,1494.8,953.6,1454.4,1443.8,NA,945.4,1257.1
"ssp370",2041,1106.4,1157.6,1481.8,1426.4,1251.2,1356.1,974.6,1253.5,923.6,NA,1271,1512.4,1470.9,1307.7,870.8,1407,1444.2,NA,894,1241.7
"ssp370",2042,1084.4,922.1,1305.5,1379.9,1450.7,1347.6,993.4,1478.4,909.9,NA,1218.9,1638.2,1345.5,1440.3,883.7,1505.9,1371.9,NA,873.4,1244.1
"ssp370",2043,1143.1,1082.8,1332.3,1329.6,1226.3,1280.1,925.5,1452.8,871.8,NA,1186.4,1637.4,1705,1268.3,855.7,1524.1,1402.6,NA,946.1,1245.3
"ssp370",2044,1110,758.4,1590.6,1313.8,1292.9,1340.9,888,1201.3,956.2,NA,1250.7,1594,1333.2,1316.6,885.9,1501.5,1371.5,NA,845.6,1208.9
"ssp370",2045,1143.9,999,1532.5,1329.9,1362.5,1294.8,995.8,1169.4,916.3,NA,1250.4,1600.8,1094.1,1343,943.3,1330.5,1268.8,NA,972.3,1208.7
"ssp370",2046,1167,1113.1,1433.1,1365,1290.8,1415.1,950.7,1216.5,909.2,NA,1216.7,1567.7,1395.3,1394.7,882,1364.3,1345.9,NA,973.5,1235.3
"ssp370",2047,1210.8,983.7,1542.5,1415.9,1308.5,1387.5,931.7,1412.8,1014.8,NA,1237.6,1677.3,1846.1,1476.3,895.6,1371.1,1394.4,NA,927.8,1296.1
"ssp370",2048,1145.3,965.9,1103,1332.2,1296.2,1299.1,943.7,1384,1023.7,NA,1198.3,1719.2,1670.2,1368.3,905.9,1497.3,1441.7,NA,847.5,1243.6
"ssp370",2049,1204.6,1010.6,1327,1330.1,1324.9,1264.8,949.5,1261.9,850.1,NA,1195.5,1713,1318,1185.2,913.2,1379.8,1433.9,NA,916.1,1210.5
"ssp370",2050,1122.3,804.8,1312.4,1301.6,1360,1359.8,1024.5,1215.7,957.2,NA,1200.2,1662.7,1619.6,1278.6,915.4,1456.2,1394.8,NA,900.4,1228.6
"ssp370",2051,1081.4,890.7,1377.3,1351.9,1352.9,1316.3,960.8,1334.8,1029.9,NA,1148.3,1714.5,1387.6,1407.3,931.2,1394.8,1378.7,NA,918.6,1233.9
"ssp370",2052,1105,838.5,1217.7,1358.7,1373.4,1429,945,1501.5,1039.8,NA,1375.5,1545.3,1119.4,1478,906.2,1408.6,1406.5,NA,907.3,1232.7
"ssp370",2053,1166.1,1135.9,1603.8,1388.4,1288,1341,988.4,1508.8,991.8,NA,1187.1,1654.5,1556.8,1335.4,939.3,1438.7,1478.5,NA,1045.5,1296.9
"ssp370",2054,1056.9,865.3,1306.5,1398.3,1393.1,1423.3,991.4,1056.5,977.6,NA,1187.4,1652.6,1341.9,1461.4,907.1,1382.8,1405.5,NA,896.1,1217.9
"ssp370",2055,1150.8,786.5,1327.9,1355.8,1313,1298.2,951.9,1521.7,998.1,NA,1313.8,1623,1673.3,1358.4,986.6,1385.3,1482.6,NA,930,1262.2
"ssp370",2056,1047.5,955.9,1426,1407.2,1348.9,1390.7,940.8,1206.9,1104.1,NA,1279,1806.6,1447.9,1238.1,872.3,1443.4,1404.3,NA,965.5,1252.1
"ssp370",2057,1154.7,833.4,1330.5,1335.8,1318.5,1348.1,861.4,1600.4,1067.8,NA,1231.4,1609.9,1428.1,1356.4,940,1464.9,1255.1,NA,963.9,1241.2
"ssp370",2058,1033.6,797.3,1610.7,1369.1,1305.1,1381.9,902.3,1502.8,952,NA,1301.7,1569.3,1290.9,1272.1,978.9,1434.3,1509,NA,994.3,1247.4
"ssp370",2059,1113.1,1082.2,1139.8,1407.2,1458.7,1372.8,946.8,1420.7,886.4,NA,1164.4,1624.4,1455.3,1222.2,940.5,1312.5,1409.2,NA,1020.5,1233.9
"ssp370",2060,1129.8,1061.5,1342,1444,1330.8,1554.7,944.3,1383.4,1031.9,NA,1279.5,1796,1475.4,1225.5,944,1425.3,1465.1,NA,912.1,1279.1
"ssp370",2061,1101.2,943.8,1432.3,1366.7,1379.5,1310.7,903.1,1376.6,1007.6,NA,1211.4,1597.7,1601.5,1478.1,891.6,1338.8,1334.7,NA,1072.6,1255.8
"ssp370",2062,1114.9,1106,1348.1,1402.6,1451.1,1335.3,1152.7,1382.9,930.1,NA,1247.3,1604.7,1123.4,1382.8,926,1463.1,1388.4,NA,886.2,1249.7
"ssp370",2063,1032.8,876.6,1624,1418.5,1332.4,1315.4,939.1,1123.8,983.2,NA,1206.7,1712.6,1462.7,1352.8,929.3,1452.7,1379.7,NA,963.9,1241.5
"ssp370",2064,1104.6,1065,1291.3,1441,1284.4,1352.9,865.9,1334.2,908.2,NA,1270.4,1693.3,1491.7,1430.6,923.1,1462.7,1347.8,NA,953.5,1248.3
"ssp370",2065,1155.3,987.7,1623.3,1339.9,1316.7,1264,893.2,1277.1,1011.9,NA,1348.1,1670.6,1324,1388.7,891.5,1429,1478,NA,939.8,1255.2
"ssp370",2066,1007.5,950,1453.9,1398.1,1393.7,1367.5,888.2,1333.7,932.9,NA,1248.5,1654.9,1478.6,1442,917.1,1321.5,1574.9,NA,1005,1256.9
"ssp370",2067,1161.4,928.7,1265.8,1432.3,1295.9,1242.8,969.2,1216.8,953.4,NA,1228.2,1789,1363.1,1298.7,967.1,1425.4,1485,NA,1124.3,1243.9
"ssp370",2068,1102.4,957.2,1211.6,1437.9,1419.5,1377.1,989,1311.8,970.5,NA,1226.8,1715,1462.9,1467.3,945.8,1361.7,1493.4,NA,941.7,1258.3
"ssp370",2069,1074.9,1025.1,1525.8,1499.6,1354.8,1316.9,963.8,1357.6,912.4,NA,1339.8,1682.6,1461.3,1344.5,944.2,1385.3,1412.8,NA,1002,1270.8
"ssp370",2070,1157,1058.4,1116.5,1492.8,1398.6,1401.2,935.2,1457.9,996.7,NA,1306.4,1661.7,1430.4,1304,955.5,1435.7,1427.4,NA,895.2,1260.6
"ssp370",2071,1121,1080.3,1415.5,1459.4,1448.9,1362.9,1007.5,1394.8,897.4,NA,1290,1629.9,1629.4,1492.4,935.4,1355.9,1418.7,NA,989.4,1289.9
"ssp370",2072,1120.8,1012.2,1938.7,1420.1,1441.2,1294.5,1016.6,1551.9,928.8,NA,1291.5,1627.3,1388.4,1376.9,915.3,1371.7,1365.9,NA,935.2,1293.9
"ssp370",2073,1067.9,727.9,1633.2,1512.4,1422.8,1345.5,960.9,1364.7,1048.3,NA,1434,1648.3,1502.8,1356.9,948.1,1475.4,1418.8,NA,972.9,1284.8
"ssp370",2074,1126.2,893.2,1638,1380.5,1393,1337,887.3,1328.4,1019.3,NA,1280.8,1639.1,1317.7,1173.6,934.1,1392.1,1461.6,NA,992,1246.7
"ssp370",2075,1077.3,1020.1,1199.8,1416,1300.7,1327.2,991.7,1359.7,1029.2,NA,1308,1547.7,1217.6,1384,917.6,1544.8,1440.6,NA,930.8,1236
"ssp370",2076,1187.2,903.8,1226.3,1383.5,1441.5,1303.2,988.1,1359.5,969.5,NA,1218.8,1652.4,1522.3,1466.1,970.7,1537.7,1439.1,NA,975.7,1267.4
"ssp370",2077,1036.7,954.2,1239.9,1372.2,1465.4,1346.9,1027,1495.5,996.6,NA,1198.8,1632.8,1512.5,1503,896.6,1521.7,1484.8,NA,986.7,1274.8
"ssp370",2078,1185.1,1017.1,1305.7,1510.2,1416.1,1314.3,925.5,1335.5,1027.2,NA,1433.8,1531.6,1379.1,1470,892.2,1399.7,1509.4,NA,934.7,1269.8
"ssp370",2079,1100.1,1186.8,1365.9,1530.8,1429.7,1305.7,995.7,1266.5,859.4,NA,1307.9,1710.2,1330.1,1438.7,880.5,1454.4,1427.7,NA,932.8,1266.1
"ssp370",2080,1165.4,941.6,1614.6,1409.4,1366.6,1355.4,892.1,1193.2,947.5,NA,1261.5,1731.7,1435.7,1300.3,866.8,1302.5,1479.8,NA,935.9,1247.1
"ssp370",2081,1053.1,952.1,977.3,1477.1,1479.2,1368.7,898.6,1293.3,963.5,NA,1207.6,1700.1,1312.5,1532.1,964.1,1487.5,1609.4,NA,958.5,1249.1
"ssp370",2082,1107,907.6,1527.9,1509.7,1364.2,1342.1,994.4,1352.4,985.5,NA,1321.7,1567.4,1513.3,1232.6,892.7,1431.5,1516.1,NA,1008.7,1269.1
"ssp370",2083,1087.3,1037.8,1400.2,1478.7,1458.8,1474.2,971.6,1610.4,922.1,NA,1355.3,1651.3,1577.9,1382.7,958.9,1464.9,1479.6,NA,1023.2,1313.8
"ssp370",2084,1180.4,1039.6,1790.6,1441.7,1335.8,1372,994,1326.4,963.6,NA,1352.7,1718.2,1351,1459.2,947,1428.4,1461.1,NA,952.4,1300.8
"ssp370",2085,1072.5,877.6,1391,1464.4,1340.4,1277.1,978.6,1304.4,949.9,NA,1201.3,1640.9,1515.5,1264,1011.1,1442.5,1342.3,NA,1019.4,1240.8
"ssp370",2086,1072.4,1101.4,1163.6,1497.8,1386,1392.3,903.4,1339,976.4,NA,1281.7,1633.3,1499,1547.4,962.5,1511.8,1518.6,NA,1023.4,1282.9
"ssp370",2087,1156.5,749.5,1414.4,1481.9,1358.9,1447,873.9,1466.5,946.7,NA,1335.5,1642.9,1579.2,1424.1,951.3,1503.6,1613.4,NA,995.9,1290.7
"ssp370",2088,1176.5,941.2,1445,1577.4,1451.9,1319.5,887.3,1345,1047.5,NA,1299.8,1553.6,1171.1,1361.1,968.9,1515.6,1439.3,NA,965.7,1262.7
"ssp370",2089,1072.4,988.8,1623.2,1582.5,1260.3,1439.3,908.6,1065.8,1036.7,NA,1313.9,1626.5,1387.8,1518.3,968.5,1410,1524.7,NA,1030.7,1279.9
"ssp370",2090,1119.7,1102.5,1295.7,1370.8,1576.7,1238.3,958.4,1239.9,912.7,NA,1226.3,1664.9,1272.6,1469.7,984.6,1444.2,1408.5,NA,935.4,1248.3
"ssp370",2091,1170.6,1041.6,1433,1431.1,1454.6,1476.6,985.4,1269.7,1050,NA,1238.9,1531.2,1338.4,1214.7,880.6,1489.7,1498.6,NA,953,1262.2
"ssp370",2092,1084.2,884.2,1324,1431.8,1351.9,1425.1,979.8,1452.7,990.2,NA,1246.7,1767.9,1638.1,1360.1,906.9,1436.2,1585,NA,938.4,1282.5
"ssp370",2093,1115.1,866.9,1479.9,1441.2,1316,1344.3,983.6,1290.2,959,NA,1295.5,1580.7,1364.4,1479.8,916,1403.5,1458,NA,979.9,1251.4
"ssp370",2094,1135.9,998.3,1371.3,1505.5,1492.3,1255.1,988.3,1260.2,1093.5,NA,1358.6,1674.8,1428,1567.1,917,1416.4,1492.4,NA,894.8,1285.3
