"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2080,200,281.1,784,435.7,336.9,355.1,273.7,358.3,261,136.6,541.5,510,608.1,335.3,176.4,587.3,423.8,869.9,300.4,136.6
"ssp585",2081,185.7,481.7,369.3,381.1,322.1,341.4,342.4,445.5,205.6,187.1,270.6,519.6,523.9,409.1,259.7,371.9,558.8,277,254.4,185.7
"ssp585",2082,266.6,296.3,566,188.9,495.7,361.1,250.2,347.5,189.6,183.7,751,405,502.8,291.8,256.8,561.1,658.1,636.4,186.2,183.7
"ssp585",2083,216.9,239.2,554.9,358.8,449,371.8,193.8,644.9,151.8,210,622.2,341.7,562.1,252.7,379.4,480.5,624.5,740.5,298.4,151.8
"ssp585",2084,180.7,338.1,382.9,422.1,424,541.6,298.8,397.3,274.8,156.3,684.3,520.5,688.6,429.1,307.8,428.9,549.8,537.9,271.1,156.3
"ssp585",2085,229.5,443,508,283.2,241.8,449.6,346,502.8,299.3,196.9,495.8,323.2,593.8,281.6,383.3,611.5,630.6,461.4,191.2,191.2
"ssp585",2086,249.3,318.2,428.7,148.8,319.7,329.6,258.4,645.8,246.4,142.8,496.6,510.7,471.1,345.1,330.9,394,283.4,590.3,161.3,142.8
"ssp585",2087,195.9,379.5,388,440.2,419.6,364.2,242.6,357.5,98.9,248.2,451.1,341.1,365.7,406.3,303.1,452.3,653.9,863.6,205.2,98.9
"ssp585",2088,294.3,369.4,636.5,248,322.7,384.9,210.8,552.4,244.4,278.1,534.7,257.2,411.1,373.7,329.7,642.9,562.2,674.5,220.6,210.8
"ssp585",2089,153.1,416.7,667.9,347.4,445.4,334.6,230,515.4,210.8,312.1,824.1,389.8,533.7,285.9,257.3,431.9,647.1,610.2,211.5,153.1
"ssp585",2090,285.6,388.4,169.5,189.6,421,396,245.1,635.7,261.7,291.7,622.5,453,600.4,443.5,242.6,265.2,624.2,681,177.1,169.5
"ssp585",2091,90.5,609.4,470.9,300.7,374.7,305.5,192.6,521.9,74.3,245.7,786.6,351.1,337.6,420.6,308.5,363,619.3,186.8,152.1,74.3
"ssp585",2092,88,369.2,520,265,295.1,283.4,192,282.6,231.8,188.5,672.4,349,683.7,218.8,363.3,279.2,574,425.9,227.2,88
"ssp585",2093,214,375.3,594.6,388.7,426.5,486.6,187.3,507.5,296.2,162,677.7,385.9,776.6,429.4,260.7,485.5,457.9,566.3,205.5,162
"ssp585",2094,251.2,378.9,605.6,267,538.5,428.7,152.5,585,119.6,366.4,915.3,415.9,643.5,266,241.6,506.7,675,548.2,175.7,119.6
"ssp585",2095,222.4,246.9,572.8,327.2,256.7,548,216.4,492.5,300.3,117.1,563.9,445.1,565.8,338.9,444.7,407.8,365.6,336.3,225.2,117.1
"ssp585",2096,125.4,518.9,542.2,354.8,291.2,507.6,194.7,646.6,199.6,213.1,737.5,470.5,270,349.7,272.1,371.4,428.6,549.9,126.6,125.4
"ssp585",2097,176.7,403,505.8,385.7,282,453.6,231.4,773.4,310.5,240.4,782.9,369.5,702,330.9,136.7,779.2,630.8,366.6,219.8,136.7
"ssp585",2098,289.7,558.7,431.6,293.9,331.7,379.8,201.6,563.3,114.3,245.8,715.3,546.8,681,435.9,542.7,335,644.7,598.5,147.1,114.3
"ssp585",2099,229.7,493.6,214.9,431.2,325.9,299.8,257.1,506.7,311.5,271.7,363.6,442.7,352.9,369.9,244.4,453.4,464.9,225.6,171,171
"ssp585",2100,159,431.2,547.2,243.3,253.3,351.5,252.1,544.3,390.6,190.5,471.9,466.5,402.1,389,311.9,740.1,436,573,306.4,159
