"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2066,623.3,1181.3,815.7,800.1,957.6,926.7,682.4,1114,810.5,602,864.4,914.5,1051.3,763.1,1012.6,572,1262.5,701.4,770.1,572
"ssp585",2067,685.6,981.1,691.4,953.6,920.9,866.5,868.4,1137.5,703.4,602.1,972.8,961.8,919.4,814.1,878.6,719.4,1121.5,733.6,606.8,602.1
"ssp585",2068,539.3,1127.9,836.2,812.4,886,911.9,887.6,1230.2,744.9,634,956,1005.8,1205.8,857.5,929,708.6,1157.9,712.8,655,539.3
"ssp585",2069,691.7,937.5,768.6,915.3,916.9,989,855.4,968.8,753.7,750.3,804,963.4,907.6,806.8,1177.5,612.2,1160,737.9,778.8,612.2
"ssp585",2070,568.5,972.7,798.2,811.7,937.1,999.5,778.1,1100.6,757.6,662.7,864.3,957.9,1034.2,690,1150.3,710.9,1188.9,700.7,691.7,568.5
"ssp585",2071,638.2,788.4,866.5,888.8,814.9,866.9,717.4,1199.5,756.6,590.8,911.6,955.7,940.2,638.9,893.5,606.5,1211.9,793.6,663,590.8
"ssp585",2072,655.4,876.5,803.5,821.5,857.8,893.3,797.9,1038.4,719.5,639.1,789.6,1068.1,953,790.2,1176.7,571.8,1547.5,809.6,638.9,571.8
"ssp585",2073,607.5,1130.6,760.4,698.7,1015,797.1,862.4,1072.5,725.5,747.3,933.2,975.1,1036.9,789.3,1188.6,695.7,1200.2,766.9,513,513
"ssp585",2074,628.7,872.7,914.6,814.5,777.8,856.2,782.7,1207.5,722,735.3,972.3,1002.2,1056.9,665.5,1087.5,555.7,1276.2,745,622.3,555.7
"ssp585",2075,605.7,921.3,854.3,824.8,869.8,791.4,858.2,961.5,718.5,737.7,994.7,979.3,1132.4,703,1176.7,655.7,1160.2,666.7,624.7,605.7
"ssp585",2076,583,920.3,898.6,747.8,909.6,936,820.3,1052.6,742.5,680.3,835.7,1081,1016.8,727.9,914.1,737.3,1249.6,624.1,740.1,583
"ssp585",2077,618.1,1272.9,786.6,823.1,797.2,846.7,801.3,981.1,748.1,748.9,880.3,920.6,964.1,818.3,967.5,666.7,1174.3,619.5,649.7,618.1
"ssp585",2078,596.3,892.7,808.4,780,789.4,984.2,740.2,885,724.4,650.6,1158.7,947.4,945.5,818.9,1070.5,647.1,1239,601.9,651.2,596.3
"ssp585",2079,594,978.5,706.2,895.6,840.2,899.9,802.1,1145.6,738.1,772.9,800.7,923.4,932.4,634.1,1121.8,735.9,1299.8,828.2,614.8,594
"ssp585",2080,583.7,916.4,835.1,929.2,961.8,954.7,884.6,1160,708.2,640.7,985.7,852,889.5,819.2,1335.5,701.6,1299.3,816,641.8,583.7
"ssp585",2081,555.7,1019,625.6,786.1,1004.2,822.5,851.1,934.8,579.4,657.4,935.9,1046,1014.4,741,980.7,704.8,1347.8,617.4,724.5,555.7
"ssp585",2082,674.6,826.3,883.7,791.7,877.9,713.1,774.6,1040,737.8,576.3,808.8,1037.2,1115.2,684.7,927.2,660,1404,759.5,695,576.3
"ssp585",2083,672.4,1035.6,854.1,785.7,994,823.3,823.7,1153.7,683,679.7,887.2,888.7,1035.8,894,1162.8,693.9,1043.3,783.3,743.8,672.4
"ssp585",2084,605.3,996.5,775.5,735.8,897.1,855.5,889.6,1172,803.7,656.1,1028.7,885.4,976.6,826.8,1134.8,655.8,1171.1,766.3,661.5,605.3
"ssp585",2085,674.3,1068,705.1,777.6,878.5,985.1,764.9,1167.8,723.4,695.7,1034.4,859.3,1155.8,774.1,1207.3,654.7,1067.5,670.7,684.9,654.7
"ssp585",2086,679,885.4,769.6,827.2,825.4,752,803.3,1168.9,810,635.4,849.8,812,1153.3,706.7,1129.8,625.8,1284.6,739.4,609.6,609.6
"ssp585",2087,559,1121.5,865.4,834.4,920.6,936.5,716.1,1126.4,732.9,558.8,938.4,988.6,946,776.6,1124.8,699.7,1270.8,804.9,683.3,558.8
"ssp585",2088,587.4,863.6,960.8,818.6,775.2,1024.4,909.2,1178.9,722.9,700.8,875.2,1014.5,994.2,757.7,1158.6,632.2,955.3,784.3,698.6,587.4
"ssp585",2089,585.6,1085.1,872.1,837.1,941.2,1057.6,756.3,1198.4,727,496.5,973,1030.8,816.4,779.9,972.1,714,1252.2,844.9,566.4,496.5
"ssp585",2090,591.8,1016.2,771.4,880.8,913,967.6,874.8,1145.8,770.5,660.8,774.8,1055.7,1020.2,785.1,961.6,685.4,1326.7,756,548.3,548.3
"ssp585",2091,589.2,1248.8,742.8,785.3,810.8,798,718.6,1154.9,697.2,730.8,896.5,896.4,839.5,834,862.3,653.6,1336.9,712.4,544.8,544.8
"ssp585",2092,697,1025.7,826.5,876.7,1003.1,797,889.4,1002.9,757.9,643.8,732.2,775.6,1056.5,767.2,1134.2,608.2,1234.8,805.2,605.4,605.4
"ssp585",2093,624,793.2,825.3,909.3,900.2,916.9,765.6,989.9,644,727.4,963.8,932,967.8,693.6,1085.7,696.9,1331,707.4,675.3,624
"ssp585",2094,683.7,1004.6,749.5,852.6,858.5,907.8,810.4,1181.7,655.6,459.9,816.7,815.7,824.4,759.8,1032.7,506.8,1084.5,736.4,692.7,459.9
"ssp585",2095,663.3,847,881.4,796.9,830.4,677.1,740.9,936.7,767.8,740.5,925.7,928.2,1064.1,651.6,1233.9,707.2,1188.9,696.4,654.7,651.6
"ssp585",2096,608,1014.1,935.9,717,900.2,970.1,885.7,1223.7,696.6,630.9,636.2,1022.8,950.8,733.2,1143.4,710.4,1181,842.4,648.9,608
"ssp585",2097,631.4,1102.8,736.2,802.6,784.2,907.4,769.6,1180.1,701.5,697.6,817,1001,1043.6,707.5,900.6,677.9,1173.7,672.8,628.1,628.1
"ssp585",2098,705.6,1219.5,726,782.7,852.2,739.8,841.2,975.8,746.8,630.8,931.1,929.1,1000,773.3,1333.8,673.5,1382.9,803.1,523.6,523.6
"ssp585",2099,631.1,1104.8,780.3,878.5,770,769.3,814.8,987.8,788.3,555.8,803.7,914.1,926.7,810.7,944.6,762.8,1136.8,676.7,641,555.8
"ssp585",2100,685.7,1156.9,855.9,720.1,812.8,773.6,895.6,1106.2,622.7,591.6,801.3,995,1026.3,766.4,1095.8,712,1133.6,773,654.3,591.6
