"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2060,772.7,841.8,1420.1,1244.2,1038,979.4,646.5,1040,920.7,773.1,1029,1185.8,1163.5,949.8,842.3,1011,1352.1,1333.3,786.8,646.5
"ssp245",2061,887.9,918.4,1191.6,1163.5,938.3,1125.4,756.5,860.1,1005.8,753.5,1358,1170.8,1485.8,1126.2,854,1188.5,1243,1369.8,931.1,753.5
"ssp245",2062,887.6,926.3,1331.1,1106.6,1069.9,1029.4,703.7,1024.9,847.1,950.3,1108.6,1152.9,1424.2,999.3,711.4,938.7,1338.2,1212.3,694.1,694.1
"ssp245",2063,809.4,677.8,1394.3,1124.8,1014.7,1045.4,800.6,1021.2,877.2,1014.1,1422.1,1128.2,1148.3,1187.8,711.5,1057.4,1294.9,1372.1,800.1,677.8
"ssp245",2064,752.6,724,941.9,1149.9,1178.9,916.4,738.4,1066.7,977.9,991,1248.4,1244.9,1089.3,1227.4,897.6,1062.1,1062.7,1354.2,713.6,713.6
"ssp245",2065,740.5,811.5,1197.9,1015.4,1106.7,863.5,673,1126.3,799,779.9,1193.8,1207.3,1319.7,1061,814.5,1111,1211.6,1334.3,888.1,673
"ssp245",2066,865.3,872.1,1299.9,1128.8,1160.8,1043.5,782.3,1002.4,857.1,868.7,1235.5,1105.7,1527,1278.8,772.2,1093.9,1185.8,1356.2,917.8,772.2
"ssp245",2067,737.7,705.3,1363.7,954,1025.7,1221,632.2,1036,944.5,844.6,1106.6,1201.3,1599.6,1136.7,777.9,1085.3,1378.9,1383.2,886,632.2
"ssp245",2068,828.1,734.9,1184.9,1204.8,977.5,963.5,657.5,1111.1,892.4,854.3,1085.5,1247.6,1131.8,1111.2,693,1066.1,1234,1342.6,803,657.5
"ssp245",2069,685.1,650.3,1338.1,1079.8,1180.7,1242.7,750.9,911.6,879.1,995.3,1250.3,1237.4,1254.3,961.9,718.8,1003.2,1155.7,1417.9,820.7,650.3
"ssp245",2070,724,777.6,1495.5,1105.7,1043.5,1111.2,693.8,1044.3,908.5,905.2,1341.3,1168.9,1333.8,1205.4,744.5,949,1271.6,1334.2,729.4,693.8
"ssp245",2071,820.8,826.9,1223.4,971.8,1089.9,1008.6,804,1094.8,836.6,832.1,1156.2,1184.2,1445.9,1115.9,867.3,953.7,1221.9,1325.8,773.1,773.1
"ssp245",2072,810.6,761.8,1164,1042.9,1093.5,1064.7,791.5,987.3,805.6,805,1259.4,1120.9,1249.9,786.3,710.2,928,1118.9,1070.7,723.5,710.2
"ssp245",2073,674.3,769.4,929.3,1025.7,1075.4,921,792,1013.1,873.9,948.8,1092.9,1204,1404.4,1219.5,735.5,959,1261.5,1454.6,629.7,629.7
"ssp245",2074,827.2,602.9,1441,1102.9,1011.9,1118,828.5,1142.1,1044,900.2,1125.3,1246.2,1397,1047.5,734.9,1025.4,1200.8,1446.6,927.5,602.9
"ssp245",2075,854,839.5,1323,1132.7,1072.7,1096.2,716.1,1141.6,870.6,853.7,1058.3,1043.8,1426,1270.4,800.4,975.6,1363.6,1450.9,829.6,716.1
"ssp245",2076,804.5,838.4,1257.9,1224.8,1097.4,896.3,803.5,1180.6,897.5,956.2,1112.2,1189.1,1081.7,1107.5,675.9,1058.3,1197.1,1513.2,755.4,675.9
"ssp245",2077,703.1,707.2,1250,1130.3,1089.8,1177.7,744.4,1079.1,793,762.7,1058.5,1146.6,1190.2,1163.5,831.5,1120.7,1294.5,1335.9,848.7,703.1
"ssp245",2078,839,775.2,1166.8,1185.6,1151.4,1130.6,762.6,1091.7,925.8,1043.5,1217.2,1280,1130,1116.5,771.3,1060.9,1390.8,1343.7,785.2,762.6
"ssp245",2079,838.2,839,1302.5,1104.5,972.8,967.3,712.5,1167.6,866.9,1101,1140,1248.5,886.5,1140.5,913,1142.2,1377.4,1207.3,896,712.5
"ssp245",2080,803,879.1,1248.8,1032.1,846.2,1163.6,886.7,1145.3,916.9,923.6,1228.2,1071.3,1145,1226.4,915,959.5,1243.1,1509.1,795.4,795.4
"ssp245",2081,875.5,691.7,1137.7,1082.4,1010.8,1174.8,670,1082.8,857.5,1139.7,1419.4,1294.5,1359.1,1075.3,744.6,1153.8,965.3,1342.7,757.8,670
"ssp245",2082,767.1,739.4,945,1234.1,1017.8,1123.9,843.2,1093.8,893.7,831.7,1346.1,1172.1,1301.8,1003.8,910.8,1147.3,1347.3,1402.5,807.8,739.4
"ssp245",2083,823.8,867.8,1089.8,1183.1,1090.5,871,704.5,1107.1,952.1,996.2,1386.8,1211.4,1297.3,1139.3,747.3,1120.9,1206.6,1419.7,883.6,704.5
"ssp245",2084,839.9,872.8,1339.5,1183,928.8,1083,806.7,1121.6,832.5,991.2,1182.6,1090.8,1191.3,1194.9,873.1,953.6,1253.2,1466.1,898.8,806.7
"ssp245",2085,899.8,719.1,1300.4,1221.1,1068,1045.9,695.4,1128.6,955.8,822.4,1058.7,1250.9,1171.3,1157.6,734.8,1048.1,1035.1,1113,854.9,695.4
"ssp245",2086,845.2,790,1267.6,1195.1,1202.6,1014.9,701.6,1150.2,971.9,900.3,1218.9,1092.3,1146.1,1129.7,709,1170.7,1229.1,1641.3,788.6,701.6
"ssp245",2087,737.8,797.3,1260.3,1240.1,1108,1016.2,851.9,1018.1,1006.6,905.7,875.7,1313.7,1227.4,912.4,836.4,1124.5,1132.5,1048.7,909.5,737.8
"ssp245",2088,910.7,787.5,1250.5,1107.4,1124.6,1042,846.1,1092.9,1106.9,959.5,1301.3,1234,1300.4,942.6,754.2,1073.5,1443.6,1597.5,883.6,754.2
"ssp245",2089,616,574.3,1255,1000,1031.5,1156.1,782.3,1225.1,899.3,899.3,1011.5,1116.5,1292.5,1098.7,837.7,959.3,1285.9,1434.9,827,574.3
"ssp245",2090,727,744.3,1251.2,1256.7,1058.7,1188.7,689.1,1016.6,781.6,780.4,1298.8,1018.8,1214.5,1302.2,809.1,1066,1273,1287.3,605.3,605.3
"ssp245",2091,838.2,842.2,1054.2,929,1096.4,1014.2,714.3,948.9,698.8,760.1,1043.7,1205.1,1075.3,1012.5,770.7,1030.9,1414.8,1380.8,840.5,698.8
"ssp245",2092,796.5,740.9,1431.9,1114.8,1062.8,1095.9,853.9,1106.4,894.2,869.2,1274.6,999.3,1487.4,919.1,695.1,1122.9,1175.6,1164.9,817.3,695.1
"ssp245",2093,714,698.2,1226.1,1119.1,1138.9,1231.8,773.8,1069.7,1082.2,740.3,1160.3,1383.3,1292.9,1134.3,807.3,1236.4,1443.9,1497.6,798.3,698.2
"ssp245",2094,745,913.7,1207.8,1193.2,1008.3,1038.9,693.5,1074,817.9,824.8,1250.3,1106.9,1283.9,1314.1,886.2,1193.6,1185.9,1456,819.7,693.5
"ssp245",2095,770,857.1,1236.1,1083.2,1041.6,960.5,814.2,1038.1,929.8,1079.7,1056.9,1182.4,1126.6,1078.4,814.5,1100.8,1251.6,1576.1,793.6,770
"ssp245",2096,820.8,835.9,1483.1,1241.9,1133.6,1048,787.3,1016.8,997.9,993.9,1204.6,1134.4,1140.4,1059.1,852.4,1156.1,1280.4,1407.5,781,781
"ssp245",2097,724.5,644.9,1215.4,1130.9,1146.5,1072.2,814.9,1146.6,880,923.8,1133.8,1210.2,1192.6,1013.4,914.7,1111.1,1268.4,1523.7,839.3,644.9
"ssp245",2098,745.5,962.6,1446,1101.1,1012,1094.6,684.2,1114.4,831.1,952.3,1498.4,1265.2,1280.9,1003.3,747.7,1119.3,1405,1434.8,844,684.2
"ssp245",2099,788.6,878.1,1273.8,1103.6,1025.6,1113.9,736.9,1257.7,822.5,1000,1191.2,1291.6,1205.7,1103.5,761.2,1146.5,1187.7,1385.2,850.5,736.9
"ssp245",2100,683.8,636.2,1223,1138.9,1095.8,1040.2,716.7,1212.7,1052.5,993.8,1203.7,1038.9,1346,1094.4,806.9,1018.5,1463,1395,785.1,636.2
"ssp370",2015,781.6,639.8,1304.9,1098.4,1039.6,953.3,533.1,961,712,NA,1131.8,964,1314.7,1171,702.1,961.1,1083.6,NA,815.2,533.1
"ssp370",2016,818.5,607.9,1200.4,1035.4,951.3,1043.4,722.9,1005.1,701.1,NA,1178.9,1193.4,1414.8,1143.4,657.6,1086.9,1049.4,NA,767.1,607.9
"ssp370",2017,761.9,607.3,1280.3,991.8,974.9,927.2,645.9,992.4,801.1,NA,1184.5,1136.8,1296.7,971.2,647.3,996.7,1022,NA,760.1,607.3
"ssp370",2018,843.7,780.9,1236.8,773.2,958.1,944.8,696.3,1140.3,708.8,NA,1138.4,1122.5,1211,952.4,618.8,1027.2,1072.9,NA,649.5,618.8
"ssp370",2019,812,614.3,1184.1,1058.4,1056.8,1127.6,690.7,1004.1,841.4,NA,985.2,1142.1,1292,1219.1,667.9,990.4,1082.7,NA,718,614.3
"ssp370",2020,824.5,900.9,1053,1012.5,1034.9,1067.7,707.1,1075.7,808.3,NA,889.2,1047.4,997.7,983.7,691,933.5,1002.3,NA,727.4,691
"ssp370",2021,829.3,757.5,1197.6,928.6,994,1140.3,637.8,1078.5,632,NA,822.1,1119.1,1175,911.1,654.4,1006.5,1082.6,NA,840.8,632
"ssp370",2022,830.4,682.5,1237.5,965.2,1094.4,1151.9,747.3,1084.2,749.6,NA,1042.5,1191.6,1167.5,1068.6,590.5,1029.8,914.7,NA,724.8,590.5
"ssp370",2023,819.5,747.5,1183.9,985.9,1211.9,1057.9,646.8,1233.6,802.2,NA,1057.3,1098.8,1144,1100.8,512.4,1050.1,948.9,NA,801.1,512.4
"ssp370",2024,853.4,652.7,1214.7,1060.1,1209.8,906.7,714.6,1136.3,799.2,NA,1049.9,985.9,1502.8,1247.5,647.9,988.6,1036.9,NA,842.1,647.9
"ssp370",2025,749.1,660.4,1217.2,959.8,1167.4,1135.1,605,1030.6,840.8,NA,1065.8,1052.3,1338.9,1239.7,676,1124.8,1004.1,NA,778.5,605
"ssp370",2026,815,661.2,1126.2,1074.4,1076.5,989.3,570.9,1049.2,795.1,NA,871.5,1118.1,1275,1030.1,617.3,1029,893.1,NA,893.7,570.9
"ssp370",2027,760.2,719.6,1142.4,1122.9,1047.3,941.4,594.8,1170,731.2,NA,1221.9,996.8,1261.9,1230,639.3,1033.1,1063,NA,844.4,594.8
"ssp370",2028,779.1,811.7,1296.7,962.1,1130.9,1147.3,685.8,1161.7,820.7,NA,1088,1097.7,1161.4,1202.2,565.6,1074.9,1002.1,NA,768.8,565.6
"ssp370",2029,717.5,742.8,1215.5,1000.8,1299.8,1136.7,694.9,940.5,816.7,NA,1182.4,1142.2,1364.9,1052.8,679.4,1136.2,1027.4,NA,851.4,679.4
"ssp370",2030,882.3,581.4,1286.1,1065.7,965.8,1046.3,630.8,1091.3,841.2,NA,1214.8,1135.4,1464,1223.1,591.9,895.5,945.4,NA,839,581.4
"ssp370",2031,765.2,580.2,1149.2,981,999.6,936.6,636.8,981.9,782.9,NA,1032.8,1107.6,1063.5,1100.6,629.9,989.4,1058.5,NA,788.2,580.2
"ssp370",2032,800.7,655.7,1078.8,1115.8,1179.8,1112,800.6,1104.3,665.1,NA,1137.8,1134.2,1228.4,1058.8,748.8,890.9,1070.7,NA,806.5,655.7
"ssp370",2033,738.2,840.5,1185.5,974,1081,1037.7,612.2,1106.7,790.1,NA,1130.8,1155.8,1407.2,1055.7,619.3,1065,1071.8,NA,850.2,612.2
"ssp370",2034,893.5,697.5,1242,1163.7,1093.6,1086.7,766.5,908.2,926.3,NA,1102,1163.7,1617.8,1181.5,633.8,992.6,1007.9,NA,850.9,633.8
"ssp370",2035,856.4,634.2,1194.3,1080.5,1051.7,1213,746.8,1190.8,776.9,NA,1014.5,1206.1,1223.4,1018.3,682.7,998.9,1037.8,NA,781.5,634.2
"ssp370",2036,871.6,645.3,1223.6,1074.8,1148.5,1154.8,631.4,993.7,735.7,NA,1026.2,1052.2,1232.2,956.7,757.2,1069.4,1219.8,NA,811.7,631.4
"ssp370",2037,799.5,713.6,1146.7,1048.5,1045.8,1183.5,798.7,1132.8,706.9,NA,965.8,1191.1,1229.7,1017.9,669.6,1063.8,1077.2,NA,718.3,669.6
"ssp370",2038,829.8,740.9,1292.7,1158.1,1103.6,1111,658.2,1220.7,807.1,NA,1089.9,996.6,1059.1,1063.9,655.7,984.6,1061.3,NA,776.1,655.7
"ssp370",2039,741.4,703.2,1118.5,1121.2,944.6,985,622.9,1195.4,974.4,NA,920.8,1162.5,1292.2,1185.1,577.7,991.1,1038.3,NA,691.6,577.7
"ssp370",2040,851,777.5,1187.2,1025.5,1093.7,1105.4,647.3,1105.1,828.7,NA,915.8,1210.3,1211.4,1376.9,704.9,1082.2,1079.3,NA,752.8,647.3
"ssp370",2041,624.5,957,1164.9,1063.8,1185.2,1086.2,714.5,1027.1,901.6,NA,1103.7,1221.2,1101.1,1180.2,565.1,1079.7,1113,NA,658.5,565.1
"ssp370",2042,796.3,700,1145.3,1038.4,1138,1138.8,715.4,1309.6,857,NA,1046.7,1213.6,1200.2,1217.7,715,881.7,1147.3,NA,736.6,700
"ssp370",2043,775.6,881.2,1137.9,1127.4,1068.4,1086.2,711.6,1251.6,837.7,NA,988.5,1212.7,1444,1042.7,654.2,940.7,1174,NA,775,654.2
"ssp370",2044,855,587,1434.4,1015.5,1116.9,867.5,747.5,1043.4,1012,NA,1017.5,1157.4,1258.9,1159.8,691.1,1116.8,1032.6,NA,749.3,587
"ssp370",2045,823.2,698.9,1257,1000.8,1152.8,1080.3,683,1094.3,727.8,NA,882.3,1112.2,1048.5,1165.3,703.8,1138.3,1061.5,NA,772.5,683
"ssp370",2046,697.6,880.6,1198.4,1106.4,1061.5,1151.5,621.9,1071.4,808.1,NA,1057.5,1093.3,1317.7,1147.6,627.3,1082.2,1126.2,NA,856.4,621.9
"ssp370",2047,885.2,751,1457.3,1069.9,1200.2,1038.7,759.6,1081.4,788,NA,1011.2,1184,1422.2,1205.2,639.4,881.4,1102.4,NA,740,639.4
"ssp370",2048,851.6,602.1,1170.9,1080.6,1095,1098.2,753.1,1019.4,895.8,NA,1103.4,1226.2,1408.1,1096.1,640.2,1006.6,1074.3,NA,829,602.1
"ssp370",2049,759.4,768.1,1379,1003.5,1120.1,1070.8,701.4,1204.7,770.4,NA,901.7,1087.4,1220.5,992.5,677.4,1060.7,1112.3,NA,784.1,677.4
"ssp370",2050,837.2,685.5,1167.3,980.8,1095.6,1204.3,737.2,1016.7,808.5,NA,1113,965,1326,1186.3,701.6,935.6,1062.3,NA,677.1,677.1
"ssp370",2051,764.9,663.2,1165.4,1006.8,1060.8,1113.9,749.4,1079.4,932.4,NA,1042.7,1118.2,1325.3,982.7,660.8,1015.7,1005.6,NA,748.9,660.8
"ssp370",2052,725.2,695.5,1176.1,1071.4,1022.4,1193.2,689.8,1033,912.9,NA,1172.4,1104.9,1076.7,1162.5,708.1,1043.8,1056,NA,778.2,689.8
"ssp370",2053,799.6,864.6,1418.5,1076.6,1142.8,1082,766,1203,945,NA,952.4,1116.8,1289.5,1136.5,657.8,1155.4,1100.6,NA,840.2,657.8
"ssp370",2054,766.2,703.2,1116.3,1012.9,1180.5,1107.2,685.2,1132.1,902.5,NA,954.5,1043.9,1130.2,1211.5,660.3,1039,1019.2,NA,761.4,660.3
"ssp370",2055,806.7,733.2,1292.4,1006.5,1132.4,1023.2,621.4,1148.5,981.6,NA,884.4,1167.9,1366.4,1057.9,744.8,1038,1116.7,NA,770.2,621.4
"ssp370",2056,791.1,811.9,1309.4,1069.5,962.3,1150.1,666.2,1189.2,889.8,NA,971.2,1238.9,1273.8,971.5,570.7,1178.8,1071.3,NA,739.6,570.7
"ssp370",2057,656.3,673.7,1180.3,1125.5,1025.9,1102.7,680.9,1322.9,980.8,NA,1059.1,1023.9,1244.7,955.7,615.1,1077.5,989.7,NA,755.7,615.1
"ssp370",2058,614.2,606.6,1218.3,1126.1,1153,1101.7,627.4,1211.3,837.3,NA,1138.4,929.5,1042.3,857.5,705.2,1045,1186.5,NA,835.6,606.6
"ssp370",2059,719.9,804.5,1107,1021.3,1241.5,1140.3,696.4,1163.8,710.3,NA,1118.1,1259.2,1310,903.3,676.1,1055.7,1009.7,NA,817.9,676.1
"ssp370",2060,737.8,816.6,1276.7,993.3,1118.5,1274.7,713.7,1095.3,833.1,NA,1013,1206.9,1014.2,1050.2,637.1,1044.7,1083.3,NA,746.8,637.1
"ssp370",2061,776.3,769.2,1143.3,914.8,1162.8,1089.8,666.3,1261.3,893.9,NA,1072.1,1102.1,1446.5,1058.2,677.2,915.5,1046.6,NA,913.6,666.3
"ssp370",2062,694.3,887.8,1280.2,1106.7,1240.6,1004.1,898.5,1196.3,708.5,NA,936,1124.2,1124.7,1179.6,672.6,998.8,1094.7,NA,719.1,672.6
"ssp370",2063,747.3,613.8,1357.2,863.8,1182.2,972,678,1167,834,NA,1191.8,1060.9,1394.7,923.5,629.4,1153.1,1053.9,NA,843.6,613.8
"ssp370",2064,764.7,838.4,1198.8,1101.5,1048.4,1033.3,595.8,1036.8,760.6,NA,1099.6,1205.6,1304.5,1026.2,669.3,916.6,1089.9,NA,736.5,595.8
"ssp370",2065,698,830.3,1423.8,1109.1,1022,1000.1,647.8,1173.8,983.3,NA,1136.9,986.4,1299.9,1056.8,714.2,946.1,1121.5,NA,797.7,647.8
"ssp370",2066,655.6,710.1,1284.8,974.1,1218.5,1153.4,852.9,1336.6,802.4,NA,1029,1146.7,1138.2,948,608.5,1051.5,1051,NA,853.1,608.5
"ssp370",2067,845.5,775.7,1232.1,825.6,1061.5,1040.2,725.5,1242,851.6,NA,1009.3,1278.6,1145.3,1105.3,669.2,1083.5,1078.4,NA,740.3,669.2
"ssp370",2068,754.5,802.7,1028.5,1103.3,1229.4,1086.6,730.7,1024.1,931.8,NA,1128.9,1223.6,1218.6,1331.7,616.7,942.2,1159.8,NA,867.4,616.7
"ssp370",2069,684.2,822,1214.5,958.8,1191.4,1128.3,821.9,1076.6,836,NA,1183.3,1168.4,1470.6,950.3,720.5,1049.1,1130.1,NA,747.1,684.2
"ssp370",2070,663.3,813.1,1087.3,1087.5,1131.6,1103.3,741.1,1466.8,786.3,NA,1037.9,1139.5,1186.9,858.5,740.6,1102.2,996.2,NA,772.2,663.3
"ssp370",2071,772.5,905.6,1317,1144.1,1154.1,1165.3,822.1,1194.1,829.2,NA,950.2,1090.4,1372.9,1146.1,610.8,961.1,949.5,NA,749.3,610.8
"ssp370",2072,750.2,855.4,1558.7,1144.4,1217.5,1061.3,808.2,1318.7,807.5,NA,1091.8,1174.1,1210.1,1097.7,676,1013.6,1046,NA,695.4,676
"ssp370",2073,674.1,655.4,1443.6,1125.8,1139.6,1057,701.7,1043.1,880.9,NA,1144.6,918.6,1269.6,1021.6,715.5,1154.9,1071.9,NA,752.4,655.4
"ssp370",2074,726.1,786.3,1513.1,993.5,1063.9,1171.5,764.8,1139.1,974.2,NA,1048.6,1037.8,1231.1,1003.3,622.5,972.2,1010.5,NA,762.6,622.5
"ssp370",2075,784.6,999.9,1258.5,1161,938.6,1127.7,912,1268.2,991.6,NA,1135.2,1054.9,1129.1,1093.3,719.1,1176.2,1077.2,NA,727.8,719.1
"ssp370",2076,878.5,757.1,970.6,1026.4,1258.2,999.7,717.3,1132.1,864,NA,1125.8,1229.2,1203.1,1126.4,702,1159,1048.7,NA,796.2,702
"ssp370",2077,686.1,821.2,1001.3,1029.1,1203.2,1030.8,733.4,1394.8,861.6,NA,964.7,981.2,1281.8,1255.8,615.7,1105.8,1214.9,NA,726.5,615.7
"ssp370",2078,836.3,785.7,1128.7,1210.2,1120.8,913.7,727.1,1096.7,976.9,NA,1204.9,1053.5,1330.5,1003,688.9,867.4,1157.6,NA,703.8,688.9
"ssp370",2079,687.9,943,1137,1005.9,1089.4,1052.8,831.2,1101.1,857.4,NA,1134.3,1114.7,1103.3,945.2,623.6,1096.5,933.4,NA,821.8,623.6
"ssp370",2080,820.9,874.7,1345.4,1085.3,1116,1066,728.3,1029.8,954.2,NA,958.1,1143.2,1092.7,1022.9,677.6,1050.6,1031.8,NA,850.4,677.6
"ssp370",2081,701.3,763.9,874.5,975.5,1273,1170.6,757.2,1305.9,950.1,NA,998.3,1061.8,1141.8,1242.3,727.2,1033.9,975.7,NA,639.6,639.6
"ssp370",2082,645.8,857.9,1175.5,1148.8,1115.4,949,826.3,1217,828.1,NA,1038,1015.5,1228.4,1050.7,759,1155.9,1092.7,NA,829.2,645.8
"ssp370",2083,717.7,822,1161.4,1135.8,1142.2,1163.4,825.1,1343.1,868.2,NA,1006.6,1208.9,1144.4,1105.9,733.4,1159.3,1032.8,NA,635.7,635.7
"ssp370",2084,710.1,851.3,1183.2,890.6,1098.1,1007.6,651.5,1094.7,885.6,NA,1042.7,1066.5,1104.4,1088.2,728.5,1069.9,1070.4,NA,768.7,651.5
"ssp370",2085,709.7,875.8,1432.1,1047.6,1047,1038.7,841.8,1112.5,748,NA,966.7,1075.2,1164.2,932.4,768.9,1081.4,1038.2,NA,719.1,709.7
"ssp370",2086,758.4,773.4,1138.5,1161.4,1003.6,1001.6,793.2,1092.5,860.4,NA,946.5,1094,1188.7,1087.9,669.5,911.9,917.3,NA,833.5,669.5
"ssp370",2087,734.4,534.6,1440,981.1,937.7,1039.4,704.8,1159.6,972.6,NA,1170.1,1001.8,1405.3,1118.9,664.1,1133.8,1157.5,NA,746.6,534.6
"ssp370",2088,689.8,854.5,1233.1,1110.8,1126.6,999.1,804.2,1238.5,866.8,NA,1064.7,1015.3,1139.5,955.1,730.6,1091.4,985.8,NA,859.7,689.8
"ssp370",2089,682.3,822.8,1444.2,1150.7,1044.3,1185.2,764,1202.2,963.6,NA,1014.4,1119.1,1138.4,1182.6,709.5,1099.5,1168.7,NA,767.2,682.3
"ssp370",2090,672.1,810.5,1124.1,1041.7,1063.1,794.1,772,1080,941.6,NA,1029.8,1104.8,1107.9,1184.7,675.6,1082.3,1186.9,NA,714.3,672.1
"ssp370",2091,800.1,926.4,1289.1,1159,1117.2,1031.8,798.4,1275.5,848.5,NA,978.8,1100.3,1085.3,916.7,627.4,886.6,1189.4,NA,709.9,627.4
"ssp370",2092,680.2,606.6,1207.4,1043.4,1057.6,1114.5,775.6,1208.1,1029.3,NA,1022.8,1219.5,1401.9,967.3,594.2,1092.8,1101.1,NA,735.5,594.2
"ssp370",2093,703.3,818.2,1464.9,1070.4,867.6,832,815.5,1192.2,1012.4,NA,887,1104,1135.5,1128.5,655.8,1002.5,1065.2,NA,842.1,655.8
"ssp370",2094,696.8,861.4,1069.6,1020.3,1137.9,949,677.8,1064.6,988.9,NA,1096.7,1142.5,1134.5,1210.6,715.4,1175.9,1072.4,NA,701,677.8
"ssp370",2095,705,798.4,1108.4,1131.4,1207.6,1062.7,809.5,1199.2,1084.8,NA,1014.3,1034.4,1198,701.1,740.7,1025.6,948.9,NA,835.5,701.1
"ssp370",2096,704.2,791.3,1509.2,1155.4,1206.8,1002.5,670.2,1018.7,888.2,NA,1192.5,1087.3,1093.2,1139.4,643.4,985.4,1022.9,NA,836.6,643.4
"ssp370",2097,617.3,894.7,1208.9,1028.7,1089.4,1119.3,795.6,1264.9,818.1,NA,1039.2,1211.4,1092.4,1080.9,750.1,982.8,1129.7,NA,834.4,617.3
"ssp370",2098,707.7,781.9,1086.9,1053.5,994.6,1094.6,745.2,1101.6,1050.9,NA,987,979.5,1255,1185.8,715.6,1133.7,1169.8,NA,585.2,585.2
"ssp370",2099,663.3,915.4,1172.5,1083.3,1059.9,1058.5,775,1251.1,995.5,NA,875.8,1113.4,1436.1,1029.6,598,1010.5,984.7,NA,697.9,598
"ssp370",2100,732.9,1051,1471.4,999.8,991.6,1295,851.2,1193.2,914.4,NA,1042.6,1039.9,957,1054.2,747.7,1071.7,1033.9,NA,766.6,732.9
"ssp585",2015,850.9,755.4,1192.7,995.8,1070.1,994.5,683.7,949.8,803.1,814.5,1320,1176.6,1292.3,954.4,1025.3,1002.4,1167.8,1307,806,683.7
"ssp585",2016,850.7,677.4,1142.8,811.7,1097.1,1043.2,712.8,1010.8,682.6,761.4,1335.2,1208,1370.5,979.8,668.7,1139,1115.5,1306.4,861.7,668.7
"ssp585",2017,830.9,637.6,885.7,955.6,1137.7,1026.3,571.6,1101.6,789.7,844.9,1074.3,995.1,1506.3,1043.4,822.7,1084.1,1082.9,1240.4,783.8,571.6
"ssp585",2018,885.7,726.8,1055.3,983.4,1092.7,1049.3,714.9,1121.5,664.6,782.6,1186.8,1036.2,1079.2,1175.5,857.9,1201.1,1099.8,1322.1,847.1,664.6
"ssp585",2019,753.3,656.9,1070.1,1106.2,968.3,1101.3,621,1096.3,839.9,636.5,1307.8,1076.1,1228,870.6,766.1,1145,1151.9,1373.1,761.4,621
"ssp585",2020,942.4,665.7,1505.8,1098.2,1153,976.4,630.3,1062.9,817.6,802.7,1163,1132.6,1358.4,958.4,862.8,1322.1,1016.1,1272.9,850.7,630.3
"ssp585",2021,775,729.5,1323.8,1079.7,981.8,929.6,602.2,1067.8,719.9,814.5,1120.1,1075.1,1292.3,999.1,729.8,1215.9,1151.1,1112.8,709,602.2
"ssp585",2022,782.7,634.4,958.7,1049.4,1097.5,1140.5,739.8,1113.6,896.3,820.3,1377.3,1243,1358.3,912.2,885.6,1152.5,1202.1,1139.4,748.9,634.4
"ssp585",2023,782.2,693.7,1446,1046.1,1052.7,1062.2,634.8,1166.5,772.9,747,1024,1206.9,1272,922.9,812.8,1179,1041.5,1441.1,747.1,634.8
"ssp585",2024,705.7,502.6,1303.3,1063.6,1064.1,1085.7,636.8,1036.4,707.8,956.9,1142.8,1159.5,1298,998.4,751.2,1092.8,1230.3,1250.7,840.5,502.6
"ssp585",2025,779.6,633.7,1144.3,1140.2,1012.8,1106.4,718.2,1022.5,908.1,668.6,1331.2,1081.6,1296.9,1010.1,785.2,1056.7,1335.3,1401,879.9,633.7
"ssp585",2026,791,724.3,955.7,1082.8,1064.2,1172.6,738,1098.5,796.8,906.2,1143,1242.6,1224.7,1028.4,728.3,1002.5,1281,1395.7,694.2,694.2
"ssp585",2027,733,743.8,1264.6,1013.9,1008.9,1073.5,618.4,1169.7,801.7,834.4,1075.4,1162.5,1244.3,970.7,886.2,1071.8,1244.3,1233.4,908,618.4
"ssp585",2028,799.2,604.8,1131.5,957.9,1162.3,991.2,721.7,1052.8,703.9,704.1,1144.1,1205.6,1521.3,1045.9,764.9,1199.5,1179.8,1251.8,814.5,604.8
"ssp585",2029,929.1,626.4,1143.4,1045.1,1073.3,1058.5,746.7,1139.2,926.2,809.1,1222.4,1242.5,1442.9,1077.8,885.3,1091.5,1073.2,1333,796.6,626.4
"ssp585",2030,811.1,817.6,1052,1154.9,1161.4,927.4,665.7,1138.7,825,801.6,1222.2,1123.7,1135.3,1031.8,844,1208,1271.9,1292.2,816.5,665.7
"ssp585",2031,816.4,745.3,1226.5,1018.9,916.8,1181.2,639,990.2,846.4,781.3,1301.1,1108.4,1356.4,993.9,747.1,1396.3,1096.4,1553.5,921.7,639
"ssp585",2032,745.8,745.6,1057.6,1039.6,1022.9,942.3,606.8,1185.1,876.8,801.6,1221.3,1271.3,1546.6,988.4,737.6,1303.4,1205.2,1474.5,877.2,606.8
"ssp585",2033,942.6,552,1247.8,1058.5,1033.5,1147.9,734.2,1129.8,868.1,806.4,1320.5,1204.6,1342.7,1047.9,1005.7,1188.9,1192.4,1282.2,681.6,552
