"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2050,840.3,1639.7,952.7,616.9,971.7,749.6,1056.4,1335.5,1010.9,1201.6,682.9,630.9,638.9,882.1,1135.9,953.6,1039.5,1381.9,1169,616.9
"ssp245",2051,920.1,1871.9,925.8,576.3,1021.4,1028.5,685.9,1191,1012.6,1129.9,763.4,838.5,824.1,680.5,1084.3,966.8,1159.2,1336.4,902.3,576.3
"ssp245",2052,801,1834.8,1145.1,616.6,867.1,1075.4,906.8,1187,848,1466.1,510.7,1002,685,947.9,1154.7,1122.4,1092.5,1342.8,1071.2,510.7
"ssp245",2053,999.3,2112.3,1149.8,550.9,1200,977.3,921.5,1051.5,905.6,1385.7,820.9,1029.5,725.9,564.7,1242.8,884.5,1549.4,1109,977.9,550.9
"ssp245",2054,710.4,1802.8,1316,637.9,1105.7,954.9,1007.4,1324.2,976.7,1188.8,664.9,872.9,853.9,587.1,1424.9,1076.3,1574,1668.6,1086.9,587.1
"ssp245",2055,676.9,1991.7,1152.4,708.8,905.5,884.3,758.3,1205.5,1026,1064.6,601,938.2,621.5,800.2,1150.2,1295.7,1420.8,1210.8,1189.2,601
"ssp245",2056,828,1845.5,1023.7,804.8,1162.5,986.5,904.9,1067.1,827.3,1659.4,908.6,830.8,687.7,722.5,888.1,1122.3,1316.8,1447.8,1305.1,687.7
"ssp245",2057,845.8,2123.7,1205.1,705.2,1206.5,772.9,998.4,1234.7,947.9,1634.5,642.1,1167.6,746.7,837.6,1073.8,791.7,1512.8,1557.2,1261.4,642.1
"ssp245",2058,1032.1,1813.7,806.2,720.9,906.4,859,1156.9,929.6,775.5,1719.1,739.5,721.8,743.2,816.7,1158.6,918.6,1251.8,1202.2,1124.8,720.9
"ssp245",2059,914.6,2268.9,1043.7,541.9,897.8,858,858.2,1234.4,893.8,1476.5,562.6,851,758.4,680.6,1143.5,1065.2,1018.4,1390.6,997.8,541.9
"ssp245",2060,923,1821.6,1116.1,599,901,1036.3,835.4,1083.5,934.3,1397.9,626.5,952.4,688.6,727,1421.6,903,969,1600.2,1185.5,599
"ssp245",2061,1017.1,1922.7,1141.3,578.9,805.2,1123.9,996.5,753.9,932.1,1097.7,797.2,905,871.1,835.2,1591.2,1207.6,1325.3,1263.9,1266.1,578.9
"ssp245",2062,961.9,2169.2,1287.2,628,912.5,1088.5,973.2,860.8,932.2,1452,647.4,1177.3,967.9,734.6,1369.6,981,1281.9,1330.7,716.1,628
"ssp245",2063,855.9,1917.3,1217.4,597.6,1017.5,1029.4,987.6,1087.8,807.7,998.8,751.7,900.3,632,724.7,1293.3,893,1513,1392.7,1461.7,597.6
"ssp245",2064,840.3,1771.7,729.2,711.5,1102.9,1009.6,1087.1,1158.2,955,1380.3,623.5,1036.7,575.5,966.3,1395.8,979.4,1263.4,1181.6,919.4,575.5
"ssp245",2065,955.3,2412.1,953.6,684.7,1034,606.7,992.6,1167.9,717.1,1318.7,763.4,1061.3,816.7,743.6,1186.1,1058.9,1214,1518.7,1259.7,606.7
"ssp245",2066,893.8,1929,1088.3,708,1026.4,787,1001.8,1072.1,868.6,1206.1,766.1,750.4,860.9,801.2,1468.2,1010.6,1165.8,1289.6,1207.2,708
"ssp245",2067,864.7,1954.3,1274.4,492.1,838.2,1079.1,771.1,798.8,903,1180.9,755.8,694.1,938.3,768.7,1194.3,1070,1295.9,1433.6,1045.3,492.1
"ssp245",2068,1044.2,1719.6,1161.8,760,808.9,833,872.4,1005.1,863,1702.6,590,1044.2,660.7,709.1,959.7,932.5,1140.1,1099,1109.8,590
"ssp245",2069,865.8,1388.2,895.7,683.4,1018.4,1160.1,879.6,961.6,1060.7,1933.4,661.6,1000.6,876.7,645.4,1207.6,1094,1549.9,1124.2,1011.5,645.4
"ssp245",2070,841.7,2010.1,1331.8,613.9,1167,1065,901.3,1053.9,971.2,1422.3,797.7,888.8,779.5,877,1194.5,870.6,1266.7,1021.7,845.6,613.9
"ssp245",2071,830.6,2051.4,823.4,624.4,1070,1044.7,1093.3,1047.9,650.5,1147.6,612,844.5,839.2,703.5,1363.4,993.3,1388,1244.8,920.6,612
"ssp245",2072,786.9,1629.4,956.8,769.3,902.8,998.2,1209.3,1000.2,761.4,1225.2,474.6,1067.4,877.9,556.5,1051.9,1256.1,921.3,1104.2,1052.5,474.6
"ssp245",2073,919.4,1768.6,666.1,646.8,991.8,787.9,883.7,984.6,943.4,1370.8,553.5,978.3,911.9,921.8,1042.6,946.4,1178.4,1248.5,1092.1,553.5
"ssp245",2074,838.3,1860.4,1118.2,642.1,1009.6,980.5,1061.7,1160.6,1101.5,1488.3,681.9,1058.4,770.4,533.9,1014.2,895.8,1397.9,1182.8,1210.1,533.9
"ssp245",2075,877.1,2475.2,1277.3,591.6,1080.7,1021.8,946.7,1078.3,828.7,1410.6,666,1042.5,721.1,790.7,1253.1,873.4,1354.8,1141.4,967.8,591.6
"ssp245",2076,1034.1,1785.3,1052.6,582.3,1108.7,886.7,1033.3,1230.7,776.9,1406,691.9,1140.5,576,643.2,1278.6,934.9,1047.5,1501.7,1079.7,576
"ssp245",2077,661.1,1974,979.3,593.1,1071.7,924,1061.6,1178.6,680,1182.8,525,813.3,719.5,818.8,1034,1056.2,1239.8,1447.3,1088.1,525
"ssp245",2078,810.2,1598.5,1027.3,632.9,1003.8,1176.2,830.7,968.2,973,1383.3,705.3,954.2,742.6,752.9,799.6,1002.6,1523.1,1466.8,1086.8,632.9
"ssp245",2079,930.1,1878,1099,600.7,1025,925.4,1049.5,971.5,938.2,1090.1,612.3,1071.6,479.3,773.5,1299.2,1089,1271,1104.7,1092.5,479.3
"ssp245",2080,939.7,2303.8,1170.9,583.6,629.5,835.2,1164.2,1170.4,872.8,1128.6,742.5,767.7,765.3,801.7,1090.9,1030.1,1297,1352.2,1294.5,583.6
"ssp245",2081,948.1,2183.1,899.1,610.5,839.2,916.8,822.1,977.1,798.9,1612.4,928.2,1100.4,818.4,670.9,1034.3,861.5,1105.5,1374.9,874.8,610.5
"ssp245",2082,1014.9,1549.6,810.2,637.1,1067.2,1118.4,1204,1102,751.6,1398.8,647.2,967,739.8,699.5,1224.5,1134.3,1372.8,1336.3,1016.6,637.1
"ssp245",2083,866.2,2095.1,1096.1,663.8,967.1,613.1,758.1,1065.1,913.1,1322.5,754.6,891.7,786.7,707.5,1348.6,915.9,1110.2,1288.9,1330.7,613.1
"ssp245",2084,896,1923.1,1159.9,700.8,748.7,960.2,889,1251.8,886.1,1547,731.8,914.7,729.1,813.7,1072,828.4,1128.1,1510.8,1505.6,700.8
"ssp245",2085,825.3,1819.7,1257.3,631.9,918.2,1110.7,849.2,1230.2,1003.7,1289.4,552.4,840.3,758.9,734.1,1248.4,716.1,841.7,1041.4,1224.8,552.4
"ssp245",2086,946,1990,1089.4,631.1,1008,805.5,809.1,1192.5,912.6,1384.4,637.4,931.2,742.8,643,1028.7,1106.6,1291.4,1523.5,1168.1,631.1
"ssp245",2087,959.1,2118.5,966.8,734.6,1112.7,730.9,892.5,943.6,1048.4,1322.5,436.5,808.7,754.7,556.5,1259.2,1037.8,1376.7,1084.8,995.3,436.5
"ssp245",2088,1059.2,1881.9,1063.2,689,1093.6,996.7,1250.1,1119.3,1066.6,1486.9,723,972.5,821.2,534.5,855.9,1050.6,1317.2,1296.7,1108,534.5
"ssp245",2089,823,1274.4,1007.1,564.6,869.5,933.2,661.1,1129.2,892.4,1323.6,687.9,846.6,765.3,796.1,1110.7,926.3,1434.6,1294.6,921.9,564.6
"ssp245",2090,587.9,1994.2,1002.6,695.5,949.8,1024,872.8,1023.6,835.3,1402,798.9,718.7,786.9,855.2,1081.8,1069.2,1323.8,1121.4,1154.3,587.9
"ssp245",2091,845.8,2428.5,898.8,479.2,984.3,956,811.7,1123.6,581.2,1249.1,569.3,869.9,645.8,720.5,1156.4,878.9,1393.5,1362.1,1174,479.2
"ssp245",2092,938,2099.6,1026.3,690.8,967.3,841,922.3,904.2,914.5,1211.8,759.6,611.4,900.1,645.5,1044.5,1033.4,1481.8,1111.7,1224.3,611.4
"ssp245",2093,633.4,1736.2,920.8,613.7,988.2,1115.7,845,845.2,1086.2,1261.7,778.8,981,726.8,592.1,1325.6,1197.3,1368.8,1445.1,984.8,592.1
"ssp245",2094,951.6,2199.1,1100.8,593.4,927.5,907.9,998.7,1095.8,783.3,1070.7,725.2,879,724.2,760,1199.9,989.7,1363.9,1485.5,1063.1,593.4
"ssp245",2095,931.2,1891.4,947.3,539.9,760,1075.8,854.5,1003,790.9,1650.1,711,898.7,676,647.2,1345.5,822.2,989.2,1370.7,1036.8,539.9
"ssp245",2096,862.1,1441.7,1129.3,679.5,997.4,997,862.9,1166.1,861.5,1106.4,687.1,683.4,616.6,702.1,1204,964,1343.7,1246.6,901.4,616.6
"ssp245",2097,916.7,1576.3,1167.5,598,957.1,1024.6,1005.4,1034.8,822.5,1732,480.4,1001.3,595.9,680.8,1213.2,967,1308.9,1297.5,1187.7,480.4
"ssp245",2098,719.2,2380.8,879.7,519.4,906.9,847.5,833.7,1153.1,763.5,1356.6,928.4,794,712.6,681.6,1236.6,941.7,1571.9,1197,1143.2,519.4
"ssp245",2099,860.6,2339.5,1051.1,671,1055.6,914,897.8,1080.7,890.5,1470.9,623.3,769.4,859.9,743.3,1151.9,931.1,1118.1,1391.3,1116.8,623.3
"ssp245",2100,700.5,1984.8,970.9,657.7,718.9,982,883.7,1199.7,946.3,1390.5,676.8,805.2,782.6,844.9,1017.5,901.2,1563.4,1132.8,1239.4,657.7
"ssp370",2015,1066.9,1409.1,1260.6,634.2,1214,827.7,1237.8,1422.3,1064.5,NA,614.3,693.5,701.1,972.4,1078.1,1125.6,982.8,NA,1125,614.3
"ssp370",2016,982.4,1328.3,1045,637.6,956.6,1126.7,974.4,1062,888.6,NA,639.4,1020.3,916.1,846.2,1286.2,1157,1090,NA,1307.5,637.6
"ssp370",2017,1009.9,1585.1,1392.9,714.1,1020.8,1108.7,998.6,1137.2,798.3,NA,676.9,1034.7,706.2,707.3,1136.6,1039.6,1032.3,NA,1349.1,676.9
"ssp370",2018,1000.4,2182.9,1168.4,595.3,1204.9,951.4,907.8,1398.9,864.9,NA,682.6,1015.6,805.2,653.3,959.3,1041.2,1138.2,NA,1208.7,595.3
"ssp370",2019,866.1,1779.7,1322.3,659.2,863,1117.5,783.8,1189.6,959.9,NA,507.1,1089.3,940.7,846.7,1036,909.5,1128.6,NA,1244.8,507.1
"ssp370",2020,770.3,1864.7,1117.4,663.9,932.5,1101.2,1030.2,1008.6,848.9,NA,588.7,1054.8,590.6,711.3,1085.2,1097.2,1119.7,NA,1422.3,588.7
"ssp370",2021,1151,1975.3,1116.1,640.8,1017.6,1216.1,918,1489.6,712.5,NA,550.8,1031.3,731.7,611.4,1273.6,726.6,1063.6,NA,1483.2,550.8
"ssp370",2022,919.7,1670.2,933.1,664,1129.1,1173.7,1287.1,1220.3,734.7,NA,617.8,1093.7,719.6,871.9,1184.5,1103.7,915.7,NA,1198.6,617.8
"ssp370",2023,857.7,2509.3,1161.1,737.7,1239.9,1017.4,912.4,1498,882.1,NA,638.6,1115.6,773.5,782.6,1126.3,1286.8,878,NA,1226.9,638.6
"ssp370",2024,1042,1924.1,999.4,670.9,1139.4,1138.4,1103.9,1175.7,810.5,NA,508,793.7,1022,901.3,1108.6,880.8,1063.2,NA,1340.3,508
"ssp370",2025,832.7,2090.4,1053.6,727.8,1167,1091.7,1078.2,1140.3,881.7,NA,674.3,1044.9,792.2,823,1173.7,1134,941.7,NA,1250.3,674.3
"ssp370",2026,909.2,1521.6,1129.9,605.7,1054.8,1018.9,1163.8,1541,881.8,NA,613.3,949.6,703.4,723.9,1046.2,1080.3,973.6,NA,1338.7,605.7
"ssp370",2027,916,1745.3,1049.7,792.2,914.4,805.5,908,1320.1,940.7,NA,612,1143.2,747.8,872.4,936.1,977.2,1006.7,NA,1263.3,612
"ssp370",2028,1078.8,1896.8,872.1,734.5,1130.1,885.6,1013,1528.9,944.1,NA,594.4,878.8,779.4,893.6,982.1,1033.4,944.4,NA,1228.8,594.4
"ssp370",2029,926.1,1478.2,929.5,647.6,933.4,1214.9,1018.2,1394.7,978,NA,544.1,1059.5,921,683.1,1068,1081.8,917.9,NA,1425.5,544.1
"ssp370",2030,1208,1793.1,1081.5,657.9,963.5,992.5,1098.9,1650.6,875.1,NA,654.4,1185,820.9,757.2,956.2,1191.7,930.7,NA,1095.9,654.4
"ssp370",2031,835.9,2160.6,1009.4,624.2,1080.8,1115.5,1057.7,1144.2,1024.5,NA,798.8,1146.7,688.9,663.4,929.2,876.3,1138.7,NA,1294.7,624.2
"ssp370",2032,993.7,1655.8,1227.4,693,1276,1028,1093.7,1291.8,928.2,NA,555.8,1024.6,895.6,552.2,1099.6,1027.8,1045,NA,1271.4,552.2
"ssp370",2033,863,2235.4,1045.5,498.5,957.5,754.2,1001.2,1018,906,NA,630.4,984.6,898.1,756.8,859.2,1142.8,1067.1,NA,1055,498.5
"ssp370",2034,953.2,2186.4,1367.6,754.3,908.7,1135.3,809.9,1002.1,1052.4,NA,476.7,1014.9,847.5,870,1004.1,980.5,1223.5,NA,1251.3,476.7
"ssp370",2035,1197.4,2317.7,878.9,640.1,821.6,1044.3,871.8,1223.6,796.4,NA,502,1004.8,673.7,758.3,1082.6,1117.8,1050.9,NA,1058.1,502
"ssp370",2036,1010.4,2083.2,998.1,751.2,1280.8,927.7,921.9,1327.6,809.6,NA,515.8,926,773.5,653.9,1188.1,1084.6,1202,NA,986.5,515.8
"ssp370",2037,905.5,2086,1253.6,758.6,1163,1117.1,1041.5,1142.4,823.7,NA,405.9,1062.4,803.4,742.1,922.8,1052,750.7,NA,1126.3,405.9
"ssp370",2038,913.5,2214.3,1237.7,779.6,1070.1,921.3,948.5,1508.4,916.2,NA,558.9,1067.8,624.8,655.1,1041,858,1164,NA,1189,558.9
"ssp370",2039,879,1842.5,929,762.7,1081,1157.6,784.5,1426.1,925.7,NA,597.2,974.2,739.5,721.2,1024.1,906.1,835.1,NA,696.9,597.2
"ssp370",2040,884.1,2265.2,1202.5,630.3,1252.3,1007.1,1083.9,1404.3,767.6,NA,485.1,1123.3,653.1,923.8,1108.7,894.1,1028.7,NA,1211.7,485.1
"ssp370",2041,803.1,1850.4,947.6,678.9,1002.7,968.7,1090.7,1413.7,839.3,NA,617.1,1061.8,681.2,833.5,1029.6,1080,986,NA,1257.6,617.1
"ssp370",2042,742.1,1740.1,1182.6,763.4,903.7,1046.1,996.1,1292.8,942.6,NA,576.1,1123.4,848.3,806.6,941.6,1002.5,1046.1,NA,1209.8,576.1
"ssp370",2043,975.3,2066.9,1070.7,713.8,946,1057.4,973.3,1249.8,929.1,NA,504.8,1064.5,1069.7,752.2,967.6,925.2,856.4,NA,1418.6,504.8
"ssp370",2044,1040.6,1504.5,1332.5,635.2,692.6,1061.8,978,1147.6,904,NA,473.6,1143.6,733.5,697.6,1168.9,1143.9,1002.7,NA,1201.2,473.6
"ssp370",2045,997.7,1738.5,1293.8,601.2,959.2,911.3,1022.3,1401.6,941.7,NA,575.4,905.2,726.1,670,974.8,921.2,992.4,NA,850.3,575.4
"ssp370",2046,1130.3,2027.7,1041.3,739.7,794,1238.8,1096.9,1160.2,818.7,NA,577.7,885.6,836.6,757.8,1017.4,990.8,964,NA,1041.4,577.7
"ssp370",2047,1074,1938.5,1436.1,768.2,1178.4,922.8,1058.1,1338.1,687.4,NA,570.3,900.9,931.1,842,841.3,940.9,873,NA,1232.6,570.3
"ssp370",2048,1005.8,2024.3,1053.1,608.9,991.8,979.3,1094,1359.3,1038.5,NA,518.1,993,936.4,815.6,1112,877.4,1111.7,NA,987.2,518.1
"ssp370",2049,979.1,1956.2,1011.4,605.2,1131.3,1010.9,1064.1,1420.8,897.3,NA,395.8,998.3,739.7,736.3,792.8,875.6,1013,NA,1161,395.8
"ssp370",2050,862.8,1870,1129.5,482.9,1192.6,1098.6,1022.5,1266.9,763.5,NA,395.9,1002,821.8,727.7,1048.1,958.7,1009.5,NA,934.9,395.9
"ssp370",2051,880.1,2214.8,963.1,545.5,757.9,1107,982.2,1308.9,1048.5,NA,608.6,1204.8,883.7,673.9,940.9,799.3,1058.2,NA,1469.2,545.5
"ssp370",2052,1008.6,1768.3,831.2,636.1,937.5,824.7,932.9,1279,915.3,NA,641.7,960.7,565.9,741.1,714.4,802.3,941.5,NA,1138.8,565.9
"ssp370",2053,947.7,2447.7,1161.2,599.8,1180.3,1041,967.5,1575,1007.3,NA,552.2,879.6,724,803.7,943.8,1088.1,1089.3,NA,1306.4,552.2
"ssp370",2054,872.1,1785.2,1081.2,558.2,968.8,959,1125.7,1164.4,965.1,NA,461.6,824,637.9,725.7,1003.7,950.3,1035.8,NA,966.7,461.6
"ssp370",2055,1048.5,1392.4,1053.9,600.4,959.9,1044.3,1047.3,1509.6,904.8,NA,505,698,989,667,940.3,1037.5,998.9,NA,1001.4,505
"ssp370",2056,753.7,2024,1097.1,621.7,995.5,1127.1,823.9,1511.6,761,NA,412.5,1088.7,780.3,676,973.5,1049,763.7,NA,1319.4,412.5
"ssp370",2057,679.5,1736.4,1025.3,669.4,1117.8,1258.1,873.3,1458.6,1094.4,NA,558.4,955.5,824.7,463.2,870.7,1045.9,1100.5,NA,1168.3,463.2
"ssp370",2058,677,1552,1271.3,528,741.6,831.6,788.7,1430.1,880.2,NA,616.2,866.5,629,612.6,952,1033.7,981.1,NA,1101.7,528
"ssp370",2059,767.3,2135,788.6,506.9,1401.1,1037,1054.2,1224.5,704,NA,523.9,1044.6,860.4,651.4,949.2,1041,1122.8,NA,1208.3,506.9
"ssp370",2060,646,1976.4,1139.2,547.4,1130.4,1403.3,866.9,1078.1,963.4,NA,653.1,1017.3,665.7,612.3,853.8,929.5,1002.2,NA,1161.5,547.4
"ssp370",2061,901.8,1994,1054.5,427.4,1033,1095.8,728.3,1335.5,923.7,NA,580.6,866,903.4,761.1,760.6,760,1020.1,NA,1240.3,427.4
"ssp370",2062,863.5,2010.4,1115,566.8,1243.4,886.1,1107.6,1274.8,744.8,NA,342.7,824.7,613.6,823.8,977,1010.6,949.4,NA,1079,342.7
"ssp370",2063,817.2,1533,1105.7,467.9,1166.7,855.1,870.6,1040.9,837.7,NA,523.6,708.2,815.1,606.7,930.7,1007,1068.6,NA,1048.6,467.9
"ssp370",2064,930.4,2260.4,903.7,620.6,922.8,912,883.8,1003.4,817.6,NA,658.8,815.5,833.6,535.6,981.3,1154.2,1058.5,NA,1065.9,535.6
"ssp370",2065,1003.2,1952.3,1106.8,487.1,987.6,999.2,640.1,1079.3,1004.6,NA,654,875.3,871.4,617,880,913.8,1143.7,NA,1154,487.1
"ssp370",2066,843.2,1908,871.2,564.9,1157,885,1053.5,1373.1,891.3,NA,515.5,1022.6,923.5,653.2,847,902,972.6,NA,1182.3,515.5
"ssp370",2067,944.9,1464.4,1103,579.8,1047.4,996.5,949.8,1359.8,974.4,NA,482.1,791.9,817.7,737.8,846.7,1017.2,1024.8,NA,1493.3,482.1
"ssp370",2068,638.7,2091.1,1032.5,597,1197.3,932.3,1138.2,1236.8,861.5,NA,621.1,910.3,805.1,852.4,862.9,955.9,1106.6,NA,1012.1,597
"ssp370",2069,732.7,1889.4,740.3,618.2,1136.7,967.7,1188.2,1372.3,834.4,NA,680.7,745.3,799.6,680.4,811.5,861.9,1149.4,NA,741.1,618.2
"ssp370",2070,751,2269.3,919.3,551.6,1081.1,859.4,880.3,1613.3,884.7,NA,711.8,919.5,835.7,577.9,940.1,1010.9,1085.3,NA,966,551.6
"ssp370",2071,760.4,2139.1,936.5,566.2,1162.1,809,967.7,1313.7,799.9,NA,471.7,951.1,934.7,908.7,1073.9,853.4,1133.7,NA,965.9,471.7
"ssp370",2072,603.4,2300.4,1497.9,687.2,1016.2,957.1,972.6,1332.3,882.3,NA,472.3,728.4,779.5,739.1,950.6,991.8,1102.2,NA,907.8,472.3
"ssp370",2073,865.9,1388,1114.9,667.7,823.7,1044.1,812.7,973.1,885.5,NA,614.4,442,835,633.5,826.9,1021.7,1177.5,NA,997.2,442
"ssp370",2074,629.9,1794.3,1021.1,644.9,879.4,871.3,868.1,1193.8,984.3,NA,555.5,915.8,620.3,538.2,834.9,989.7,900.5,NA,1089.3,538.2
"ssp370",2075,769.9,1384.2,996.7,605.4,643.8,839.1,922,1238.3,926.7,NA,618.6,659.7,615.5,741,803.8,1108.7,978.2,NA,943.6,605.4
"ssp370",2076,787.1,2052.6,919.7,665.9,935.3,991.9,977.3,1216.6,910.8,NA,546.4,991.2,729.9,741.7,961.3,1040.2,988.4,NA,996.5,546.4
"ssp370",2077,640.1,2308.9,824.9,586.6,801.3,813.2,1023.2,1248.8,825.6,NA,457.1,736.2,879.4,809.7,807.7,947.7,947.7,NA,743.9,457.1
"ssp370",2078,881,1961.8,973.9,745,1028.9,1032,835,1208.2,984.5,NA,671.4,758.8,645.3,765,908.3,687.6,1153.3,NA,1063.9,645.3
"ssp370",2079,786.9,1857.9,1023,456.7,979.4,894.2,785,1230.3,851,NA,626,764.2,592,656.8,835,961,821.1,NA,929.6,456.7
"ssp370",2080,875.5,1759.1,1049.7,527.1,992.5,1005.6,839.3,1221.7,876.4,NA,547.3,887.8,855,622.5,902.3,887.3,963.5,NA,931,527.1
"ssp370",2081,573.2,1589,719.1,597.3,996.1,1152.7,912.3,1340,955.6,NA,480.2,937,748.8,766.2,988.9,948.2,1002.5,NA,876.6,480.2
"ssp370",2082,730.6,1418.8,977.7,512.6,1078.3,985.1,884.3,1197.6,832.9,NA,583.1,788.6,708.8,508.4,847.8,1017,982.6,NA,1278.7,508.4
"ssp370",2083,914.4,1776.6,902.6,540.8,1005.4,1018.8,829.4,1169.4,794.7,NA,558.2,869.1,664.3,602.1,822.9,847.7,948.6,NA,1099.6,540.8
"ssp370",2084,866,1736.4,962.6,482.5,918.9,921.3,842.8,1269,867.4,NA,535.7,681,669.4,722.2,759.5,703.1,931.4,NA,881.1,482.5
"ssp370",2085,630.4,1929,1019.3,517.3,874.4,848.5,1038,1205.1,727.6,NA,517.4,688.5,817.2,706.7,1124,876.2,1038.3,NA,919.5,517.3
"ssp370",2086,775.6,2320.2,847.9,637.9,953.7,1089.2,808.2,1082.5,761.8,NA,511.4,742.9,782.7,835.1,907.4,893.2,906.4,NA,1348.4,511.4
"ssp370",2087,971.5,1522.3,1122.8,523.6,685.4,897.4,714.1,1574,843.9,NA,571.2,558.4,792.6,725.2,850.3,848.6,1058.9,NA,1205,523.6
"ssp370",2088,932,1764.8,1049.2,522.3,898.6,745.8,815.9,977.7,865.1,NA,562.5,649.4,656.2,729.8,928.4,901.3,1037.7,NA,731.4,522.3
"ssp370",2089,883.1,2061.2,1356.3,684.6,1012.6,1073.1,942.4,840.8,891.5,NA,571.1,650.2,806.3,835,973.9,948.8,1196.1,NA,981.9,571.1
"ssp370",2090,720.9,1866.7,905.8,495.9,909.7,702.6,909.6,1103.4,890.4,NA,452.5,730.8,728.9,616.6,994.1,768,1002,NA,1096.3,452.5
"ssp370",2091,874.6,2006.7,1177,667.1,757,857,955.2,1142.7,707.1,NA,518.3,694.4,571,629.9,952.7,684.3,936.8,NA,815.5,518.3
"ssp370",2092,777.3,1885.5,868.5,569.5,1092.7,918.8,867.8,1293.1,929.8,NA,488.6,711,826.9,662.5,684.3,1001.3,960.5,NA,933,488.6
"ssp370",2093,788.6,1522.3,1018.5,596.5,942.6,717.5,960.7,1060.3,795.9,NA,430.5,607.3,662.7,687.9,858.2,933.7,959.5,NA,880.9,430.5
"ssp370",2094,715.4,1760.4,782.3,572.7,1036.4,726.2,714,968.5,725.5,NA,525.8,679.5,551.4,706.4,1006.4,974.1,922.6,NA,602.1,525.8
"ssp370",2095,592.6,1884.8,939.4,591.2,1101.5,847.3,819.5,1420.7,1037.9,NA,604.2,864.9,698.5,465.4,735.6,834.4,935.8,NA,949.6,465.4
"ssp370",2096,837.7,1374.2,1331.5,759.4,967.6,764.2,760.6,826.8,749.2,NA,717.3,478.6,626,838.2,745.5,753,948,NA,1182.2,478.6
"ssp370",2097,453.1,2048.3,1137.8,562,1055.5,953.7,779,960,729.4,NA,370.3,767.8,625,629.9,791.3,981.2,1235.8,NA,971.1,370.3
"ssp370",2098,828.6,1692.5,791,572.3,817.9,997.4,939.8,878.7,892.8,NA,573.1,601.1,788,772.1,896,856.8,928.8,NA,833.7,572.3
"ssp370",2099,678.5,1406.9,900.5,627.9,915,876.5,880.1,1330.2,926.2,NA,456.7,800.4,797.4,648.5,713.8,947.9,1133.5,NA,845.4,456.7
"ssp370",2100,643.7,2032.6,1161.9,698.1,900.1,1018.1,1022.3,1259.2,794.5,NA,617.4,656.7,448.1,624.4,731,938.8,999.4,NA,896.4,448.1
"ssp585",2015,1020.4,2154,1389.2,609.6,1018.5,1039.4,994.4,1227,597.4,1093.4,923,1172.8,827.8,682.4,1490.6,1216.6,1192.8,1392.9,1054.1,597.4
"ssp585",2016,969.4,1887.4,1552.1,721.3,1059.1,964.2,1083,1157.4,793.3,1240.1,750.4,954.8,862.9,660.3,1286.1,1048.4,1116.3,1322.9,1499.1,660.3
"ssp585",2017,1018.6,1894.4,952.2,674,1234,929.9,918.5,1411.8,1045.9,1170.1,740.2,1005,1086.1,649.6,1219.1,1572.3,1192.6,1269.9,1347.4,649.6
"ssp585",2018,1160,2092.9,917.8,757.3,1494.8,1182.9,875.7,1289.8,798.7,1489.1,628.4,1073.3,573.7,727.5,1316.5,1333.4,1308.3,1065.8,1265.3,573.7
"ssp585",2019,1088.4,1665,991.7,733.2,1039.8,1208.6,1163.4,1179.6,966.6,1103.4,775.4,1080.3,839.4,575.8,1361.6,1181.4,1066.4,1294.1,1346.5,575.8
"ssp585",2020,1176.4,1907.8,1186.4,764.9,1303.6,958.1,1049.2,1409.9,964.4,1251.1,717.4,1030.1,921.7,551.2,1661.7,1420.8,1464,1249.3,1281.3,551.2
"ssp585",2021,851,2500.9,1077.8,764.3,1041.8,1087,1032,1463.1,780.6,1187.3,800.6,1057.7,845.2,650.6,1470.9,1306.1,1260,1028.2,1175.2,650.6
"ssp585",2022,1136.8,1876.9,905.4,774.3,1008.5,1151,1078.5,1494.2,939.9,1149.5,1036.3,1018.6,842.7,600,1311,1277.1,1208.6,1266.8,1205.3,600
"ssp585",2023,1089.7,2379.1,1064.7,634.4,1257.8,938.2,1044.7,1695.9,859.2,1076.7,608.6,1255.7,805.3,670,895.4,1260.5,1212.8,1553.8,1118.7,608.6
"ssp585",2024,911.1,1519.8,1049.3,710,1021.5,999.9,969.5,1676.3,804.7,1473.3,761.5,1059.4,800,533.8,1189.4,1472.3,1106.1,1402.4,1437.3,533.8
"ssp585",2025,747.7,1704.2,1291.9,700.2,980.6,1059.7,930.1,1122.7,1072.9,1220.4,852.7,934.6,746.1,691.7,1475.7,1113.7,1000.3,1138.3,1235,691.7
"ssp585",2026,988.9,2110.6,1184.6,773.2,1009.1,1031,1087.9,1312.7,944.6,1416.3,616.1,1266.8,864.4,694.1,1341.3,1096.3,1462.9,1344.4,927.5,616.1
"ssp585",2027,1117.4,2245.3,1195.7,765.4,1052.2,793.2,933.4,1481.6,820.6,1345.5,649.6,1041.2,780.1,668.4,1157.6,1337.6,1236.1,1223.2,1259.2,649.6
