"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2023,916.8,1364.3,1080.6,983.4,1176.2,1043.5,939.8,1437.6,927.7,785.8,821.9,1188.6,1313.5,1171.6,1150.4,744.4,1291.7,927.5,771.5,1054.6
"ssp585",2024,995.3,1137.9,1056.3,964.4,1199.9,1049.6,918,1410.6,797.5,937.9,1082.7,1260.9,1300.2,1060.5,1226.1,933.5,1346.7,814.8,897,1073.1
"ssp585",2025,946.8,1124.8,961.3,944.4,1122.7,1183.9,976.2,1266.9,944.7,828.8,1177.7,1188.6,1440.2,1103.5,1301.2,807.5,1436.3,911.5,819.5,1078.2
"ssp585",2026,926.9,1247.1,832,986.4,1107.4,1141.8,956.3,1307.1,889.5,838.7,1003.7,1348.4,1248.1,1186,1186.7,819.8,1545.4,835.5,802.3,1063.6
"ssp585",2027,945.4,1434,1064.1,999.6,1119.1,1115.9,893.5,1214,861.8,827.7,897.5,1176,1197.4,1074.4,1477.6,838.8,1412.1,753.1,917.9,1064.2
"ssp585",2028,915.1,1129.6,837,964.8,1130.2,1063.1,959.9,1250.8,867.9,845.5,1154.4,1178.7,1516.7,1146.2,1139.4,799.1,1386.2,778.2,818.4,1046.4
"ssp585",2029,998.5,1261.9,936.4,938,1132.4,1073.9,923.4,1314.9,864.2,785.1,1039.8,1191.7,1450.6,1141.5,1273.6,791.8,1332.6,812.8,848.8,1058.5
"ssp585",2030,938.2,1533.4,966.1,1009.9,1164.5,1114.4,853.7,1345.6,873.9,726.3,893.5,1237.4,1206.8,1133.3,1295.3,792.6,1495.4,789.5,907.3,1067.2
"ssp585",2031,929.3,1372.3,924,1014.2,1160.4,1164.8,902.3,1116.8,910,839.3,1067,1216.9,1206.7,1085.4,1202,825.1,1286.7,930.5,930,1057
"ssp585",2032,925.6,1345.6,920.2,1014.7,1092.7,999,809.4,1323.5,775.7,890.9,918.3,1232.2,1508.9,1104.5,1323.5,950.9,1294.8,879.4,882.3,1062.7
"ssp585",2033,1033.9,1135.2,911.8,987.1,1171.3,1172,989.1,1228.7,852.2,823.4,1011,1206.1,1463.9,1111.5,1636.1,649.4,1509.5,881.3,847.7,1085.3
"ssp585",2034,1017.3,1289.7,914,1042.1,1178.1,1165.2,864.5,1341.1,931.1,864.8,1120.8,1260.4,1400.6,1154.6,1145.2,803.7,1569.4,941.7,823.2,1096.2
"ssp585",2035,933.3,1382.2,1165.7,907.1,1174.8,1202,934.7,1313.7,925.1,820.2,1115.6,1259.6,1190.9,1110.1,1222.1,713.8,1558.9,767.1,896.2,1083.8
"ssp585",2036,1000,1356.6,967,1041.5,1195.8,1178.2,924.3,1245.3,907,828.3,1177,1224.2,1378.3,1151.4,1227,772.4,1393.2,913.8,885.5,1093
"ssp585",2037,935.8,1318.8,960.3,1025.5,1150.9,1180.1,1038.9,1180.8,923,860.5,1020.8,1303.1,1413.2,1130.3,1305,826,1399.5,787.3,827.8,1083.6
"ssp585",2038,957.2,1619.1,890.8,1003.3,1178.6,1160.7,869.1,1244.2,959,870.7,1232.6,1235.2,1292.4,1076,1039.2,745,1579.1,1126.2,844.9,1101.2
"ssp585",2039,930.5,1299.8,918.5,1051.6,1106.5,1158.1,1055.2,1400.7,965.3,783.1,1135.4,1224,1372.6,1133.9,1579.4,813,1422.9,1052.3,851,1118.6
"ssp585",2040,914.8,1315.8,761.9,1010.2,1207,1092.8,973,1436.2,864.8,851.6,1134.2,1230.7,1297.6,1133.3,1042.1,760.6,1388.7,1014.3,825.8,1066.1
"ssp585",2041,936,1328.2,1004.4,1037,1220.4,1142.9,953.6,1505.3,860.5,859.2,1039.7,1229.4,1503.6,1100.3,1215.2,878,1592.5,868.4,872.9,1113
"ssp585",2042,938,1351.1,1119.8,1019.9,1166.5,1151.2,943.3,1257.6,943.5,782,1049.5,1298.9,1360.8,1164.3,1257.5,914.5,1464.3,885.5,883,1102.7
"ssp585",2043,949.9,1233.1,990.2,1061.7,1115.4,1100,1056,1252.1,909.2,760.9,1179.2,1246.4,1369.5,1134.6,1172.1,807.5,1442.1,853.6,892,1080.3
"ssp585",2044,947.5,1444.7,827.1,1079.3,1121.3,1214.6,931.6,1252.3,952,779.1,1002.8,1342.9,1324.8,1191.6,1236.3,895.8,1259.6,792,811.7,1074.1
"ssp585",2045,965.6,1379.4,747.2,1061.9,1108.2,1073.2,948.3,1247.3,978.8,716,1063.3,1221.3,1535.5,1137.1,1108.3,816.3,1201.4,792.3,847.4,1049.9
"ssp585",2046,940.6,1385.6,1149.8,1053.3,1220.5,1114.8,944.1,1169.3,947.2,891.5,1112.5,1289.3,1418.9,1166.3,1120.2,909.8,1205.2,919.8,815.4,1093.4
"ssp585",2047,954.5,1115.7,1051.6,1074.6,1216.6,1152.4,926.7,1402.7,953,774.8,1033.7,1316.6,1176,1059.9,1416.4,740.4,1369,911.1,825.9,1077.5
"ssp585",2048,926.9,1203.6,959.3,1084.5,1199.9,1107.8,1008.1,1319.9,948.9,830.7,1135.8,1349.7,1301.2,1117.7,1414.7,800,1328.1,790.8,809.9,1086.2
"ssp585",2049,950.2,1386.5,897.9,1054.9,1201.5,1254.2,1027.1,1113.5,924,779.4,1058.8,1280.1,1202,1110,1291.8,857.2,1439,950,836.4,1085
"ssp585",2050,947.6,1338.3,1073.6,1114.8,1257.5,1067.4,1021.8,1375.2,938.5,965.5,994.9,1325.7,1570.7,1086.8,1202.2,933.8,1608.1,934.5,869,1138.2
"ssp585",2051,941,1326.7,915.4,1099.5,1280.6,1127.2,957.2,1240.2,939.3,828.7,1112.7,1228.3,1228.7,1158.6,1214.1,762.8,1669.3,944.4,840.8,1095.6
"ssp585",2052,946.6,1385.9,1214.2,1080.2,1232.6,1227.8,969.2,1446.3,970.3,747.5,1202.8,1294.7,1384.7,1120.9,1303.1,838.6,1147.7,903.7,893.5,1121.6
"ssp585",2053,973.4,1307.2,1041.5,1067.9,1235,1193.4,1004.3,1289.9,930.6,867.5,989.1,1243.3,1183.8,1151.3,1214.1,864.5,1474.9,934.9,883.7,1097.4
"ssp585",2054,974.5,1067.5,943.7,1086.2,1222.6,1200.9,1014.4,1468.3,901.4,817.2,1046.2,1235.6,1193,1226.4,1374.3,754.2,1552.3,900.3,827.9,1095.1
"ssp585",2055,928.2,1484.7,797.7,1066.7,1121.2,1185.2,1010.5,1321.1,870.8,832,1246.9,1271.2,1594.9,1177.6,1438,849,1181,820.9,803.8,1105.3
"ssp585",2056,935.1,1404.1,1021.5,1068.7,1202.4,1226.3,976.7,1171.2,871.7,826.3,871.1,1323.5,1487.6,1131.3,1111.1,755,1443,872.7,911.5,1084.8
"ssp585",2057,904.2,1075.6,919.9,1078.8,1255.3,1234.2,980.9,1220.2,936,871.6,1187.1,1329.5,1156.6,1121.1,1142.2,781.4,1385.4,1024.2,904.5,1079.4
"ssp585",2058,951.2,1335.4,963.5,1128.6,1212.6,1153.9,920.7,1393.3,965.9,893.4,988.8,1281.7,1291.6,1182,1477.2,795.5,1450.6,825.2,917.1,1112
"ssp585",2059,953.4,1336.1,1050.7,1146.4,1216.8,1210,943.9,1134.4,1012.7,801.1,1279,1301.6,1340.1,1186.3,1217.7,781.6,1395.1,957.9,807.4,1109.1
"ssp585",2060,975.1,1473.4,1050.1,1122.8,1207.3,1181.6,977.8,1400.7,879.9,822.8,1064.5,1255.3,1398.2,1134.8,1366.9,875.3,1433.2,954.4,853.1,1127.7
"ssp585",2061,886.5,1325.1,915.4,1079.4,1165.2,1111.9,939.5,1298.8,885.2,902.2,1226.7,1273.9,1285.6,1104.6,1045.8,867.4,1553.6,919.6,849.3,1086.1
"ssp585",2062,914,1149.4,812.8,1166.6,1136.3,1152.1,979.1,1475.6,938,870.9,1168.9,1239,1166.3,1068.7,1424.5,700.6,1745.1,810.1,837.9,1092.4
"ssp585",2063,939.1,1204,907.1,1131.2,1240.8,1202.6,1009.9,1332.6,978,832.1,1018.1,1238.5,1377.9,1192.5,1152.6,835.1,1678.6,885,853.6,1105.8
"ssp585",2064,941.1,1276,982.2,1172,1243.7,1235.8,1069.9,1372.5,991.4,839.9,945.4,1340.5,1229.3,1158.7,1210.4,852,1657.8,920.6,753.6,1115.4
"ssp585",2065,958,1427.6,980.2,1086.9,1169.4,1142.7,1067.7,1281.6,929.7,832.1,1126.3,1395,1318.2,1149,1137.8,801.5,1518.9,1021.5,839.6,1114.9
"ssp585",2066,912.4,1588.4,1020.6,1162,1283.8,1190.6,1008.7,1319.2,1071.5,848.5,1209.5,1215.4,1324.1,1180.9,1243.7,748,1474.8,934.6,899.5,1138.7
"ssp585",2067,925.5,1370.5,803.7,1193.4,1245.6,1088.7,1057.8,1439.6,939.1,773.5,1167.9,1265.6,1195.6,1132.7,1000.9,843.9,1358.9,976.5,822.8,1084.3
"ssp585",2068,953.8,1407.5,1073.7,1113.9,1183.5,1235.8,1116.1,1466.4,943.8,858.5,1070.1,1290.3,1456.6,1186.8,1102.1,814.3,1413.5,904.4,892.5,1130.7
"ssp585",2069,926.4,1327.2,855.9,1225.9,1232.7,1230.2,1050.2,1151.7,959.6,875.3,1099.8,1223.3,1138.5,1153.3,1415.3,756.6,1460.3,892.4,983.6,1103.1
"ssp585",2070,945.9,1261.3,980.6,1120.6,1227.7,1305.7,985.2,1237.8,1049.3,884.7,1213.8,1322.8,1312.8,1098.2,1343.1,777.6,1384.7,872.2,871.1,1115.5
"ssp585",2071,905.6,1031.5,1127,1138.4,1172.1,1171.9,1044.3,1483.9,969.5,767,1106.5,1330.7,1252.4,1141.1,1077,768.8,1440.3,947.2,845.4,1090.6
"ssp585",2072,922.3,1139.8,960.2,1210.7,1278.1,1158.1,1036.2,1319.4,899.9,834.2,999.8,1299.2,1358.2,1154.7,1372.3,763.7,1793.8,1001,871.9,1124.9
"ssp585",2073,909.6,1475.2,985.4,1190.5,1278.9,1119.9,1096,1330.4,966.3,891.2,1228.8,1263.9,1364.9,1142.8,1314.4,878.5,1476.7,948.9,813.7,1140.8
"ssp585",2074,868.1,1145.4,1093.3,1186.7,1284,1190.3,1012.6,1380.3,879.7,880.8,1285.3,1287,1412.4,1084.5,1263.3,649,1418.8,941.5,830.4,1110.2
"ssp585",2075,932.7,1232.9,1030.9,1180.4,1266.6,1187.5,1013.2,1138.3,899.4,863,1279.2,1275.2,1472.6,1098.8,1407.8,844.2,1413.3,899,894.8,1122.6
"ssp585",2076,910,1138.8,1102.2,1148.8,1288.7,1249.9,1093.2,1333,993.1,867.4,1004.3,1248.2,1344.3,1168.4,1006.7,853.8,1525.6,839.8,884.5,1105.3
"ssp585",2077,945.2,1660.2,995.7,1189.1,1247.2,1217.8,1014.3,1147.7,962.3,944.2,1229,1262,1316.1,1159.6,1149,814.7,1498.4,951.4,881.9,1136.1
"ssp585",2078,954.5,1142.1,1054.9,1233.7,1243.1,1257.5,1076,1106.2,945.8,820.9,1349.9,1211.9,1294.8,1151,1317.5,845.5,1544,912.5,909,1124.8
"ssp585",2079,851.2,1307.7,965,1253.2,1178.8,1183.9,981.9,1351.6,938.4,1006.8,1077.2,1306.2,1219.7,1041.2,1346.8,874,1513.3,1032.7,909,1123.1
"ssp585",2080,880.6,1180.8,1002.2,1209.3,1306.5,1272.6,1068.6,1411.5,990.4,811.3,1315.2,1275.1,1314.5,1147.9,1472.1,883.8,1565.5,1041.2,822.3,1156.4
"ssp585",2081,887.5,1292.6,787,1162.2,1295.7,1139.7,1084.9,1184.6,889.4,846.7,1181,1321.2,1347.8,1219.2,1138.6,806,1597.8,949,946,1109.3
"ssp585",2082,981.2,1054.6,1123,1154.8,1261.1,1236.8,1070.3,1278.1,961.3,816.5,1117.5,1346,1447,1124,1187.5,825.7,1797.6,985.6,842.2,1137.4
"ssp585",2083,903.4,1297.9,1045,1165.3,1357.3,1250.7,1045.5,1380.8,893.8,883.1,1220.1,1295.7,1426.9,1210.1,1416.2,763.8,1355.4,994.8,949.8,1150.3
"ssp585",2084,892.2,1294.5,969.1,1161.7,1236.2,1190.2,1101.6,1392.2,990.5,796.2,1413.6,1260.5,1498.2,1208.2,1395.7,835.7,1444.9,989.4,876,1155.1
"ssp585",2085,936.9,1422.3,788.5,1140,1206.5,1348,1027.7,1394.7,1027.8,835.2,1250.5,1229.6,1547.4,1213.3,1422.5,827.1,1476.7,971.3,907.8,1156.5
"ssp585",2086,929.6,1110.3,946.4,1240.4,1253.8,1279.1,1108.7,1423.8,987.6,836.8,1172.1,1216.8,1541.7,1151.5,1389.6,779,1641.3,978.7,828.8,1148.2
"ssp585",2087,941.7,1628.3,1031.3,1215.3,1301.6,1244.8,1054.4,1319.1,953,866.6,1080.3,1388.2,1238.4,1179.3,1260.2,870.7,1593.4,1099.7,858.5,1164.5
"ssp585",2088,893.9,1121.7,1102.1,1179.1,1219.2,1342.4,1135.7,1476.2,1009.1,909.8,1079.2,1264.6,1292.3,1153,1316.9,833.5,1304,989,895.7,1132.5
"ssp585",2089,925.3,1421.1,1019.1,1237.1,1293.3,1389.8,970,1354.8,972.2,840.7,1294.5,1369.8,1210,1227.8,1096,831.8,1542.8,993.9,893.9,1151.8
"ssp585",2090,913.8,1306,973.9,1258,1336.5,1227.4,1134.3,1412.8,1066,834.1,1048.3,1379.3,1346.9,1149.8,1106.6,853.2,1639,1047.8,778.6,1148
"ssp585",2091,908.8,1482,1023.4,1241,1235.6,1311.6,1003.9,1315.7,955.8,930,1134.5,1308.2,1247.1,1255,983.1,805.7,1756.4,1052.2,869.1,1148.4
"ssp585",2092,941.2,1356.3,1020.2,1249.1,1355.5,1247.1,1128.5,1204.7,1043.3,959,1067,1283.8,1489.7,1182.4,1279.6,753.1,1491.9,916,859.9,1148.9
"ssp585",2093,952.2,1141.6,1048.9,1298.9,1366.9,1318.7,1061.4,1237.3,1024.6,942.6,1345,1363.9,1493.5,1128.5,1190.6,880.1,1616.7,946.6,870.7,1169.9
"ssp585",2094,972.1,1224.2,969.1,1257.9,1261.5,1294.1,1085.5,1388.3,946,806.8,1329.2,1308.1,1412.6,1169.9,1218.7,658.1,1371,1029.1,931.4,1138.6
"ssp585",2095,938.3,1227.9,1085.2,1213.5,1243.1,1182.3,1091.7,1217.1,1052.2,993.5,1174.1,1309.2,1469.4,1129.6,1472.8,892.6,1531.5,964.2,867.7,1160.8
"ssp585",2096,926.3,1254.6,1158.5,1239.9,1268.9,1351.2,1061.7,1452.1,1023.8,906.1,1193,1244.2,1273.7,1141,1375.2,853.5,1492.3,1109.9,916.1,1170.6
"ssp585",2097,894.9,1336.8,996.7,1230.2,1243.9,1328.2,1216.5,1501.6,968.3,885.3,1045.7,1301.7,1507.3,1216.9,983.3,812.3,1518.3,1040.1,923.2,1155.3
"ssp585",2098,979.5,1454.5,917.7,1217.2,1304.6,1217.6,1110.6,1260.4,1014.1,880.8,1386.3,1383.6,1488.8,1155.8,1642.5,832.1,1696,1021,843.7,1200.4
"ssp585",2099,1004.8,1391.5,954.2,1313.1,1296.4,1298.6,1071.8,1168.2,1039.7,878.8,1140,1310.7,1351.2,1233.1,1084.5,883.5,1559.5,907.9,878.9,1145.6
"ssp585",2100,938.1,1496.5,1104.3,1276.8,1220,1261.5,1113.6,1470,996,884.2,1096.9,1316.9,1384.5,1185.8,1341,930,1386.8,963.3,933.6,1173.7
