"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2088,40.2,0.6,13,42.7,28.2,32,23.5,11.5,19.9,39.6,42.3,31.3,74.1,51.6,34.7,38.2,17.4,45.4,51.1,33.5
"ssp585",2089,49.2,0.4,17.4,46.8,30.5,30,20.9,20.6,14.1,44.2,51.2,32.4,65.9,54,23.8,37.7,20.1,36.4,45.3,33.7
"ssp585",2090,39.3,0.5,4.9,44.2,29,31.2,27.6,11.1,24.5,53,40.7,38.5,76.2,49.6,35.5,38,25.6,52.1,50.6,35.4
"ssp585",2091,36.3,3.3,27.3,42.7,33.8,30.2,22.4,16.9,21.5,49.2,43.9,32.7,85,55.4,28.2,32.6,26.2,52,52.4,36.4
"ssp585",2092,39.7,1,10.9,44.5,32,29.9,25.1,24.5,12.7,41.8,62.5,33.8,65.9,60.9,35.5,34.2,34.9,48,41.5,35.8
"ssp585",2093,41,15.7,16.4,41.9,32.6,32,25.6,13.1,22.6,53.1,63.7,32.1,61,54.1,32.7,32.9,28.7,51.7,47.1,36.7
"ssp585",2094,44.9,1,25.8,43.5,32.3,33,28.4,23.4,21.6,51.4,60.1,32.8,76,58.3,29.8,39.2,38.8,53.2,48.8,39.1
"ssp585",2095,42.2,4.8,29.8,53.5,31.8,32.7,26.5,15.2,25.1,40.1,53.2,33.1,66.9,58.1,30.4,37,44.6,43.1,42.1,37.4
"ssp585",2096,48.4,0.2,35.2,41.4,32.9,30.6,29.8,9.8,24.4,59.2,65.7,33.2,79.6,57.1,28,29.2,34.2,45.8,57.4,39.1
"ssp585",2097,46,1.4,2.8,46.7,34.1,32.1,30.4,17.1,26.6,51.9,51.2,30.2,68.2,55.3,36.9,37.6,28.8,35.5,51.2,36
"ssp585",2098,41.1,0.6,24.1,51.6,36.8,33.8,28.1,13.6,18.6,52.8,69.2,32.8,62.5,55.6,30.2,32.9,30.5,44.8,49.3,37.3
"ssp585",2099,42.2,5.4,36.2,48.5,34.2,33.6,23.5,17.1,23.7,56.2,60.7,31.1,73.6,56.6,36,42.7,41.2,53.1,54,40.5
"ssp585",2100,46.4,0.6,31.2,49.6,34.6,32,28.5,8.7,19.7,51.7,74.4,34.6,65.4,59.1,25.2,36.4,36.8,51.6,49.8,38.8
