"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2037,1144.8,864.5,1721,1532.1,1476,1541.7,1018.5,1322.9,1158.2,1088.1,1390.8,1533.8,1514.9,1481.1,967.6,1372.8,1321.4,1645.5,1022.9,1322
"ssp245",2038,1181.4,1029.9,1566.9,1454,1465.3,1358.1,888.6,1277.5,1228.2,1010.1,1518.5,1535.7,1629.4,1439.2,921.2,1522.8,1713,1478.2,1129.2,1334.1
"ssp245",2039,1286.6,1078.8,1421.4,1613.1,1462.8,1419.1,957.9,1406.7,1186.2,1009,1325.4,1502.8,2011.2,1443.3,928.8,1467.4,1360.6,1652.1,1160.5,1352.3
"ssp245",2040,1197.4,806.3,1395.2,1570.2,1406.9,1497.4,922.1,1404.9,1128.6,1066,1599.5,1557.4,2035.9,1462.8,890.7,1421.2,1571.8,1660.2,1009.3,1347.6
"ssp245",2041,1181.2,768.2,1584.1,1574.4,1371.1,1381.8,926.2,1392.1,1193.2,951.7,1497.5,1591.3,1601.2,1661.4,978.3,1465.1,1589.8,1582.2,1017.4,1332
"ssp245",2042,1246.7,972.7,1514.8,1558.5,1547.4,1389,880.5,1378.8,1123.8,1063.7,1580.4,1566.8,1604.7,1622,959.7,1527.5,1534.5,1708.7,1101.6,1362.2
"ssp245",2043,1203.1,930.5,1546.3,1611.1,1413.2,1618.7,961.7,1259.7,1232.2,1088.5,1608.9,1480.1,1835.8,1406.6,1012,1510.2,1652.9,1843.2,1103.9,1385.2
"ssp245",2044,1136.8,999.3,1552.3,1582.4,1548.7,1524.9,959.8,1267.3,1144.7,1094.2,1686.9,1494.6,1934,1509.7,961.1,1458.2,1505.9,1927.2,1193.5,1393.8
"ssp245",2045,1255.5,1012.1,1820.4,1564.8,1585.8,1414.8,926.1,1401.4,1050.7,941,1454.1,1668.5,1869.5,1540.1,958.3,1504.9,1431.5,1636.2,1171.7,1379.3
"ssp245",2046,1155.6,956.6,1652.6,1583.9,1507.1,1505.3,936.1,1394.6,1179.4,1003.9,1518.6,1593.7,1798,1497.2,950.5,1534,1505,1893.1,1094.4,1382.1
"ssp245",2047,1191.6,1064.5,1591.1,1564,1537.8,1647.4,933.8,1448.6,1211.1,1017.6,1456,1717.4,1817.6,1422.8,927.1,1521.4,1433.4,1798.4,1058.5,1387.4
"ssp245",2048,1235.6,791,1289.5,1615.3,1601.3,1575.5,850.6,1338.5,1172.2,1052.3,1440.5,1548,1877.7,1480.6,950.1,1515.2,1236,1794.3,1185.7,1344.7
"ssp245",2049,1168.7,1052.9,1870.3,1568.8,1487.8,1618.8,826.9,1323,1201.6,1085.1,1620.8,1636.1,1975,1430.7,1015.5,1512.1,1625.9,1734.9,1101.1,1413.5
"ssp245",2050,1229.8,1040.8,1325.1,1596.2,1408,1471.4,863.9,1476.5,1269.6,1099.5,1642.1,1579.2,1760.6,1723.6,801,1533.8,1374.4,1718.6,1122.9,1370.4
"ssp245",2051,1157.8,1105.1,1413.5,1566.6,1536.1,1486.5,960.7,1453.7,1294.1,950.6,1403.2,1550.1,1651.7,1713,920.9,1584.7,1585.2,1726.2,1082.4,1375.9
"ssp245",2052,1099.8,1052.7,1640.9,1581.8,1476,1502.4,944.5,1390,1223,1061.4,1458.3,1581.8,1648.3,1596.2,849.4,1480.2,1495.6,1876.1,1072.5,1370
"ssp245",2053,1264.3,1112.7,1513.9,1566.7,1483.8,1382.7,916.7,1323.4,1121,956.5,1948.4,1471.3,2137.2,1444.6,925.2,1407,1964.1,1439.7,1070.2,1392.1
"ssp245",2054,1211.4,943.3,1637.7,1585.3,1586.7,1608.7,933.7,1368.9,1255.3,1085.9,1649,1576.5,1870.5,1672.1,964.8,1532.1,1531.3,1915.1,1060.7,1420.5
"ssp245",2055,1254.5,1066.7,1671.3,1683.2,1588.3,1434.1,995.6,1458.8,1137.1,1062,1561.4,1565.7,1536.5,1498.2,1062.6,1564.3,1571.9,1687.4,1077.9,1393.6
"ssp245",2056,1193.7,927.2,1383.4,1656.8,1617.3,1570.5,942.9,1376.2,1182.4,1180.4,1593.1,1509.8,1777.9,1522.5,858.3,1507.3,1908.7,1805.6,1087.1,1400.1
"ssp245",2057,1187,1095.9,1350.4,1717.1,1554.1,1426.9,1001.3,1441.4,1221.1,1193.9,1705.3,1679,1527.6,1513.9,1059,1479.6,1344.7,1989.8,1091.1,1398.9
"ssp245",2058,1321.5,923.9,1483,1626.4,1439.6,1451.6,959.2,1487.7,1146.8,941.9,1549.5,1466.5,1987.3,1492.1,864.4,1484.8,1642.8,1585.7,1161.9,1369.3
"ssp245",2059,1230.9,971.3,1814.7,1631,1508.3,1420.2,965.4,1429.3,1212.1,1292.4,1554.4,1531.3,1412,1572,914.5,1513.4,1433.3,1626.7,985.3,1369.4
"ssp245",2060,1178,1087.1,1700.5,1700.1,1413.3,1567.6,905.4,1380.5,1157.3,943.2,1216.1,1585,1662.1,1582.1,1061.5,1372.2,1621.9,1541.3,1111.3,1357.2
"ssp245",2061,1270.6,1279.9,1462.1,1682.6,1494.6,1594.9,935.2,1198.4,1298.9,930.5,1732.2,1598.3,2212.1,1692,980.2,1557.8,1495.5,1764.3,1136.1,1437.7
"ssp245",2062,1279.4,1232.2,1543.7,1578.4,1520.3,1448.9,989.2,1292.1,1216.8,1077.1,1417.3,1646.8,1979,1588.3,913,1530.2,1790.5,1587.2,1064.5,1405
"ssp245",2063,1232.9,919.8,1801.5,1637.9,1543.2,1572.5,1021.7,1472.2,1207.5,1168.4,1950.4,1564.3,1766.8,1540,953.7,1490.8,1562.9,1731.1,1023.2,1429.5
"ssp245",2064,1202.2,971.8,1199.2,1612.5,1581.3,1390.9,964.6,1363.7,1289.9,1134.5,1742.5,1599.7,1574.4,1686.9,1095.8,1556.2,1330.9,1775.2,1001.2,1372.3
"ssp245",2065,1229.2,1090.5,1653.3,1596.9,1530.8,1381.4,928.3,1406.8,1128.2,847.3,1556.5,1693.4,1811,1492.6,987.5,1500.5,1504.9,1648,1082,1372.1
"ssp245",2066,1212.6,1195.2,1768.1,1702.5,1586.2,1488.4,980.5,1309.8,1129,1028.9,1624.4,1586.1,1981.9,1690.4,1024.1,1434.9,1498.4,1630.6,1130.7,1421.2
"ssp245",2067,1195.4,907.7,1663.2,1677.5,1650.2,1673.3,924.5,1285.2,1282.5,918.9,1368.2,1611.3,2085.5,1798.2,924.5,1444.6,1531,1659.4,1064.9,1403.5
"ssp245",2068,1192.9,1026.7,1478,1725.3,1459.2,1592.6,895.8,1374.1,1158.7,998.5,1500.3,1665.5,1551.3,1456,1011.4,1503.8,1639.5,1772.5,1128,1375.3
"ssp245",2069,1214.6,969.9,1978.1,1721.2,1572.6,1534.2,1035.3,1307.9,1211.6,1096.8,1706.5,1650.4,1738.6,1472.4,913,1471.5,1608.3,1792.9,1086.2,1425.4
"ssp245",2070,1190,1059.9,2198.6,1704.9,1545.9,1703.2,975.8,1352.1,1294.3,1094.1,1848.5,1571.7,1845.4,1662.4,959.4,1556.5,1546.6,1782.2,1011.4,1468.6
"ssp245",2071,1163.8,1087,1382.4,1696.8,1520,1513,992.6,1331.8,1117,1020,1580.6,1560.9,1987.2,1600.6,1082.8,1464.5,1481.9,1577,938.4,1373.6
"ssp245",2072,1270,1051.9,1534.1,1693.3,1562.7,1497,970.8,1219.3,1226.2,917,1495.1,1595.3,1669.7,1561.6,848.8,1545.8,1448,1625.6,1022.6,1355.5
"ssp245",2073,1237.5,1093.6,1213,1590.8,1581,1492.9,969.7,1321.1,1168,1113.4,1414.8,1628.2,1898.4,1594,873.2,1429.6,1447.9,1901.3,1004.5,1367
"ssp245",2074,1251.8,852.4,1740.7,1714.3,1562,1576.1,1038.1,1453.1,1360.6,986.6,1574.8,1675.3,1952.5,1580.6,981,1513.2,1580.3,1802.6,1073.1,1435.2
"ssp245",2075,1248.4,1134.6,1712.4,1668.9,1537,1553.5,974.6,1468.6,1196.2,995.3,1511.3,1587.5,1926.4,1697.3,972.7,1445.3,1684.3,1813.1,1109.6,1433.5
"ssp245",2076,1180.4,1109.1,1452.7,1725.4,1612.2,1403.1,1021.2,1517.8,1181.7,1196.8,1404.1,1733.6,1681.2,1574.3,1003.6,1578.4,1452.7,1953.8,1120.8,1415.9
"ssp245",2077,1159.6,1090.3,1544.9,1608,1640.7,1637.1,959.8,1377.7,1193.2,859.5,1334.6,1569.3,1596.5,1681.6,988.3,1570.1,1667.4,1721.5,1089.4,1383.7
"ssp245",2078,1275.7,990.2,1413.4,1643.9,1540.2,1572.9,942.4,1489.9,1249.1,1187.6,1496,1647,1608.7,1592.9,953,1490.7,1673.5,1666.3,1117.7,1397.4
"ssp245",2079,1255.4,1131.6,1646.3,1719.9,1572.3,1489.4,991.9,1437.3,1208.9,1212.2,1771.8,1612,1343,1664.5,1129.2,1522.7,1702.6,1818.5,1159.4,1441.5
"ssp245",2080,1256.4,1167.6,1545.9,1590.6,1571.5,1653.8,1071.4,1543.6,1256,1012.9,1560.6,1519.5,1745.3,1630.8,1179.9,1495.2,1591.1,1884.4,1037.1,1437.6
"ssp245",2081,1238.8,1019,1406.2,1750.9,1546.7,1632.8,884.4,1444.6,1167.9,1250.4,1736.2,1598.9,1996,1512.6,930.8,1634,1287.7,1669.1,1153.9,1413.7
"ssp245",2082,1253.5,944.3,1330.6,1737.4,1547.4,1557.7,1041.9,1436.7,1264.7,994.6,1698.9,1553.4,1812,1530,1069.7,1478.2,1760.9,1667.4,1082.5,1408.5
"ssp245",2083,1237.1,1152.3,1545.5,1707.5,1530.3,1535.4,987.6,1448.3,1182,1074.8,1816.3,1558.4,1849.9,1644.3,957.8,1592.8,1632,1819.2,1086.9,1439.9
"ssp245",2084,1185.4,1133.4,1730.7,1753.1,1504,1504.3,1063.4,1563.3,1159.4,1181.6,1738.7,1594.2,1611.5,1648.2,1079.2,1496.8,1660.4,1750.8,1179.3,1449.4
"ssp245",2085,1298.4,977.6,1640.3,1821.2,1516.9,1582,949.5,1422.2,1298,977.8,1658,1651.9,1683.1,1648.9,904.2,1473.7,1360.5,1778.1,1113,1408.2
"ssp245",2086,1251.3,1081.5,1588.5,1725.9,1664.2,1462.3,949.3,1471.7,1264.3,1051.1,1575.2,1550.2,1688.5,1584.2,844.9,1574,1516.7,1944,1004.5,1410.1
"ssp245",2087,1210.8,1063.3,1720.3,1789.3,1484,1527.8,1026.1,1398.6,1255.5,1001,1399.5,1710.6,2023,1462.4,988.2,1483.2,1425.7,1651.2,1140.4,1408.5
"ssp245",2088,1310.7,963.7,1798.5,1672.2,1537.2,1463.3,1024.6,1389.6,1383.8,1092.9,1765.9,1555.6,1870.3,1494.5,949.3,1448.2,1697.5,1915.2,1098.2,1443.7
"ssp245",2089,1161.2,834.8,1621.7,1637,1582.9,1649.9,1001.3,1495.4,1230.3,1014.2,1303.2,1658.1,1757.8,1511.9,1001.8,1530.3,1618.9,1793.6,1143,1397.2
"ssp245",2090,1199.7,1160.8,1582.8,1787.8,1630.4,1552.5,952,1317.6,1089.8,947.6,1907.6,1492.6,1694.8,1732,998.7,1569.6,1556.2,1693,1034.1,1415.8
"ssp245",2091,1210.7,1144.8,1396.2,1674.1,1624.4,1638.3,961.6,1379.9,1124.4,917,1459.9,1683.4,1542,1618.3,932.8,1436.6,1605.8,1905.7,1129.1,1388.7
"ssp245",2092,1183.6,988.1,1855.1,1712.8,1705.8,1614.6,1017.8,1408.9,1183,918.7,1763.3,1468.9,2004,1395.6,831.1,1548.8,1509.1,1741.6,1072.5,1417
"ssp245",2093,1176.9,972.9,1530.3,1761.1,1583.9,1672.4,1014.1,1315.6,1399.3,894.1,1466.8,1744.9,1988.3,1500.1,972.4,1600.4,1695.4,1732.8,1078.3,1426.3
"ssp245",2094,1252.1,1274.5,1622.8,1696,1611.5,1613.5,918.9,1405.1,1227.7,957.9,1718.3,1652.2,1740.1,1746.6,1167.6,1615.6,1522.9,1956.9,1080.6,1462.1
"ssp245",2095,1226.1,1174.4,1659.1,1610,1637.6,1572.5,1058.6,1433.4,1222.2,1311.1,1513.8,1636.2,1531.5,1584.8,1005.2,1574.8,1631,1941.3,1130.1,1444.9
"ssp245",2096,1287,1062.1,1885.8,1728,1667.7,1598.1,1033.4,1407.5,1252.7,1114,1854.6,1584.6,1960.8,1677,1017.2,1609.4,1721.8,1837.6,1085.3,1493.9
"ssp245",2097,1166.8,891,1640.5,1758.3,1683,1594.6,1049.5,1454.4,1199,1184.5,1546.6,1661.6,1764,1464.8,1115.8,1525.1,1803.5,1899,1069.4,1445.9
"ssp245",2098,1136.3,1216.5,1839.4,1689.5,1623.1,1505,987.5,1449.5,1167.2,1093.8,1639.5,1686.8,1795.6,1509.9,965.7,1579.2,1656.1,1855.6,1067.6,1445.5
"ssp245",2099,1238.6,1161.8,1742,1694,1567.8,1561.6,1010.6,1563.3,1156.1,1206.3,1488.3,1627.4,1671.8,1554,927.5,1562.9,1528,1741.4,1127.4,1427.9
"ssp245",2100,1121.8,980.3,1439.6,1729.4,1599.3,1596.6,991.5,1651.5,1384.2,1142.1,1487.9,1507.8,1910.6,1548.8,943.6,1562.9,1629.9,1677.8,1114.5,1422.1
"ssp370",2015,1154.3,867.2,1723.5,1459.7,1440.4,1355.4,902.3,1244.8,1035.2,NA,1557.2,1484.4,1682.8,1560.7,912.8,1476,1415,NA,1004,1310.3
"ssp370",2016,1177.4,832.1,1727.4,1377.3,1514.5,1544.2,941.9,1169.6,1028.3,NA,1551.9,1633,1735.1,1447.2,865.6,1532,1438.1,NA,963.2,1322.3
"ssp370",2017,1197.6,880.1,1702,1419.6,1401.3,1463.1,967.8,1163.9,1157.8,NA,1576.1,1499.4,1708.2,1318.5,921.4,1394.6,1481.1,NA,1020.6,1310.2
"ssp370",2018,1184.9,1048.4,1543,1330.3,1418.4,1402.5,872.3,1418.9,1076.3,NA,1565.8,1491.7,1668.6,1312.8,904.7,1456.1,1430.3,NA,961.3,1299.2
"ssp370",2019,1136.5,912.9,1544.1,1426.9,1459.3,1408,911.3,1292.7,1154.3,NA,1456.4,1606,1708.2,1649.6,944.1,1445.7,1431.5,NA,1014.4,1323.6
"ssp370",2020,1187,1123.9,1412.7,1460.4,1484.7,1389.2,932.6,1332.4,1069.2,NA,1526.4,1527.9,1370.9,1283.2,892,1522.1,1336.5,NA,965.5,1283.3
"ssp370",2021,1221.6,1083,1607.6,1418.6,1459.9,1436.4,972.8,1297.6,1057.4,NA,1431.6,1495.4,1500.9,1418.4,924.7,1417.8,1460,NA,1074,1310.5
"ssp370",2022,1217.6,992.8,1586.1,1490.8,1485,1470.2,951.5,1306.2,1133.2,NA,1451.9,1578.3,1583.9,1454.7,887.4,1431.1,1290.3,NA,1026.3,1314
"ssp370",2023,1158.3,1080.7,1446.8,1451.2,1566.8,1452.2,912.3,1495.8,1074.8,NA,1434.5,1559.1,1596.2,1472.2,889,1474,1352.2,NA,1006.1,1319
"ssp370",2024,1151.8,982.9,1561.4,1494.2,1495,1423.6,955.8,1369,1041.8,NA,1518,1435.7,2020.8,1565.4,897.1,1486.2,1406.9,NA,1028.5,1343.2
"ssp370",2025,1136,909.7,1462.9,1402.7,1499.8,1520.1,888.1,1229.6,1110,NA,1487.1,1502.7,1794.8,1588.7,940.5,1511,1407.4,NA,1048.3,1320
"ssp370",2026,1148.9,907.7,1434,1501.5,1454.3,1378.4,890.2,1297.3,1098.9,NA,1499.2,1507.6,1784.3,1528.2,908.4,1421.8,1391.8,NA,1165.9,1312.8
"ssp370",2027,1083,1070.6,1390.2,1507.2,1484.7,1408.2,887.1,1393.9,1040.5,NA,1597.6,1513.1,1676.4,1580.9,928.1,1343.5,1370.2,NA,1031.2,1312.1
"ssp370",2028,1111.3,1014.9,1559.9,1406.6,1455.1,1522.5,938.6,1466.7,1136.6,NA,1487.7,1529.6,1789.7,1524.3,866.4,1468,1309.7,NA,1043.2,1331.2
"ssp370",2029,1206.6,978.1,1559.1,1536.3,1580.6,1497.7,931.9,1229.4,1068.4,NA,1578.7,1496,1790.9,1438.9,883.2,1543.7,1471.3,NA,1043.4,1343.2
"ssp370",2030,1275,826.6,1677.3,1500.1,1385.8,1444,836.3,1347.6,1130,NA,1677.9,1538.6,1849.4,1534.5,904.7,1452.2,1350.4,NA,1022.7,1338.4
"ssp370",2031,1116,863.8,1396.9,1472,1395.2,1573.4,879.4,1203.9,1108.5,NA,1461.1,1525.4,1620.5,1475.4,909,1384.6,1450.2,NA,1043.4,1287
"ssp370",2032,1212.4,957.4,1469.6,1520.3,1598.2,1483.4,976.3,1360.5,1053.3,NA,1497.3,1557.2,1727.4,1458,961.8,1413,1430.5,NA,1045.3,1336.6
"ssp370",2033,1130,1124.8,1364.2,1502.1,1440,1495.4,878.1,1342,1073.8,NA,1569.1,1540,1980.3,1401.5,893.4,1541.8,1492.4,NA,983.7,1338.4
"ssp370",2034,1198.8,917.5,1572.4,1591.2,1549.1,1503.7,976.2,1108,1218.3,NA,1631.1,1516.9,1929.4,1664,930.3,1479.8,1426.1,NA,1071.5,1369.7
"ssp370",2035,1249.9,875.2,1585.7,1500.7,1474.3,1629.9,952.9,1364.2,1109.8,NA,1454.7,1577.6,1902,1414.5,988.7,1470.6,1485,NA,1038.1,1357.3
"ssp370",2036,1185.8,930.6,1710.9,1554.8,1509.4,1456.2,935.4,1184.4,979.7,NA,1528.2,1438.9,1636.6,1415.4,986.6,1528.8,1530.4,NA,1022.7,1325.6
"ssp370",2037,1304.3,1093,1399.4,1535.1,1410.8,1569.4,988,1323.5,1092.6,NA,1421.4,1552,1634.5,1441,935.1,1459.1,1564.7,NA,1043.2,1339.2
"ssp370",2038,1156.6,1052.4,1729.8,1593.1,1489.2,1467.1,931.6,1413,1016.7,NA,1577.4,1519.1,1451.3,1537.3,955.3,1377.7,1504.9,NA,1031.7,1341.4
"ssp370",2039,1197.6,1013.7,1392,1551,1399.2,1457.2,834.1,1388.8,1299.8,NA,1537.3,1551.7,1744.8,1684.6,915.2,1494.1,1481.3,NA,985.2,1348.7
"ssp370",2040,1198.9,1025.4,1661.6,1559.3,1514.2,1531.1,931.5,1360.3,1250,NA,1567.9,1612.3,1722.3,1722.9,982,1550,1485.6,NA,975.2,1391.2
"ssp370",2041,1119.3,1335.3,1620.5,1611.2,1501.3,1518.8,883.2,1283.3,1158.7,NA,1649.1,1506,1621.5,1560.7,898.5,1516.4,1512.6,NA,959,1368
"ssp370",2042,1190.7,1027.5,1574.7,1532.2,1621.3,1597.9,945.4,1525.7,1103.1,NA,1644.3,1581.4,1616.8,1590,917.4,1549.7,1482.9,NA,1047.9,1385.2
"ssp370",2043,1211.4,1120.4,1502.8,1502,1519.7,1533.8,946.7,1493.3,1105.7,NA,1506.2,1630,1970.7,1386.6,935.2,1552.9,1522.7,NA,972.7,1377.2
"ssp370",2044,1168.3,825.4,1845,1557.8,1448.5,1521.3,940.7,1237,1209,NA,1622.3,1556.6,1694.3,1500.3,931.6,1524.4,1440,NA,976.8,1352.9
"ssp370",2045,1172.9,915.1,1664.4,1563.2,1492.7,1466.6,946.1,1259.2,1088.2,NA,1595.5,1583.1,1437.2,1518.4,954.1,1425.1,1375.5,NA,1070,1325.1
"ssp370",2046,1211.5,1071.1,1463.9,1594.1,1503.5,1562.4,921.5,1334.9,1118.4,NA,1569.9,1484.9,1694.5,1525.6,889.3,1485.3,1489.7,NA,1124.3,1355.6
"ssp370",2047,1245,1054.6,1815.2,1612,1525.3,1517.1,979,1357.8,1197.3,NA,1595.2,1616.2,2057.8,1532.5,921,1432.4,1501.4,NA,1019.5,1410.5
"ssp370",2048,1190.2,885.2,1432.7,1562.8,1477,1490,953.7,1285.7,1198.3,NA,1604.1,1569.2,1943.5,1481.2,927.7,1580,1436.2,NA,962.1,1351.7
"ssp370",2049,1211.7,1003.5,1711,1555.1,1520,1487.7,972.7,1444.7,1133.1,NA,1549.4,1610,1625.5,1371.5,915.9,1459.2,1467.5,NA,1023.6,1356.6
"ssp370",2050,1175.8,978.2,1534.3,1509.7,1493,1560.8,999.8,1190.7,1168.8,NA,1644.4,1556.5,1819.7,1528.6,959.8,1529.1,1423.7,NA,896.2,1351.1
"ssp370",2051,1134.2,926.9,1569.5,1534.8,1504,1483.5,952.6,1354.3,1196.7,NA,1517.8,1585.6,1695.8,1576.7,963,1501.2,1475.8,NA,978.9,1350.1
"ssp370",2052,1144.6,975.9,1511.3,1568.4,1527.9,1594,899.3,1267.2,1258.6,NA,1745,1490.7,1449.3,1543.2,954.5,1508.8,1489.4,NA,1048.4,1351.6
"ssp370",2053,1156.6,1074.3,1707.1,1611.2,1526.6,1555.3,955.5,1416.3,1311.3,NA,1493.3,1568,1876.7,1546,967.6,1525.5,1542.3,NA,1115.1,1408.7
"ssp370",2054,1181.6,990,1447.5,1604.3,1579.1,1646.7,925.2,1317.6,1224.9,NA,1530.3,1586,1626.2,1560.3,892.7,1480.4,1468.9,NA,1031.7,1358.4
"ssp370",2055,1234,956.7,1570.9,1610.9,1487.8,1498.2,934.8,1421.4,1216.2,NA,1690.4,1570.9,1768.8,1595.7,980.6,1503.6,1512.3,NA,1081.5,1390.3
"ssp370",2056,1134.8,1023.2,1738.4,1647.3,1515.6,1527.4,950,1393.6,1288.7,NA,1663.6,1664.7,1771.5,1425.8,908.5,1575.4,1492.6,NA,1044.7,1398
"ssp370",2057,1218.3,960.8,1488,1601.8,1426.2,1453.7,867.9,1534.6,1258.3,NA,1599.3,1527.2,1709.2,1526.1,973.1,1603.8,1442.4,NA,1063,1367.9
"ssp370",2058,1151.3,917.8,1413,1636.2,1534.9,1609.5,892.5,1465.9,1179.8,NA,1734.9,1578,1491,1382.8,949.5,1567.6,1623.4,NA,1111.5,1367
"ssp370",2059,1172.5,1084.8,1340.7,1644.7,1633.5,1598.4,1016.4,1523.5,1075,NA,1586.1,1629.6,1667,1332.2,981.1,1467.4,1520.9,NA,1124.9,1376.4
"ssp370",2060,1182.6,1089.2,1580.6,1671.4,1584.1,1765.9,911.5,1311.8,1157.7,NA,1600.6,1684.9,1554.1,1463.7,985.7,1467,1531.3,NA,989.5,1384.2
"ssp370",2061,1214.8,1047,1456,1610.6,1519.8,1461.8,944.5,1516.8,1277.4,NA,1523.6,1578.3,1806.7,1592.1,937.4,1432.4,1445.6,NA,1141.8,1382.7
"ssp370",2062,1209.5,1190.6,1522.3,1622.7,1644.4,1473,1101.1,1492,1136.1,NA,1598.2,1634.5,1569,1618.9,935.9,1542,1424.3,NA,981.7,1393.9
"ssp370",2063,1078.9,848.1,1759.9,1628.1,1560.5,1565.9,1007.6,1319.4,1190.8,NA,1636.9,1636,1741.6,1480.1,935.7,1549.3,1449.3,NA,1109.4,1382.2
"ssp370",2064,1187.8,1117.4,1483.9,1641.4,1550,1551.3,903.2,1311.5,1213.3,NA,1662.2,1618.4,1836.4,1490.7,970.2,1476.2,1461.3,NA,1006,1381.2
"ssp370",2065,1170.8,1070.6,1902.5,1585.8,1444.5,1424.7,892,1343,1253.9,NA,1716.5,1544.9,1718.8,1479,954.8,1492.2,1584,NA,1073.3,1391.3
"ssp370",2066,1138.7,1033.3,1702.7,1637.6,1640.9,1613.3,997.7,1546.5,1168,NA,1574.8,1584.4,1483.5,1581.4,940.9,1437.1,1678.4,NA,1101.3,1403.6
"ssp370",2067,1305.9,1161.3,1605.6,1626,1487.5,1514.8,1004.7,1479.8,1156.3,NA,1618.6,1673,1517.8,1569.4,969.8,1514.9,1522.6,NA,1111.5,1402.3
"ssp370",2068,1172.1,1082.5,1382.6,1715.2,1702,1595.2,955.9,1258.3,1212.6,NA,1626.4,1641.9,1792,1693.7,950.8,1456.5,1583.6,NA,1106.4,1407.5
"ssp370",2069,1148.9,997.1,1722,1725.7,1592.5,1569.9,983.4,1314.2,1165.8,NA,1759.3,1596.6,2036.7,1604.6,1003.4,1513.4,1492,NA,990.8,1424.5
"ssp370",2070,1129.2,1099.2,1401.8,1772.2,1591.1,1543.8,941.9,1730.9,1204.9,NA,1582.8,1571.4,1610.8,1396.2,986.2,1490.1,1367.9,NA,1005.9,1378
"ssp370",2071,1163.2,1133.5,1838.5,1705.7,1697.5,1662.3,1003.6,1481.3,1123.5,NA,1684.1,1611.5,1931.7,1674.9,964.5,1440.1,1514.3,NA,1079.3,1453.5
"ssp370",2072,1194.1,1067.9,1925.9,1665.4,1630.4,1549.6,1069.7,1481.9,1162.4,NA,1727.1,1582.3,1615.4,1572.9,928.3,1500.3,1449.4,NA,1109.3,1425.4
"ssp370",2073,1084.9,853.6,1872.8,1746,1603.1,1597.4,936.9,1240.4,1205.2,NA,1840,1630.2,1943.2,1557.7,974.7,1530.7,1527.1,NA,1041.9,1422.7
"ssp370",2074,1210.2,973.7,1959.3,1647.4,1567.9,1661.1,941.5,1279.7,1290.7,NA,1655.4,1566.4,1714.5,1358.7,935.8,1399.2,1498.1,NA,1119.3,1398.8
"ssp370",2075,1147.7,1201.7,1420.8,1728.6,1533,1565.6,1108.9,1506.6,1289.2,NA,1639.1,1544.6,1411.7,1518,934.9,1575.8,1464,NA,1042.3,1390.1
"ssp370",2076,1230.6,995.6,1297.8,1650.4,1675.9,1537,998.1,1340.6,1183.2,NA,1624,1593.3,1725.8,1754.4,1007.4,1615.6,1486.4,NA,1073,1399.4
"ssp370",2077,1110.5,1096.2,1350.7,1615,1727.9,1585.4,1062.5,1641.1,1158.1,NA,1655.3,1550.1,1700.6,1671.1,904.6,1608.9,1601.6,NA,1046.1,1416.8
"ssp370",2078,1264.5,1087.2,1430.2,1753.3,1596.5,1518.9,1032.7,1294.8,1231.1,NA,1909.6,1581.1,1922.5,1548.4,925.4,1466.7,1613.7,NA,1019.9,1423.3
"ssp370",2079,1165.3,1271.9,1569.8,1775.2,1667.8,1507.4,1001.6,1362.3,1092.3,NA,1734.3,1693.2,1732.1,1451.8,904.4,1507.7,1406.6,NA,1072.5,1406.8
"ssp370",2080,1228.4,1094.6,1797,1704.2,1593.8,1567,1008.8,1283.1,1252,NA,1657.7,1638.6,1530,1448.8,916.8,1398.5,1513.5,NA,1056.5,1393.5
"ssp370",2081,1145.9,1005.3,1331.3,1687.6,1736.3,1690.7,973.3,1477.6,1180,NA,1598.9,1592,1834,1679.8,993.1,1518.8,1564.5,NA,1078.6,1416.9
"ssp370",2082,1156.6,1038.4,1460.9,1773.4,1592.3,1630.3,1035.5,1491.6,1204.1,NA,1686.9,1557,1764.3,1512.2,1002.9,1541.4,1531.9,NA,1056.4,1413.9
"ssp370",2083,1261.3,1076.9,1518.3,1810.5,1665.6,1743.4,1078.5,1671.2,1209.8,NA,1676.9,1624.1,1923.8,1528.9,1014.4,1570.9,1525.8,NA,1058.9,1468.2
"ssp370",2084,1238.3,1123.2,1983.1,1741.7,1664.1,1620.1,1019.7,1307.2,1083.7,NA,1703.8,1662.3,1598,1545.3,969.4,1512.5,1494.4,NA,1026.1,1429
"ssp370",2085,1143.8,1109.6,1791.7,1805.5,1580.6,1634.4,1084,1346.4,1098.2,NA,1507.7,1607.9,1798.6,1413.8,1008.3,1554.1,1517.2,NA,1042.4,1414.4
"ssp370",2086,1143.3,1021.6,1329.9,1746.4,1535.3,1622,961.7,1320.1,1230.4,NA,1635.6,1650.7,1710.8,1662.7,995.3,1560.1,1495.6,NA,1047.2,1392.3
