"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2080,484,503.2,210,356.8,590.2,570.9,449,337.1,338.1,384.6,132.3,376,258.7,269.5,366.8,418.2,397.9,416.1,408,590.2
"ssp585",2081,428.6,312.7,408.1,269.4,617.7,409,440.2,214.1,408.2,425.7,293.4,478.9,166.2,305.1,375.8,413.4,450.1,608,399.5,617.7
"ssp585",2082,509.7,516.6,320.7,358.2,592.3,415.7,563.3,444.2,309.1,277.2,201.6,473,96,314.4,432.6,533.6,441.1,418,346.3,592.3
"ssp585",2083,427.8,210.9,383.2,402.5,450.1,600.9,490.4,249.8,369.1,314.1,186.3,551.9,213.5,310.8,250.5,353.6,217.6,358.6,293.8,600.9
"ssp585",2084,255.4,492.7,244.4,315.9,450.2,549.6,425.5,260.9,216.3,356.5,290.7,340.7,262.3,243.8,312,376.4,258.9,470.9,313.6,549.6
"ssp585",2085,422.2,467.9,290.6,309.4,449.5,442.6,519.5,336.2,354.9,435.2,253.7,427.7,209.6,346.4,209.2,408.3,259.6,397.9,259.2,519.5
"ssp585",2086,355.2,304.3,222,302.5,353.6,482.8,514.8,268.1,327.6,372.3,273.3,375.3,199.9,320.1,184,363.6,428.7,567.4,425.3,567.4
"ssp585",2087,364.7,737.9,225.8,368.6,557.9,530.6,371.7,238.9,306.8,372.9,279.8,591.5,158.1,328.3,389.5,352.4,198.3,490,358.6,737.9
"ssp585",2088,435,436.4,384.5,365.1,501.2,450.1,449.8,472.3,386.5,394.7,171.9,314.9,317.2,266.6,451.3,332.7,254,706.6,484.5,706.6
"ssp585",2089,444.2,526.4,154.6,345.3,419.4,421,383.4,489.8,298,381,231.3,357.8,254.3,259,496.4,325.6,402.3,572.7,323.7,572.7
"ssp585",2090,375.2,380.2,425.4,322.9,655,436.1,437.6,282.2,412.5,453.2,152.5,587.1,267.9,293.3,286.9,327.4,294.2,504.4,296.3,655
"ssp585",2091,486.8,289.1,310.7,353.3,414.7,410.3,413.2,133.9,362.5,299.3,316.3,359.9,183.6,354.4,166.3,343.4,414.5,419.4,417.9,486.8
"ssp585",2092,412.9,366.6,275.9,375.3,428.4,497.3,490,286.4,347.9,402.5,183.7,225.9,240.1,264,364.3,310.4,226.1,458,447.9,497.3
"ssp585",2093,365.7,443.2,254.4,273.5,512.4,546.7,346.2,250.6,308.4,328.8,228.7,386.5,243.3,240.4,400,482.7,240.4,491.8,413.8,546.7
"ssp585",2094,316.7,354.3,174.6,374.5,585.9,524.8,386.1,314.8,297.2,350.3,177.5,277.3,95.8,328.9,317.5,235.7,334.9,567,390.5,585.9
"ssp585",2095,464.9,431.5,303,321.6,581.7,461.7,594.9,218.5,254.2,482.5,176,506.3,255.4,284.1,431.5,351.8,321.5,428.5,393.2,594.9
"ssp585",2096,418.8,452.6,338.5,343.3,440.9,436.9,374.4,418,327.4,493.4,319.1,486.5,259.8,271.8,415.2,393.6,212,456.8,387.9,493.4
"ssp585",2097,413.6,316.9,263.8,351.4,410.4,491.2,544.5,350.7,280.8,382,178.3,351.4,220.5,259.3,362.6,326.8,305.2,478.3,319.4,544.5
"ssp585",2098,397.6,340.6,226.6,252,484.3,554.6,462.2,209,316.8,520.5,152.2,405.5,287.4,348,447.8,471.8,273.4,544.7,311.4,554.6
"ssp585",2099,357.7,339.7,179.6,339,478.9,586.9,622.4,176.6,336.4,450.9,288.2,339.9,223.7,282.6,236.3,288,406.1,451.2,541.3,622.4
"ssp585",2100,367.3,302,297.3,299.4,461.9,582.6,459.1,360.2,256.7,539.4,395.3,320,252.9,260.5,319.5,434.9,148.4,594.3,379.6,594.3
