"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2080,35.7,7.4,13.7,27.2,28,27.9,14.8,19.3,10.9,41.6,39.7,28.1,56.6,40.1,38.9,34.8,41.2,30.3,36.1,7.4
"ssp585",2081,35.9,8.3,21,37.8,26.6,34.2,16.1,21.8,17.4,47.4,42,17.6,51,37.3,29.4,32,42.9,53,37.2,8.3
"ssp585",2082,30,6.5,21,37.1,22.2,28.5,10.8,23.1,15.3,43.2,52,21.5,61.7,36.3,26.5,31.9,40.9,28.9,36.5,6.5
"ssp585",2083,39.6,8.9,23.8,36.8,27.2,25.8,21.2,23.1,7.5,42.7,49.1,27.4,65.3,37.7,36.3,34.2,36.3,32.8,40.6,7.5
"ssp585",2084,39.3,13.6,12.5,36,24.4,33.1,12.5,20.4,13.9,46.9,49.3,22.7,49.6,38.3,38.6,28.9,47,38,33.5,12.5
"ssp585",2085,36.7,3.6,19.7,31.6,29.1,29.2,15.5,25.9,9.9,45.9,46.8,24.4,49.6,32.9,31.6,19.2,35.6,48.9,39.9,3.6
"ssp585",2086,37.8,9.3,42.3,37.8,35.1,33.2,23.4,27.3,10.3,39.6,53.5,26.3,61.8,38.7,31.3,34.6,24.3,46.4,40.4,9.3
"ssp585",2087,34.6,4.8,35.8,31.2,30.2,28.8,19.2,20,24.6,41.2,54.9,22.5,60.2,38.7,32.6,41.4,39.1,27.4,37.9,4.8
"ssp585",2088,35.7,4.2,28.6,37.7,29.1,35.1,21,21.4,8.8,38.6,40.4,32.1,74.5,41.6,44.3,32.1,25.8,40.1,44.7,4.2
"ssp585",2089,38,4.6,20.6,34.5,35.9,35.4,22.2,34.1,11.4,40.2,44.9,33.2,57.1,41.4,29.9,28.6,30.3,37.7,38.8,4.6
"ssp585",2090,35.5,6.1,14.1,39.9,31.2,32.8,24.8,19.9,17.9,47.7,43.8,32.8,67,36.2,34.8,26.6,38,37.3,42.2,6.1
"ssp585",2091,30.8,12.3,35.3,42,33.5,32.6,15.3,25.6,14.3,43.7,42.8,35.4,77.6,43,33,28.2,33.4,52.6,40.3,12.3
"ssp585",2092,37,8.2,27.3,34.8,31.3,32.9,21.1,28.2,7.1,37.4,51.9,34.7,67.9,46.1,36.2,28.4,36.4,37.3,37.4,7.1
"ssp585",2093,38.4,20.7,24.2,40.6,37.4,32.9,23.2,23.4,11.3,45.8,54.4,31.4,56.3,43.9,45.5,23.9,32.9,44.2,38.7,11.3
"ssp585",2094,39.5,10.9,32.4,41,37.2,29.6,19.4,27.5,10.8,49.8,52.4,33.9,62.1,39.3,31.7,34.1,45.8,39.8,38.6,10.8
"ssp585",2095,32.2,14.2,36.4,41.3,35,34.8,23.9,21.4,12.4,33.8,46.8,33.6,62.3,42.4,36.9,35.4,46.3,47.3,38.5,12.4
"ssp585",2096,37.8,5.7,38.4,40.7,35.8,32.7,24.4,22.1,23.1,54.6,59.6,35.2,71.4,47.3,35.4,28.4,41.3,39.7,49.1,5.7
"ssp585",2097,37.2,10.9,20.1,41.8,37.5,30.5,31.1,20.6,15.8,50.4,46.5,26.4,66,40.4,39.5,33.9,36.1,41.1,40.7,10.9
"ssp585",2098,37.5,8.7,25.7,45.4,36.5,35.1,26.2,24.8,12.1,47.4,65.2,36.5,58.9,37.6,35.1,34.1,35.8,43.7,45.8,8.7
"ssp585",2099,38,15.1,38.1,40,32.5,35.3,19.3,28,13,51.1,51.6,36,65.8,41.1,43.7,39,45.2,51.4,48.1,13
"ssp585",2100,38.5,4.9,42.1,43.8,37.1,35.1,28.1,19.3,14.9,41.5,61.3,33.5,68.8,39.2,32,35.3,43.5,55.2,38.2,4.9
