"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2089,141.8,72.7,102.2,224.8,137.9,135.4,151.6,195,114.3,134.1,138.5,177.5,245.2,198.2,94.5,153.2,95.1,170.3,135.4,245.2
"ssp245",2090,159.8,66.7,80.5,195.2,177.1,110.1,125.5,149.7,141.5,101.2,84.4,225.4,163.9,189.8,127.7,145.3,88.2,185.5,229.5,229.5
"ssp245",2091,131.7,67.4,145.5,281.5,124.4,128,131.9,126.7,121.6,112.2,102.8,207.4,177.1,296.6,81.6,118.2,115.4,158.7,135.8,296.6
"ssp245",2092,131.4,52.9,124.5,205.6,149.9,139.3,138,114.2,161.7,85.6,131.1,145.7,219.7,181.2,102.8,121.9,159.3,161.6,169.4,219.7
"ssp245",2093,157.2,63.6,92.8,205.7,133.8,131.9,119.9,125.6,152,151,146.5,185.9,253.3,164.4,108.8,162.9,115.4,135.2,149.6,253.3
"ssp245",2094,160.4,80.2,86.2,161.2,107,157.7,101.8,86.1,114.3,103.6,143.9,170,235.9,189.1,133.1,119.8,147.3,137.9,205.7,235.9
"ssp245",2095,174.4,47.4,199.6,160.6,133.9,172.8,165.7,206.2,99.7,166.5,83.8,182.4,166.1,158,72.3,182.6,157.8,236.6,150.5,236.6
"ssp245",2096,166.3,76.2,98.2,180.2,158.4,131.7,101,108.9,108.8,97.2,162.9,166.3,168.4,203.3,111.4,140.1,112.6,146,169.8,203.3
"ssp245",2097,153.7,69.6,80.7,256.6,136.1,180.5,158.4,112.1,108.2,109.9,89.9,183.9,316.2,182.7,79.7,169.2,139,108.1,174.6,316.2
"ssp245",2098,182.8,89.7,108.5,177.7,126.6,129.3,155,117.3,128,95.7,135.6,190.8,216.7,162.1,115.5,206.6,133.3,157.5,181.8,216.7
"ssp245",2099,153,41.1,97.4,207.2,183,115.4,142.4,135,122.5,75.8,78.1,190.3,237.8,240.3,95.2,139.1,127.2,166.2,120.3,240.3
"ssp245",2100,146.5,91.9,147.1,188.1,158.1,122.7,183.3,185.1,148.1,142,136.1,185.5,249.6,216.4,107.7,146.5,125.5,133.2,121.5,249.6
"ssp370",2015,142.4,80.5,75.8,136.1,115.2,90.8,96.8,137.5,98,NA,182.4,134.5,307.6,198.7,122.6,101.4,139.1,NA,137.8,307.6
"ssp370",2016,133.2,45.2,65.7,139.4,100.5,161.1,110.4,75.3,115.5,NA,146.1,146.2,222.9,178.5,125,91,140.6,NA,117.6,222.9
"ssp370",2017,164.5,60.6,103.6,162.4,90.4,110.6,120.8,46.7,109.2,NA,119.2,160.2,159.7,163.5,128.5,131.9,125.3,NA,127.2,164.5
"ssp370",2018,109.3,81.2,57.1,110.7,132,87,101.3,84.4,81.2,NA,130,140.8,211.6,166.8,141.4,118.5,133.5,NA,104.1,211.6
"ssp370",2019,111.8,84.2,124.4,111.3,147.9,101.3,111.5,79.1,83.2,NA,114.8,128.5,232.2,157.9,157.1,125.2,110.8,NA,119.3,232.2
"ssp370",2020,146.3,59.4,93.1,130.8,107.5,128.5,103.1,96.3,99.4,NA,148.4,144.6,125.1,126.6,94.8,132.9,126.5,NA,80.5,148.4
"ssp370",2021,150.7,56.9,68.7,132.1,91.7,113.9,92.1,163.7,97.2,NA,118.2,147.3,197.4,200,116.1,107.2,114.3,NA,94.2,200
"ssp370",2022,140.7,29.5,79.8,115.5,140.2,91.8,135.8,85,118.4,NA,115.4,177.1,181.9,211.7,107.5,144.3,120.5,NA,145.2,211.7
"ssp370",2023,147,45.6,72.9,135.1,196.9,107.5,105.7,129,103.1,NA,130.1,176.8,138.9,130.3,142.9,121,148.7,NA,121.8,196.9
"ssp370",2024,134,67.1,74.2,117.2,105.5,116.6,129,95.3,98.9,NA,139.3,217,222.5,190.1,130.5,116.5,134.6,NA,150.1,222.5
"ssp370",2025,160.2,49.3,89.6,119.6,130.6,124.2,109.5,98.3,108.3,NA,126.3,150.8,254,222.4,160.7,116.9,164.6,NA,114.4,254
"ssp370",2026,163.4,46.6,76.6,152.7,116.9,163.4,93.4,163.9,107.3,NA,130.5,140.5,178.8,122.4,136.6,130,130,NA,126.2,178.8
"ssp370",2027,128.7,44.8,93,151.2,153.6,89.7,140.2,70.1,93.8,NA,149.3,144.4,213.4,236.5,154.5,113.3,132,NA,122,236.5
"ssp370",2028,147.2,48.5,85.1,127.5,109.1,110.7,141.4,67.9,81.9,NA,155.1,130.4,193.5,199.1,136.4,107.4,158.1,NA,90.9,199.1
"ssp370",2029,139.2,44,118.6,166.1,97.2,135,111.8,151.6,104.5,NA,118,167.8,203.1,171.4,123.6,135.6,118.1,NA,121.5,203.1
"ssp370",2030,128.5,71.2,69.3,111.9,106.8,124.4,111.7,108.1,77.4,NA,104.5,116,272.1,149.4,155.1,119.1,109.3,NA,98.8,272.1
"ssp370",2031,149.2,70.8,99.4,141.4,148.7,119.2,119,147.5,93.1,NA,150.2,157.6,205.2,127,151,98.3,165.8,NA,103.1,205.2
"ssp370",2032,152.5,54,90.2,142.3,100.6,110.7,108.8,134.9,80.9,NA,130,184.3,238,170,128.8,128.2,151.2,NA,170.2,238
"ssp370",2033,125,92,116.7,127.9,140,114.1,92.1,81.3,194,NA,125.6,192.4,205.7,199.1,116.8,129.8,129.3,NA,124.2,205.7
"ssp370",2034,153,38.2,89.7,148.7,119.2,125.6,120,105.8,106.7,NA,145.1,168.9,281.3,234.7,139,123.6,135.1,NA,121.2,281.3
"ssp370",2035,158.3,56.4,119.5,158.3,145.9,130.6,118,82.1,103,NA,126.4,158.5,208.5,199.2,130.8,109.1,132.5,NA,119.5,208.5
"ssp370",2036,166.5,28.6,79.9,154.5,131.3,131.7,114.9,117.5,79.4,NA,136.2,142.2,183.3,200.8,117.9,151,150.7,NA,132.4,200.8
"ssp370",2037,166.4,76.4,65.9,155,135.4,132.7,100.9,165.7,100.4,NA,120.3,181.7,224.6,211.7,107.4,142.3,175,NA,129.6,224.6
"ssp370",2038,155.1,39,104.1,206.2,151.7,109.8,119.8,154.7,97.5,NA,102.3,186.2,214.4,229.4,176.4,136.7,170.7,NA,121,229.4
"ssp370",2039,116.7,76,112,121.3,142.6,123.1,81.8,105.8,108.2,NA,158.2,171.3,140.1,205.3,135.2,114.4,120.4,NA,121.5,205.3
"ssp370",2040,147.1,59.3,89.6,129.1,128.7,120.8,111.5,94.7,105.4,NA,133.8,239.4,253.2,215.2,132.9,160.7,119.9,NA,172.5,253.2
"ssp370",2041,137.8,82,110.3,141.1,137.3,156.2,106.2,77.2,99.5,NA,139.4,201,222.6,190.8,142,103.9,168.5,NA,183.3,222.6
"ssp370",2042,159.9,65.1,66.3,158.6,128.5,155.1,107.1,98.2,91.8,NA,167.5,199.4,237.6,161,119.9,127,146.2,NA,90.8,237.6
"ssp370",2043,158.3,144.5,74.1,185.8,128.4,172.9,160.4,69.4,115.5,NA,108,161.3,224.3,225.7,129.2,107.8,159.2,NA,166,225.7
"ssp370",2044,144.4,48.5,147.1,132,137.1,146.2,88,153,95.5,NA,162.4,168.9,192.7,178.1,156.3,97.3,132.5,NA,179.4,192.7
"ssp370",2045,153.8,62.2,104.4,179.4,187.5,100.2,139.4,156.5,143.5,NA,104.8,152.6,165.1,179.8,121.7,133.7,187.9,NA,113.9,187.9
"ssp370",2046,136.7,67.2,71.1,144.9,139.8,111.5,106.8,96.6,105.9,NA,129.6,171.6,185.3,184.8,132.6,144.9,165.4,NA,138.5,185.3
"ssp370",2047,172.4,92.5,103.3,166.8,116.3,134.4,141.7,73.2,118.2,NA,172,152.6,202.6,160.1,126.1,112.6,180.6,NA,103.6,202.6
"ssp370",2048,133.6,35.2,111.9,160.2,156.2,129.6,137.8,73.8,88,NA,159.9,251.7,231.3,174,141.3,127.8,148.2,NA,159.3,251.7
"ssp370",2049,152.8,69.3,127,154.7,98.7,115.6,108.2,166.2,138.2,NA,120.5,201.9,266.2,208.1,163.9,112,127.7,NA,155.6,266.2
"ssp370",2050,155.4,89.8,135.5,162.6,196.1,147.8,143.7,92.4,97.4,NA,158.2,198.5,183.5,199.7,144.4,130.9,190.3,NA,109.2,199.7
"ssp370",2051,212.1,54,83,169.1,131.2,106,80.1,87,100.6,NA,166.8,129.3,207.3,209.5,133.7,107.6,114.7,NA,119.5,212.1
"ssp370",2052,152.5,73.4,123.7,216.5,97.3,110.2,122.3,68,118.5,NA,189.4,217.1,234.7,229,133.6,130.6,139.9,NA,128.9,234.7
"ssp370",2053,169.4,48.9,158.5,157.3,146.2,151.4,124.2,139.1,133.1,NA,119.9,216,288.9,190.1,234.1,143.2,157.1,NA,140.3,288.9
"ssp370",2054,150.4,82.4,109.4,162.9,171.8,172.9,173.4,139.4,96,NA,225.5,183.4,205.5,189.5,127,112.5,139.8,NA,123.8,225.5
"ssp370",2055,164.8,89.8,92.8,181.6,143.8,156.9,100.6,103.4,113.8,NA,150.3,205.2,304,212.2,198.8,131.6,203.7,NA,178.1,304
"ssp370",2056,142.6,61.3,116.4,159.8,111.1,110.2,103.1,87.5,131.5,NA,157.1,201.1,239.8,201.7,126.5,122.3,137.3,NA,174.8,239.8
"ssp370",2057,146.9,110,77.5,228.5,139.3,147.6,105.5,153.9,136.8,NA,125.1,148.4,227.4,179.4,138.8,145.3,155.7,NA,153.5,228.5
"ssp370",2058,142,81.1,105.4,188.5,100.2,133.4,116.4,69.6,92.5,NA,160.3,174.4,103.5,173.4,149.6,174.8,142,NA,127,188.5
"ssp370",2059,151.5,77.7,151.6,147.8,108.5,147,106.4,107.1,108.5,NA,145.5,169.8,174.2,148.9,144,171.2,180.3,NA,139.2,180.3
"ssp370",2060,141.1,86.5,115.8,208.9,139.1,109.3,118,99.9,111,NA,138.6,170.6,179.8,240.8,157.4,155.9,183.9,NA,125,240.8
"ssp370",2061,129.1,67.4,74.4,166.3,118.8,159.5,158.8,139.4,125.4,NA,195.2,144,239.8,220.7,111.7,123.3,155.4,NA,165.8,239.8
"ssp370",2062,151.4,121.7,129.3,167.3,166.6,114.2,168.6,212.9,110.3,NA,148.4,165.6,235,210.6,132.9,148,162.2,NA,152.1,235
"ssp370",2063,219.5,36.9,109.9,182.6,194.8,122.9,125.5,102.4,140.5,NA,133.8,208.2,229.3,188.2,142.1,135.2,180.8,NA,137.5,229.3
"ssp370",2064,163.4,109.3,107.6,194.3,110.1,123.4,120.4,83.4,96.2,NA,128.8,195.8,301.9,203.8,153.6,152.9,174.5,NA,143.5,301.9
"ssp370",2065,139.7,55.4,117.4,205.3,153.7,123.4,182.1,134.3,101.1,NA,164.2,215.5,202.4,200.9,152,108.9,123,NA,130.7,215.5
"ssp370",2066,169.6,36.3,117.6,181.1,105.3,134.6,152.4,93.6,114.2,NA,130.6,204.6,178.9,225.7,162.8,110,237.7,NA,141,237.7
"ssp370",2067,188.1,93.5,140.2,192.6,148.9,162.2,113.6,145.2,90.9,NA,143.2,159.4,174.8,155.2,137.7,157.9,153.2,NA,111.6,192.6
"ssp370",2068,138.8,64.1,92.5,214.3,131.2,164.8,130.2,101.7,126.9,NA,209.8,250,272.4,145.1,171.5,113.9,134,NA,175.3,272.4
"ssp370",2069,151.6,71,144.9,211.2,192.6,143.2,177.3,95.3,126.6,NA,137.9,248.5,231.1,224.6,130,115.7,170.6,NA,129.1,248.5
"ssp370",2070,138,69.2,142.8,233.5,128,137.3,155.8,96.6,170.3,NA,185.1,196.7,175.6,159.6,139.2,156.9,165.6,NA,149.9,233.5
"ssp370",2071,148.9,43.2,115.2,189.9,153.8,100.2,170.4,163.7,115.5,NA,154.5,135.5,324.9,212.4,172.9,135.5,195.5,NA,117.2,324.9
"ssp370",2072,161.6,62.7,85,189.5,163.5,152.1,138.5,151.7,90.8,NA,208.3,175.1,179.6,126.9,153.3,122.4,154.2,NA,167.2,208.3
"ssp370",2073,152.7,59.9,70.9,184.9,158.4,136.3,135.3,119.5,127.3,NA,141.6,220,312,198.3,140.6,156,196.5,NA,118.8,312
"ssp370",2074,138.8,58.5,156.8,217.9,125.7,137.7,154.1,91.6,127.5,NA,145.9,185.8,189.3,202.5,131.4,121.3,191.8,NA,145.7,217.9
"ssp370",2075,148.3,100.9,112.8,244.7,155.4,143.3,145.5,140.7,115.6,NA,151.6,241.4,264.4,167.7,213.2,138.6,170.5,NA,182.8,264.4
"ssp370",2076,174.1,77.8,90.8,229.8,131.6,158.2,159.2,154.7,127.2,NA,140.4,179,201.2,172.9,149.5,140.8,133.9,NA,144.9,229.8
"ssp370",2077,202.6,101.6,133,226.4,109.6,133,124.5,104.4,135.7,NA,170.4,228.3,232.2,174,157.1,105.2,197,NA,186.8,232.2
"ssp370",2078,170.4,66.1,102.1,239.9,178.8,167.1,132.1,156.7,156.2,NA,193.5,218.4,295.3,158.7,134.2,119.6,159.4,NA,137.5,295.3
"ssp370",2079,198.6,81.9,90.6,209.5,172.3,121.4,138.1,81.9,123.1,NA,199.2,203.7,256.8,266,141,145.9,134.1,NA,141.3,266
"ssp370",2080,143.4,122.2,89.7,191.5,133.2,141.3,150,85.8,98.6,NA,135.7,170,160.4,230.7,152.2,147.7,199.3,NA,145.7,230.7
"ssp370",2081,208.7,81.1,66.6,241.5,148.5,119.5,169.1,168.7,151.2,NA,127.7,214.2,258.1,239.6,153.7,116.1,155.1,NA,180.9,258.1
"ssp370",2082,165.4,42.5,105.6,188.3,134.5,163,143.9,92.7,138.3,NA,180.2,239.6,232.6,221.2,147.3,164.9,174.3,NA,192.3,239.6
"ssp370",2083,162.3,110.9,93.6,273.1,240,136.3,155.2,129.8,121.9,NA,184,222,173,200,155.3,150.9,144.2,NA,225.3,273.1
"ssp370",2084,143.3,116.1,80.2,212.9,138.5,261.7,156.5,108,115.2,NA,178.8,232,226.5,168,139.4,142.4,204.8,NA,113,261.7
"ssp370",2085,175.2,111.8,164.1,242.4,142.4,162.1,172.2,154.5,98.8,NA,188.6,176.7,270,204.9,161.3,140.4,183.3,NA,166.1,270
"ssp370",2086,178.2,99.5,121.9,230.8,160.9,139.7,179.9,94.9,106.1,NA,174.7,200.5,271.3,234.4,140.4,161.7,142.3,NA,170.3,271.3
"ssp370",2087,170.5,86.6,127.9,209.5,124.2,184.3,127.6,116.9,99.1,NA,149,172.8,213.7,134.4,129.1,178.8,173.6,NA,126.5,213.7
"ssp370",2088,173.2,67.5,97,213.7,142.6,139.5,137.8,121.8,106.7,NA,165.9,224,238,197.2,121.7,137.2,150.3,NA,165.6,238
"ssp370",2089,265.9,83.8,120.8,240.1,117.5,120,119.7,157.9,130.7,NA,203.3,229,183.7,229.7,171.8,183.9,151,NA,154.8,265.9
"ssp370",2090,158.6,85.9,101.7,212.6,154.4,179.1,151.9,133.5,128.8,NA,161.1,229.2,235.5,203.3,156.7,143.5,149.5,NA,197,235.5
"ssp370",2091,149.5,99.4,185.9,229.5,181.4,190,150.5,149.7,125.7,NA,152.9,250.1,172.1,171.6,180.6,124.4,150.6,NA,197.2,250.1
"ssp370",2092,177.2,54.5,158.8,188.6,142,154.6,190,144.2,139.8,NA,124.7,195.2,209.4,205.9,153.1,162.7,192.1,NA,142.9,209.4
"ssp370",2093,162.7,56.4,99.9,221.4,132.8,207.2,180,113.2,132.2,NA,177.8,210.9,188.5,182.9,122.6,131.5,181.3,NA,158.5,221.4
"ssp370",2094,153.2,86.6,88.6,259.3,133.6,207.1,145,115.2,125.8,NA,213.9,224,192.7,287.8,162,156.8,219.7,NA,181.4,287.8
"ssp370",2095,178,98.7,94.9,247.5,184,142.5,174.2,152.6,138.5,NA,173.5,216.7,315,151.9,157.5,179.9,211.8,NA,211.8,315
"ssp370",2096,160.1,83,148.7,234.4,189.9,172.2,155.8,169.6,132.1,NA,217.1,224.3,147.3,291.5,168,190.4,142.3,NA,196.1,291.5
"ssp370",2097,165,75.7,127,220.5,133.7,129.8,168.2,103.9,90.6,NA,178.2,279.7,221.9,141.6,140.8,162.8,179.2,NA,231.7,279.7
"ssp370",2098,187,83.6,162,205.8,103.1,182.4,127.7,120.4,137.7,NA,189.3,165.7,135.6,182.2,165.4,122.7,183.7,NA,146.7,205.8
"ssp370",2099,160.8,61.4,105.7,267.1,138,156.4,197.2,92.9,127.2,NA,196.1,227.2,285.3,213.4,154.6,126.9,168.8,NA,114.1,285.3
"ssp370",2100,197.7,87.1,191.6,213.4,155.8,156.9,159,194.7,137.1,NA,205.5,190.5,183.8,162.3,171.7,144.2,210.8,NA,185.9,213.4
"ssp585",2015,124.6,54.3,77.2,122.4,101.7,217.7,84.9,78.9,92.4,102,91,163.6,203.4,204.9,64.7,81.8,87.2,100.2,119.4,217.7
"ssp585",2016,102.3,68.5,81.8,125.3,115.3,89,104.4,109.2,82.3,69.2,84.4,125.2,197.9,216.1,69.4,55.3,123.8,106.9,127.7,216.1
"ssp585",2017,140.4,64.5,50.2,109.9,131.2,122,83.7,63.2,98.5,87.6,114.6,153.9,241.2,211.2,68.4,84.5,104.9,166.9,103,241.2
"ssp585",2018,150.2,94.5,58.2,108.8,124.6,96.8,117,78.2,120.8,122.1,74.3,145.4,204.5,195.9,55.1,80.4,78.1,124.7,108.5,204.5
"ssp585",2019,152,94,87.1,124.9,148.5,112.7,139.6,104.1,99.6,104.1,72,145.9,189.7,214.1,90.9,85.4,89,131.6,92.4,214.1
"ssp585",2020,136.6,40.4,80.9,158.6,152.4,114.1,134.5,93,92.2,121.9,63.3,136.5,165.5,215.2,79.4,102.6,136.4,94,107.8,215.2
"ssp585",2021,153.4,58.6,87,133.8,115.6,139.8,132.1,50.9,88.5,92.4,73.5,136.5,227.8,203.3,79.2,77.2,79.5,164.7,109.5,227.8
"ssp585",2022,124.1,78.9,52.8,117.8,120,141.8,160,85.4,75.8,114.1,101.3,138.2,200.4,220.7,114.3,118.2,82.7,150.6,117.1,220.7
"ssp585",2023,142.4,56.2,85.8,130.5,114.7,145.6,78.9,82.2,108.8,264.1,146.5,148.2,199.4,205.3,119.2,72.7,122.6,143.2,89.5,264.1
"ssp585",2024,123,23.8,94.4,135.9,124.5,98,126.2,115.6,98.2,131.4,84.5,126.9,201.6,179,59.9,96.7,150.6,122.3,130.7,201.6
"ssp585",2025,153.5,42.9,96.8,155,110.7,112.3,84.3,94.9,120.1,122,135.4,162.4,209.7,190.3,70.9,97.7,64.9,104.5,127.8,209.7
"ssp585",2026,151,77.8,84.5,164,118.6,76.5,92,61,101.3,151.4,101.4,125.9,202.1,260.8,77.6,89.9,113.8,112.3,131.8,260.8
"ssp585",2027,162.9,23.1,86.7,161.4,125.1,195.5,115.6,108.1,118.2,154.6,71.1,118.9,201.1,196.2,74.5,77.7,172.3,122.4,87,201.1
"ssp585",2028,157.9,52,54.8,116.4,122.7,102.2,131.3,100.2,90.2,120.8,163,148.8,212.2,203.3,82.4,62.6,95.3,136.1,148.5,212.2
"ssp585",2029,130.6,69.5,105.4,130.8,100.7,122.5,135.8,128.8,104.3,96.5,102.3,165.9,271.3,200.1,84.5,66.1,97.1,132.1,119.1,271.3
"ssp585",2030,158.1,39.6,107.5,180.2,114.5,129.1,129.3,108,97,123.6,86.8,149.1,162.7,228.9,78.2,128.2,133.2,128.7,154.5,228.9
"ssp585",2031,118.1,72.7,81.9,147.3,105.5,137.8,122.9,112.2,93.4,101.5,99.2,163.4,191.1,194.7,87.7,111.1,109.1,185.6,133.7,194.7
"ssp585",2032,153.7,71.9,65,149.8,110.8,105.5,108,101.5,111.2,162.7,65.8,155.4,307.8,230.7,43.6,118.1,112.4,164.1,120.6,307.8
"ssp585",2033,135.2,52.2,55.2,176.8,124.2,128.5,123.8,116.2,77,100.5,81.3,117.1,258.6,193.6,123.9,89.1,133.6,185.2,109,258.6
"ssp585",2034,171.1,47.9,71.4,133.2,114.5,143.2,98.8,117.2,84.3,93.3,120.6,159.8,228.3,193.8,81.8,80.2,88.9,158.4,132.1,228.3
"ssp585",2035,161.1,32.2,75.5,143.2,128.1,155.9,96.6,72.3,100.6,89.8,90.4,130.6,215.9,205,85.5,83,102.8,121.3,123.4,215.9
"ssp585",2036,175.6,92.2,101.9,172.1,115.7,184.1,138.8,75.8,115.7,141.8,77.1,107.2,204.9,203.7,92.2,138.5,132.3,137.8,106.8,204.9
"ssp585",2037,130.2,56.8,73.8,164.6,132.5,136,99.3,101.9,134.9,124,79.2,174.2,233,226.8,74.9,75.8,85.8,137,171.7,233
"ssp585",2038,178.3,101.5,79.4,145.9,177.4,157.6,106.4,98.6,131.1,161.5,88.7,123.7,176.7,195.7,85.3,98.5,94.9,137.1,164.1,195.7
"ssp585",2039,159.5,64.7,94.9,159.7,98.9,108.3,106.7,115.5,115.7,146.1,106.5,153.7,183.8,199.7,76.4,110.6,151.2,195.5,153.8,199.7
"ssp585",2040,134.1,37.1,107.4,176.7,132.1,141.7,128.4,66.1,112.8,172.1,91.7,145.9,219.1,238.8,63.5,73.7,135.8,162.3,131.8,238.8
"ssp585",2041,167.9,55.5,112.8,222.5,115.2,103.2,115.7,135.8,107.8,110.1,88.7,163.3,248.8,254.1,65,180.2,178.1,128.1,109.8,254.1
"ssp585",2042,120.8,69.3,83.1,164.9,144.2,126,116,129.1,163.2,98.4,109.6,133.1,285.8,230.9,66.2,105.9,85.2,126.5,151.1,285.8
"ssp585",2043,142.6,67.8,130.7,178.7,166.7,149.1,111.5,145.6,89.4,86.3,110.3,156.4,157,224.3,134.1,99,112.1,150,157.3,224.3
"ssp585",2044,155.2,123.9,71.8,165.3,113.4,152.3,122.1,165,146.8,183.9,102,140.2,187.8,250.1,97.5,120.5,102.7,154.2,150.7,250.1
"ssp585",2045,152.7,84.6,83.9,199.6,101.4,123.1,123.3,111.5,99.6,123.6,144.6,164.5,280.3,208.1,46.4,144,139,113.1,131.7,280.3
"ssp585",2046,154,49.8,122.6,182.9,161.1,129.2,111.9,93.9,108.7,133.9,88.5,116.3,226.3,192.7,62.9,94.7,97,125.4,186.7,226.3
"ssp585",2047,165.9,65.1,73.2,191.3,106.6,140.3,174.4,68.7,142.8,185,94.3,125.6,186.2,216.5,77,60.1,125.4,184.3,185.6,216.5
"ssp585",2048,199.4,64.5,71.5,215.6,110.4,122.5,150.7,110.3,132.7,118.2,102.9,204,159,317.5,95.3,97.6,111.3,119.9,145.4,317.5
"ssp585",2049,149.3,63.7,94,200.2,115.3,143.3,156.8,113.8,96,130.8,121.3,150,141.8,193.4,59.4,86.8,174.8,182.3,140.4,200.2
"ssp585",2050,148.5,61,154.9,178.8,162.5,128.9,134.7,245,113.6,157.5,165.4,241.5,216,190.3,192.7,147.4,184,122.9,110.7,245
"ssp585",2051,168.8,80,100.7,162.2,160.4,177.3,104.2,153.8,103.3,144.3,112.9,121.8,180.4,264.9,45.4,73.6,96.5,232.9,174.8,264.9
"ssp585",2052,174.1,86.6,112.1,182,136.2,125.2,183.1,123.3,113.7,113.7,120.5,202.5,223.6,205,112.3,152.9,107.8,171.5,125.6,223.6
"ssp585",2053,186.8,71.3,166.6,219.4,138.2,164.2,100.1,138.1,105.5,152.2,145.7,182.7,220.7,263.2,78.5,137.1,126.1,207.7,146.1,263.2
"ssp585",2054,151,45,148.5,143.8,133.9,122.4,128.2,120.2,112.7,139.7,71.1,147.8,163.1,230.8,105.8,105.6,146.7,125,143.6,230.8
"ssp585",2055,168.6,62.8,91.4,161,137.1,150.5,118.4,109.1,123.5,144.2,122.1,174.9,199.8,244.5,146.1,102.4,113.2,123.8,118.4,244.5
"ssp585",2056,164.3,99.5,86.4,200.2,113.6,156.8,135.2,131,117.1,122,168.5,149.6,302.4,241.2,93.7,84.4,107.9,190.1,180.4,302.4
"ssp585",2057,156.1,85,111.4,163.3,161.7,163.3,148.3,94,110.3,172.7,147.4,185.3,171,224.9,66.2,73.9,129.2,115.3,159.1,224.9
"ssp585",2058,167.3,108.9,117.5,230.8,102.9,114.8,144.8,83.4,143.6,170.5,180.6,166.8,152.8,233.1,83.5,137.2,146.6,161.1,174.9,233.1
"ssp585",2059,174.5,76.5,129.1,217,145,131.3,112.9,189.1,122.6,121.1,99.5,155.4,210.5,283.2,108.8,114.2,170.4,165.1,112.7,283.2
"ssp585",2060,166.3,115,125.1,194.3,163.6,175.7,143.2,184.9,114.2,145.6,103,152.3,259.5,288.6,101.4,56.4,115.1,150.7,174.3,288.6
"ssp585",2061,144.1,75.1,86.1,190.9,89.5,168,127.4,109.5,107.9,207.9,124.2,175.8,164.4,247.6,128.2,69.6,129.6,151.8,156.6,247.6
"ssp585",2062,152,36.2,73.1,234,171.2,104.8,137.4,102.4,149.4,190.5,116.3,208.3,190.2,248.8,85.3,93.1,101.7,138.9,162.1,248.8
"ssp585",2063,212.1,48.9,127.7,195.7,157.5,194.2,156.5,119.8,137.2,177.7,108.6,198.1,238.5,232.3,107.4,96.4,168.9,85.1,224.9,238.5
"ssp585",2064,158.6,106.6,92.6,260.6,108.4,145.6,127.5,138.6,104.2,187.7,94.1,143.7,201.7,250.2,89.2,128.5,89.8,150.4,151.3,260.6
"ssp585",2065,159.2,47.7,121.5,191.4,127.9,176,142.4,111.4,139.9,102.6,190.6,213.6,186.7,269,111.3,155.6,154.9,100.4,146.6,269
"ssp585",2066,175,92.3,106.6,217.2,130.6,108.5,121,144.7,155.5,115.1,173.5,182.4,191.9,188.1,117.2,150.2,119.4,176.6,138.8,217.2
"ssp585",2067,169.7,59.4,98.4,182.1,141.9,107.8,153.8,91.3,137.5,200.5,178.3,221.6,175.5,242.5,77.3,90.6,172.5,173.3,198.4,242.5
"ssp585",2068,123.9,42.6,163.3,191.2,155,142.8,173,149.2,129.1,92.1,120.8,148.3,190.8,209.5,87.3,89.8,193.8,181.8,191,209.5
"ssp585",2069,158.5,82.4,124.8,203.9,166.1,174,161.8,64.2,128.5,159.5,84.5,163,163.1,241.1,104.5,101,115.7,194.4,146.7,241.1
"ssp585",2070,155.8,67.5,108.2,179.6,131.7,191.2,134.7,114,152.2,166.5,96.8,148.9,201.2,203.4,126.3,146.7,160.7,198.4,234.5,234.5
"ssp585",2071,137.1,66.5,127.7,219.1,121.6,130,242.3,114.2,133.2,148.6,150.9,231,225.8,231.3,122.9,78.9,115.7,140.4,151.7,242.3
"ssp585",2072,184.8,35.5,125.1,227.5,162.9,118.8,139.9,163.1,126.8,188,92.2,150.5,323.9,247.4,156.2,118.5,191.7,166.3,192.4,323.9
"ssp585",2073,173,101.2,96.7,209.2,179.9,168.1,207,125.9,151.7,169.5,136.5,227.4,342.9,218.4,152,105.7,232.5,191.1,160.4,342.9
"ssp585",2074,165.4,110.2,124.8,188.9,152.1,209.2,117.8,139.2,134,181.7,135.5,169.7,176.2,227,92.3,123.1,128,130,148.1,227
"ssp585",2075,221.7,62.2,108.3,249.4,141.7,125.9,145.9,107.8,99.5,164.3,173.2,221.2,221,251.4,152.1,110.1,117.4,114.7,240.5,251.4
"ssp585",2076,157.8,100.8,103.7,213.5,133.8,136.1,148.6,147.7,121,133.7,97.5,161.1,215.9,225,30.8,102.5,193.1,153.2,201,225
"ssp585",2077,137.5,110.2,165.5,171.3,128.6,145.6,149.1,134.7,131.4,217.6,165.7,161.9,182.5,232.9,47.3,188.4,138.1,200.2,181.1,232.9
"ssp585",2078,163.7,107.5,97.7,247.1,109.5,328.4,159.9,130.3,147,158,152.8,218.5,169,195.7,120.6,129.3,199.5,210.8,255.4,328.4
"ssp585",2079,179.5,106.5,94.8,252.2,233.7,138.2,159,152,137.2,194.9,142.3,277,234.8,251.3,150.7,118.6,191.1,195.5,243.5,277
