"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2090,90.5,166.6,263.9,201.8,196.9,173.7,205.9,205.5,109.8,184.6,161.2,269.2,479.9,245.2,214.6,192.3,383.1,247.4,113.2,90.5
"ssp245",2091,157,164.2,259.6,237.5,219.2,228.7,111.7,250.5,73.8,181.5,65.8,314.4,377.2,292.5,181.4,163.3,505,284.3,112.9,65.8
"ssp245",2092,116.1,232.7,276.3,201.9,169.1,226.7,131.7,276.3,95.1,243.4,132.5,158.9,463.3,311.9,130.4,154.2,284.9,226.4,131.8,95.1
"ssp245",2093,130.5,160.5,309.9,180.2,206.8,233.8,159.2,234.8,115.6,136,128.6,316.5,394.8,298.7,288.1,170.4,375.4,292.5,184.9,115.6
"ssp245",2094,72.6,224.2,247.1,226.8,198.4,271.9,187.4,267.5,129.1,204.3,209.7,288.2,498.2,329.9,286,158.9,285.3,316.6,124.6,72.6
"ssp245",2095,166,229.4,146,241.6,146.1,191.4,163.2,265.6,164.9,200.2,155.7,277.7,480.5,180,233.7,139.9,306.6,281.8,130.3,130.3
"ssp245",2096,133.4,303,239.8,244.1,251.7,206.7,198.1,292,165.8,200.2,332.6,268,405.2,313.3,203.9,190,456.4,206.5,204,133.4
"ssp245",2097,63.6,154.7,267.3,215.2,266.1,145.9,140.7,312.8,134.7,216.6,198.5,262,384.8,214.4,219,194.9,381.4,250.5,147.4,63.6
"ssp245",2098,78.8,237.7,218.2,217.1,161.6,212.8,143.3,242,141,312.4,164.8,310.1,414.9,234.4,171.7,202.5,447.2,277.5,179.2,78.8
"ssp245",2099,158.1,268.9,300.9,195.2,191,151.5,129.5,260.7,101.1,260.8,172.5,220.3,450.7,248.9,166,166.8,410.8,299.5,93.5,93.5
"ssp245",2100,83.6,79.3,255.3,238,259.1,219,131.6,302.8,149.8,229.3,173.9,255.1,582.6,226.8,202.7,161.3,363.9,289.2,157.1,79.3
"ssp370",2015,166.3,223,367.3,174.7,200.5,191.6,136.4,175.5,127.1,NA,163.7,193,446.4,312.7,188.1,161.8,259.4,NA,146.2,127.1
"ssp370",2016,140.4,121.9,291.8,191.4,198.4,245.6,125.4,245.6,128.8,NA,149.4,212.6,427.3,264.7,165.6,220.2,270.7,NA,181.1,121.9
"ssp370",2017,116.7,168.3,267.6,127.6,202.3,111,192.8,304.4,142.3,NA,139.9,284.3,398,253.2,93.5,208.8,284.8,NA,178.6,93.5
"ssp370",2018,211.1,175.7,309.3,173.3,218.5,163.7,145.5,321.1,153.9,NA,112,309.7,475.1,271.3,156.7,186.2,287.9,NA,150.6,112
"ssp370",2019,116.2,118.7,278.5,166,197,221.8,103.3,276.1,101.5,NA,118,274.2,506.6,297,128.4,225.8,292.4,NA,179.6,101.5
"ssp370",2020,141.2,290.8,175.2,188.8,248.1,163.6,189.4,238.4,122.7,NA,152.4,293,422.5,296.7,148.5,159.6,239,NA,159.1,122.7
"ssp370",2021,141.2,248.6,182.3,132.4,198.4,192.8,223.6,266.1,104.1,NA,124.7,209.9,460.4,257.1,161.2,178.3,293.8,NA,186.9,104.1
"ssp370",2022,197.4,216.1,253,240.9,251.7,229.8,123.9,272.6,72.8,NA,187,277.9,419.8,266.8,128.9,212.4,261.5,NA,154.3,72.8
"ssp370",2023,192.2,207.8,240.6,146,211.7,187.5,151.7,355,91.9,NA,114.7,243.8,466.9,310.4,88.4,178.1,255,NA,168.9,88.4
"ssp370",2024,188.6,208.2,298.9,179.4,232.8,155.8,166.8,251.6,60.5,NA,142.3,267.4,620.1,412.4,162.6,200.1,268.6,NA,219.2,60.5
"ssp370",2025,181.7,168.5,266.2,194.8,221.2,133.9,102.2,323.1,120,NA,158.2,202.2,537.3,253.9,165.6,220.2,231.7,NA,191.6,102.2
"ssp370",2026,154.4,212.3,339.5,165.1,221.2,156.6,118.3,209.9,71.3,NA,123.3,239.8,441.2,242.6,144.9,181.6,270.5,NA,206,71.3
"ssp370",2027,134.2,226.4,260.6,152.1,196.5,186.9,132.7,366.5,83.8,NA,142.6,240.3,358.2,273.9,187.1,208.2,247.8,NA,195.3,83.8
"ssp370",2028,160.2,270.9,241.2,193.6,243.3,263.2,152.6,303.9,99.1,NA,108.8,218.6,488.4,315.1,128,207.9,222.6,NA,122.2,99.1
"ssp370",2029,131.9,260.9,252.6,117.3,224.3,172.5,170.1,254.8,117.2,NA,143.3,249.9,461.2,231.1,139.6,174.2,304.6,NA,163.8,117.2
"ssp370",2030,160.8,135,308.3,160.9,203.4,165.2,157.5,322.3,106.3,NA,112,271.7,459.7,315.4,130.9,118.9,249.3,NA,135.7,106.3
"ssp370",2031,155.3,134.3,233.4,160.9,234.3,111,116.5,322.3,87.3,NA,107.1,257.7,324.6,211.5,156.1,211.3,229.7,NA,110.6,87.3
"ssp370",2032,156.5,210.9,237.2,172.5,216.5,238.7,183.2,354.6,142.8,NA,174.6,273.1,460.8,283.5,157,206.9,222.1,NA,168,142.8
"ssp370",2033,131.2,215.8,258.3,155.6,247.5,189.1,134.1,345.3,109.7,NA,156.8,248.9,525.5,304.3,158.9,175.2,264.4,NA,139.5,109.7
"ssp370",2034,152.8,172.5,315.7,188.9,204,178.4,168,192.1,117.9,NA,130.9,263.3,446.4,272.7,124.8,187.1,292.1,NA,124.6,117.9
"ssp370",2035,173.1,110,301.6,174.9,201.5,157.3,170.3,308.6,157,NA,191.5,211.4,461.4,234.4,152.1,192.1,240.5,NA,148.2,110
"ssp370",2036,143.8,196.6,309.3,176.5,237,242.4,91.9,339.9,73.5,NA,123.8,294.3,515.7,281.5,157.5,191.4,288.6,NA,183.3,73.5
"ssp370",2037,104.1,257.5,330.9,177.6,231.4,251.3,137.8,348,86.3,NA,115.9,273.2,466.7,283.5,128.7,211.3,252.4,NA,162.5,86.3
"ssp370",2038,148.5,201.2,265.4,148.8,215.1,224.4,163.1,276,167.3,NA,76.6,274.9,416.2,148,138.1,171.6,270.6,NA,127.7,76.6
"ssp370",2039,173.3,221.6,189.4,178,168.6,190.9,148.5,267,159.1,NA,114.6,281.4,437.8,321.5,202.9,162.2,282.7,NA,168,114.6
"ssp370",2040,133.6,217.4,149.8,159.5,227.9,222.1,123.9,318.7,133.6,NA,142.6,222.5,486.2,249.1,168.8,177.7,306.3,NA,182.8,123.9
"ssp370",2041,126.2,200.5,283,176.6,267.2,208.9,170.3,304.8,167.3,NA,131.8,271.7,483.2,296.2,141.9,139.5,304,NA,140,126.2
"ssp370",2042,150.8,158.1,329.7,152.7,250.2,159,164.7,345.5,82.9,NA,114.7,217.1,427.8,307.7,141,110.4,301.3,NA,135.2,82.9
"ssp370",2043,129,173.5,173.7,118.8,219.9,266.9,159.8,339.9,133.5,NA,128.5,320.8,497.2,210.8,108.2,170.7,273.5,NA,159.5,108.2
"ssp370",2044,147,152,277.8,167.9,216.6,194.8,159.8,204.9,135.1,NA,140.7,264.7,418.6,284.3,107.2,175.6,221,NA,159.7,107.2
"ssp370",2045,140,191.4,249.1,179.6,210,211.7,71.5,331.9,121.2,NA,171.9,269.8,414,305.1,128.7,152.9,284.5,NA,179.8,71.5
"ssp370",2046,67.6,221.4,190.7,226.1,186.1,224.2,207.3,221.8,133.8,NA,116.8,260,604.4,285,127.8,204.8,302.9,NA,154.4,67.6
"ssp370",2047,97.5,220.9,292,153.3,296.8,153.6,181.2,308.6,64.3,NA,106,309.1,469.9,232.2,101.3,92.2,248.6,NA,137,64.3
"ssp370",2048,168.8,152.9,277.5,173.3,289.9,177.1,139.7,273,89.3,NA,157.8,269.9,520.3,185.3,138.8,165.2,244.7,NA,154,89.3
"ssp370",2049,126.5,219,233.2,193.8,195.9,192.7,213.2,292.2,86.8,NA,100.3,258.1,350.7,206.4,135.1,190.9,205,NA,61,61
"ssp370",2050,76.4,172.9,163.2,136.9,264,252.2,208.1,312.1,95.1,NA,132.2,227.6,518.9,226.2,163.9,196.1,275.1,NA,166.8,76.4
"ssp370",2051,65.7,148.6,256.1,148.1,192.8,218.4,169,334.1,141.3,NA,87.4,279.7,491.4,322.4,153.6,123.3,258.3,NA,172.3,65.7
"ssp370",2052,140,170.1,221.8,168.1,230.5,196.5,161.7,228.7,89.9,NA,104.9,217.8,385.3,289.7,173.6,142,299.5,NA,157.6,89.9
"ssp370",2053,112.8,211.2,193.5,110,196.1,238.9,194.3,362.2,90.1,NA,91.2,284.1,400.3,261.2,148.4,182.2,268.1,NA,130.5,90.1
"ssp370",2054,122.3,180.7,136.5,170.5,205.8,198.9,197.8,307.5,176.8,NA,110.6,213.8,435.9,271.8,156,223.2,301.4,NA,131.9,110.6
"ssp370",2055,138.9,152.2,224.6,180.7,175.6,193.5,159.8,303.7,139.7,NA,119.7,266.7,441.9,309.4,160.9,189.6,314.3,NA,113.1,113.1
"ssp370",2056,118.4,267.4,224.3,187.1,217.5,229.2,126.9,309.1,102.8,NA,201.8,229.7,488.3,244.2,131.7,187.1,314,NA,119.7,102.8
"ssp370",2057,161.6,102.4,276.8,171.3,194.2,217.3,160.2,369.2,107.1,NA,74.2,209.4,484.1,274.3,142.6,204.5,268.9,NA,182,74.2
"ssp370",2058,63.4,184,263.8,170,152.5,256.7,87.2,311.8,146.3,NA,179.1,283.8,467.8,182.7,100.1,187.9,269.3,NA,201.8,63.4
"ssp370",2059,119.6,162.6,212.9,199,221.3,164.3,140.2,253.1,120.1,NA,102.7,303.9,533.5,298.2,153.3,150.5,240.3,NA,142.2,102.7
"ssp370",2060,107.9,163.8,238.8,183.6,154.1,265.8,150.9,351.6,150,NA,87.4,260.7,378.5,286.4,143.9,197.7,303.4,NA,128.3,87.4
"ssp370",2061,117.8,223,281.1,176.6,183,227.7,103.7,395.4,87.5,NA,152.5,238.3,464,362.7,169.9,171.1,288.8,NA,211.1,87.5
"ssp370",2062,90.8,267.1,178.7,203.8,170.3,160.8,141.5,365.1,107.8,NA,114.6,255,389.7,310.4,167.9,185.5,271.7,NA,157.5,90.8
"ssp370",2063,132,187.8,281.5,171.2,195.8,177.6,154.7,295.5,82.2,NA,136.4,235.9,523.2,196.9,142.2,155.3,270.5,NA,182.3,82.2
"ssp370",2064,75.5,227.3,256.4,219.6,204.8,198.6,183.1,301.9,131.3,NA,157.3,224.3,469.1,213.8,76.8,188.4,251,NA,145.7,75.5
"ssp370",2065,134.4,210.3,281.9,208.3,181.3,152.2,183.9,328.5,131.5,NA,143.9,293.1,340.8,345.2,170.7,177.8,266.7,NA,173.7,131.5
"ssp370",2066,102.9,169.9,196.5,161.8,159.5,163.2,190,416.6,142.2,NA,178.1,240.7,501.7,276.2,97.9,158.9,311.5,NA,152.5,97.9
"ssp370",2067,94.8,193,230.9,201.8,207.2,176.8,111.1,220,89.6,NA,98.8,300,436.4,307.8,86,211.3,300.6,NA,107,86
"ssp370",2068,106.5,166.4,159.3,162.7,235.8,201.6,133.5,314.9,115.9,NA,118.5,208.8,440.3,335.6,141.9,158.8,229.5,NA,147.6,106.5
"ssp370",2069,66.8,167.5,241.7,146.4,230.8,217.8,166.3,235.4,136.3,NA,152.1,223.3,511.1,335.7,126,146.5,275.2,NA,94.9,66.8
"ssp370",2070,108.6,134.2,304.5,178.2,117.7,197.5,178.4,391.9,78,NA,114.8,295.6,477.8,257.3,150.7,144.4,272.8,NA,190.6,78
"ssp370",2071,118.6,213.5,378.8,237.7,210.2,220.9,150.3,304.5,142.3,NA,96.7,267.8,569.9,242.3,141.1,147.3,322.8,NA,143.5,96.7
"ssp370",2072,100,179.5,393.1,135.3,246.8,268.7,170.4,320.8,97.1,NA,71.8,287,488.8,231.8,123.8,182.1,279.1,NA,92.4,71.8
"ssp370",2073,101.8,141.3,255.9,225,203,175.9,133,297.4,129,NA,164.8,292,414.4,297.2,176.1,165.8,247.4,NA,159.3,101.8
"ssp370",2074,114.3,187.3,292.9,188.8,263,232.9,152.1,382.2,153.4,NA,144.9,277.1,407.8,252.1,148.7,185.2,288.7,NA,140.5,114.3
"ssp370",2075,103,303.3,206.6,221.9,157.5,143.8,189,338,138.1,NA,143.4,216.2,342.8,285.1,156.1,165.9,242.7,NA,106.2,103
"ssp370",2076,96.2,172.2,152.7,193.1,192.8,150,105.9,360.8,105.3,NA,129.7,271.2,416.1,225.9,178.4,177.3,266.3,NA,86.6,86.6
"ssp370",2077,77.9,77.4,202.1,150.6,279.3,209.2,100,304.2,110.6,NA,88.3,214.8,437.5,289.9,141.7,122.4,318.9,NA,121.1,77.4
"ssp370",2078,102.1,254.8,170,147.7,207.7,227.1,130.7,241,103.9,NA,163.8,220.2,383.1,274.3,185.2,190.3,290.7,NA,70.6,70.6
"ssp370",2079,82.2,220.8,331.4,160.2,192.5,241.2,152,329.1,169,NA,154.4,273.8,332.3,239.6,160.8,189.3,270.1,NA,136.9,82.2
"ssp370",2080,105.9,224.7,292.4,162.6,206.4,201.5,118.9,235.6,168.4,NA,102.7,249.8,357.6,305.9,150.6,150.9,288,NA,130,102.7
"ssp370",2081,118,223.9,219.5,213.1,190.6,270.6,150.2,329.4,131.8,NA,87.4,225.5,363.6,278,130.6,144.2,321,NA,80.4,80.4
"ssp370",2082,119.2,308.8,339.1,154.7,187.3,178.8,200.5,399.6,86.3,NA,76.8,268.3,433.2,231.8,128.3,135.3,274.2,NA,135.9,76.8
"ssp370",2083,107,181.3,233,189.4,263,217.4,221.6,211.8,131,NA,124.5,269.4,450.2,242.3,141.6,168.8,326.3,NA,119.5,107
"ssp370",2084,70.4,137.8,297.3,236.9,261,150.4,122.9,249.4,93.8,NA,166.3,241.5,458.9,279.6,96.2,113.6,327.3,NA,171.4,70.4
"ssp370",2085,89.3,171.3,259.2,218.6,192.2,166.9,202.2,318.5,104.4,NA,146.3,282.1,447.7,222.9,135,124.1,244,NA,124.4,89.3
"ssp370",2086,78.3,120.5,140.5,148.4,177.3,194,160.7,322.1,167.8,NA,81.5,255,496.7,302.7,95.2,172,241.8,NA,87.8,78.3
"ssp370",2087,134.8,73.3,311.2,119.1,205.7,169.6,209.1,254.5,160.3,NA,118.7,232,444.2,317.7,93.8,192.7,267.8,NA,111.3,73.3
"ssp370",2088,75.7,234.5,282.2,198.6,177.1,196.8,174.3,362.8,85.2,NA,106.3,232.1,346.5,296.1,116.6,153.3,270.4,NA,98.4,75.7
"ssp370",2089,102.7,113.8,302.4,174.5,199.1,158.9,179.5,219.7,102.5,NA,158.1,297.6,348.9,268.6,129.5,154.7,346.3,NA,96.7,96.7
"ssp370",2090,132.9,235.6,183.6,170.1,258,160.5,121.7,279.1,143.5,NA,114.7,252.2,484.8,263,121.4,132.7,285.1,NA,74.6,74.6
"ssp370",2091,112.1,227.5,280,137.3,209.5,197.4,137.1,302.4,139.1,NA,113.4,203.2,355,264.3,114,140.7,327.2,NA,142.8,112.1
"ssp370",2092,65,74.6,298.9,180.7,222.2,150.8,160.6,247.5,165,NA,114.6,315.7,568.2,288.6,83.6,154.1,278.4,NA,94.3,65
"ssp370",2093,80.9,261.5,275.9,179.5,203.4,169.8,211.5,276,61.5,NA,102.2,246.4,421.8,202.8,117.3,143,344.6,NA,120.1,61.5
"ssp370",2094,72.3,253.5,240.4,161.2,274,189.2,143.4,319.7,191.2,NA,133,222.7,436.6,297,139.5,155.8,324,NA,117.3,72.3
"ssp370",2095,105.9,146.4,185.5,176.1,222.2,114,147.5,267.8,129.4,NA,160.2,152.8,405.4,219.2,162.9,145.6,261.4,NA,121.4,105.9
"ssp370",2096,106.7,130.7,255.5,211.2,230.3,235.6,112.5,261.4,130.8,NA,97.8,244.9,363.6,307.2,139.1,115.4,246.9,NA,117.5,97.8
"ssp370",2097,72.5,167.2,295.2,129.8,227,197.7,124.4,320.3,109.5,NA,116.2,241.9,496.1,333.5,140.5,174.3,303.9,NA,76.9,72.5
"ssp370",2098,95.8,230.4,183.3,186.2,218.9,219.2,143.2,243.6,129.4,NA,152.8,242.5,459.6,263.7,131.7,179.3,244.8,NA,72.7,72.7
"ssp370",2099,94.1,251.6,210.7,195.8,229.1,212.2,166.9,349.2,146.8,NA,70.7,183.7,437,292.1,131.4,80,245,NA,49.8,49.8
"ssp370",2100,121.3,192.1,308.2,179.7,212.3,268.1,171.1,323.3,97.1,NA,155.6,223.6,397.5,335,158.1,100.7,283.1,NA,129.3,97.1
"ssp585",2015,146.6,197.6,255.1,149.4,197.5,140.4,175.1,225.7,149.2,176.5,140.3,302.2,426.2,261.4,360,225.1,413.1,191.5,193.2,140.3
"ssp585",2016,165,158.4,269.8,153.5,216.2,192,135.4,274.9,96.1,165.5,229,306.9,521.3,229,194.2,198.5,356.3,161.5,140.5,96.1
"ssp585",2017,133.6,136.8,226.2,185.3,191.8,149.1,138.9,361.9,154.7,191.2,258,299.2,444.5,276.1,295.8,175,314.4,295.1,167.3,133.6
"ssp585",2018,161.3,248.8,168.8,169.8,200.1,171.5,105.2,317.7,74.5,161.7,217.2,327.4,335.4,245.6,380.1,245.7,261.8,284,255.4,74.5
"ssp585",2019,154.4,133,164.7,177.7,168.2,153.3,160,273.3,145,133.2,284.2,245,461.6,182.5,194.2,226.6,318.5,232.4,195.6,133
"ssp585",2020,183.1,174.3,225.6,199.4,205.5,217.7,129.6,285.4,83.5,150.9,202.3,229.8,438.1,236.7,215,235.4,222.4,333.3,185.9,83.5
"ssp585",2021,157.4,198,257.3,179,218,164.4,134.5,332.8,143.2,167.3,145.7,215.9,433.1,206.4,190.5,124.6,264.3,251.5,190.1,124.6
"ssp585",2022,160.2,145.8,185.3,225.3,179.4,169.3,159.1,303.2,99.9,152.6,174.7,337.7,348.7,261.1,278.7,286.1,359.6,256.4,200.6,99.9
"ssp585",2023,151.4,166.9,200.1,210.5,193.2,244.7,95.7,282.6,109.9,95.1,200.4,319.7,478.5,214.2,263.3,250.2,291.8,227.2,71.4,71.4
"ssp585",2024,155.2,160.9,289,187.7,203.6,164.5,137,254.5,111.8,197,214.4,217.9,495.1,312,134,269.9,313.7,189.9,198.2,111.8
"ssp585",2025,107.8,142.4,290.3,146.6,215.4,232.1,146.6,296.7,136.7,90.7,179.5,358.5,399.9,271.3,234.8,199.1,466.6,294.9,132.7,90.7
"ssp585",2026,152.2,206.2,190.5,156.7,188.8,193.2,162.7,297.7,151.4,131.6,156,284,449.1,225.7,168.2,187,365.6,274.4,166.6,131.6
"ssp585",2027,114.5,202.9,186,175.7,184.4,212.4,163.5,287,134.6,127.4,162.3,256.7,496.1,231,194.7,185.1,227.2,258.3,140.3,114.5
"ssp585",2028,121.7,146.2,250.9,172.8,215.6,187.2,223,285,67.9,123.6,225.7,305.2,581.1,180.1,249.2,217.7,303.3,250.3,218.1,67.9
"ssp585",2029,166.5,202.9,256.6,128.1,225.2,224.3,149.4,343.8,132.9,163.6,154.3,269.1,415.5,251.1,297.2,188.2,380.6,177.6,141,128.1
"ssp585",2030,150.9,247.2,158.6,108.2,203.6,160.6,126.3,287.4,104.7,163.4,154.5,275.1,448,189.7,217.8,202.2,345.4,167.9,223.6,104.7
"ssp585",2031,122.6,230.2,300.1,159.7,173.3,192.8,193.8,265.8,133.3,145.9,170.3,344.5,654.9,299.7,230.2,295.3,339.1,221.9,179.1,122.6
"ssp585",2032,60.6,168.2,238.1,127.2,137.7,185.5,148.9,326.4,99,161.4,168.9,312.4,562,213.6,210.3,284.9,369.9,207.5,133.1,60.6
"ssp585",2033,146.5,174.8,276.5,204.1,262.1,140.3,226,305.8,120.2,138.9,143,311.5,561.8,231,299.6,151.6,284.7,153,108,108
"ssp585",2034,144.2,197,352.7,130.5,226.7,187.1,144.3,331.8,141.2,151,167.8,257.4,405.5,287.6,219,171.7,405,263.7,175.1,130.5
"ssp585",2035,73.7,119.7,295.4,153.5,184.4,202.8,152.1,344,88.4,186.5,238.6,284.7,433.5,210,206.7,227.5,279.6,213.1,139.9,73.7
"ssp585",2036,120.6,193.7,339,192.9,191.8,182.2,142.5,272.2,95.2,158,168,298.3,360.4,217.6,210.2,247.7,387.7,210.6,225.8,95.2
"ssp585",2037,121.9,173.9,278.7,191,214.6,201.1,190,327,134.3,225.2,213.7,321.9,472.4,215.4,256,191.3,401.4,240.9,184.1,121.9
"ssp585",2038,133.5,247.3,192.6,164.3,190.3,150.8,182.1,300.4,109.5,152,184.6,256.7,439.3,262.5,224.5,250.5,353.4,299.4,202.4,109.5
"ssp585",2039,103.9,226.6,216.9,268.7,238.5,177,145.6,370.5,130.1,180.2,255.9,310.4,377.7,169.7,273,270.9,395.1,373.1,195.9,103.9
"ssp585",2040,121.4,167.9,350.3,193.8,282.2,179.9,188.3,311.4,141.1,122.8,221.5,266,462.1,247.1,245.8,205.3,373.2,218.1,137.9,121.4
"ssp585",2041,92.6,144.9,334.8,135,202.6,178,205.2,380.6,121.1,109.9,225,284.7,503.3,225.3,229.6,206.4,421.5,246.6,184.1,92.6
"ssp585",2042,168.2,142.7,428.5,154.8,182.3,181.7,141.4,247.8,138.8,108.4,191.9,323.4,387.1,240.9,247,190.4,367.6,231.8,177.2,108.4
"ssp585",2043,182.5,223.7,275.1,175.7,220.8,185.4,153.2,311.2,93.2,137.8,120.8,241.2,507.5,226.7,252.7,263.7,441.2,257.1,173.8,93.2
"ssp585",2044,134.8,263.1,317.9,91.6,232.4,131.5,165.5,330.3,87,127.4,197.9,322.6,483.5,245.5,128.6,195.3,264.4,158,144.9,87
"ssp585",2045,147.6,103.1,206.4,177.7,167.4,186.1,134.7,313.6,135.8,175.7,196.3,322,432,141.5,219.2,162.3,290.3,325.5,109.3,103.1
"ssp585",2046,131.3,254.5,263.7,145.2,212.5,225.6,144.6,274.6,121.5,151.7,196.5,287,505.8,306.2,320.4,248.3,272.2,255.7,95.6,95.6
"ssp585",2047,113.5,153.1,223.8,161.7,234.3,265.9,196.5,229.3,142.1,124.7,166.1,328.3,404.5,188.7,208.5,193.5,466.7,241.5,113.6,113.5
"ssp585",2048,143,240.9,359.3,206.4,210.1,161.5,114.7,260.9,92.7,77.6,264.9,334.9,470.1,270.7,192.8,205.2,333.8,244.7,162.2,77.6
"ssp585",2049,103.5,163.8,179.7,135.5,181,189.6,145.8,257.5,112.2,148.2,194.4,268.9,446.7,271.1,398.9,274.8,404.8,349.2,186.8,103.5
"ssp585",2050,117.5,162.1,279.2,235,251.8,203,160.8,359.2,135.8,133.9,158,216.3,431.6,227.2,205.5,235.9,340.4,154,185,117.5
"ssp585",2051,89.4,290,230.7,222.7,255.6,215.5,180.6,288.4,73.3,109.5,111.4,350.1,333.2,303.7,172.9,238.4,460.3,144.6,151,73.3
"ssp585",2052,124,169.1,311,160.5,231.8,178.2,161.7,292.8,147.1,128,200,179.7,415.8,244.9,216,247.9,299.7,218.2,195.1,124
"ssp585",2053,155.1,248.5,180,149.3,179.2,186.7,187.9,325.8,151.4,164.5,176.2,318.3,383,208.7,329.9,270,276.4,191.9,84.5,84.5
"ssp585",2054,135.4,165.6,148.8,221.1,216,235.2,166.1,387.6,125.6,90.8,285.7,205.7,414.9,269.3,220,203.9,321.5,260.2,138.6,90.8
"ssp585",2055,171.9,142.8,245.2,149,172.1,150.4,126.7,303.8,107.3,133,167.4,257.8,467.6,237.7,200.6,244,274.6,250.8,132,107.3
"ssp585",2056,134.9,251.8,223.8,190.1,198.1,211.1,142.9,299.2,47.4,150.8,201.3,303.8,468.3,195.1,232.8,258.6,325.9,219.3,121.8,47.4
"ssp585",2057,102.1,192.5,208.2,159.6,301.5,116.9,133.1,238.3,159.8,126.6,156.5,309,532.3,247.5,313.6,208.7,273.9,266.7,158,102.1
"ssp585",2058,109.8,263.8,282.6,201.6,169.6,233.8,163.5,307.9,110.7,129.7,88.7,222.6,497.1,247.8,245.2,238.3,395.9,171.4,180.5,88.7
"ssp585",2059,118.8,167.1,214.2,187.8,192,211.4,178.4,210.5,148.6,143.1,166.9,312.1,344.9,236.1,219.7,279,384.9,196.5,164.6,118.8
"ssp585",2060,112.1,225.4,286.5,200.2,250.7,206.6,171.9,299.3,103.8,126.3,105,244.7,437.8,215.6,167.4,205.3,372.4,342.6,165.8,103.8
"ssp585",2061,79.6,236.8,142.9,141.9,217,188,140.7,310.5,151.1,124.5,182.6,387.8,415.6,211.3,164.8,288.8,407,211,108.4,79.6
"ssp585",2062,83.5,180.2,240.6,202.2,190.3,125.7,156.1,295.4,147.9,104.6,181.9,301.8,493.8,259,318.9,236.4,455.5,220.3,153.4,83.5
"ssp585",2063,100.1,191.6,204.5,182.9,221.5,220.4,133.7,187.7,147.8,119.6,167.8,268.9,329.8,254.2,200.7,154.6,419.5,212.4,102.9,100.1
"ssp585",2064,122,96.7,146.6,193,226.1,172.9,133.3,378.1,164,109.7,253.9,340.5,419.2,262.6,217,172.8,377.7,248.9,129.1,96.7
"ssp585",2065,100.3,223.4,248.6,210.1,169.4,108.6,207.4,335.7,129.5,187.8,199.4,289.3,446.8,213.1,165.3,248.4,369.3,232.9,164.8,100.3
"ssp585",2066,59.4,210.8,252.9,180,223.7,260,177.8,238.9,142.8,123.7,150.4,310.3,435.9,182.2,182.9,96.4,329,231.2,151.7,59.4
"ssp585",2067,84.2,142.1,198.1,216.5,196.3,208.5,216.3,368.2,177.8,170.5,152.1,307.9,465.3,194.1,349.1,238.6,310.4,236.2,135.2,84.2
"ssp585",2068,61,149.6,297.3,202.8,262.1,240.1,132.6,305.7,130.6,59.6,200.3,280.5,494.3,261.9,220.9,160.3,281.7,216.8,177.4,59.6
"ssp585",2069,120.1,239.9,158.7,219.1,230.2,234.8,158.8,375.6,129.1,154,188,272.6,560.8,230.6,281.2,185,385.3,292,178,120.1
"ssp585",2070,77.9,201.6,263.3,233.4,185.9,176.3,144.8,238.3,105,144.8,171.5,252.5,496.2,244.7,305.6,221.8,467.7,307.2,150.3,77.9
"ssp585",2071,121.6,160.5,263.1,147.5,197.5,214.2,144.7,313.2,108.1,148.8,218.3,259.6,478.7,194.4,187.3,196.7,349.9,236.4,174.6,108.1
"ssp585",2072,79.6,233.3,198.5,174.2,274.6,152.7,184.2,277.7,103.2,171.4,168.4,279.7,372.2,219.5,155.8,213.9,325,327.2,137,79.6
"ssp585",2073,51.3,146.6,259.3,139.3,235.1,156.9,156.7,252.2,117,136.6,241.7,260.6,397.7,244.4,256.3,143.3,304.3,221.8,124.5,51.3
"ssp585",2074,68.6,113,196.8,194.7,239.5,175.8,161.2,339.4,133.8,127.5,187.8,316.8,519.1,273.3,231.6,120.2,315.1,277.1,81.2,68.6
"ssp585",2075,99.6,248.8,372.6,150.3,192.1,209,188.8,327.7,95,173.4,166.4,298.4,521.6,205.8,240.5,190.4,344,330.1,76.7,76.7
"ssp585",2076,83.2,197.3,265.1,172.8,180,195.9,227.1,248.1,130.1,104.5,159.5,231.3,537.3,259.5,197.8,203.2,348.7,185.7,94.8,83.2
"ssp585",2077,107.4,207.1,143.9,199.7,227.3,169.4,132.1,285.2,157.7,161.8,118.6,258.4,338.4,167.1,165.3,178.4,375,219.9,121.1,107.4
"ssp585",2078,84.6,176,280.3,151.1,207.1,173.6,185.3,299.2,126.9,151.5,247.2,272,417.1,237,149.8,171.5,316.6,172.5,133.2,84.6
"ssp585",2079,56.6,215.3,162,154.7,217.3,184.6,193.5,298.9,192.6,199.3,154.3,308.2,470.8,182.4,223.9,240.5,375.8,240.6,143.2,56.6
"ssp585",2080,115.5,151.5,229.8,179.9,197.4,237.7,210.5,250.3,106.2,140.9,148.7,290.7,348.3,239.7,260,161.7,382.8,150.8,112.7,106.2
