"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2086,709.4,520.8,488.4,779,523,489.5,505.6,631.5,529.3,678.1,733.7,689.5,1014.7,714.4,539.2,535.9,686.8,608,655.7,633.3
"ssp245",2087,714.1,614.3,585.6,725.8,521.6,458.3,576.6,707.3,543.3,620.8,561.1,784,1081.5,736.7,683,560.3,668.9,770.4,655.1,661.5
"ssp245",2088,753.9,507.9,592.4,738.4,462.3,462.9,560,621.2,562.2,531.9,714.1,763.4,1165.3,653.2,636.9,511.8,801.2,682.4,627.9,650
"ssp245",2089,689.3,530.7,574.3,734.2,533.1,551.7,575.8,700.9,417.1,610.7,539.8,772.7,1079.9,714.9,627.9,491.4,707.7,633,679.3,640.2
"ssp245",2090,689.2,426.3,578.9,728.6,518.5,507.5,556.3,613.7,524.6,545.3,766.5,710,1001.3,747.8,686.1,527.9,711.3,560.5,571.3,630.1
"ssp245",2091,747.2,528.1,392.1,757.8,521.2,481.4,544.8,702.1,443.8,568,619.6,722.4,1109.8,818.6,499.1,506.2,761.2,593.1,589,626.6
"ssp245",2092,660.1,551,683.6,726.4,565.6,560.3,573.2,632.9,481.2,588.8,773.8,671,1278.6,700.3,464.6,485.8,685.9,569.7,577.7,643.7
"ssp245",2093,651.7,413.8,578.6,715.6,533.5,491.3,522.9,683.4,592.7,475.2,656.2,786.6,1068,651.4,552.1,613.2,796.7,635.8,655.4,635.5
"ssp245",2094,656,541.8,536.6,746.1,547.2,449.8,551.9,661,534.5,664.1,783.7,762.4,1126.4,800.5,677.4,561.7,715.3,606.5,703.8,664.6
"ssp245",2095,667.7,570.2,557.4,717,540.4,522,509.4,674.4,496.8,802.8,621.8,709.6,1030.1,772.4,592,536.2,767.4,722.5,645.6,655.6
"ssp245",2096,718.9,419.3,584.3,709.6,541.7,562.8,626.3,669.4,517.7,634.9,726,732,1136,780.4,585.3,584,721.3,580.6,671.2,658
"ssp245",2097,693.9,463,519.2,723.5,581,544.3,556.6,666.8,479.7,625.2,621.2,684,1103.9,796.4,611,534.5,746.2,584.2,578.7,637.5
"ssp245",2098,679.3,606.2,575.9,728.6,525.4,463.9,531.9,632.6,472.9,728.9,638.7,743.4,1097.8,735.4,456.9,535.5,787,735.1,604.3,646.3
"ssp245",2099,692.1,540.8,487.9,690.7,568.9,487.8,524.5,695.2,455.7,707.4,813.6,768.8,1036.8,813.7,488.2,509.5,680.6,624.6,614.4,642.2
"ssp245",2100,722.2,408.7,538.9,724,513.2,541.9,576.7,818.5,539.4,562.5,727.5,730.4,1094.5,788.2,481.6,527.9,877.8,605.5,630.4,653.1
"ssp370",2015,655.7,469.6,531.9,556.7,476.8,474.7,465.4,524.4,407.1,NA,645.2,654.1,1147.9,775.4,561.9,535.8,624.2,NA,613,595.3
"ssp370",2016,669.7,390.8,540.6,562.9,542.1,512.1,492.9,480.2,443.5,NA,672.6,687.6,1109.7,887.6,564.4,524.4,653.2,NA,501.9,602.1
"ssp370",2017,657.2,433.2,605,542.9,451,424.5,510.1,601.1,488.6,NA,591.7,673.9,1057.6,668.6,565.5,519.8,670.3,NA,577,590.5
"ssp370",2018,638.9,462.7,541,563.7,490.5,439.9,422.7,684.4,409.8,NA,620,670,993.1,650.6,591.2,539.4,678.5,NA,469.7,580.4
"ssp370",2019,657.2,477.9,591.3,557,457.1,420.8,463,573.1,443.6,NA,664.9,717.6,994.2,788.6,580.8,567.3,622.8,NA,547.8,595.6
"ssp370",2020,669.6,709,515.4,569,515.5,428,491.2,633.5,466.1,NA,675,661.3,1007.8,693.2,570.5,537.5,636.5,NA,487.6,603.9
"ssp370",2021,674.7,543.7,522.8,598.8,494,460.9,508.3,686.1,438.5,NA,618.2,717.2,1029.9,678.4,570.4,538.1,684.5,NA,504.7,604.1
"ssp370",2022,683.4,460.1,508.4,588.3,517.8,452.8,457.3,642.2,450.6,NA,648.7,696,981.4,730.7,555.3,549.8,609.2,NA,590.3,595.4
"ssp370",2023,681.7,488.8,490.4,616.9,505.1,447.7,445.1,695.1,471.5,NA,619.5,698.2,1093.5,779.3,570.5,542.3,628.3,NA,537.2,606.5
"ssp370",2024,716.5,514.8,446.6,605.7,486.6,449.6,501.9,636.6,417.3,NA,641.9,693.9,1183,798.6,538.1,552.3,686.8,NA,525.1,611.5
"ssp370",2025,729.8,394.4,480.3,574.6,513.3,439.3,475.1,688.5,444.5,NA,625.8,681,1056,818.8,562,558.9,645.5,NA,497.6,599.1
"ssp370",2026,667.2,500.7,465.9,581.8,521.2,423.7,465.4,688.7,425.8,NA,593.5,656.6,1025.8,673.3,660,510.2,681.9,NA,627.4,598.2
"ssp370",2027,633.5,444.8,561.2,594.2,471.4,415.5,531.5,656.8,436.2,NA,637.3,697.8,1082.1,848.8,632.4,560.5,667.5,NA,517.4,611.1
"ssp370",2028,662.1,416,559.3,595.1,491,487.2,498.5,643.7,437.2,NA,602,683.2,1014,749.7,497,551.1,643.9,NA,615.5,596.9
"ssp370",2029,695.8,591.3,633.9,578.9,487.5,431.3,522.1,650.3,426.6,NA,658.9,703.8,1129.9,705.2,565.8,595.9,659.5,NA,512.5,620.5
"ssp370",2030,701,372.6,561,607.6,535.9,489.9,455.3,598.8,468.8,NA,674.8,680.4,1194.1,746.1,578.4,557.7,642.8,NA,526,611.2
"ssp370",2031,676.9,357.4,500.9,618.5,458.3,456.6,460.3,675.3,427,NA,656,690.5,966.9,710.4,586.3,514.7,723.6,NA,641.6,595.4
"ssp370",2032,696.8,527.2,463.1,615.6,463.1,427.2,462,766.5,435.9,NA,660.8,724.8,1124.4,812.1,556.5,571.7,644.9,NA,549.4,617.8
"ssp370",2033,705.6,540.2,525.8,641.8,455.2,478.9,455.7,792.6,401.8,NA,632.7,727.9,1156.5,744.8,589.1,491.3,680.9,NA,541.1,621.3
"ssp370",2034,672.6,341,572.1,589.3,501.4,437.5,526.5,530.2,465.7,NA,659,692.7,1187.9,837.2,595.6,552.6,697.4,NA,619,616.3
"ssp370",2035,720.8,517.2,531.9,622.2,453.8,543.3,510.5,582.3,503.7,NA,655.7,724.4,1080.9,774.3,610.1,481.5,649.6,NA,576.7,619.9
"ssp370",2036,682.4,557.1,523.2,585.5,502.8,470.3,500.3,675.1,413.4,NA,591.7,708.7,1033.4,733.3,600.6,491.6,692.4,NA,564.8,607.4
"ssp370",2037,717.5,556.6,411.9,655.3,441.3,451.3,505.5,574.9,457.5,NA,629.7,727.6,1082.7,772.9,525.9,532.1,768,NA,603.3,612.6
"ssp370",2038,695.3,459.3,546.8,648.5,456.3,391.7,503,523.6,451.2,NA,630.4,688,960.7,786.5,596.8,519.5,721.2,NA,621.2,600
"ssp370",2039,724.1,527.9,498.9,591.6,455.1,447.5,483.7,771,499.2,NA,627.5,692.2,1093.8,824.1,580.4,527.2,725.5,NA,572.5,626
"ssp370",2040,746.1,532.7,406.2,616.5,509,517.9,534.3,557.3,494.3,NA,698.8,713.1,1055,868.7,598.8,546.8,668.5,NA,507.1,621.8
"ssp370",2041,640.5,643,567.6,584.9,517.8,441.5,479.7,549,458.2,NA,629.2,770.5,1116.6,785.8,573.1,530.3,688.8,NA,475.4,614.8
"ssp370",2042,750.4,352.2,574.4,620.5,505.2,442.6,530,633.2,440.6,NA,693.2,693.5,1054.6,803,593.5,518.4,710.3,NA,572.6,617
"ssp370",2043,695,643.7,371.4,632.6,487.3,584.8,565.1,735.1,423.9,NA,616.7,734,1108.4,755.4,567.6,576.4,659,NA,567.6,630.8
"ssp370",2044,703,396.3,563.1,620.2,500.9,419,524.5,548.5,468.1,NA,711.8,740.8,1126.7,793,579.3,518.6,670.6,NA,594.9,616.4
"ssp370",2045,643,565.4,507.4,646.6,433,411.8,469,768.8,425,NA,566.4,680,1012,755.3,545.1,534.3,681.6,NA,561.1,600.3
"ssp370",2046,680.8,518.7,553,624.1,465.5,449.2,552.6,611.3,472.4,NA,638.7,685.5,1100.6,737.6,563,504.6,686.1,NA,559.1,611.9
"ssp370",2047,699.3,424.7,613.6,657.5,511.9,501.8,503.9,724.9,467.3,NA,694.6,730.6,1092.1,766.3,553.7,481.5,708.6,NA,598.5,631.2
"ssp370",2048,675.9,506.4,484.4,619.5,540.5,467.6,527.4,579.1,447.8,NA,653,705.1,1204.4,742,579.8,549.7,708.8,NA,591.5,622.5
"ssp370",2049,727.3,356.1,624.8,649.8,506.7,452.7,568.1,694.2,409,NA,605.5,773.3,1160.8,702.9,582.1,517,687.9,NA,559.5,622.2
"ssp370",2050,688.9,464.6,496.3,679.2,551.5,468.8,521.6,640.4,509.3,NA,698.2,670.7,1016.3,810.1,619.8,579,723.8,NA,512.2,626.5
"ssp370",2051,627.7,500.8,417.7,641.4,539.4,464.4,533.3,671.6,529.7,NA,685.7,737,1067.4,759.5,613,515.7,703.3,NA,565.3,621.9
"ssp370",2052,669.6,478.9,527.9,617.7,461.2,454.5,518.8,511.4,467.2,NA,706.6,686.9,1017.9,786.3,576.4,531.6,762.4,NA,610.4,610.9
"ssp370",2053,631.8,547.7,561.4,638.7,560,499.2,517.7,658.8,540.5,NA,609.3,742.6,1212.2,705.9,626.9,547.6,708.8,NA,504.3,636.1
"ssp370",2054,678.1,539.2,435.2,657.9,482.2,468,509.9,586.7,493.9,NA,699.1,731.1,1147.3,822.2,515.3,569.9,707.5,NA,546.9,623
"ssp370",2055,629.6,443.5,450.1,657,583.8,467.6,557.3,647.3,482.2,NA,680.6,708.5,1024.3,759.5,617.5,585.2,726.1,NA,575.6,623.3
"ssp370",2056,665,490.4,617.6,712.5,457.9,491.3,495.9,607.9,503.6,NA,701.3,703.3,1081.4,731.5,596.3,501,672.5,NA,600.9,625.3
"ssp370",2057,692.4,494.6,651.7,675.7,489.1,478.1,484.9,722.3,507,NA,676.6,721.4,1077.9,815.5,602.9,524,724.4,NA,634.1,645.4
"ssp370",2058,651.5,413.7,478.1,714.8,513.2,579.8,483.3,757.3,503.5,NA,701.7,726.6,921.9,712.4,567.1,583.2,738.1,NA,631.6,628.1
"ssp370",2059,657.5,526.3,574.5,671.4,493.7,437.4,499.7,657.5,461.6,NA,653.6,715.2,1137.7,757.2,571.6,525.2,682,NA,621.6,626.1
"ssp370",2060,680.7,521.5,547.6,678.8,540.5,526.1,508.5,585.3,511.6,NA,657.6,762.8,993.2,807.3,555.4,584.2,798.1,NA,599.3,638.7
"ssp370",2061,695.1,431.9,501,689.1,468.7,462.1,527.1,683.8,491.9,NA,737.1,693.2,1208.4,771.2,546.6,491.8,744.8,NA,582.2,630.9
"ssp370",2062,684.3,763.4,547,678.2,500.2,539.8,568,599.9,460.6,NA,675.6,709.3,1045,834.1,544,519.4,697.2,NA,519.3,640.3
"ssp370",2063,691,446.1,522.8,622.7,495.1,507.4,513.1,595.9,480.2,NA,715.7,753,1069.4,743,592.9,535.1,649.1,NA,637,621.7
"ssp370",2064,695.3,657.4,475,717.6,508,511.4,580.7,523.6,490.9,NA,728.3,744.6,1080,799.9,588.5,510.2,710.8,NA,602.7,642.6
"ssp370",2065,697.2,539.1,577.8,723,523.2,459.3,490.7,798.3,467.1,NA,714.5,750.3,1149.4,713.8,608.7,583.7,735.8,NA,587.4,654.1
"ssp370",2066,685.7,455.1,652.9,696.3,470.4,476.2,585.5,738.9,439.2,NA,675.6,750.7,851.7,696.2,621.4,506.8,787.1,NA,533.1,624.9
"ssp370",2067,710.9,453.8,526.2,689,524,490.7,573.7,624.8,441,NA,658.2,765,1120.7,796.3,571.8,534.9,743.8,NA,522.2,632.2
"ssp370",2068,697.8,563.6,473.5,730.1,581.4,478.8,501.6,675.5,504.6,NA,650,818.4,1034.2,783,546.8,489.3,761.8,NA,571.5,638.9
"ssp370",2069,654.1,597.2,476.3,718.6,513.4,498.2,655.4,544.8,473.4,NA,704.5,708.7,1251.3,768.7,560.1,562.4,729.6,NA,597.8,647.9
"ssp370",2070,605.5,516.7,501,729.6,486.9,526.5,503.9,823,504.1,NA,702.1,759.5,1011.1,696.7,585.8,535.6,754.3,NA,609.2,638.3
"ssp370",2071,701.7,461,644.2,753,556.5,571,546.4,832.8,463.8,NA,701.1,685.6,1231.2,741.2,577.2,520.4,721.5,NA,594.8,664.9
"ssp370",2072,717.7,475.7,669.1,695.9,601.8,532.2,593.5,770.1,473,NA,776.8,737.5,975.5,733,521.9,499.6,659.5,NA,622.1,650.3
"ssp370",2073,697.6,443.3,559.4,743.8,577.3,509.1,561.5,755.6,487.8,NA,755.9,774.8,1168.1,715.5,587.7,614.8,706.1,NA,626.4,663.8
"ssp370",2074,664.5,534.2,713.2,701.6,591.8,451.3,580.6,575.8,543.2,NA,671.9,725.3,1083.6,726.4,572.4,465,711.9,NA,595.5,641.7
"ssp370",2075,667.2,573.1,592.4,745,472.1,444.6,584.6,819.1,509.1,NA,684.9,777.7,1008.9,664.8,585,550.9,665,NA,665.4,647.6
"ssp370",2076,718.6,446.2,562.1,716.9,571.3,471.7,549.5,591.9,505.2,NA,715,720.9,1024.7,777.3,632.2,530.6,694.4,NA,572.4,635.3
"ssp370",2077,673.3,481.6,496.9,704.5,556,573.7,625.8,911,488.5,NA,715.3,693.6,1145.3,794,552.1,512.1,790.5,NA,583.1,664.5
"ssp370",2078,722.6,486.5,573.9,736.9,532.9,481.2,577.6,737,471.3,NA,762.2,746,1152.5,805.5,572.2,553.6,737.9,NA,538,658.1
"ssp370",2079,672.8,596.7,568.7,749.1,528.7,518.3,527.7,521.3,470.1,NA,739.6,764.7,1064.4,725.4,555.4,552.4,686.9,NA,609.8,638.4
"ssp370",2080,689.6,647.7,590.2,693.7,523.8,548.2,547.1,569.3,475.7,NA,631.5,719.1,808.2,627.7,527.5,512.2,810.6,NA,554.1,616.2
"ssp370",2081,656.3,503.6,436.5,701.1,528.1,536.3,547.9,588.2,516.7,NA,669.9,768.5,1042.1,831.1,573.7,527.7,765.7,NA,571,633.2
"ssp370",2082,654.4,454.9,588.1,741.1,523.6,550.2,602.1,612.5,474.1,NA,702.1,714.9,1046.3,804.7,567.1,517.4,671.4,NA,495.1,630.6
"ssp370",2083,716.8,561.2,504.7,795.5,561.9,508.3,589,737.7,485.2,NA,701.4,754.2,1002.6,809.3,608.7,511,699.8,NA,556,653.1
"ssp370",2084,670.4,633.6,497.4,757.5,477.6,525.8,548.8,614.9,411.4,NA,689.2,791.8,1061.7,801.8,635,504.9,742.5,NA,645.4,647.6
"ssp370",2085,669,452.5,646.4,733.9,480.5,539.3,677.9,648.2,437.2,NA,752.4,774.1,1103.3,701.7,591.9,584,680.6,NA,536.2,647.6
"ssp370",2086,669.4,349.4,498.8,735.9,567.6,458.5,597.2,760.2,511.9,NA,692.1,776.5,1114.9,700,574.6,572.1,713.3,NA,598.8,640.7
"ssp370",2087,651.1,427.2,640.4,746.9,465.4,536.2,613.2,683.7,506.4,NA,704.7,720.7,1170.4,661.4,546.5,546.4,782.9,NA,654,650.4
"ssp370",2088,692.1,420,532.1,765,549.8,507.8,515,721.3,481.8,NA,677.5,776,1075.3,733.1,593.2,520.2,693.2,NA,629.3,640.2
"ssp370",2089,662.9,481.7,553.8,781.6,542.9,526.2,555.5,758.6,487.9,NA,779.6,690.6,987.5,786.7,589.3,549.6,720.2,NA,604.6,650.5
"ssp370",2090,713.4,738.3,519.9,707,522.4,466.1,632.1,638.3,495.7,NA,662.9,764.3,986.5,861.8,545.1,527.7,722,NA,529.2,649
"ssp370",2091,687,691.1,576.8,697.8,563.6,522.8,598.1,781.1,518.3,NA,742.6,710.1,1076.8,714.8,608.9,540.7,815.8,NA,578,672
"ssp370",2092,738.2,464.2,615.3,732.4,533.5,537.1,585.5,677.8,509.4,NA,688.3,779.9,1135.7,706.1,565.7,548.8,768.3,NA,518.5,653.2
"ssp370",2093,662.5,567.4,500.6,745.1,460,538.7,637.3,680.1,526.3,NA,693,753.6,1088.2,778.7,541.8,523.7,666.8,NA,697.6,650.7
"ssp370",2094,689.7,600.2,552,763.2,607.4,535.7,670.7,722.8,520.1,NA,743.7,724.6,1119.4,857.6,596.6,521.9,704.1,NA,655.6,681.5
"ssp370",2095,698.7,552.5,575,775.2,576.4,490.8,604.4,658.9,524.9,NA,721.9,751.3,1193.9,725.6,634.9,557.6,739.3,NA,576.9,668.1
"ssp370",2096,678.4,374.2,750.2,761.2,595.5,510.1,591.6,630.7,501.1,NA,800.1,791,1007.8,701.7,548.3,579.4,677.8,NA,538,649.2
"ssp370",2097,723.9,467.2,675.3,793.3,527.7,504.6,578,531,459.2,NA,803,790.9,1022.9,732.3,581,499.1,740.8,NA,659,652.3
"ssp370",2098,708.6,620,594.2,717.3,469.5,538.2,592.1,696.2,543.4,NA,713.9,688.7,1054.6,810.8,570.2,546.6,753.5,NA,553.3,657.1
"ssp370",2099,657.4,454.7,534.6,745.6,509.7,454.2,635.2,591.9,533.7,NA,700.9,706.1,1250.2,829.8,552.1,528.6,676.2,NA,598.8,644.7
"ssp370",2100,718.4,645.1,652.7,769.8,547.3,552.4,652.7,629.3,477.9,NA,754.6,720.1,918.6,727.7,565.4,559.7,760.1,NA,624.3,663.3
"ssp585",2015,683.6,508.9,421.6,578.4,426.5,373.6,518.4,590.1,451.2,657.1,590.6,695.7,1011.9,768.3,527.9,495.8,526,526.1,480.7,570.1
"ssp585",2016,714.6,505.4,437.2,561.6,456.2,456.1,444.9,647.9,408.1,596.9,667.8,597.6,1104.9,743.6,425.8,482.6,736,503.6,463.5,576.5
"ssp585",2017,745,634.4,351.6,571.4,405.6,448.4,418.8,662.9,460,575.7,648,664.3,1138.7,700.3,590.1,417.6,620.7,632.3,586.1,593.3
"ssp585",2018,650.1,490.7,401.5,553.5,471.4,464.4,464,534.3,435.6,600.3,596.7,628.1,1013.8,723.9,555.2,567.8,622.3,597.1,627.6,578.9
"ssp585",2019,725.9,440.2,429.3,615.2,473.2,387.4,475.2,597.5,443.5,516.4,593.2,646.3,1056.3,729.6,538.1,546.6,536.8,577.5,510.6,570.5
"ssp585",2020,687.2,462.6,575.9,600.3,507.5,392.6,461.7,602.5,412.4,624.9,478.4,653,1053.4,781.5,607.1,620,609.8,566,544.7,591.7
"ssp585",2021,739.5,506.6,513.6,582.4,457.2,422.3,472.2,577,386.4,589.4,664.6,654,1076.2,759,540.5,459.1,605.7,557.2,513.9,583
"ssp585",2022,638.7,445.9,504.5,577.2,455.2,477.4,475.4,585.2,450.4,607.9,741.9,682.9,1036.3,739.5,651.8,557.2,613.8,489,617.5,597.2
"ssp585",2023,649.2,578.5,536.4,622.2,476.2,463.8,488.9,616.2,437.7,670.8,593.5,688.8,1016.5,745.9,655.3,509.6,542.7,576.5,490.6,597.9
"ssp585",2024,651.6,347.8,621.1,585.1,516.6,500.5,518,548,418.2,648.7,608.6,768.5,971,755,706.1,534.6,652,502.8,584.1,602
"ssp585",2025,634.2,359.1,511.3,582.6,496.7,468.1,468,694.4,455.7,560.7,654.4,718.4,1083.6,761,595,495.1,735.4,617.6,572.1,603.3
"ssp585",2026,671.4,446.5,526.2,618.5,488.3,426.5,482.6,661.7,458.3,663.8,747.4,786,1101.3,807.2,607.9,554,555.9,529,521.4,613.4
"ssp585",2027,672.3,477.6,551.1,568.5,515.5,537.3,441.6,728.8,485.8,611.6,582.7,644.9,1083.3,777.1,598.1,494.9,633.1,485.3,484,598.6
"ssp585",2028,684.7,468.2,487.1,579.3,501,442.8,471.6,683.3,381.5,561.8,647,735,1075.6,755.8,641.4,433.5,720.3,585.3,594.9,602.6
"ssp585",2029,690.5,435.7,490.3,596.7,478.4,430.4,503.7,649.8,495.5,628.2,641.4,767.7,1261.1,751.3,597.8,555.3,618.2,429.2,614.6,612.4
"ssp585",2030,681,535.7,581.9,606.9,428.1,499,476.6,664.2,386.9,579,635.3,717.1,951.8,777.9,486.5,555.6,680.4,512.4,650.6,600.4
"ssp585",2031,642.3,467.5,470.8,622.6,396.8,448,464.3,693.9,449.9,538.6,719.4,702.3,1045.7,766.6,462.8,550.3,798.2,602.2,636.7,604.2
"ssp585",2032,654.6,413.4,449.1,618.8,439.3,468.1,441.6,597.8,364.6,741,585.4,708.2,1407,699.4,614.5,629.2,616.4,535.7,584.8,608.9
"ssp585",2033,717.3,472.1,560.1,630,451.4,464.3,482,720.6,416,474.9,592.2,706.6,1141.9,766.4,651.2,502.4,706.8,617,514.5,609.9
"ssp585",2034,697.1,441.3,487.6,624,478.8,427.6,487.5,731.5,447.9,494.9,499.9,696.7,1088.7,750.3,517.4,575.6,716.7,694.2,615.5,603.9
"ssp585",2035,661.5,599.6,537.8,578.3,505.9,470.8,513.1,594.9,495.1,584,643.8,638.1,897,761.4,499.6,404.8,664.3,537.4,510.1,584.1
"ssp585",2036,649.3,502.6,549.5,655.5,478.8,481.1,518.6,559.3,486.2,564.6,713.3,670.1,1010.1,777.4,587.3,476.3,664.8,572.8,590.7,605.7
"ssp585",2037,689.2,522.1,504.9,625.3,586.3,440.1,547.3,648,500.6,620.6,672.6,690.8,1245.1,719.8,556.4,479.4,798.5,523,602.6,630.1
"ssp585",2038,689.8,643.6,438.6,638.5,494.7,474.4,474.6,611.9,458.6,582.7,608.1,692.8,1126.5,801.3,491.8,547.8,837,755.7,568,628.2
"ssp585",2039,661.6,596.9,506,686.3,443.6,438.2,519.8,799.1,476.2,546.1,823.9,731.7,916.2,768.2,697,594.5,703.6,618.7,579.6,637.2
"ssp585",2040,689,430.7,466.6,645.7,527.6,501.3,507.7,783.7,482,590.5,676.1,715.8,1097.8,813.1,603.8,496.8,884.7,572.5,548.3,633.4
"ssp585",2041,699.1,550.5,684.1,663.1,489.7,437.5,512.6,766.3,426.4,507.9,648.4,674.8,1290.4,748.8,547.2,538.5,737.7,540.4,598.7,634.8
"ssp585",2042,676.4,492.6,527.2,634.4,546.7,537.6,484.4,600.7,514.3,641.9,674.6,717,1186.4,762.2,660.3,633.9,643.2,598.2,684,642.9
"ssp585",2043,688.7,393.2,529.9,664.9,509.5,396.1,537.2,681.7,471.9,539,666.8,669.6,1100.4,797.2,580.1,526,706.3,586.7,699.2,618.1
"ssp585",2044,698.8,709.9,468.1,662.3,437.6,536.4,483.6,600.1,521.5,576.1,706,762.9,1174.1,837.5,518.2,563.1,626.9,526,615.3,632.9
"ssp585",2045,744.9,471.5,486.3,642.9,506.2,518.7,502.7,747.2,525,589.5,629.6,707.3,1118.4,751.3,447.2,586.6,712.8,571.9,610.3,624.8
"ssp585",2046,678.6,595.8,621.5,649.6,524.7,502.6,468.2,583,511.4,544.9,591.6,748.2,1213,741.5,608,608.6,595.6,606,612.9,631.9
"ssp585",2047,714.9,576.2,648.8,660.3,516.2,500.5,510.2,683.3,509.4,632.8,689.8,746.3,1067.9,714.3,834.9,497.2,714.1,675.7,578,656.4
"ssp585",2048,727.4,462.2,534.3,722.6,578.2,479.5,536.2,550.8,523.6,565.5,754.6,807,1032.5,777.3,686.1,520.6,636.5,606.8,684.6,641.4
"ssp585",2049,634.9,483.6,449.2,640.1,507.4,482.3,486.4,679.7,520.9,537.8,635.6,721.6,1040.8,750.4,602.8,537.7,675.2,708.2,577.7,614.3
"ssp585",2050,675.4,497.3,619.8,702.5,571.9,458.1,543.9,730.9,502.5,672.8,636.3,669.7,1282.7,751.5,596.3,580.7,782.7,536.7,551.6,650.7
"ssp585",2051,669.8,514.5,431.7,694.1,547.9,503.3,498,577.1,504.8,595.8,560.8,685.8,1043.7,762.5,547.3,454.5,768.9,700.8,591.6,613.3
"ssp585",2052,730.7,620.4,507.5,682.3,507.9,441.3,545.3,583.4,493,600.1,783.9,689.2,1045.5,775.7,653.1,593.5,644.5,648,667.3,642.8
"ssp585",2053,745.7,668,575.9,679.5,517.3,519.8,525.6,674.8,457.5,695.6,771.1,749.8,1063.3,821.6,571.1,532,599.6,685.6,624.7,656.8
"ssp585",2054,722.6,344.8,485.6,648.7,536.4,487.8,568.6,723.6,474.4,692,771.8,683.4,1110.4,853.6,659.4,495.5,646.2,551.6,629.4,636.1
"ssp585",2055,693.5,390.1,483,655.8,527.4,504.6,517,659.4,465.3,694.6,665.4,720.7,1200.2,710.7,531.8,530,556.7,576.6,603.4,615.1
"ssp585",2056,716.6,508.5,546.1,728.5,478.6,515.4,534.6,668.2,474.3,721.6,668.8,710.3,1236.8,768.7,500.9,526.8,773.4,661.1,656.2,652.4
"ssp585",2057,697.4,511.5,452.8,663.2,597.4,498.9,522.8,668.5,479.7,583.6,792.5,703,1095.7,742.2,704.3,429.3,602.3,674.8,608,633
"ssp585",2058,699.9,501.2,510.3,705.3,454.6,555.2,549.5,790.7,465.6,579.7,627.6,709,1092.5,824.3,693.6,646.3,735.5,611.5,656.2,653.1
"ssp585",2059,759.3,419.6,592.3,732.6,566.1,494.2,528.9,647,545.9,616.2,714.7,664,1119.2,818.2,442.3,569.8,812.8,657.9,651.7,650.1
"ssp585",2060,735,606,570.9,781.4,525.8,473.5,523.2,678.7,454.9,611.5,708.9,709,1206.3,757.1,467,468.6,737.6,678.6,637.6,649
"ssp585",2061,656.8,544.6,460.5,731.9,525.2,450.2,549.7,732,502.8,566.3,691.2,740.5,980.9,787,451.4,633.5,756.7,552.5,607.2,627.4
"ssp585",2062,694.7,541.6,551.9,765.3,505,413.7,580,720.3,501.3,737.1,630.4,746,1111.7,724.3,588,455,709.7,578.1,629.7,641.3
"ssp585",2063,694.9,578.1,499.8,710.1,564.5,486.4,555.5,639.1,503.7,649.8,829.2,764.2,1029.4,743.6,512,548,762.1,607.6,608.8,646.7
"ssp585",2064,662.4,425.2,507.6,730,533.9,524.3,536.4,669,515.6,730.7,452.9,737.9,1085.5,751.4,530.4,456.6,717.7,596.4,572.3,617.7
"ssp585",2065,654.1,620,593.1,704.3,451.9,554.5,564.4,508,504.8,667.3,803.8,731.9,965.5,790.2,524.1,639.8,679.6,718.5,503.6,641
"ssp585",2066,671.5,558.2,542.4,768.5,526.8,487.9,584.2,793,504.6,589.2,783,685.9,1119.6,741,611.8,482.6,735.9,656.9,620.4,656
"ssp585",2067,711.6,589,489.6,727.6,508.1,496.5,557.5,734.8,490.3,668.6,791.4,733.2,1122.9,739,555.6,606.5,671.7,706,596.4,657.7
"ssp585",2068,666.5,506.1,644.7,740.9,551.6,571.6,547.2,720.8,514.4,592.4,655.9,745.2,1231.8,796.4,600.4,498.9,586.9,698.4,590.7,655.8
"ssp585",2069,662.8,466.6,625.9,768.9,555.2,507.6,604.6,600.5,510.8,593.7,652.2,677.2,993.7,778.6,619.6,483.2,649.2,627.6,616.4,631.3
"ssp585",2070,624.8,488.6,705.8,742,530,534.2,500.2,520.8,539.6,653.8,787,736.2,1137.7,697.4,776.1,542.2,711.2,770.1,661.2,666.3
"ssp585",2071,678.7,435,524,765,599.8,423.7,597,596.7,497.4,634,860.1,718.1,1047.5,773.2,647.3,458,724.7,693.8,585.2,645.2
"ssp585",2072,706,518.5,500.7,767.7,567.1,478.9,601.2,676.4,532.5,574.1,701.7,728.5,1248.7,734.2,503.8,619.1,855.3,584.8,574.1,656.5
"ssp585",2073,677.5,567.6,632.2,797.1,535.9,503.2,570.1,747.5,528.8,583.1,881.9,753.8,1074.2,757.6,613.1,562.8,758.2,584.5,522.9,665.9
"ssp585",2074,656.9,505.7,523.6,786,574.5,506.9,603.9,687,459.2,624.2,826.3,709.4,1166.1,743,540.7,513,791.7,682.2,526,654
