"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2079,49.6,171.4,170.5,95.1,91.1,52.1,63.4,138.4,110.1,52.4,135.6,68.5,161.9,70.6,77.6,86.1,235.8,122.2,72.4,49.6
"ssp585",2080,48.6,119.9,202.8,59.1,71.1,93.1,37.9,75.4,80,55.6,127.9,68.8,203.1,116.4,119.8,85.1,98.3,169.2,91.7,37.9
"ssp585",2081,39.3,141.8,119.5,54.6,44.3,99.3,72,48.9,101.2,78.7,129.4,81.9,194.4,82.4,96.3,65.8,172.8,132.3,46.3,39.3
"ssp585",2082,26.7,101.1,106.4,53.9,75.3,69.1,94,70.3,96.3,58.6,211.8,108.2,225.5,73.1,84.8,105.1,101.1,93.8,41.4,26.7
"ssp585",2083,41,92.3,132.2,83.4,76.5,61.5,65.8,171.5,103.1,49.6,163.3,61.9,162.8,98.9,100,71,119.7,73.8,36.8,36.8
"ssp585",2084,35,103.2,129.8,87.9,52.8,71.4,58.2,124.9,98.6,48.9,214.6,150.3,240.2,82.2,92.5,59,128.9,98.9,47.6,35
"ssp585",2085,39.5,177.7,171.9,66.6,61.4,84.5,54.9,80.2,113.3,65.3,190.6,67.7,177.1,107,80.7,65.4,165.3,99.5,44.2,39.5
"ssp585",2086,48.3,82.3,139.7,61.1,78.6,45.7,49.5,139.5,113.3,51,133.6,89.6,153.2,56.7,61.6,80.1,124.6,106.6,63.9,45.7
"ssp585",2087,45.8,111.4,146.6,70.1,93.6,86,67.4,80.9,78.3,65,97.5,64.2,164.1,105.2,105.5,90.7,145,169,44.2,44.2
"ssp585",2088,34.1,137.6,150.8,62.7,54.5,51.6,82.5,87.3,100.7,112.2,170.3,86.1,103.6,69.4,84.1,114,105,142.6,57.5,34.1
"ssp585",2089,34,286.6,177.2,49.9,108.6,103,49.4,107.5,96.8,62.9,183.5,51.3,187.7,64.9,67.1,76,141,156,43.9,34
"ssp585",2090,48.8,106.9,82.7,61.9,87.1,86.9,86.8,124.1,119.2,77.6,137.7,130.8,184,95.6,46.1,52,165.2,108.9,53.2,46.1
"ssp585",2091,61.3,140.4,182.4,53.9,77.5,75.1,40.1,170.1,67.6,78,224.1,61.8,79.2,108.5,117,91.9,135.2,84.3,71.5,40.1
"ssp585",2092,36.8,159.1,173.7,55.1,56.6,52.7,45.9,70.7,88.2,40.9,199.1,112.6,205,75.4,135.3,71.4,139.8,110.3,65.2,36.8
"ssp585",2093,33,110.6,103.5,56.3,74.9,96.7,48.8,83.1,107.5,89.3,217.2,75.9,231.9,79,79.9,65.2,219.3,135,38.8,33
"ssp585",2094,53.7,117.4,117,47.2,61.1,90,51.1,153.9,74.9,71.6,270.4,44.7,259.7,66.4,110.6,75.2,97.1,178.1,66.9,44.7
"ssp585",2095,32.1,89.6,130.2,73.5,56.2,110,59.5,85.5,79.7,49.7,135.9,65.2,201.7,79.6,235.4,91.3,82.9,77.7,53.8,32.1
"ssp585",2096,47.6,256.9,94.4,58.8,42.4,124.3,70.3,207.9,121.1,73,148.8,104.5,91.4,94.7,131.1,61.1,84.5,76.9,47.7,42.4
"ssp585",2097,50.6,114.3,126.8,52.4,52,61,48.2,230.2,101.3,84.9,116,91.5,282.2,75.4,32.3,120.5,80.4,63.3,80.8,32.3
"ssp585",2098,37,140.8,129.3,90.8,51.8,56.9,51.1,82.2,89.1,38.5,161.5,87.1,217.4,118,159.9,48.3,159.1,121.7,42.3,37
"ssp585",2099,62.5,91.5,115.7,63.8,78.9,81.5,38.6,79.2,105.6,93.2,156.1,97,178.6,38.2,130.3,66,141.6,40.8,45.4,38.2
"ssp585",2100,47,156,176.8,60.9,30.8,59.3,77,136.2,135.3,106.1,128.9,67.7,83.7,67.9,160.9,66.5,103.8,86.4,79.2,30.8
