"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2086,58.7,3.8,39.1,63.4,43.8,32.3,34.3,26.1,31.5,65.2,63.3,49.5,66.2,82.1,30.7,37.5,26.7,51,60,82.1
"ssp585",2087,44.6,0,34.1,62.3,35.7,43.2,38.1,17,31.6,61.3,63.9,58.4,69.4,72.2,33.1,39.1,38.9,51.5,65.1,72.2
"ssp585",2088,60.2,0.7,25.4,69.8,45.4,40.4,33.1,24.7,30.4,46.2,45,50.7,82.8,69.5,43.6,45.6,27.7,60.1,67,82.8
"ssp585",2089,63.4,1,24.8,76.2,49.3,33.2,29.6,29.8,27.3,62,56.2,50.5,70.4,74.3,28,47.6,29.3,38.5,63.2,76.2
"ssp585",2090,51.1,0.1,3.8,75.6,32.8,45.4,34.9,15.9,32.2,62.3,53.7,61.3,78.6,69,36.4,42.8,35.4,61.1,62.3,78.6
"ssp585",2091,45.4,3.2,31.2,63.6,43.6,35.3,39.3,26.9,27.7,61.6,46.6,53.3,90.9,69.7,28.8,34.6,33.2,58.3,62.8,90.9
"ssp585",2092,51.9,3.4,22,73.9,40.3,42.7,45.4,26.5,26.3,58.9,64.7,54,70.2,82.4,40.4,42.5,35.9,59.1,56.8,82.4
"ssp585",2093,63.6,21.7,26.9,69.6,36.2,37.9,45.9,21.1,30.8,62.2,65.2,46.5,62.5,67.4,42.7,41.8,31.8,58.9,60.7,69.6
"ssp585",2094,62,3.3,30.2,68.7,41.3,38.3,48.2,22.1,29.9,60.2,66,58.6,81.6,76.3,30.7,45,46.4,81.8,62.7,81.8
"ssp585",2095,62,8.4,34.6,89.3,48.7,43.5,49.7,17.1,32.8,62.8,57.9,52.5,69.6,81.6,34.3,35.3,50.9,53.3,60.1,89.3
"ssp585",2096,62.7,0.6,45.7,65.7,47.8,38.4,43,19.1,30,62.4,69.2,50.4,85.3,75.4,32.7,30.8,41.3,58.2,66.1,85.3
"ssp585",2097,61.9,6.5,8,77.5,51.1,52.4,38.5,23.7,33.4,62.7,53,39.1,75,70,39.4,44,35.7,35.8,62.7,77.5
"ssp585",2098,56.2,0.8,27.5,84,58.9,44.6,37.3,26.2,32.4,59.9,73.7,51.6,66.4,77.2,31.6,35.2,33.3,57.2,64.9,84
"ssp585",2099,58.5,12.4,42.9,65.5,42.2,40.3,38.1,25.2,31.1,62.2,63.9,37.4,82.7,66.4,44.8,56.3,49.9,55,62.4,82.7
"ssp585",2100,58.9,1.7,41.9,79.4,44.3,39,38.9,17.6,23.6,68.1,77.1,67.2,75.8,73.7,29.4,49.2,40.5,56.8,64.3,79.4
