"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2079,160.5,438.4,391.5,248.2,231.4,309.9,162.2,417.7,152.9,200.3,444.6,193.6,311.1,113.9,482.9,214.8,445.7,310.7,139.2,113.9
"ssp585",2080,121.1,393.2,498.4,287.3,252.5,299.8,176.9,299,234.1,122.7,407.2,302.9,431.9,222.7,271.6,253.5,372.6,375.1,176.9,121.1
"ssp585",2081,134.7,519.6,201.5,215.2,217.9,263.5,222.3,327,165.8,136.1,258.2,326.7,383.8,256.4,336.1,167.7,453.7,139.7,139.7,134.7
"ssp585",2082,119.8,343.7,344.6,138.7,348,290.3,205.6,252.9,201,125.5,493.5,250.4,387,207.8,308.6,229.1,541.1,298.1,152.4,119.8
"ssp585",2083,155.5,265.7,323.1,201.9,331,235.7,196,532.6,149.5,155.2,435.4,201.2,371.1,166.7,500.7,222.2,499.1,276.7,187.2,149.5
"ssp585",2084,113.3,390.8,250.4,253.7,316.9,400,196.1,418.6,183,119,535.5,263.5,505.3,265.3,458.3,182.3,476.6,267.8,188.2,113.3
"ssp585",2085,133.1,510.6,300.4,179.7,197.2,329.2,237.3,373,269.2,159.9,372.4,199.4,424.5,214.1,431.6,244.3,613.4,174.2,149.1,133.1
"ssp585",2086,149.9,339.3,300.8,133.7,211.6,250.5,216.2,488.1,199.2,108.2,369,281.7,320.1,181.7,347.4,197.7,278.1,258.2,112.7,108.2
"ssp585",2087,133.1,398.9,255.9,242,313.7,313.2,219.2,277.8,135.6,144.4,306.1,241.7,288.4,265.2,345,166.6,520.7,347.5,151.9,133.1
"ssp585",2088,170.3,379.1,341.9,163.2,264.7,303.7,214,422.4,189.5,223.9,366,184.7,297.9,223.7,355,257.3,504.4,311.8,163.2,163.2
"ssp585",2089,107.5,468.7,392.4,233.4,322.9,239.4,154.3,334.7,193.7,211.5,522.5,229.6,363,193.7,295.9,229.4,558.2,265.5,155.6,107.5
"ssp585",2090,147.9,412.7,136.1,134.5,296.9,306.5,233.7,524.8,239.7,162.2,419.5,331.1,430.3,257.3,239,98.7,516.1,299.6,118.8,98.7
"ssp585",2091,87.9,759.6,315,213.5,302.8,220.4,176,439,101.5,150.7,537.8,196.4,245,283,369.7,183.5,463.1,125.8,137.6,87.9
"ssp585",2092,92.7,409.4,319.8,179.8,245.3,196.2,146,220.9,172.2,154.5,469.5,239.7,475.6,144.3,465.1,131,445.1,226,127.1,92.7
"ssp585",2093,143,360.6,369.4,260.6,385.7,338.4,161.4,372.6,224.1,163.5,489.5,246.5,568.8,222,219.4,190.9,427.6,255.4,145,143
"ssp585",2094,152.6,394.8,340.4,185.9,335.2,315.6,136.1,451.6,134.2,249.2,658.4,208.1,462.3,204.3,302.3,196.6,557.1,282,129.8,129.8
"ssp585",2095,136.7,227.3,327.6,232.1,212,355,220.9,376.6,235.6,103.7,395.3,246.8,385.7,214.8,557.4,170.8,307.9,169,159.4,103.7
"ssp585",2096,114.1,648.7,283.7,215.3,233.4,378.1,163.1,492.2,212.9,182.6,501.6,293,220.5,241.1,374.5,142.2,364.9,251.1,112.1,112.1
"ssp585",2097,126.1,468.6,329.4,219.1,241,327.4,136.8,626.4,226.5,210.9,520.1,250.4,485.7,215,155.8,302.5,468.1,156,195,126.1
"ssp585",2098,153.9,500.9,260,204.2,284,330.6,227.5,383.2,123,163.7,464,343.9,484.5,285.6,686.5,175.5,573.2,272.6,86.2,86.2
"ssp585",2099,127,481.7,193.7,274.4,286.8,259.5,176.2,380.2,271.6,225.5,289.1,297.8,292.7,200.5,277.9,222.6,416.2,108.3,119.3,108.3
"ssp585",2100,102.8,578.9,341.6,163.1,219.4,311.3,235.3,392.3,273.7,148.2,355.4,271.3,268.5,243.1,477.4,268.6,373.6,253.1,188.4,102.8
