"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2079,91.9,88.3,91.6,91.9,91.9,91.9,90.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.9,91.9,88.3
"ssp245",2080,91.9,91.7,91.5,91.9,91.9,91.9,91.9,91.3,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.3
"ssp245",2081,91.9,90.5,91.9,91.9,91.9,91.9,91.9,91.3,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.5
"ssp245",2082,91.9,84.2,91,91.9,91.9,91.9,91.9,91.4,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,84.2
"ssp245",2083,91.9,91.5,91.9,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.5
"ssp245",2084,91.9,88.7,91.9,91.9,91.9,91.9,91.1,91.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,88.7
"ssp245",2085,91.9,84.5,91.6,91.9,91.9,91.9,91.9,91.5,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,84.5
"ssp245",2086,91.9,90,91.9,91.9,91.9,91.9,91.6,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90
"ssp245",2087,91.9,91.5,91.9,91.9,91.9,91.9,90.4,90.3,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.3
"ssp245",2088,91.9,81,91.9,91.9,91.9,91.9,91.5,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,81
"ssp245",2089,91.9,90.9,91.9,91.9,91.9,91.9,91.9,91.8,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.9
"ssp245",2090,91.9,79.7,91.9,91.9,91.9,91.9,91.9,91.1,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,79.7
"ssp245",2091,91.9,91.8,91.9,91.9,91.9,91.9,91.1,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.1
"ssp245",2092,91.9,81,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,81
"ssp245",2093,91.9,82.9,91.9,91.9,91.9,91.9,91.5,91.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,82.9
"ssp245",2094,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8
"ssp245",2095,91.9,88.7,91.9,91.9,91.9,91.9,91.9,90.3,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,88.7
"ssp245",2096,91.9,83.3,90.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,83.3
"ssp245",2097,91.9,91.5,91.9,91.9,91.9,91.9,91.4,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.4
"ssp245",2098,91.9,84.4,91.9,91.9,91.9,91.9,90.2,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,84.4
"ssp245",2099,91.9,90.6,91.9,91.9,91.9,91.9,91.9,90.2,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.2
"ssp245",2100,91.9,90.4,91.9,91.9,91.9,91.9,91.9,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.4
"ssp370",2015,91.9,90.9,91.2,91.8,90.9,91.9,88.9,81.2,91.3,NA,91.9,86.9,91.9,91.9,91.2,91.9,91.9,NA,91.9,81.2
"ssp370",2016,91.9,61.5,88.4,91.9,91.3,91.9,90.9,91.3,91.9,NA,91.9,86.4,91.9,91.9,91.8,91.9,91.9,NA,91.9,61.5
"ssp370",2017,91.9,64.2,91.5,91.7,91.8,91.9,91.8,91.7,90.7,NA,91.9,86.5,91.9,91.9,91.9,91.9,91.7,NA,91.9,64.2
"ssp370",2018,91.9,69.4,89.3,91.9,91.9,91.9,89.4,90.8,90.4,NA,91.9,85.4,91.9,91.9,91.9,90.8,91.9,NA,91.9,69.4
"ssp370",2019,91.9,71.8,91.1,91.9,91.4,91.9,89.6,88,90.1,NA,91.9,85.5,91.9,91.9,91.9,91.9,91.9,NA,91.9,71.8
"ssp370",2020,91.9,68.7,83.9,91.7,91.9,91.9,88.1,91.9,91.9,NA,91.9,85.2,91.9,91.9,90.8,91.8,91.9,NA,91.9,68.7
"ssp370",2021,91.9,89.5,82.4,91.9,91.7,91.8,88.6,83,91.9,NA,91.9,86.8,91.9,91.9,91.8,91.6,91.9,NA,91.9,82.4
"ssp370",2022,91.9,76.6,91.7,91.9,91.9,91.8,87.7,91.8,91.8,NA,91.9,85.7,91.9,91.9,91.9,91.9,91.9,NA,91.9,76.6
"ssp370",2023,91.9,75.2,91,91.9,91.8,91.7,89.9,90.8,91.8,NA,91.9,86.7,91.9,91.9,91.9,91.9,91.9,NA,91.9,75.2
"ssp370",2024,91.9,84.6,87.9,91.9,91.8,91.9,90.1,87.6,91.8,NA,91.9,89.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,84.6
"ssp370",2025,91.9,87.2,90.4,91.9,91.7,91.9,85.5,91.7,91.8,NA,91.9,86,91.9,91.9,91.8,91.9,91.9,NA,91.9,85.5
"ssp370",2026,91.9,90.8,90.1,91.7,91.9,91.8,89.9,91.2,91.9,NA,91.9,86.6,91.9,91.9,91.8,91.7,91.9,NA,91.9,86.6
"ssp370",2027,91.9,77.6,91.6,91.9,91.7,91.9,86.1,91.7,91.9,NA,91.9,88.1,91.9,91.9,91.9,90.5,91.9,NA,91.9,77.6
"ssp370",2028,91.9,90.2,91.9,91.9,91.9,91.9,89.3,90,91.9,NA,91.9,87,91.9,91.9,91.8,91.8,91.9,NA,91.9,87
"ssp370",2029,91.9,87.8,91.9,91.9,91.8,91.9,89.1,91.7,91.6,NA,91.9,90.2,91.9,91.9,91.9,91.8,91.9,NA,91.9,87.8
"ssp370",2030,91.9,84.6,91.4,91.9,91.7,91.9,91.2,91.8,91.7,NA,91.9,88.8,91.9,91.9,91.8,91.9,91.9,NA,91.9,84.6
"ssp370",2031,91.9,85.2,86.5,91.9,91.7,91.9,91.3,91.8,91.4,NA,91.9,87.1,91.9,91.9,91.5,91.9,91.9,NA,91.9,85.2
"ssp370",2032,91.9,91.8,87.8,91.9,91.9,91.9,89.7,90.4,88.9,NA,91.9,89.4,91.9,91.9,91.7,91.9,91.9,NA,91.9,87.8
"ssp370",2033,91.9,90.5,82.4,91.9,91.9,91.9,89.9,90.8,90.4,NA,91.9,84.6,91.9,91.9,90.5,91.2,91.9,NA,91.9,82.4
"ssp370",2034,91.9,88.8,91.8,91.9,91.8,91.9,89.8,90.5,91.7,NA,91.9,86.9,91.9,91.9,91.7,91.9,91.9,NA,91.9,86.9
"ssp370",2035,91.9,66.8,91.9,91.9,91.9,91.9,83,90.3,90.6,NA,91.9,85.8,91.9,91.9,91.9,91.9,91.9,NA,91.9,66.8
"ssp370",2036,91.9,66.5,91.8,91.9,91.9,91.9,90.1,91.9,89.5,NA,91.9,86.7,91.9,91.9,91.9,91.9,91.9,NA,91.9,66.5
"ssp370",2037,91.9,61.9,91.8,91.9,91.9,91.9,86.7,91.9,89.8,NA,91.9,86.5,91.9,91.9,91.9,91.8,91.9,NA,91.9,61.9
"ssp370",2038,91.9,70.8,91.8,91.9,91.8,91.9,90.7,91.9,91.9,NA,91.9,89.1,91.9,91.9,91.9,91.9,91.9,NA,91.9,70.8
"ssp370",2039,91.9,82.2,88.4,91.9,91.8,91.9,90.1,91.8,91.7,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,82.2
"ssp370",2040,91.9,89.5,89.5,91.9,91.8,91.9,88.5,91.8,91.8,NA,91.9,90.6,91.9,91.9,91.8,91.9,91.9,NA,91.9,88.5
"ssp370",2041,91.9,84.7,91.9,91.9,91.9,91.9,90.4,91.6,91.9,NA,91.9,89.8,91.9,91.9,91.9,91.9,91.9,NA,91.9,84.7
"ssp370",2042,91.9,84.5,91.9,91.9,91.9,91.9,89.7,91.9,89.8,NA,91.9,85.7,91.9,91.9,91.9,91.9,91.9,NA,91.9,84.5
"ssp370",2043,91.9,88.5,91.9,91.9,91.9,91.9,87.9,86.4,91.8,NA,91.9,91.8,91.9,91.9,91.9,91.9,91.9,NA,91.9,86.4
"ssp370",2044,91.9,85,90.2,91.9,91.7,91.9,91.4,89.1,91.9,NA,91.9,91.9,91.9,91.9,91.8,91.9,91.9,NA,91.9,85
"ssp370",2045,91.9,89.5,91.9,91.9,91.9,91.9,91.5,91.9,90.7,NA,91.9,91.9,91.9,91.9,91.9,91.8,91.9,NA,91.9,89.5
"ssp370",2046,91.9,90.9,91.9,91.9,91.9,91.9,90.2,91,91.9,NA,91.9,88.7,91.9,91.9,91.9,91.5,91.9,NA,91.9,88.7
"ssp370",2047,91.9,88.5,91.5,91.9,91.8,91.9,89.8,91.9,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,88.5
"ssp370",2048,91.9,77.6,91.8,91.9,91.9,91.9,91.5,91.1,91.9,NA,91.9,89.7,91.9,91.9,91.9,91.8,91.9,NA,91.9,77.6
"ssp370",2049,91.9,77.7,88.6,91.9,91.8,91.9,91.4,89.9,91.8,NA,91.9,90.5,91.9,91.9,91.9,91.9,91.9,NA,91.9,77.7
"ssp370",2050,91.9,84.9,91.9,91.9,91.5,91.9,90.7,89.6,91.8,NA,91.9,91.4,91.9,91.9,91.9,91.9,91.9,NA,91.9,84.9
"ssp370",2051,91.9,80.5,91.9,91.9,91.9,91.9,91.2,91.9,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,80.5
"ssp370",2052,91.9,73.8,91.9,91.9,91.9,91.9,91.9,88.3,91.9,NA,91.9,91.1,91.9,91.9,91.9,91.9,91.9,NA,91.9,73.8
"ssp370",2053,91.9,73.6,91.1,91.9,91.9,91.9,88.7,91.8,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,73.6
"ssp370",2054,91.9,89.7,91.9,91.9,91.8,91.9,90.8,91.8,91.8,NA,91.9,91.3,91.9,91.9,91.9,91.9,91.9,NA,91.9,89.7
"ssp370",2055,91.9,72.5,91.9,91.9,91.9,91.9,91.7,91.1,91.9,NA,91.9,88.5,91.9,91.9,91.9,91.9,91.9,NA,91.9,72.5
"ssp370",2056,91.9,91.7,91.9,91.9,91.7,91.9,89.9,91.9,91.9,NA,91.9,91.8,91.9,91.9,91.9,91.7,91.9,NA,91.9,89.9
"ssp370",2057,91.9,89.8,91.9,91.9,91.9,91.9,91.7,91.9,91.8,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,89.8
"ssp370",2058,91.9,79.6,91.9,91.9,91.9,91.9,91.9,91.7,91.7,NA,91.9,91.8,91.9,91.9,91.9,91.9,91.9,NA,91.9,79.6
"ssp370",2059,91.9,67.6,91.9,91.9,91.9,91.9,90.8,91.7,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,67.6
"ssp370",2060,91.9,90.1,91.9,91.9,91.9,91.9,91.8,91.8,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,90.1
"ssp370",2061,91.9,87.1,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,87.1
"ssp370",2062,91.9,90.7,91.9,91.9,91.9,91.9,91.7,91.9,91.9,NA,91.9,89.7,91.9,91.9,91.9,91.9,91.9,NA,91.9,89.7
"ssp370",2063,91.9,90.9,91.9,91.9,91.9,91.9,91.3,91.9,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,90.9
"ssp370",2064,91.9,85.9,91.9,91.9,91.7,91.9,91.6,91.9,91.8,NA,91.9,91.7,91.9,91.9,91.9,91.9,91.9,NA,91.9,85.9
"ssp370",2065,91.9,89.7,91.9,91.9,91.9,91.9,91.9,91.8,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,89.7
"ssp370",2066,91.9,69.1,91.9,91.9,91.9,91.9,91.7,91.9,91.9,NA,91.9,91.6,91.9,91.9,91.9,91.9,91.9,NA,91.9,69.1
"ssp370",2067,91.9,72.7,91.7,91.9,91.9,91.9,91.7,91.4,91.8,NA,91.9,91.5,91.9,91.9,91.9,91.9,91.9,NA,91.9,72.7
"ssp370",2068,91.9,78.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,78.9
"ssp370",2069,91.9,86,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,86
"ssp370",2070,91.9,89.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.7,91.9,91.9,91.9,91.9,91.9,NA,91.9,89.8
"ssp370",2071,91.9,91.1,91.9,91.9,91.9,91.9,90.8,91.6,91.8,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,90.8
"ssp370",2072,91.9,87.4,91.9,91.9,91.9,91.9,87.8,91.9,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,87.4
"ssp370",2073,91.9,91.9,91.9,91.9,91.9,91.9,91.5,91.9,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.5
"ssp370",2074,91.9,78,91.9,91.9,91.9,91.9,91.9,91.9,91.8,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,78
"ssp370",2075,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.7,91.4,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.4
"ssp370",2076,91.9,89.6,91.9,91.9,91.9,91.9,91.8,91.7,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,89.6
"ssp370",2077,91.9,91.9,91.9,91.9,91.9,91.9,91,91.9,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91
"ssp370",2078,91.9,80.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,80.6
"ssp370",2079,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.8
"ssp370",2080,91.9,89.3,91.9,91.9,91.9,91.9,91.8,91.9,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,89.3
"ssp370",2081,91.9,87.2,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,87.2
"ssp370",2082,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9
"ssp370",2083,91.9,81.5,91.8,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,81.5
"ssp370",2084,91.9,88.2,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,88.2
"ssp370",2085,91.9,88.5,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,88.5
"ssp370",2086,91.9,90.5,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,90.5
"ssp370",2087,91.9,91.4,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.4
"ssp370",2088,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.8
"ssp370",2089,91.9,91.2,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.2
"ssp370",2090,91.9,88.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,88.8
"ssp370",2091,91.9,90.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,90.7
"ssp370",2092,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.8,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.8
"ssp370",2093,91.9,90.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,90.8
"ssp370",2094,91.9,90.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,90.9
"ssp370",2095,91.9,86.3,91.9,91.9,91.9,91.9,91.9,91.9,91.6,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,86.3
"ssp370",2096,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.8
"ssp370",2097,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.8
"ssp370",2098,91.9,89.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,89.9
"ssp370",2099,91.9,90.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,90.8
"ssp370",2100,91.9,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.7
"ssp585",2015,91.9,80.4,85.4,87.2,91.7,91.9,90.1,90,90.8,91.9,91.9,85.2,91.9,91.9,91.9,91.9,91.9,91.9,91.9,80.4
"ssp585",2016,91.9,71.5,77.6,91.9,91.9,91.9,85.6,90.6,88.6,91.9,91.9,84.5,91.9,91.9,91.9,91.9,91.9,91.9,91.9,71.5
"ssp585",2017,91.9,59.6,91.6,91.8,91.1,91.9,89.2,89.5,86.7,91.9,91.9,88.5,91.9,91.9,91.7,91.9,91.9,91.9,91.9,59.6
"ssp585",2018,91.9,76.4,90.9,91.9,91.3,91.9,89.4,89.2,90.4,91.9,91.9,88.1,91.9,91.9,91.9,91.9,91.9,91.9,91.9,76.4
"ssp585",2019,91.9,65.7,91.9,91.1,91.7,91.7,81.5,91.8,91.6,91.9,91.9,84.3,91.9,91.9,91.8,91.9,91.9,91.9,91.9,65.7
"ssp585",2020,91.9,81.5,90.3,91.9,91.8,91.9,87.9,87.3,91.6,91.9,91.9,85.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,81.5
"ssp585",2021,91.9,58.9,91.8,91.8,91.9,91.9,90.2,85,91.9,91.9,91.9,86.4,91.9,91.9,91.9,91.9,91.9,91.9,91.9,58.9
"ssp585",2022,91.9,66.4,91.9,91.9,91.9,91.9,87.2,90.3,90,91.9,91.9,90.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,66.4
"ssp585",2023,91.9,76.4,91.9,91.5,91.9,91.7,84.4,91.8,90.5,91.9,91.9,89.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,76.4
"ssp585",2024,91.9,79,91.7,91.9,91.9,91.9,88,85.4,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,79
"ssp585",2025,91.9,83.2,91,91.9,91.9,91.9,89,88.6,91.4,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,83.2
"ssp585",2026,91.9,72,91.9,91.9,91.6,91.9,90.3,91.8,91.8,91.9,91.9,85.9,91.9,91.9,91.9,91.6,91.9,91.9,91.9,72
"ssp585",2027,91.9,90.7,90.6,91.9,91.2,91.9,87.4,91,91.8,91.9,91.9,88.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,87.4
"ssp585",2028,91.9,84.8,91.5,91.9,91.1,91.9,86.5,91.9,91.9,91.9,91.9,87.5,91.9,91.9,91.9,91.9,91.9,91.9,91.9,84.8
"ssp585",2029,91.9,88.8,83.6,91.9,91.9,91.9,89.4,91,89.7,91.9,91.9,88.1,91.9,91.9,91.9,91.9,91.9,91.9,91.9,83.6
"ssp585",2030,91.9,58.4,91.7,91.9,91.9,91.9,90,91,91.9,91.9,91.9,89.5,91.9,91.9,91.9,91.9,91.9,91.9,91.9,58.4
"ssp585",2031,91.9,74.1,84.2,91.9,91.9,91.9,88.8,91.4,91.9,91.9,91.9,88.2,91.9,91.9,91.4,91.9,91.9,91.9,91.9,74.1
"ssp585",2032,91.9,74.8,91.7,91.9,91.9,91.9,91.7,90.5,91.8,91.9,91.9,91.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,74.8
"ssp585",2033,91.9,91.5,84.3,91.9,91.8,91.9,86.7,91.2,91.9,91.9,91.9,85.4,91.9,91.9,91.9,91.9,91.9,91.9,91.9,84.3
"ssp585",2034,91.9,72.4,84.2,91.9,91.9,91.9,87.6,91.7,90.7,91.9,91.9,90.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,72.4
"ssp585",2035,91.9,82.9,91.8,91.9,91.9,91.9,90.9,90.4,91.8,91.9,91.9,86.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,82.9
"ssp585",2036,91.9,87,86.4,91.9,91.9,91.9,89.7,91.5,91.9,91.9,91.9,89.4,91.9,91.9,91.9,91.8,91.9,91.9,91.9,86.4
"ssp585",2037,91.9,66,84.7,91.9,91.8,91.8,87.2,91,91.9,91.9,91.9,89.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,66
"ssp585",2038,91.9,90.6,91.7,91.9,91.8,91.9,86.7,91.9,91.8,91.9,91.9,88.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,86.7
"ssp585",2039,91.9,80.4,91.9,91.9,91.9,91.9,91.4,91.8,91.8,91.9,91.9,88,91.9,91.9,91.9,91.9,91.9,91.9,91.9,80.4
"ssp585",2040,91.9,91.9,91.9,91.9,91.9,91.9,88.7,91.4,91.9,91.9,91.9,91.3,91.9,91.9,91.9,91.9,91.9,91.9,91.9,88.7
"ssp585",2041,91.9,90.8,91.9,91.9,91.9,91.9,91.3,91.8,91.9,91.9,91.9,86.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,86.7
"ssp585",2042,91.9,91.4,91.2,91.9,91.7,91.9,89.4,90.7,90.5,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,89.4
"ssp585",2043,91.9,82.2,91.8,91.9,91.8,91.9,88.6,91.9,90.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,82.2
"ssp585",2044,91.9,90.1,91.8,91.9,91.8,91.9,91.2,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.1
"ssp585",2045,91.9,80.3,91.9,91.9,91.9,91.9,91.9,91.2,91.9,91.9,91.9,90.2,91.9,91.9,91.9,91.9,91.9,91.9,91.9,80.3
"ssp585",2046,91.9,76.9,91.9,91.9,91.9,91.9,89.9,90.4,91.6,91.9,91.9,91.3,91.9,91.9,91.9,91.9,91.9,91.9,91.9,76.9
"ssp585",2047,91.9,84.2,91.3,91.9,91.9,91.9,88.6,91.8,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,84.2
"ssp585",2048,91.9,67.4,91.9,91.9,91.9,91.9,89.7,91.9,91.6,91.9,91.9,90.5,91.9,91.9,91.9,91.9,91.9,91.9,91.9,67.4
"ssp585",2049,91.9,70.3,91.9,91.9,91.9,91.9,91.9,91.4,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,70.3
"ssp585",2050,91.9,91.7,91.9,91.9,91.9,91.9,91.2,91.2,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.2
"ssp585",2051,91.9,84.1,91.9,91.9,91.9,91.9,91.2,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,84.1
"ssp585",2052,91.9,62.4,91.9,91.9,91.9,91.9,91.6,91.9,91.4,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,62.4
"ssp585",2053,91.9,81.2,91.9,91.9,91.9,91.9,91.6,91.9,91.8,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,81.2
"ssp585",2054,91.9,87.9,91.9,91.9,91.9,91.9,89.6,91.5,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,87.9
"ssp585",2055,91.9,86.8,91.8,91.9,91.9,91.9,89.8,91.9,91.9,91.9,91.9,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,86.8
"ssp585",2056,91.9,68.8,91.9,91.9,91.9,91.9,89.3,91.6,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,68.8
"ssp585",2057,91.9,88.2,91.9,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,88.2
"ssp585",2058,91.9,90.3,91.9,91.9,91.9,91.9,91.9,91.8,91.8,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.3
"ssp585",2059,91.9,89,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.9,89.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,89
"ssp585",2060,91.9,83,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,83
"ssp585",2061,91.9,88.1,91.9,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,88.1
"ssp585",2062,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.5,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.5
"ssp585",2063,91.9,91.7,91.9,91.9,91.9,91.9,91.9,91.3,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.3
