"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1992,-0.9,-19.3,-7.8,-1.4,-1.8,0.4,-4.1,-5.5,-6,-4,-0.3,-1.8,2.5,0,-7.2,-5.4,-0.1,-4.5,-3,2.5
1993,-0.3,-25.5,-7.1,-2.7,-0.6,0.4,-4.4,-4.4,-3.7,-5.2,-1.3,-5.3,1,1.8,-4.7,-5.1,-0.6,-4,-2.6,1.8
1994,0.7,-17.3,-3,-1.3,-2.4,-0.5,-7.2,-7.2,-6.3,-2.8,-1,-2,-1.9,-3.2,-3.2,-7.2,0.5,-5.3,-5.3,0.7
1995,-1.5,-15.6,-2.4,-0.9,-1.3,0.7,-3.5,-4.8,-8.5,-3.9,0.9,-3.3,0.8,1.6,-3.7,-5.7,0.4,-2.1,-6.6,1.6
1996,-0.7,-19.4,-2.6,1.2,-0.8,0,-2.9,-4.3,-6.4,-3.9,1.8,-2.9,1.6,1.5,-2.6,-2.4,-1.3,-3.3,-4.1,1.8
1997,0.3,-26.1,-3.8,-2,-1.9,-0.9,-4.4,-5.1,-4.6,-4.2,1.4,0.4,1,-0.1,-1.6,-2.7,0.1,-2.6,-4.6,1.4
1998,-0.1,-17.3,-4.4,0.2,-1.4,-2.1,-5.2,-4.5,-8.3,-4.5,1.5,-5,1.4,0.7,-1.8,-2.8,1.4,-1.6,-2.8,1.5
1999,-1.5,-15.3,-4.6,0.5,-1.8,-0.6,-2.9,-3.9,-5.7,-4.3,-0.9,-1.4,2.4,1.2,-4.8,-4,-0.9,-2.9,-4.6,2.4
2000,0.5,-10.1,0.1,-0.5,-1.5,-2.8,-3.7,-5.2,-8.1,-6.1,0.1,-4.1,0.7,0.3,-5.5,-1.1,0.9,-3.9,-4.4,0.9
2001,0.5,-18.4,-6.9,0.4,-1.6,-0.3,-4.7,-6.4,-8.8,-6.3,2.2,-3.6,1.8,2.9,-2.4,-2.2,0.1,-4.2,-4.4,2.9
2002,1.1,-20.3,-7,1.4,-1.7,0.7,-5.1,-3.2,-3,-4.4,-0.7,-0.7,1,1.3,-3.4,-4.1,0.4,-3.8,-3.6,1.4
2003,0.2,-13.5,-4.7,-0.3,-1.6,-0.1,-2.3,-4.7,-3.2,-5.4,-2.2,-3.7,1.9,2.9,-6.6,-6.1,-2.9,-1.2,-6,2.9
2004,0.6,-10.4,-2.5,-1.8,-0.7,-0.3,-3.7,-2.5,-7.2,-4,2.4,-3.9,1.4,1.5,-4.2,-3.7,0.7,-3.6,-3.1,2.4
2005,-0.4,-24.8,-4.1,-0.4,-1.1,0.9,-2.7,-6,-5.3,-4.7,1,-0.7,0.5,1.6,-0.3,-1.6,0.6,-2.6,-3.9,1.6
2006,0.3,-12.5,-1.6,-0.4,-1.9,0.2,-4,-3.9,-4.1,-6.3,-0.4,-0.8,-0.2,1.9,-1.9,-3.4,-1.4,-3.3,-5.1,1.9
2007,0.2,-17.2,-1.3,-0.8,-0.4,-0.2,-3.8,-4.1,-6.7,-1.3,0.5,-0.2,1.7,0.3,-3.5,-1.2,0.9,-6.1,-1.5,1.7
2008,0.1,-21.2,-3.4,-0.4,-1.9,-0.7,-2.7,-3.8,-6.4,-6.7,-1.9,-1.5,1.6,2.6,-3,-3.2,-0.3,-1.8,-5.7,2.6
2009,0.4,-13.7,-4.9,-0.4,-0.6,0.4,-4,-5.4,-7.3,-4.4,0.9,-3.6,2,1,-3.3,-1.2,-0.8,-5.7,-3.8,2
2010,0.4,-24.7,-3.1,-0.2,-1.1,0.5,-2.1,-7.8,-5.9,-2.4,0.4,-1.9,0.2,1.6,-4.3,-4.2,-1.9,-1.9,-2.7,1.6
2011,1.4,-12.2,-5.1,0.1,-0.1,0.6,-2.1,-2.8,-7.5,-3.1,2.8,-0.2,0.9,0.6,-3.5,-2,1.7,-2.9,-3.3,2.8
2012,1.7,-21.3,-0.9,-1.9,-1,0.6,-2.7,-3.8,-6.4,-5.1,1.4,-1.9,2.1,1.9,-5.1,-1.1,0.5,-2.2,-3.1,2.1
2013,0,-7,-1.3,0.9,0.8,-1.5,-3.6,-4.5,-6.4,-3.4,0.1,-0.6,4.3,-0.4,-4.3,-2.3,-2.4,-3.5,-0.6,4.3
2014,0.2,-8.1,-2.7,1,-1.5,1.1,-3.3,-2.1,-4.5,-5.9,1.5,-1.9,1.8,1,-1.1,-0.7,-0.1,-2,-3.8,1.8
