"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2080,114.9,170.1,50.1,107.6,56.4,52.9,71.7,129.4,80.7,103.2,140.8,83.1,209.8,93.7,107.7,81.7,149,124.4,108.7,50.1
"ssp585",2081,96.3,123.3,118.5,104.8,69.6,97.3,128.8,89,39.2,97.6,162.5,128.4,219.4,108.6,146.3,145.7,108.6,179.1,110.7,39.2
"ssp585",2082,146.8,146.7,124.5,91.1,49.2,63.8,98.9,252.9,56.9,81.1,121.9,85.6,301.7,102.8,117.8,135.8,154.9,142.9,124.8,49.2
"ssp585",2083,126.3,65.9,119.9,85.2,63.7,55.3,89.4,96.1,64.5,105.5,169.5,97.6,213.7,97,148,145.6,102.6,162.7,100,55.3
"ssp585",2084,111.2,152.5,74,96.2,76,57.2,80.5,106.7,44.5,166.6,163.6,67.9,297.2,133.1,101.7,156.3,245.6,209.2,91.5,44.5
"ssp585",2085,109.2,109.2,114,128.9,84.7,70.8,74.9,67.6,84.4,95.6,132,115.2,204.2,100.1,143.5,119.1,151.4,152.6,91.6,67.6
"ssp585",2086,141.9,43.1,139.9,83.7,67.4,67.3,103.2,96.6,45.8,109.1,171.7,80.2,218.4,85.3,84,165.3,139.1,117.3,106.8,43.1
"ssp585",2087,112.8,163.6,130.6,113.5,66.9,65.8,115.5,131.7,60.1,152.3,229.7,105,216.5,95.3,189.9,161.2,213.2,128.1,134.5,60.1
"ssp585",2088,121.9,113.3,93.8,83.6,50,74.6,88.3,119.2,70.2,133.1,214.3,79.1,217.4,90.5,236.8,102.4,122.7,177.7,94.6,50
"ssp585",2089,114.6,148.7,86.3,127.9,65.9,62.8,131.5,175.8,73.1,106.7,131.1,68.4,373.2,121.4,96.1,144.2,106.5,151.2,158.1,62.8
"ssp585",2090,107.9,107,95.7,98,82.1,61.1,90.4,165.8,64.3,164.3,196.1,134.7,275.9,117.1,104.7,120.2,216.6,157.9,125.7,61.1
"ssp585",2091,80.2,67.8,166,117.7,51.2,72.8,99.3,129.6,58,120.5,196.3,100.4,273.2,123,66.9,165.8,90.5,99.3,144.8,51.2
"ssp585",2092,107.5,112.9,131.9,111,48.2,78.5,119.7,120.9,61.8,105.3,188.2,81.7,249.3,127.4,246.9,130.5,95.1,180.5,97.2,48.2
"ssp585",2093,109.9,137.9,94.8,121.9,59.6,86.9,125.5,139.4,56.7,148.4,194.9,80.9,272.6,138.1,111.5,96.5,130.9,214.9,100.4,56.7
"ssp585",2094,132.9,81.7,91.7,95.4,85.5,50,79.2,139.2,62.1,108.2,172.4,76.7,304.6,89,89.3,98.9,154,183.3,114,50
"ssp585",2095,107,134.2,137.7,115.9,65,88.3,73.5,98.8,66.8,130.9,132,87.6,150.3,126.6,97.8,163.1,207.7,168.5,119.8,65
"ssp585",2096,81,60.5,137.4,104.3,76.6,76.3,102.3,147.4,50.7,122.6,124.7,109.8,209.6,104.5,90.1,80.4,122,118.1,126.9,50.7
"ssp585",2097,111.8,125.2,168.7,117.2,75.9,57.7,142,149.7,31.5,72.9,148.5,103,306,131,157.2,142.5,148.3,167.8,108.7,31.5
"ssp585",2098,88.6,151.2,147.5,112.2,58,42.8,119.1,208.8,54.8,127.2,224.2,132.3,248.1,121.8,168.5,100.9,129.2,229.7,120.8,42.8
"ssp585",2099,121.9,144.4,122.9,118.1,84.1,67.4,124,115.6,70.5,149.3,145.5,111.1,248.6,137.4,107.5,152.9,147.6,219.5,59.9,59.9
"ssp585",2100,100.7,71.4,109.9,126.2,81.1,98.5,122.4,135.9,49.7,164.9,153.3,86.2,258.8,96.8,138.3,114.8,93.9,158.3,118.7,49.7
