"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2095,35.2,1.2,15.6,32.2,26.7,28.7,15.6,20.5,14.4,28.5,36.3,25.2,60.2,36.4,28.5,24.5,29.8,33.2,36.4,27.8
"ssp245",2096,32,0.2,3.3,32,25.6,26.2,16,12.7,13.6,31.9,62.2,29,58.7,45.7,12.6,26.2,39.3,40.8,37.2,28.7
"ssp245",2097,33.7,0.1,8.8,33.7,18.9,29,9.1,14.3,19,24.3,56.2,27.6,43.9,45.5,21.4,28.2,29.9,30.4,32.6,26.7
"ssp245",2098,35.4,0,15.4,30.5,28.2,29.8,8.9,9.1,19.1,33,45.2,28.2,57.8,50.1,30.6,22.9,23.8,32,28.3,27.8
"ssp245",2099,34.2,0,1.3,34.7,22.4,24.4,15.3,8.1,17.9,39,46.4,30.1,74.2,48.3,19.8,24.1,26.8,28.1,34.3,27.9
"ssp245",2100,33.6,0,37.2,34.6,20.9,26.2,12.1,19.3,8.2,31.9,57.3,30.6,72,41.3,22.8,22,31.3,33.4,36.4,30.1
"ssp370",2015,15.4,0.1,3.4,9.1,7.5,15.1,0.5,0,4.6,NA,33.6,6.7,52,29.8,17.6,10.2,8,NA,2.5,12.7
"ssp370",2016,17.1,0.2,0.1,1.4,6.6,12.1,4.5,9.2,9.8,NA,34,9.4,37.4,26.5,12.6,17.3,12.8,NA,8.9,12.9
"ssp370",2017,16.3,0,0.2,0.4,7.2,10.9,3,1.1,5.4,NA,32.5,7.4,31.3,31.7,16.1,14.5,7.6,NA,10.5,11.5
"ssp370",2018,20.4,0,0.1,1.3,7.4,13.3,1.3,0.4,8.7,NA,27.5,10.7,53.7,38,12.7,16.4,4.2,NA,6.8,13.1
"ssp370",2019,19.7,0,1.9,3.4,5.8,17.3,3.8,0,0.4,NA,30.9,10.6,41.5,30.9,17.6,12.9,11,NA,7.2,12.6
"ssp370",2020,18.5,3.7,0.1,5.6,11.3,11.4,2.1,2.7,14.4,NA,34.8,8.6,64.6,28.7,13.6,11.3,11.2,NA,14.1,15.1
"ssp370",2021,15.9,0,0.2,6.8,8.1,18.4,2.4,2.6,6.8,NA,34.2,7.5,62.4,23.8,17,14.1,9,NA,7.2,13.9
"ssp370",2022,14.7,0.1,2.3,11.6,4.8,11.5,2.5,11.6,8.4,NA,35.8,9.5,51.8,20.6,19.5,11.3,12.4,NA,9.2,14
"ssp370",2023,13.1,0,0.7,7.6,6.6,6.8,4.3,0.5,4,NA,33.5,8.1,65.5,31,16.7,10.9,13,NA,14.4,13.9
"ssp370",2024,19.4,0,0.2,5.2,11.2,11,3.8,4.2,2.5,NA,35.8,10.9,64,37.8,16.8,10.2,11.6,NA,13.2,15.2
"ssp370",2025,23.2,0,8.4,9.3,10.1,15.6,1.1,12,7.2,NA,32.5,5.9,38.9,26.3,12.8,17.9,18.8,NA,20.1,15.3
"ssp370",2026,15.2,0,0.7,9.6,8.8,9.8,1.8,2.5,2.8,NA,38.2,6,61.9,30.9,13.7,14.9,16,NA,3.8,13.9
"ssp370",2027,21.2,0.2,2,10.9,8.5,10.5,4.6,2.4,12.7,NA,33.6,6.6,62.8,35.9,19.8,12.7,16.9,NA,14.6,16.2
"ssp370",2028,23.7,0,0.6,5.4,6.3,16.2,1.2,0.1,11.8,NA,34.5,12.3,57.7,30.1,19.6,20.4,23.3,NA,10.2,16.1
"ssp370",2029,22.7,0,18.2,12,10.6,12,2.9,0.4,13.9,NA,30.8,14.9,58,36.3,18.4,14.1,11.6,NA,11.7,17
"ssp370",2030,22.6,0,0.8,6.1,7.2,14.5,1.6,0.1,7.9,NA,31.2,6.4,44.5,36.4,16.6,15.6,8.7,NA,9.8,13.5
"ssp370",2031,17.6,0,0.7,8.4,14.2,21.6,6.1,0.4,5,NA,31,10.9,53.1,31.9,16.5,19,21.6,NA,10,15.8
"ssp370",2032,19.5,0.2,0,16.2,17.3,26.6,7.3,1.7,4.4,NA,37.4,14.1,62.7,34.4,20.5,13.8,7,NA,12.7,17.4
"ssp370",2033,17.3,0.2,0.6,12.1,13.8,20.7,1.3,7,13.2,NA,38.3,11.3,63.4,34.8,14,18.8,16.4,NA,10.3,17.3
"ssp370",2034,16.7,0.2,0.6,11.3,9.4,26.9,3.2,7.3,12.4,NA,34.3,9.7,34.9,34.1,15.3,14.8,19.2,NA,19.8,15.9
"ssp370",2035,17,0,3.3,14.3,12.7,14.6,7.3,1.4,3.3,NA,42.8,6.1,41.9,34,17.3,12.8,18.1,NA,15.6,15.4
"ssp370",2036,23.3,0,1.1,10.7,15.7,21.9,2.5,2.5,2,NA,36.4,12.9,57.9,34.7,16.5,15.9,23.4,NA,23.1,17.7
"ssp370",2037,18.9,0,1.7,12.9,6.6,16.1,0.6,7.7,11.9,NA,36.7,13.6,57.3,35.9,19.5,22.6,18.4,NA,17.9,17.5
"ssp370",2038,24.5,0,0.2,13.9,8.6,12.4,2.1,0.9,20.6,NA,38,9.1,56,34.5,18.9,17.4,11.1,NA,19.9,16.9
"ssp370",2039,21.2,0.1,0.3,19,3.3,14.5,6.7,4,9.6,NA,44.2,17.2,38.5,32.3,22.9,15.5,18.4,NA,24.6,17.2
"ssp370",2040,24,0,0,19.5,12.1,17.3,0.8,0.7,7.7,NA,39.9,16.5,44.9,32.7,16.6,16.8,26.1,NA,24.6,17.7
"ssp370",2041,21.5,0.1,2.8,14.1,14.3,16.9,0.5,1.5,12.2,NA,37.3,16.1,60.9,32.6,15.1,20.1,25.7,NA,19.7,18.3
"ssp370",2042,25.4,0,2.9,8.8,9.2,17.8,7.1,8.6,10.7,NA,41.4,16.1,63.4,32,22.3,16.8,21.1,NA,17.1,18.9
"ssp370",2043,28.4,0.4,0.7,14.8,11,23.8,6.7,1.1,9.4,NA,47.6,12.4,50.2,38.7,18.8,16.7,20.1,NA,20.8,18.9
"ssp370",2044,22.8,0.1,0.2,21.9,12.1,20.9,3,0.3,10.5,NA,44.2,12.7,48,38.3,21,18.2,16.8,NA,25.6,18.6
"ssp370",2045,21.7,0.5,0.1,15.8,17.3,20.1,13.1,13.3,2.5,NA,46.8,13.7,59.5,48.2,18,21.9,18.6,NA,30.1,21.2
"ssp370",2046,20.6,1.8,5.4,19.4,14.8,16.4,9,7.1,6.4,NA,39.8,18.5,51,40.3,22.1,21.4,21,NA,19.1,19.7
"ssp370",2047,29,0.1,1.9,19.1,13.2,18.6,7.4,5,15.3,NA,46.8,16.9,60.6,33.9,16.7,18.2,25.2,NA,18.8,20.4
"ssp370",2048,27.9,0,0.4,13.8,18.4,19.3,2.6,9.7,3.9,NA,46.2,14.3,35,37.3,25.1,22.9,28,NA,24.4,19.4
"ssp370",2049,27.1,0.1,6.1,25.4,12.4,26.6,7.3,8.2,4.4,NA,38.9,19.3,36.8,45.5,21.2,22.7,18.9,NA,18.3,20
"ssp370",2050,29.7,3.6,0.2,22.3,3.4,15.5,7.6,0.1,8.1,NA,39.1,16.1,60.2,38.8,21.8,16.2,17.3,NA,24.1,19.1
"ssp370",2051,29.2,0,0.3,27.4,16.5,17.5,5.2,0.5,9.5,NA,37.1,18,56.3,41.6,18.3,18.5,21.6,NA,26.4,20.2
"ssp370",2052,30.3,0,7.3,21.8,17.9,18,12,0.1,13.6,NA,43.8,16.4,61.8,41.2,24.2,18.2,20.1,NA,30.1,22.2
"ssp370",2053,28.8,0.1,10.4,24.4,11.3,23.6,1,21.2,8.2,NA,44.8,20.4,58.5,45.1,19,18.3,18.4,NA,28.5,22.5
"ssp370",2054,29.6,0.4,2.9,24.6,16.1,23.9,5.3,4.5,7.7,NA,44.2,21.5,60.7,38.7,22.9,22.7,24.7,NA,27,22.2
"ssp370",2055,29.3,5,5.3,22.6,17.4,20,6.3,0.4,10,NA,40,17.7,61.1,38.5,21,26.9,21.9,NA,30.3,22
"ssp370",2056,30.2,0.2,14.9,22,13.5,18.1,8.1,2.9,14.5,NA,42.7,22.4,53.5,40,19.2,21.5,27.2,NA,31.2,22.5
"ssp370",2057,31.3,0,29.2,30,15,16.2,10.1,8.3,4.1,NA,46.2,15.6,63.2,41.4,23,19,23.4,NA,26,23.6
"ssp370",2058,29.8,0,6.3,27.5,16.5,22.4,13.2,13.1,5.3,NA,40.6,21.4,52.8,52.2,22.5,22,28.3,NA,32.2,23.9
"ssp370",2059,31.3,2.7,0.4,27.6,18.6,17.8,2.1,2.4,17,NA,46.4,22,57.8,38.2,20.7,21.4,25.3,NA,30.8,22.5
"ssp370",2060,30.8,0.8,1.8,26.3,13.1,21.1,10.4,29.7,13.4,NA,42.1,23,47.4,40.7,21.5,26.2,21.3,NA,25.9,23.3
"ssp370",2061,32.2,0.2,9.3,29.2,11.9,18.8,15.4,4.1,8.5,NA,40,26.7,38.5,47.7,21.5,24.8,25.8,NA,31.3,22.7
"ssp370",2062,31.5,0.4,10,25.8,18.5,23.6,14.2,11.6,8.3,NA,47.9,22.2,62.4,50.5,20.3,22.4,23.7,NA,28.7,24.8
"ssp370",2063,32,0.6,0.2,22,12.6,21.8,10,20.6,14.7,NA,50.7,28.3,61,45.5,27.4,19.7,19.6,NA,27.9,24.4
"ssp370",2064,34.8,0,4.5,31.8,19.1,22.2,10.1,21,14.3,NA,40.8,24.1,66.1,46.6,23.9,21.8,23.7,NA,26.1,25.3
"ssp370",2065,30.3,4.2,30.8,34.1,15.8,21,16.1,20.2,15.1,NA,39.9,21.3,58.8,47.5,22.1,22.4,26.1,NA,35.1,27.1
"ssp370",2066,32.5,0,13,33.5,20.4,24.8,14.6,4.6,10.8,NA,47.5,23,64.9,36.5,21.6,28.5,22.9,NA,28,25.1
"ssp370",2067,32.1,0,4.8,31.3,19.5,19.7,9.4,5.3,3,NA,48.1,22.4,66.8,40.6,29,25.7,23.5,NA,31.1,24.3
"ssp370",2068,29.9,0,4.4,31.1,19.9,24.3,16.7,1.1,12.4,NA,50.6,26.3,39.3,33.8,24.9,23,23.7,NA,33.2,23.2
"ssp370",2069,30.2,1.7,28,29.8,21.3,25.2,13.9,21.4,15.1,NA,48.9,22.8,39.9,35.7,25.7,20.3,25.4,NA,33.2,25.8
"ssp370",2070,32.3,0.2,3.5,30.6,22.4,24.8,21.3,19.2,6.6,NA,45.4,19.9,43,47.6,25.8,28.5,23.3,NA,34.1,25.2
"ssp370",2071,26.1,0,3.6,28,22.3,25.3,14.3,4,6.3,NA,47.1,22.9,59.4,46.2,26.6,25.8,22.5,NA,37.3,24.6
"ssp370",2072,33.4,1.2,10.6,29,18.3,28.2,7.7,23.3,21.4,NA,46,30.8,49.4,35.6,23.8,27.7,26.7,NA,33,26.2
"ssp370",2073,32.1,0,22.1,32.5,21.4,28.9,22.1,10.1,16.4,NA,48,29.7,38.8,46.7,28.9,29.4,25.4,NA,30.8,27.3
"ssp370",2074,33.5,3.2,7.7,38.7,22.8,22.5,15.2,30.4,7.9,NA,49.9,26.2,54.4,45.7,28.6,25.6,31.5,NA,32.4,28
"ssp370",2075,31.8,7.1,26,33,23.7,21.5,12.1,1.6,3,NA,48.4,31.1,86.2,44.5,24.3,25.7,28.9,NA,34.4,28.4
"ssp370",2076,34.4,0.8,16.6,32,18.2,26.5,15.3,4.7,4.8,NA,54.5,28.6,66.8,50.8,31.2,21.4,26.3,NA,36.6,27.6
"ssp370",2077,35.4,0.3,10.5,33.5,24.9,24.7,19.9,13.1,8.1,NA,50.7,24.6,60.6,40,26.7,22.1,27.6,NA,35.8,27
"ssp370",2078,33.4,1.5,27.3,36.4,23.8,25.1,17.3,18.6,11,NA,50.2,32.2,59.7,40,26.1,28.7,31.7,NA,35.1,29.3
"ssp370",2079,37.3,0.2,18.4,34.9,19.8,27,14.2,2.3,7,NA,42.9,31.2,60.9,53.9,27,31.3,29.8,NA,37.4,28
"ssp370",2080,34.2,1.1,22.9,45.9,25.5,30.1,15.8,15.8,10.5,NA,47.3,22.9,69.7,51,30.4,30,31.8,NA,36.8,30.7
"ssp370",2081,37.3,0.5,25.1,34.1,25.1,26.4,22.9,14.2,8.2,NA,47.4,27.8,65.1,37.4,30.4,27.1,33.2,NA,36.8,29.4
"ssp370",2082,34.3,1.5,19.8,34.8,23.7,27,22.6,26.7,3.1,NA,48.4,33.4,42.1,43.9,30.2,30,25.3,NA,34.8,28.3
"ssp370",2083,36.5,3.1,30.9,38.5,26,27.6,18.2,26.2,11.6,NA,53.1,28,48.9,38.7,29.3,31,24.7,NA,39.5,30.1
"ssp370",2084,38,0.2,17.2,39.3,27.2,29.2,14.4,19.9,11.1,NA,52.4,32.2,64.4,50.5,33.4,29.5,22.6,NA,39.4,30.6
"ssp370",2085,35.5,1.2,13.3,44.4,29.9,30.2,21.3,3.3,14.9,NA,48.4,30.7,75.4,51.5,29.4,27.9,28.5,NA,39.4,30.9
"ssp370",2086,34.8,0.6,14,34.6,24.3,29.2,23.2,25.3,5.3,NA,62.6,32.9,63.2,44.8,29.2,27.6,32.7,NA,40.4,30.9
"ssp370",2087,34.2,3.5,24,46.6,29.5,33.6,25.9,3,6.7,NA,60.5,31.9,52.2,43.9,26.7,27.7,32.2,NA,35.5,30.4
"ssp370",2088,36.6,17.7,10.6,39.5,30.4,29.7,29.5,13.5,11.1,NA,46.4,33.4,45,40.7,30.1,28.7,27.7,NA,44,30.3
"ssp370",2089,40,0,0.5,42.7,26.8,25,13.4,26.8,17.2,NA,57.2,38.3,60.7,40.1,30.6,29.9,28.6,NA,46.3,30.8
"ssp370",2090,34.9,0.5,22.3,43.2,29.3,25.7,24.3,29.2,13,NA,51.5,31.6,67.7,41.5,27.9,32.3,35.1,NA,45.6,32.7
"ssp370",2091,36.1,4.3,10.2,49.7,25.5,23.7,22.4,26.6,12.8,NA,53.8,31.5,51.3,51.5,29.4,30.4,33.6,NA,41.7,31.4
"ssp370",2092,38.4,0.1,36.6,37.7,27.3,32.2,18.5,17.5,5.6,NA,53.2,32.9,65.8,65,30.1,31.5,33,NA,43.1,33.4
"ssp370",2093,39.1,0.6,12.6,40.7,31.2,31.7,27.3,29.5,12.1,NA,53.3,35.6,56.3,53.4,28.9,26.2,33.2,NA,52.1,33.2
"ssp370",2094,39.8,2.5,21.4,46.4,28.8,30,23.7,23.3,18,NA,60.1,33.2,58.4,43.5,31.7,30,35.2,NA,52.7,34
"ssp370",2095,42,0.6,34.9,45.1,28.8,32,22.2,22.6,10.9,NA,61.2,29.5,75.6,67.7,30.3,36.2,37.8,NA,46.5,36.7
"ssp370",2096,41.8,5.6,9.5,35.3,28.7,30,20.6,27.7,8.1,NA,55.9,31.3,60.5,56.5,33.6,35.4,32.9,NA,43.1,32.7
"ssp370",2097,38.6,8.7,26.2,48.7,27.9,32.1,27.1,27.8,19.9,NA,60.5,35.3,71.6,38.7,30.7,30.4,31,NA,44.6,35.3
"ssp370",2098,39.2,3.6,25.2,44.8,28.7,30.5,23.8,23.8,17.4,NA,48.3,32,77.2,37.6,31.2,33.4,33.5,NA,53.4,34.3
"ssp370",2099,37.8,9.2,31.8,45.7,34.6,29.4,28.7,25.1,10.9,NA,55.8,35.5,41.6,53.9,31.1,27.1,25.9,NA,46,33.5
"ssp370",2100,42.3,0.5,31.3,46.7,26.8,36,22.2,26.8,23.8,NA,54.7,32.2,63.2,60.7,31.5,27.8,29.5,NA,49.9,35.6
"ssp585",2015,11.4,0,2,5.2,6.9,10.1,4.5,0,13.3,20.6,15.4,6.3,42.9,28.1,16.2,14.9,21.4,15.4,14,13.1
"ssp585",2016,14.3,0,0.4,4.8,12,15,1,0.3,6,16.1,29.2,9,39.4,32.5,14.4,4.3,10.4,26.5,1.5,12.5
"ssp585",2017,15.4,0.5,0.1,10.5,6.7,10.7,0.5,0.8,5.1,14.1,28.8,11.1,32.1,35.5,9.7,1.2,13.2,25.7,4.1,11.9
"ssp585",2018,13,0.1,0.1,6.2,9.8,13.9,3.4,0.6,3.5,13.5,35.5,6.5,49.2,29.6,15.8,27.6,13.9,23,11.8,14.6
"ssp585",2019,15.4,0,0,1.8,4.6,9.4,1.5,3.3,5.3,14.3,35.2,6.8,59,26.2,11,17.3,25.7,30,11.6,14.7
"ssp585",2020,20,0,0.2,9.2,11.6,8.8,2.2,0,12.6,16.1,28.8,5.9,63.9,30.1,13.8,7,7.9,29.6,15.5,14.9
"ssp585",2021,14.6,0,1.8,10.1,5.1,11.5,2.5,1.3,3,17.4,49.8,9.5,56.8,35.9,6.8,12.5,6.5,6.1,6.7,13.6
"ssp585",2022,9.9,0,5.7,6.9,9,21.6,1.7,12.6,4.2,16,30.3,9.8,34.1,35.9,21.9,16.8,7,7.6,11.7,13.8
"ssp585",2023,14.5,0,1.2,9.3,12.3,12.9,1.6,0.2,5.3,13.4,38.4,9.9,60.6,30.3,27.1,3.3,18.8,0.9,6.8,14
"ssp585",2024,22.4,0,1,10,11.7,22.2,1.9,0,4.6,21.2,56.5,14.7,52.2,37.5,18,27.2,32.9,19.6,2.1,18.7
"ssp585",2025,19,0,0.2,12.8,11.3,18.4,5.3,0,0.6,24.3,35,16.7,32,33.3,32,3.4,35.6,18.9,12.5,16.4
"ssp585",2026,18.8,0,0,5.6,13.2,13.8,1.9,5.7,7.4,21.1,30.7,16.4,67.3,32.9,9.8,14.2,3.4,28.8,14.8,16.1
"ssp585",2027,20.7,0,0.4,8.7,8.4,15.3,0.7,9.6,14.4,13.7,34.9,11.6,61,32.6,21,8.7,1.1,15.9,12.9,15.3
"ssp585",2028,18.4,0.1,0.5,6.1,5,15.8,8.2,0.9,3.5,20.2,39.9,10,39.4,30.4,24.9,18.6,29.2,25.7,15,16.4
"ssp585",2029,18.6,0,4.2,12.9,12.3,21.3,4.4,2.3,8.3,14.7,39.6,11.3,60.7,38.3,27.6,7.2,14.9,31.5,11.2,18
"ssp585",2030,19.9,0,3.8,10.7,17.4,14.5,3.3,4.7,9.3,23,29.1,16.8,56.6,35.5,10.1,15.6,12.9,15.9,20.3,16.8
"ssp585",2031,21.5,0,0.2,12.6,12.9,13.1,2.3,0.4,15.7,25.5,42.2,16.5,55.9,36.9,15.6,18.1,11.4,11.2,23.3,17.6
"ssp585",2032,22.8,4,0.4,18.4,14.6,10.8,4,9.3,6.5,21.3,33.4,13.5,60.9,37.2,13.5,20.6,15.6,30.5,19.5,18.8
"ssp585",2033,21.4,0.3,9.7,17.6,19.5,12.5,6.3,15.8,10.6,20,34.4,12.1,50.4,31.9,26.2,13.2,13.2,22,12.6,18.4
"ssp585",2034,19.4,0,14.9,11,10.3,15.7,4.4,1.2,8.1,19.9,31.2,15.9,59,31.9,20.7,15.2,0.5,29,23.2,17.4
"ssp585",2035,24.6,0.3,1,16.4,6.8,20.9,4,0,7.4,23.9,35,14.2,62.8,32.5,15,11,26.4,24.9,14,18
"ssp585",2036,27.4,0,5.4,18.6,11.5,14.6,10.6,14,11.6,20.8,51.3,12.3,58.3,36,14.4,12.7,25.3,29.8,15.4,20.5
"ssp585",2037,22,0,0.1,16.1,12.1,14.4,6.5,0.3,7.8,20.1,44.7,15.1,31.6,38.7,15.2,16.2,31.9,10.3,25.9,17.3
"ssp585",2038,28.1,0.1,0,18,17.6,15.1,4.9,4.2,11.2,28.4,42.9,14.8,57.9,46.4,30,11.1,41.3,31.9,25.8,22.6
"ssp585",2039,23.6,0,4.5,14.2,16.7,11.5,6,1.4,1,30.2,41,12.4,63.4,38.3,3,25.4,31.6,33.8,26.6,20.2
"ssp585",2040,28.9,0.3,1.2,17,19.6,22.3,5.1,1.7,8.5,32.8,41.3,10.7,65.1,37.2,29.2,30.3,25.5,38.2,22.1,23
"ssp585",2041,26.2,0,0.4,18,13.3,19.1,3.9,7.7,10.9,27.9,43.8,19.7,57,33.6,29.3,21.1,28.5,36.6,21.8,22
"ssp585",2042,23.8,0.1,3.9,15.7,13.6,18,8,8.5,7.6,29.1,40.8,15.2,54.2,38.8,23.3,8.4,24.5,17.6,20.1,19.5
"ssp585",2043,27.1,0,2.4,18.7,13.5,20.9,7.8,6.5,2.3,27.6,37.6,20.5,62.1,42.1,31.3,15,30.7,22.6,26.8,21.9
"ssp585",2044,24.6,0.5,1.7,21,16.6,18,10.4,27.7,5,30.3,47.5,18.9,59.3,35.6,27.4,2.7,26.7,28.2,25.8,22.5
"ssp585",2045,27.9,0,19.1,20.8,16.5,18.3,9.8,8.1,12.2,25.2,38.4,21.4,56.9,33.6,27.2,19.8,4.6,30.5,24.2,21.8
"ssp585",2046,25,0,4.2,22.2,16.2,18.6,7.6,7.2,4.2,31.4,40,13.3,59.4,36.6,30.6,14.8,9.4,35.2,30.3,21.4
"ssp585",2047,21.1,0.4,0.5,26.2,15.2,23.9,8,3.7,12.1,30.6,50.3,25.1,39.2,44.5,21.1,21.5,29.9,28.2,29.9,22.7
"ssp585",2048,28.5,0.3,8.3,18.7,13.1,21.8,8.3,5.1,15.3,26.5,41.4,20,68.3,41.3,15,28.6,23,38.6,31.3,23.9
"ssp585",2049,27.6,0,12.4,26.2,20,15.5,3.3,17.7,7.9,27.9,40.4,25.9,62.8,43.9,18.8,27.3,30.4,31.6,22.8,24.3
"ssp585",2050,30.3,4.8,1,29.9,18.7,21.3,9.7,0.8,13.8,21.4,35,18.3,45.4,38.4,25.4,15.6,20.8,29,26.3,21.4
"ssp585",2051,25.9,0.6,1,30.9,17.8,20,10.4,4.8,10.2,30.2,54.1,28.6,46.8,39.5,16.8,23.2,17,25.4,31.3,22.9
"ssp585",2052,32.4,0,0.3,29.4,23.4,23,11.8,10.9,4,29.2,43.7,18.1,61.1,42.5,28.9,17.2,27.6,36.8,33.1,24.9
"ssp585",2053,31.9,0.2,1.3,29.1,14.3,24.8,9,17,6.1,22.6,31.1,27.6,72.2,38.6,28.3,10.3,15.9,30.1,27.9,23.1
"ssp585",2054,31.5,0,1.6,30.1,19.2,24.9,7.5,0.3,11.8,23.2,47.8,25.5,78.6,43.2,21.1,17.5,17.9,26,23.2,23.7
"ssp585",2055,28.4,0,4.9,26.3,20.1,26.5,11.7,22.7,6.6,32.1,47.3,18.2,50.6,39,31.1,19.2,31,27.6,27.3,24.8
"ssp585",2056,30,2.7,0.2,34.7,23.1,27.3,13.7,5.8,12.3,34.4,68.4,30.1,33.2,41.2,27.1,24,28.6,32.1,32.2,26.4
"ssp585",2057,32.4,0.3,12.7,31.2,19.6,21.5,13.4,10.1,8.4,33.8,47.7,24.8,63.5,45.3,31,14.2,29,33.9,30.5,26.5
"ssp585",2058,31.4,0.3,21,34.5,22,21.6,14.9,3.3,16.8,31.6,47.6,21.6,65.2,44.5,15.7,16.9,12.8,51.9,32.2,26.6
"ssp585",2059,31.7,0.1,16.1,35.2,20.6,24.4,7.8,11.4,13,32.7,54.2,26.3,69.1,41.9,33.4,28.5,31.7,41,33.7,29.1
"ssp585",2060,32.1,0.4,22.6,35.9,17.7,23.7,11.1,4.5,15.2,29.1,56.9,32.6,53.8,40.6,29.9,31.5,29.4,32.7,37.1,28.3
"ssp585",2061,33.7,1.5,9.9,32.2,19.1,27,9.1,20.1,10.4,34.1,33.7,30.2,62,42.2,16.3,29.6,13.1,32.9,33.7,25.8
"ssp585",2062,31.6,0.7,6.5,40,22.5,24.5,16.8,5.5,14.5,33.1,57.2,21.6,79.1,45.3,31.3,28.5,20.9,31,32.1,28.6
"ssp585",2063,34.4,0.1,24.1,37.2,19.3,22.4,8.9,2.1,17.3,36.6,55.6,31,66.6,50,36.4,17.2,23.8,32,36.3,29
"ssp585",2064,32.3,0.7,17.3,36,20.2,24.5,9.6,21.6,14.4,45.8,44.2,34.7,57.9,38.3,25,30.9,26.9,31.8,34.2,28.8
"ssp585",2065,34.1,4,8.6,31.9,23.8,27.6,15.2,7.9,9.6,33.7,32.2,30,67.3,38.4,29.9,13.8,33.9,34.2,30.9,26.7
"ssp585",2066,31.1,0.2,2.8,38.3,24.6,28,12.2,16.7,9.1,32.8,53.1,28.9,65.2,45.3,15.3,18.4,16.6,33.6,33,26.6
"ssp585",2067,35.1,0.2,28.8,40.5,22.9,30.1,22,5.9,15.7,41.4,51.2,35.9,50.3,43.9,25.1,20.7,27.6,40.4,44.8,30.7
"ssp585",2068,32.9,0.1,19.6,37.7,26.4,29.2,9.2,30.5,14.7,41.9,46.1,33.6,45.5,42.3,19.1,27.4,21.7,37.1,37,29.1
"ssp585",2069,39.6,0,14.2,39.6,21.4,29,20.5,12,16.4,44.9,53.1,31.7,61.7,43.3,30.6,23.4,23.8,37.6,34.3,30.4
"ssp585",2070,34,1.3,6.4,39,26.6,24.7,23.8,29.3,17.6,31.6,68.1,27.1,77.5,53.6,29.4,42.1,41.1,52,38.7,34.9
"ssp585",2071,34.7,0.7,32.3,42.5,23.1,30.8,18.5,6.9,14.8,40.4,71.7,32.2,58.9,46.6,24.5,30.5,36.6,40.4,40,33
"ssp585",2072,35.5,0.4,21.2,43.4,28.4,29,12.6,8.4,10.2,34.7,57.1,29.7,40.1,47.2,17.2,27.2,36.8,32.3,38.1,28.9
"ssp585",2073,36.3,10.7,21.2,41.5,23.2,26.8,15.9,19.8,7.9,37.7,60.5,31.3,68.8,48,34,19.4,29.7,41,47.5,32.7
"ssp585",2074,36.3,0.3,31,41.3,30.3,27.4,18.6,4.4,19.1,49,45.7,35.5,64.3,56.6,33.2,25,39,37.5,33,33
"ssp585",2075,34.6,0,23.8,39.6,26.9,31.5,24.2,13.8,27.2,50.2,60.9,31.3,65.4,56.4,28.8,51,32.9,44.7,36.5,35.8
"ssp585",2076,37.5,11.1,17.7,42.4,29.5,29.4,22.3,3.1,12.1,36.7,62,29.4,49.3,47.5,31.3,31.5,30.8,35.1,37.4,31.4
"ssp585",2077,37.6,0.5,10,46.1,27.9,28.9,23.8,25.9,10.2,43,56.2,31,48.6,48.4,32.2,28,31.3,46,36.7,32.2
"ssp585",2078,38,30.7,20.9,40.8,28.2,34.5,13.1,27.3,18.2,44.4,58.7,32.6,67.2,46.9,23.3,20.3,29.8,40.8,44.2,34.7
"ssp585",2079,39.4,0.2,6.8,44.1,29.8,29,22.4,21.3,25.6,47.8,56.2,34.3,62.7,57.2,32.8,36.9,28.2,35.2,47.5,34.6
"ssp585",2080,39.8,6.2,11.8,47.9,29.2,28.2,22.2,17.6,18.2,49.1,41.8,35.2,61.5,55.8,35.4,33.7,36.4,36.6,46.8,34.4
"ssp585",2081,43,2.3,11.6,50.4,31.4,35.1,25.5,22.2,21.8,52.9,40.9,27.6,59.7,54.5,24.1,30.7,52.1,56.8,42.8,36.1
"ssp585",2082,40.7,2.5,9,45.4,27.2,30.7,20.1,22.6,10.5,52.3,64.3,31.8,67,55.3,21.7,31.2,37.8,31.2,50.6,34.3
"ssp585",2083,44.3,2.5,19.7,50.1,32.6,35,26.1,17.7,5.1,51.9,59.8,38.3,63.8,52.6,33,36.8,32.7,37,41.3,35.8
"ssp585",2084,45.8,6.5,6.7,44,30.5,32.1,20.5,13.8,9.9,58.6,59.1,35.4,55.9,53.5,40.1,31.2,49.1,47.2,48.9,36.3
"ssp585",2085,37.2,0.4,17.9,45.6,32.2,34.3,23.9,28.6,11.2,53.1,60.3,33.9,54,52.2,30.7,25,34,64.3,52.8,36.4
"ssp585",2086,46.1,3.8,39.1,48.4,37.3,31.7,30,26.1,13.7,52,63.3,38,66.2,55.9,30.7,35.8,26.7,46.9,46.4,38.8
"ssp585",2087,38.1,0,34.1,44.9,32.5,34.2,30.7,17,28.5,53.6,63.9,42.3,69.4,58.7,33.1,38.5,38.9,41.4,53.2,39.6
