"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2088,111.1,216.5,332.4,234.2,208.5,258.3,184.1,268.7,269.7,248.4,242.6,242.3,374.4,203.7,242.6,108.7,388.7,154.2,164.9,108.7
"ssp245",2089,133.8,305.2,404.5,244.9,324.8,297.2,132.7,264.2,139.7,167.8,187.9,145.4,306.1,169.3,105.9,124.9,239.9,60.1,194.5,60.1
"ssp245",2090,127.6,199.5,234.6,182.8,185.4,177.9,119.1,200.1,133.8,258.3,398.3,234.2,214.7,260.4,194,115,255.3,251.8,161,115
"ssp245",2091,129.5,300,191.1,186.2,173.8,273.4,140,273.1,130.2,174.9,309.2,226.3,156.7,254.9,174.4,106.9,479.3,318.4,180.3,106.9
"ssp245",2092,128.5,223.3,346.9,202.7,217.6,227.7,118.7,167.8,225.5,102.7,264.2,239.7,325.1,170,189.8,137.5,216.3,164,207.1,102.7
"ssp245",2093,135.7,215.3,302.7,209,229.9,228.1,183.8,164.4,240,255.3,253.6,197.8,326.2,199.6,120.6,76.9,244.9,273.5,144.8,76.9
"ssp245",2094,118.3,405.7,214.9,202.1,270,204.4,124.7,187,230.3,168.6,252.5,206.1,262.4,265.7,154.6,140.1,119.1,208.9,108.4,108.4
"ssp245",2095,101.1,259.1,254.8,157.1,204.9,317.5,175.1,264.6,236.5,232.7,269.4,244.7,168.6,307.7,146.5,157.3,322,270.9,118.9,101.1
"ssp245",2096,113.8,189.6,311,256.4,275.3,190.8,162.6,133.5,183.1,180.9,307,155.9,287.2,210.2,191.9,90.8,337.7,237.4,118.9,90.8
"ssp245",2097,108.6,327.4,299,209.4,187.5,228.8,201.4,255.5,320.8,172.2,348.8,196.2,351.5,253.3,228.6,146.4,314.6,240.1,132.1,108.6
"ssp245",2098,117,234.1,361.8,183.3,262.4,187.6,136.6,238.9,173.7,190.8,273.1,232.5,285.4,204.1,124,88.1,280.4,147.9,111.6,88.1
"ssp245",2099,133.5,253.4,379.2,183.7,262.5,261.7,177.8,295.7,225,133.5,334.5,264.6,247.6,144.7,172.9,207.7,192.5,170,121.7,121.7
"ssp245",2100,72.4,227.2,286.8,149.2,201.2,240.1,180.8,216.6,248,259,218.3,195.5,164.2,187.5,141.8,219.6,164.9,172.1,214.2,72.4
"ssp370",2015,159.8,210.9,267.5,197.6,252.3,198.8,100.7,281.3,160.5,NA,169.2,151.8,240.5,217.3,121.4,136.4,217.8,NA,120.6,100.7
"ssp370",2016,104.3,427.9,327.1,153.6,195.9,179.5,152.8,240.7,97,NA,224.7,173.4,389.4,271,74.1,144.7,209.7,NA,159.4,74.1
"ssp370",2017,98.6,168.7,194,144.1,168.2,205.2,182.2,280.3,138.6,NA,226.4,203.3,150.9,221.3,103.8,108.9,139.3,NA,148.2,98.6
"ssp370",2018,109.2,355.3,291.2,169.7,247.7,286.6,127.6,325,133.9,NA,191.1,174.8,340.2,186,186.2,157.8,235.2,NA,158.5,109.2
"ssp370",2019,125.6,536.5,263.1,269.8,284.5,226.2,174.8,314.5,244.8,NA,200.6,231.6,396.2,232,91.2,105.3,251.3,NA,152.2,91.2
"ssp370",2020,126.6,324.7,329.8,153.7,245.1,278,141.2,427.5,220.4,NA,293,141.4,177.6,207.2,127.2,169,138.8,NA,124.5,124.5
"ssp370",2021,74.5,267.5,311.2,186.8,251.2,268.4,139.9,245.4,175.1,NA,216.1,278,268,211.7,69.9,131.2,141.6,NA,118.3,69.9
"ssp370",2022,104.2,284.2,447.2,132.8,230.2,155.5,211.6,264.3,175.8,NA,117.2,255.3,246.4,170.3,127.7,136.9,214.1,NA,135.6,104.2
"ssp370",2023,125.1,186.3,227.7,195.9,214.5,264.1,168.9,262.2,222,NA,153,237.7,224.9,209.5,121.1,143,186.7,NA,131.9,121.1
"ssp370",2024,132.9,182.4,143.5,162.7,243.6,147.4,200.1,296.7,126.9,NA,242.5,214.7,321,203.5,139,146,196.9,NA,133.2,126.9
"ssp370",2025,134.1,247.8,347.4,137,209.9,298.8,106.2,278.7,149,NA,151.8,162,255.3,194.2,148.5,83.9,143.8,NA,148.5,83.9
"ssp370",2026,149,162,257.6,211.6,129.7,194.7,116.6,251.4,102.1,NA,155.4,223.5,307.4,250.3,91.4,160.5,159.7,NA,126.5,91.4
"ssp370",2027,117.6,188.3,270.7,165.9,232.5,220.6,178.1,299.2,155.8,NA,235.5,166.4,240.1,229,118.6,117.1,149.9,NA,128.2,117.1
"ssp370",2028,115.1,291.7,431.8,141.1,215.2,239.1,184.5,272,200.8,NA,196,203.8,224,173.9,130.4,154.4,263.3,NA,149,115.1
"ssp370",2029,152.2,251.6,293.3,198.4,156.6,185.9,200.4,192.7,163.6,NA,208.9,218,230.3,201.6,116.4,158.7,180.8,NA,120.3,116.4
"ssp370",2030,93.1,168,392.8,203.3,228.9,265.7,122,185.7,84.5,NA,210.8,123.5,297.3,211.4,104.2,134.3,182.8,NA,164.9,84.5
"ssp370",2031,142.4,196.2,158,225.3,158,215.9,203.5,320.7,163.5,NA,163.6,238.1,254.5,240.9,151.2,135.8,152.8,NA,172.3,135.8
"ssp370",2032,119.4,146.4,337.9,159.9,194.1,239.2,153.8,275.9,118.5,NA,213,218.5,299.1,139.3,143.1,147.7,268.8,NA,161.4,118.5
"ssp370",2033,105.9,377.6,272.7,237.3,184.5,305,92.3,282.7,126.2,NA,201,294.8,221.1,213.1,81,205,244.1,NA,147.1,81
"ssp370",2034,83.3,285,183.4,209.9,221.7,274.5,97.8,191.8,209.1,NA,215.1,197.8,308.9,239.5,130.2,214.1,208.8,NA,168.2,83.3
"ssp370",2035,119.2,337.3,416.5,147.5,213.6,277.5,151.8,211.4,184.3,NA,113,211.7,259.9,216.1,117.2,120.4,257.2,NA,123.7,113
"ssp370",2036,141.6,191.2,315.6,177.9,245.4,293.9,146.1,235.7,168.3,NA,171.9,141.3,109.3,137.4,136.3,61.7,191,NA,166.6,61.7
"ssp370",2037,153.3,194.1,224.3,141,213.3,258.6,118.6,157.4,134.1,NA,145.2,235.2,199.1,232,111.8,92.9,230.7,NA,127.7,92.9
"ssp370",2038,148.9,244.3,286.1,193.7,139.4,211.2,208.7,195.2,116.5,NA,272.5,110.2,134.7,247.4,111.3,124.6,195,NA,147.8,110.2
"ssp370",2039,112.2,226.1,246.3,151.4,271.6,241.7,105.7,250.5,240.5,NA,166.4,183.8,381,338.3,105.3,100.6,182.3,NA,111.8,100.6
"ssp370",2040,149,243.3,407.4,238.5,244,327.2,140.6,261.3,226.4,NA,281.7,156,410.3,223.2,123.2,139.8,218.5,NA,119.8,119.8
"ssp370",2041,147.8,305.1,293.7,222.2,186.8,277.1,150.8,350.1,148.2,NA,168.6,126.3,227.3,174.1,103.6,210.8,182.4,NA,162,103.6
"ssp370",2042,172.3,242.1,297.8,216.1,203,296.7,139.8,267.7,148.9,NA,166.8,182.4,187.1,227.6,153.9,112.8,237.8,NA,54.5,54.5
"ssp370",2043,102,277.3,218.7,196.3,228.5,228.4,126.9,237.7,173.5,NA,218.1,174.5,284.4,142.1,150.4,79.6,205,NA,140.5,79.6
"ssp370",2044,138.3,203.6,252.2,203.4,152.3,191.8,216.8,275.9,110.8,NA,247,199.4,256.5,227.9,94.9,147.5,117,NA,199.6,94.9
"ssp370",2045,98.9,230.4,210,245.4,204.3,279,112.7,216.5,122.3,NA,241.7,189.5,153.9,263.4,92.9,110.2,206,NA,178.3,92.9
"ssp370",2046,129.9,305.1,242.6,223.9,284.8,312.5,73.9,257.7,191.5,NA,160.7,223.9,269.1,209.6,77.5,103.2,247.4,NA,149.1,73.9
"ssp370",2047,128.2,176,361.7,204.2,223.2,220.3,233.5,300,225.3,NA,138.1,211.1,385.9,250,108.4,117.7,235.3,NA,175.7,108.4
"ssp370",2048,114.1,308.5,308.6,224.5,196.8,212.4,137.8,345.5,182.7,NA,216.4,222,299.1,221.8,127.6,149.6,197.6,NA,104.8,104.8
"ssp370",2049,147.9,193.1,222.1,157.3,199.7,226.5,161.9,370.8,73.6,NA,154.7,233.4,236.5,233.8,97.7,164.3,212.8,NA,94.6,73.6
"ssp370",2050,119,348.7,307.4,166.9,265.4,267.6,141.3,244.4,199.3,NA,194.3,238.5,240.8,179.5,100.9,116.2,249.4,NA,153.9,100.9
"ssp370",2051,124.5,184.6,303.9,213.7,260.8,251.1,119.3,251.9,233.1,NA,186,183.1,175.3,163,129.5,117.3,248.6,NA,134.6,117.3
"ssp370",2052,112.9,300.7,271.3,198.5,219.1,248,139.3,224.2,232,NA,155.9,202.5,218.9,156.4,127.3,103.8,261.6,NA,132.9,103.8
"ssp370",2053,140.7,239.4,287.2,173.9,217,245.5,206.4,188,201.6,NA,179.2,207.2,219.4,138.8,100.6,131.8,210.4,NA,147.1,100.6
"ssp370",2054,133.6,191.5,290.5,172.1,246.3,254.5,141.7,343.9,139.9,NA,209.7,250.2,220.7,214.3,169.5,129,220.8,NA,162.2,129
"ssp370",2055,131.5,219.8,301.3,202.4,220.3,306.8,139,256.1,120,NA,254.2,147.3,153.8,244.3,92.4,110.9,185.4,NA,147.1,92.4
"ssp370",2056,119.1,247.4,334.2,177.8,212.9,159.6,87.5,268.8,137.3,NA,253.3,203.8,220.3,190.3,119.7,136.2,162.5,NA,180,87.5
"ssp370",2057,102.7,209.6,314.3,220.8,167.5,236.9,169.6,215.9,117.4,NA,216.3,232.7,221.2,236,101.7,147.6,209.1,NA,132.8,101.7
"ssp370",2058,121.4,371.7,190.3,142.8,261.5,261.6,154.1,326.4,145.4,NA,224.9,142.6,150.6,210.4,118.7,190.6,305.5,NA,194.1,118.7
"ssp370",2059,154,258.5,294.2,183.1,166.4,265.8,176.1,350.7,104,NA,103.9,262.4,219.5,185.3,112.4,145.8,231.3,NA,105.3,103.9
"ssp370",2060,153.4,250.5,221.1,221.9,192,209.5,107.5,227.5,176.4,NA,127.7,212.6,259,229.7,181.9,120.2,227.2,NA,153.6,107.5
"ssp370",2061,140.3,168.6,160.9,189,148.6,245.6,187.6,239.1,194.7,NA,189.9,237.8,273,169.6,117.3,186.2,186.3,NA,151.5,117.3
"ssp370",2062,109.9,217.1,176.1,194.7,168.2,235.5,163.5,301.1,161,NA,163.5,228.5,307.6,159.2,111.3,173.8,171.1,NA,154.4,109.9
"ssp370",2063,131.9,192.7,211.8,258.1,110.1,255.8,188.5,264,163.8,NA,201.6,88.4,125.5,210.5,168.1,185.3,260.1,NA,157.4,88.4
"ssp370",2064,109.3,190.6,244.3,214.4,270.3,243,150.4,303.5,163.5,NA,201,214.3,296.2,247.9,76.4,155.6,175.3,NA,98,76.4
"ssp370",2065,131.8,274.5,391,185.2,158.1,258.4,128.3,286.8,175.4,NA,176.7,284.6,237.7,170.7,119.8,137.4,223.8,NA,165.7,119.8
"ssp370",2066,133.1,274.7,311,198.9,253.9,175.8,229.9,426.8,221.7,NA,113.8,228.3,150.2,181.2,126.4,112.3,189.1,NA,101,101
"ssp370",2067,165.1,476.9,202.5,171.8,212.8,187,162.5,356.8,184,NA,226.1,222.6,206.8,175.7,133.4,157.7,241,NA,120.7,120.7
"ssp370",2068,139.1,264.2,262.2,93.4,200.5,253.1,158.6,260.8,218.1,NA,132,178.5,257.5,266.3,117.5,176.7,249.5,NA,133.1,93.4
"ssp370",2069,111.4,331.5,337.4,178.4,195.3,301.6,152.7,333.3,199.4,NA,147.7,207,371.4,180.7,95.5,114,181.6,NA,108.2,95.5
"ssp370",2070,119.8,202.3,288.3,241.1,280,214.4,234.1,314.4,218,NA,188.9,195.5,176.9,234.7,137.1,125.9,229.6,NA,124.2,119.8
"ssp370",2071,95.5,197,434.5,228.2,267.7,263,205.1,373.7,192.2,NA,236,285,209.5,129.2,110.4,103.9,210,NA,138.3,95.5
"ssp370",2072,115.1,277.5,273.1,198.9,253.5,289.4,150.8,187,236.1,NA,242.5,82.2,335.5,207.6,93,141.1,190.7,NA,126.4,82.2
"ssp370",2073,75.7,275.2,396.8,217.5,201.2,227.8,94.4,205.2,155.8,NA,277.1,175.6,300.6,176.2,57,105.7,243.1,NA,110.1,57
"ssp370",2074,95.4,338.9,311.1,191.3,118,305.6,148.6,212.1,248.4,NA,138.9,187.9,205.3,227.9,169.1,73.7,198.9,NA,134.5,73.7
"ssp370",2075,118.7,404.8,296.1,191.8,192.3,305.1,164.5,463.7,240,NA,189.8,170.5,189.1,172.8,74,67.3,179.4,NA,188.6,67.3
"ssp370",2076,120.9,324.7,277.8,209.1,208.7,207.2,67.8,255.8,111.1,NA,186.1,140.3,257.5,211.1,167.7,98.6,158.5,NA,116.1,67.8
"ssp370",2077,146.6,212.1,260.8,131.8,278.2,285.7,155.5,388.5,142,NA,146.7,166.7,314,217.4,197.3,171.9,234,NA,170.3,131.8
"ssp370",2078,157.1,161.3,344.5,154,206.7,261.3,167.7,209.9,160.9,NA,194.4,207.2,412.6,153.5,102.2,126.1,218.4,NA,159.3,102.2
"ssp370",2079,129.6,305.2,388.3,188.9,188.3,264.6,147.4,229.1,160.4,NA,157.9,224.4,292.9,168.8,139.3,144.4,175.2,NA,124.6,124.6
"ssp370",2080,138.4,252.2,333,165.7,272.8,193,165.6,225.9,100.1,NA,266.7,218.1,232.9,261.3,111,126.2,174.5,NA,114,100.1
"ssp370",2081,108.9,280.2,309.7,139,316.7,197.4,229.7,271.8,258.9,NA,243.7,224.2,184.1,179.8,95.2,134.1,149.5,NA,83.6,83.6
"ssp370",2082,136.3,277.6,266.5,216.1,252.5,323,219.5,290.6,225.3,NA,176.2,237.3,151.8,183.9,185.5,178.2,191.5,NA,128.2,128.2
"ssp370",2083,108.6,414.9,330.6,210.5,323.7,263.2,179.2,363.4,264.7,NA,212.3,225.8,213,179,115.8,122,226.3,NA,108.6,108.6
"ssp370",2084,117.4,384.4,246.4,203,136.1,278.9,148,277.6,167.6,NA,285.3,217.1,206.2,147.9,155.8,131.6,247,NA,151,117.4
"ssp370",2085,119.9,230.2,395.4,210.8,279.5,342.7,167.6,253.8,221.7,NA,166.1,101,210.8,219.4,112.1,149.4,169.2,NA,155.3,101
"ssp370",2086,87.2,360.4,247.2,232.3,256,261,120.1,225.4,201.6,NA,183.9,219.1,310.6,244,124.8,128,290.1,NA,146.3,87.2
"ssp370",2087,105.8,140.6,332.6,190.7,238,225.1,146.1,238.8,184.5,NA,220.1,193.4,345.7,167.7,163.4,130.7,130,NA,142.2,105.8
"ssp370",2088,94.5,326.8,156.8,212,184.8,272.7,120.9,293.8,226.7,NA,208,183.3,195.1,180.7,77.5,129.3,207.2,NA,169.7,77.5
"ssp370",2089,111.1,275.1,273.3,214.1,168.3,167.6,226.9,304.5,137.1,NA,187.3,166.4,104.9,191.6,159.6,199.6,162,NA,124.9,104.9
"ssp370",2090,149.9,205.6,219.2,138.8,272.2,179.4,160.5,351.8,253.8,NA,250.5,251.2,235.6,195.8,136.9,185.2,102.7,NA,137.9,102.7
"ssp370",2091,124.5,250.2,225,201.6,285,102.9,233.5,262.2,147.1,NA,189.5,267.5,256.2,166.5,156.5,106.6,248.5,NA,149.9,102.9
"ssp370",2092,107.8,266.6,386.9,179.4,304.2,266.3,182,416.6,249,NA,280.3,211.9,323.1,217.2,126.2,173.1,163.7,NA,122.8,107.8
"ssp370",2093,110.4,171.4,232.9,184,187.1,152.1,210.2,443.1,233.5,NA,264.9,215.2,215.7,232.6,98.4,119.2,185.3,NA,172,98.4
"ssp370",2094,100.5,329.6,271.1,141.9,228.8,188.1,137.6,141.1,184.5,NA,213.4,146.7,286.9,268.1,77.9,165.3,234.3,NA,169.7,77.9
"ssp370",2095,141.9,178.8,308.3,190.1,223.9,300.6,235.7,156.8,315.2,NA,191.7,159.2,198.7,147.7,160.9,214.5,213.4,NA,137.5,137.5
"ssp370",2096,120.5,266.2,372.9,190.8,275.1,217.3,187.7,304,209.2,NA,173.9,192.7,110.5,198.6,183,146.6,189.4,NA,171.3,110.5
"ssp370",2097,114.9,310.4,260.2,196.2,342.2,296.1,236,286.7,231.4,NA,189,215.3,141.5,174.9,131.5,117,217,NA,95.3,95.3
"ssp370",2098,108,204.7,242.9,206.8,309.7,249.9,138.1,252.4,290.7,NA,234.1,178,323.5,200.5,60.6,168.8,263.1,NA,109.9,60.6
"ssp370",2099,130,319.9,258.8,178.4,212.8,240.3,248.3,365.8,218.5,NA,232.4,112.4,303.6,119.6,145.9,127.6,156.6,NA,145.9,112.4
"ssp370",2100,96.4,419.5,322.3,155.4,202.6,281.8,164.3,344.9,183.6,NA,301.5,225.1,213.5,198.9,176.7,141.6,202.4,NA,138.9,96.4
"ssp585",2015,138.6,186.6,214.5,222,250.2,256.7,118.7,168.1,182.4,163.1,250.8,196.4,251.7,208.1,101,189.3,249.6,208.6,112.4,101
"ssp585",2016,114.7,187,70.5,134.6,210.3,327.9,137.4,291.5,204.9,162.2,295.4,181.9,488,73.1,125.1,169.9,281.2,252.4,134.9,70.5
"ssp585",2017,136,190.3,247.8,153.1,159.2,214.9,171.9,215.7,162.8,160.3,281.7,130.9,257.5,167.1,208.3,165.2,333.4,176.5,121.4,121.4
"ssp585",2018,92.1,153.6,333.3,184.9,134.3,233,163.5,265.5,169.6,187.9,275.8,232.6,274.5,159.2,415.5,176.5,430.9,179.5,131.9,92.1
"ssp585",2019,89.3,339.2,335.6,167.9,213,252.8,161.5,228.1,118.8,160.5,319,249.7,148.7,176.7,364.4,269,336.9,195.7,123.2,89.3
"ssp585",2020,118.6,229.2,303.6,162.4,179.7,160.5,178.2,200.9,167.1,113.4,335.1,162.5,206.7,197.1,173,125.4,270.7,255.1,179.5,113.4
"ssp585",2021,117.2,224.4,313.2,208.4,229.8,159.3,166.9,297.1,220.1,177,273.9,163.5,288.5,103.6,196.2,237.4,343.9,118.9,142.9,103.6
"ssp585",2022,121.9,202.5,279.7,148,197.4,229.2,134.1,158,157.5,137.9,216.1,223.9,139.6,121.3,147.7,181.9,368.2,209.3,168.7,121.3
"ssp585",2023,121.9,308.1,340.2,228.1,236.6,202.2,143.1,264.2,120.2,161.2,244.2,120,210.2,152.4,206.6,209.2,215.2,192.8,143.6,120
"ssp585",2024,143.7,287.3,406.9,198.5,218,319.8,159.5,230.5,182.7,138.8,168.5,146.4,450.4,150.7,193.9,207.6,289.3,139.8,126.4,126.4
"ssp585",2025,134.2,271.5,237.9,208.3,211.6,281,151.8,275.3,152.9,237.3,206,205.7,236.2,119.6,148.4,214,463.4,204.1,170.9,119.6
"ssp585",2026,99,302.4,262.4,174.7,210.2,230.3,188.6,376.1,131.5,198.9,217.4,216.7,129.8,185.5,186.1,83.7,387.9,233.6,93,83.7
"ssp585",2027,124.3,227,327.7,172.6,194,182.9,92.2,279.4,156.8,178.5,154.1,207.7,331.6,162.4,314.5,136.2,260.7,168.9,178.6,92.2
"ssp585",2028,158.1,218.3,165.4,228.6,180.8,221.2,136.8,240.2,183.2,158.8,325.6,250.7,272.4,178.9,223.8,166.5,264.5,224.3,135.4,135.4
"ssp585",2029,164.1,135,352.3,216.7,208,200.1,114.2,293.8,188.1,127,256.8,195.8,320.9,171.3,262.4,176.2,407.7,249,95.8,95.8
"ssp585",2030,137.3,335.6,274.9,163.5,190.2,228.1,180.3,266.8,216.1,222.8,169.9,263,168.3,154.6,247.6,205.6,291.8,201.8,133.7,133.7
"ssp585",2031,131,336.9,129.4,170.6,240.7,329.4,116.3,198.6,280.3,110.1,255.4,181.9,184.7,148.4,270.8,215.8,517.5,161.3,105.8,105.8
"ssp585",2032,103.2,222.9,344.7,147.1,252.9,136.1,77.2,271.7,206,145.4,361.2,145.9,402.8,206.3,229.8,147.3,276,258.7,109.8,77.2
"ssp585",2033,119.2,281.5,181.2,171.8,278.3,242.5,186.3,271.9,215.7,136.4,276.9,213.8,315.8,172.5,291.5,251.4,296.4,206.6,142.2,119.2
"ssp585",2034,142.4,151.8,259.3,158,214.2,242.7,217.5,380.7,209.8,113.5,184.9,252.2,282,136.5,206.2,172.1,302.1,155.3,122.1,113.5
"ssp585",2035,99.1,324.6,228.3,166.9,309.9,317.8,172.2,241.2,136.5,116,255.3,265.8,153.2,138.2,225.8,71.2,369.6,203.3,105,71.2
"ssp585",2036,133.2,285,233.1,231.1,180.9,239.8,133.9,301.8,103.5,172.9,348.6,221,336.5,196.2,239.4,261.3,336.1,208.5,175.4,103.5
"ssp585",2037,134.1,162.9,127.7,191.4,219.3,261.9,241.1,266.2,174.3,168.9,266.6,238.8,291.7,165.4,479.4,175.7,167.1,199.7,116.5,116.5
"ssp585",2038,117.3,364.2,168.1,233.1,237.5,221.1,156.9,305.9,175.3,250.5,312.3,316.8,328.3,150.3,154.6,265.5,366.4,200.8,124.9,117.3
"ssp585",2039,100.2,207.6,242.4,179.7,259.6,226.3,187.1,346.8,120.9,110.2,217.1,261.7,230.3,161.4,202.3,173,370.3,210.1,144.3,100.2
"ssp585",2040,91,326.3,255.7,139.8,261,186.4,153.7,311.4,181.7,193,253.7,139.5,243.4,160,195.1,204.8,352.4,291.6,189.8,91
"ssp585",2041,139.8,216,338,247.5,258,144.1,139.5,222.9,178.1,126.5,273.2,289.7,289.6,158.4,308.7,180.3,329.5,87.6,121.8,87.6
"ssp585",2042,90.9,216.2,239,191.1,285.6,344,185.2,215.7,209,131.9,319.4,239.1,282.6,144.5,166.7,208.3,308.8,77.9,122.8,77.9
"ssp585",2043,131.6,216.8,284.6,170.4,283.6,159.1,128.2,317.2,173.4,203.7,301.8,267.1,165.6,162.3,178.1,186.3,283,208.4,165.7,128.2
"ssp585",2044,123.5,241.2,183.3,193.1,162.4,210.9,171.6,366.6,168.7,167,239.3,273.3,274.9,138.5,250.9,244,379.6,240.4,184.9,123.5
"ssp585",2045,148.3,235.2,224.7,256.2,166.8,201.8,207.7,253.2,152.5,123,281.2,222.8,337.5,256.6,161.4,188.8,300.7,253.9,156.6,123
"ssp585",2046,156.5,110.3,260,220.5,260.1,209,155,213,183.7,154.1,188.5,193.4,345,160.7,180.4,197.2,232.5,236.7,161.2,110.3
"ssp585",2047,134.3,181.2,318.3,218.9,213.1,215,140.6,248.6,147.8,190.5,305.5,265.7,267.6,169.9,276,203.5,207.6,247.6,182.8,134.3
"ssp585",2048,127.3,249.9,342.6,226.2,151.1,263.8,162.2,294,116.9,175.2,331.1,246.7,216.1,178,220.8,230.2,297,151.5,183.3,116.9
"ssp585",2049,133.7,252.1,272.9,219.6,241.6,361,208.6,210,208.9,206.8,201.4,275.5,241.4,152.7,219.2,218.4,246.2,232.5,204.5,133.7
"ssp585",2050,108,268.7,234.7,171,199,150.7,170.2,271,189.3,170.4,321.8,178.6,301.2,202.8,266.5,194.6,300.1,168.9,133.4,108
"ssp585",2051,137.3,310.6,411.5,112.7,268.9,261,194.6,276.4,195.5,225.7,329.5,164,253.2,170.3,320.4,201.5,329.9,267.8,147.6,112.7
"ssp585",2052,131.7,217.8,234.9,197.3,275.1,140.9,186.6,282.3,224.5,141.1,292.9,208.4,217.4,186,342.5,301.9,169.4,137.2,178.7,131.7
"ssp585",2053,124.8,144.2,362.3,257.8,255.2,270.4,191.8,249.3,170.9,244.4,231.8,262,228,183.5,177.1,179.6,247.9,212.3,172.6,124.8
"ssp585",2054,129.2,316,345.9,191.7,135.6,278,171,191.8,155.5,217.8,252.8,192.2,291.8,177.4,174.5,161.3,389.3,182,186.1,129.2
"ssp585",2055,150,316.7,287.3,138.2,247.2,302.1,209.2,292.3,269.1,196.1,303.5,339.2,281.5,166.8,323.3,161.5,246.3,212.3,147.8,138.2
"ssp585",2056,118,240.3,222.5,184.8,252.1,195.5,179.4,271.5,124.5,93.6,202.5,245.4,336.1,141,115.5,196.7,378.9,160.7,188.3,93.6
"ssp585",2057,84.3,318.8,236.4,193,220.5,265.5,149.6,254.6,185.4,140.9,316.2,212.4,122.1,145.1,208.3,155.9,308.5,283.1,134.2,84.3
"ssp585",2058,144.7,213.9,327.6,169.8,183,248.1,179.4,302.1,147.7,190,312.5,221.4,199.9,150.4,262.1,162.2,200.1,153.4,155.8,144.7
"ssp585",2059,111.3,308.6,241.7,161.1,203.9,245.7,119.2,368.8,176,196.8,241.3,244.8,264.7,111.5,242.1,208.7,204.8,116,81.5,81.5
"ssp585",2060,108,228.3,410.9,194.6,263.2,212.1,215.7,344.4,201.1,169.3,325.2,301.8,204.7,167.9,284.2,285.5,304.4,140.4,166.8,108
"ssp585",2061,144.6,192.8,265,189.1,243.4,238.8,155.6,312.9,299.1,181.6,310.5,261.8,196.8,155,111.2,137.5,412.1,220.5,130.2,111.2
"ssp585",2062,112.2,242.6,312.2,232.2,238.2,189.1,191.7,315.3,173.7,198.4,346.1,190.9,160.5,160.1,265.4,151.8,359.4,152.6,129.1,112.2
"ssp585",2063,141.7,144.8,346.2,168,153.9,250.5,179.5,301.4,181.9,125.1,274.3,190.5,247.7,174.1,240.7,182.4,219.8,286,139.9,125.1
"ssp585",2064,147.9,329.6,356.6,208.2,244.1,242.4,153.3,268.5,222.9,189,226.2,267,160.9,237.5,179.1,230.4,288.7,152.3,109,109
"ssp585",2065,155.9,324.5,196.2,163.7,175.5,325.9,196.9,167.7,150.2,164.3,320.6,239,256.3,164.1,278.9,177,272.9,285.4,189.8,150.2
"ssp585",2066,146,290.6,323.2,170.1,251.3,227.8,137,398.1,238.1,177.9,277.6,251.5,168.1,146.2,316.9,156.7,272.7,251.7,150.8,137
"ssp585",2067,145.4,308.7,329.4,209.5,285.2,243,125.4,316.4,229.4,142.7,335.6,204.1,182.8,161.9,334.6,354.7,209.8,295.5,194.7,125.4
"ssp585",2068,141.8,268.1,376.9,209.2,235.1,261.7,169.7,299.2,207.8,121.4,238,264.1,379.2,138.8,186,184.2,318.1,308.3,134.3,121.4
"ssp585",2069,139.1,170.6,243.9,255.1,244.3,206.9,103.7,232.9,253,153.6,315.2,228.9,95.1,151.4,255.6,278.9,279.6,273,177,95.1
"ssp585",2070,129.1,199.4,287,189.6,278.4,303.3,156.4,382,206.5,140.3,217.7,216,215.4,117.1,231.4,124.3,344.4,296.8,146.3,117.1
"ssp585",2071,93.2,410.3,275.8,191.7,246.2,232.1,147.3,299.7,128.6,115.8,278.7,247.3,325.7,168.8,292.4,267.8,249.3,194.7,122.8,93.2
"ssp585",2072,154.3,286.6,147.3,221.6,195.7,275.6,126.7,278.1,129.8,127.3,365.2,163.7,219.1,116.3,165.9,327.7,273.6,188.6,123.6,116.3
"ssp585",2073,105.7,263.6,189.2,212.3,256,190.2,61.1,183.7,146.8,177.4,301.5,218.3,116.1,151,196.6,199.5,303.7,255.3,106,61.1
"ssp585",2074,147.7,534.9,310.3,181,195.3,275.4,146.9,305.8,163.4,51.9,277.3,180.2,177.2,144.4,181.4,148.4,251.9,227.5,157.5,51.9
"ssp585",2075,138.9,182.7,235.9,236.5,240.4,198.9,138.7,184.4,202,143.3,339.9,198.3,212.7,129.8,194.8,179.7,188.6,245.5,122.6,122.6
"ssp585",2076,125.9,166.7,335.6,188.5,210.8,265.8,161.4,313.7,228.8,153.7,228.3,188,187.9,153.3,191.2,218.2,134.6,232.7,155.9,125.9
"ssp585",2077,112.4,277.4,159.8,209.4,263.3,192.9,125.5,227,182.4,127.9,317.3,219.1,203.8,185.1,251.3,188.7,101,252.5,182.5,101
"ssp585",2078,138.5,282,198.6,243.9,232.4,237.1,153.1,404.9,212.9,167.4,285.3,293,81.4,200.9,245.6,180,316.2,227.2,182.1,81.4
