"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2089,844.4,522.1,514.8,642.4,727.9,736.9,769.7,661.1,621.9,627.1,449,726.3,343.6,566.8,634.4,688.3,855.4,707,912.2,912.2
"ssp245",2090,814.6,727.5,354.9,649.5,876.7,721.1,747.8,729.6,587,526.7,362.1,700.9,295.8,478.2,736.8,709.1,630.6,665.7,789.6,876.7
"ssp245",2091,794.1,750.4,672.7,599.5,929,787.1,815.2,515.6,654.5,528.8,410.1,761.3,219.9,483.9,583,652.8,566.4,488.6,829.5,929
"ssp245",2092,663.5,369.6,587.8,611.2,753,953.1,754,688.4,583.5,604.8,460.5,767.4,338.7,343.1,643.2,756.3,822.7,644.6,787.7,953.1
"ssp245",2093,841.4,548.5,323,659.2,702.8,837.3,816.6,556.6,712.9,602.6,353.9,778,330.4,462.1,677.8,679,885.3,602.1,665.1,885.3
"ssp245",2094,830.8,494,542.5,679.3,823.3,953.4,706.8,690.9,617.2,529.1,367,858.5,332.7,539.9,830,740.6,789.9,623.2,735.3,953.4
"ssp245",2095,880.5,747.9,614.6,649.6,990.8,695.3,850.8,671.9,542.8,826.7,356.6,715.7,290.6,478.7,752.6,670.9,626.8,758,959,990.8
"ssp245",2096,668.2,556.3,546.4,573.1,787.1,792.5,788.8,707.9,590.8,773.8,489.6,908.3,262.1,491.6,604.3,699.3,559.2,634.6,742.4,908.3
"ssp245",2097,825.8,538.1,520.8,594.9,909.7,754.7,721.5,585.1,703.7,723.3,392.5,736,411.3,540,709.6,675.6,510.8,754.8,835.7,909.7
"ssp245",2098,795.8,661.6,617.7,572.5,899.2,709.9,859.5,733,590,623.7,446.1,775,274.9,467.7,729.6,656.5,645.6,548.8,801.7,899.2
"ssp245",2099,755.6,604.5,444.1,599.1,899.8,791.5,771.1,521.8,672.1,785.2,357.9,869.6,370.2,521.3,636.3,644.8,508.4,718.3,827.1,899.8
"ssp245",2100,724.7,569.7,626.1,679.5,748.8,863.8,789.4,731.9,896.7,480.1,337.2,696.3,334.3,517.2,610.2,704,719,553,864.5,896.7
"ssp370",2015,650.7,459.3,559.7,497.2,739.8,768.3,647.2,651.8,491.8,NA,480,909.2,364.9,578.3,748.7,567.4,658.6,NA,860.2,909.2
"ssp370",2016,797.5,482.2,383.2,491.9,777.6,635.3,733.2,364,638.2,NA,431.9,927.8,432.9,374.2,857.3,614.9,579.8,NA,651.6,927.8
"ssp370",2017,752,497,589.5,603.4,767.4,683.1,641.5,402.2,629.4,NA,442,860.4,280.8,422.4,685.3,660.7,795.8,NA,744.9,860.4
"ssp370",2018,730.9,531.4,470.8,520.7,803.8,696.9,792,484.7,489.2,NA,462.6,775.7,344.7,371.8,732.6,700.7,623.8,NA,725,803.8
"ssp370",2019,679.4,506.9,444.2,480.6,628.6,655.2,666.9,415.5,574.3,NA,455.8,747.8,319.7,408.2,734.4,581.9,647.1,NA,780.3,780.3
"ssp370",2020,656.6,646.5,323.6,515.4,667,795.8,733.3,484.7,489.4,NA,517.3,839.5,209.9,368,719.4,660.2,664.7,NA,711.3,839.5
"ssp370",2021,732.6,592.5,514.8,578.1,849.3,762.5,748.6,441.4,626.1,NA,416.6,753.5,313.8,489.1,793.1,561.7,690.4,NA,804.2,849.3
"ssp370",2022,748.8,357.7,395.5,522.2,685.4,730.6,762.4,532.6,574.5,NA,385.2,791.6,325.2,483.3,618.4,607.1,798.8,NA,773,798.8
"ssp370",2023,653.2,476.6,430,580.1,959.9,609.4,746.8,599.4,459,NA,456.8,756.3,320.7,392.7,777.7,661.2,767.9,NA,703.8,959.9
"ssp370",2024,706.6,733.6,434.1,550.2,651.4,808.5,721.3,388.1,590,NA,540.1,669,351.3,413.4,684.7,616.3,767.7,NA,812.5,812.5
"ssp370",2025,805.7,535.5,551.3,531.7,749.3,779.7,590.5,515.2,624.9,NA,499.7,739.2,325.3,539.7,760.9,639.4,731.2,NA,760.1,805.7
"ssp370",2026,705.5,491.5,435,531.1,748.4,749.2,745.1,655.7,598.5,NA,480.7,833.7,288,410.1,759.7,596.9,689.3,NA,821.2,833.7
"ssp370",2027,613.2,646.3,457.7,597.2,700,634.3,764.4,533.5,602.3,NA,498.4,722,411.9,555.8,758.6,634.3,635.2,NA,865.5,865.5
"ssp370",2028,748.2,675.2,546.3,550.4,652.1,798.7,860.6,576.1,540.1,NA,500,680.1,283.9,417.9,782,649.8,648.2,NA,720.9,860.6
"ssp370",2029,779.5,576.3,410.2,554.6,686,809.8,662.7,572.9,577.1,NA,586.5,764.4,295.4,401.2,721.8,651.9,666.2,NA,857.2,857.2
"ssp370",2030,713,451.1,370.9,555.8,743.3,752.3,517.2,561.2,733.7,NA,526,688.5,345.6,430.5,714.8,572.7,777.2,NA,714.7,777.2
"ssp370",2031,677.9,589.3,519.8,607.5,729.2,651.5,823,574.5,570.4,NA,519.7,759.8,207.5,375.8,736.9,682.5,841.7,NA,735.8,841.7
"ssp370",2032,813.3,544.5,407,549.4,770.3,674.2,755.8,543.4,463.6,NA,407.5,901.6,337.8,433.1,848.6,656.6,695.6,NA,709.1,901.6
"ssp370",2033,823,691.1,644.7,526.3,673.7,645,645.8,533.5,585.4,NA,402.6,861.8,315.1,425.5,638.7,555.1,778.5,NA,818.7,861.8
"ssp370",2034,778.3,584.8,391.2,619.5,737.4,804.2,849.3,609.2,535,NA,478.8,788.7,410.6,604.8,652.3,764.8,817.5,NA,722.1,849.3
"ssp370",2035,719,587.5,494.5,584.8,688.5,680.5,681.6,585.7,601.4,NA,510.7,745.5,288.2,454.7,730.1,595.7,666,NA,806.7,806.7
"ssp370",2036,706.9,462.2,319.9,608.7,831.6,673.1,813.5,596.8,480.3,NA,492.1,810,312.5,381.2,874.9,696.5,858.2,NA,690.6,874.9
"ssp370",2037,814.2,521.1,513.4,630.9,597.2,762.6,795.4,703.7,562.5,NA,502.6,832.1,382.3,505.5,770.1,708.4,779,NA,694.1,832.1
"ssp370",2038,750.8,509.5,657.9,604.8,764.4,601.6,665.5,677.1,551.6,NA,394.5,970.6,225.9,571.4,767.1,609,713,NA,682.4,970.6
"ssp370",2039,682.1,623.9,477.5,554.1,682.9,772.9,748.8,618.8,598.4,NA,503.5,800.2,277,456.1,678.6,589,745.5,NA,767.6,800.2
"ssp370",2040,768,486.6,524.5,534.2,722.5,775.2,720,656.5,627.1,NA,396.4,937,290.5,514.5,787.1,678.7,682.4,NA,833.2,937
"ssp370",2041,793.3,778.2,477.3,523,725.6,838.2,711.2,557,633.8,NA,452.5,766.5,235.1,450.8,747.5,551,807.1,NA,663.3,838.2
"ssp370",2042,742.3,697.6,492.8,618.2,633,845.1,685.7,760,736.6,NA,580.9,851,451.8,450,697.3,763.1,849.5,NA,809.3,851
"ssp370",2043,877,600.3,590,549.1,714.4,816.2,828.5,543.3,569.3,NA,519.4,871.8,390.8,454.1,733,680.2,763.3,NA,782.1,877
"ssp370",2044,742.4,428.9,708.2,534.9,745.7,606.7,620.6,477.4,679.9,NA,448.7,914.7,337.6,417.3,659.7,681.6,717.6,NA,771.1,914.7
"ssp370",2045,674,486.9,556,572.3,773.2,682.2,839.5,675.2,511.5,NA,383.5,793,223.9,531.1,842.2,593.3,653.1,NA,834.7,842.2
"ssp370",2046,725.3,373.3,514.6,659.5,758,868.7,767.2,633.6,505,NA,401.6,749.5,323.8,552.7,713.1,636.9,717.5,NA,878.7,878.7
"ssp370",2047,806,584.7,653.4,679.9,605.2,907.5,746.7,588,538.8,NA,487.1,868.6,308,428.3,824.9,576.8,638.6,NA,673.5,907.5
"ssp370",2048,825.1,624.5,571.3,554,617.3,788.6,751.4,522.2,595.1,NA,550.7,865.9,294.7,512.7,839.5,675.8,789.2,NA,749.6,865.9
"ssp370",2049,713.9,579.2,554.2,578.5,917,662.3,720.7,646.1,693.1,NA,450.4,802.3,353.7,570.1,798.1,585.2,679.9,NA,821.8,917
"ssp370",2050,713.2,604,492.2,508.5,666.4,680.5,774.8,414.7,665.8,NA,632.4,778.8,338.7,468.5,768.3,637.9,762.5,NA,660.6,778.8
"ssp370",2051,1084.1,213,453.7,613.9,742.1,841.7,902,426.5,534.2,NA,492.8,759.3,357.6,473.4,672,654.8,809.6,NA,682.5,1084.1
"ssp370",2052,822.6,547.3,453.1,643,677,771.5,704.8,358,729.3,NA,553,730.8,275.3,368.9,634.6,677,970.8,NA,654.3,970.8
"ssp370",2053,684.3,601.5,481.5,625.3,788.7,828.5,707.6,680.7,694.3,NA,500,762.8,310,493.7,811.7,627.8,644.1,NA,838.3,838.3
"ssp370",2054,761.4,582.3,653.9,632,737.4,848.1,749.2,734.5,603.5,NA,456.6,935,263.1,447.6,780.7,590,730.7,NA,738.7,935
"ssp370",2055,756.6,750.4,539,547.3,783.8,719.6,805.4,605.6,656.1,NA,479.8,833.1,434.4,480.3,755.2,611.8,614.1,NA,762.4,833.1
"ssp370",2056,845.7,613.8,544.7,591.6,740.5,671.1,787.2,616,748.1,NA,467.7,869.8,245,551.7,718.2,599.6,730.9,NA,832.8,869.8
"ssp370",2057,756.3,637,466.6,550.8,786.1,853.9,672.6,597.6,656.2,NA,480.6,833.4,324.7,512.2,850,775,762.1,NA,720.6,853.9
"ssp370",2058,806.9,392.9,515.1,617.7,753.8,982.2,605.2,549.4,464.1,NA,391.8,753,123.6,463,797.8,653.7,724.5,NA,744.4,982.2
"ssp370",2059,780.6,642.9,399.1,544.7,870.2,792.2,961.4,583.7,557.8,NA,469.2,888.5,331,409.8,707.1,634.5,933.1,NA,776.9,961.4
"ssp370",2060,950.1,594.5,553.3,566.2,774.4,788.5,881,541.4,613.7,NA,560.1,726.5,248.2,403.3,755.2,588.1,829.8,NA,729.2,950.1
"ssp370",2061,780.7,741.6,531.4,639.7,815.1,600.2,669.7,674,617.3,NA,371.6,876.7,376.3,397.8,769.4,554,647.6,NA,811,876.7
"ssp370",2062,782.7,547.8,660.2,616.3,778.6,882.7,780.8,642.8,516.8,NA,492.3,798.6,295.7,526.6,719.5,616,844.9,NA,956.9,956.9
"ssp370",2063,706.5,425.9,506.6,565.7,929,708.5,936.4,546.5,638.6,NA,464.1,838.1,462.1,428.2,778.7,650.2,706.7,NA,816.1,936.4
"ssp370",2064,1004.2,642.4,471.1,620.8,773.3,713,717.1,454,698.6,NA,461.9,882.5,392.3,370,853.4,644,780.2,NA,898.3,1004.2
"ssp370",2065,736.9,454,543,536.6,832.1,767,698.6,541.9,623.3,NA,515.7,750.7,332.9,401.4,692.4,670.5,694.3,NA,894.1,894.1
"ssp370",2066,687,512.3,552.2,551.3,754.1,780.7,796.2,690.6,660.9,NA,383.3,838.4,183.1,577.2,700,556.7,821.2,NA,792.6,838.4
"ssp370",2067,852,495.4,595.7,548.6,671.7,857.8,737.8,731.3,619.6,NA,494.5,759.5,362.7,510.3,736.5,674.3,891.5,NA,770.7,891.5
"ssp370",2068,865.5,522,490.7,596.3,879.3,794.3,742.5,504.3,600.6,NA,605.3,970,384,509.3,763,616.9,734.1,NA,721,970
"ssp370",2069,681.5,441.1,435,545.7,789.6,860.4,782.9,703.8,552.9,NA,472.3,795.6,422.9,481.6,915.9,741.1,743.1,NA,809.6,915.9
"ssp370",2070,802.9,734.3,472.5,634,853.7,791.2,770.2,711.4,659.8,NA,510.3,693.3,215.4,325.7,651.1,698.2,795,NA,782,853.7
"ssp370",2071,730,487.1,381.4,595.7,920.7,724.7,714.3,527.3,592.4,NA,440.4,693.9,363.6,477,720.1,554.5,852.2,NA,626.2,920.7
"ssp370",2072,756.5,607.1,715,679.7,728,754.9,916.4,755.3,629.5,NA,499,820.7,302.6,531.3,726.9,592.9,765.6,NA,875.4,916.4
"ssp370",2073,785.3,388.5,494.6,580.1,790.3,782.6,755.4,349.6,614.1,NA,551.6,1084.3,413.7,610.7,716.3,722.2,616.7,NA,789.9,1084.3
"ssp370",2074,897.9,490.5,541.1,634.9,716.8,1001.2,667.7,544.8,667.4,NA,506.4,634.5,325,435.4,738.9,658.7,790.5,NA,800.8,1001.2
"ssp370",2075,827,498.9,561.3,615.5,733.9,852.6,961.7,614.4,516.3,NA,458.7,723.4,352.2,352.8,736.1,660.6,576,NA,787,961.7
"ssp370",2076,753.5,664.6,327.2,604.5,864.9,793.1,751.2,474.3,543.7,NA,468.1,761.2,319.6,589.2,792.5,648.2,621.8,NA,887.3,887.3
"ssp370",2077,681.7,828.7,390.6,645.7,753.3,774.9,869.6,686.6,605.2,NA,487.6,702.4,409.6,570.2,754.8,642.2,734.4,NA,764.7,869.6
"ssp370",2078,744.6,793.1,499,621.9,703.5,723.2,850.4,636.9,621.2,NA,490.3,828.2,443.3,455.4,698.9,628.2,847,NA,865.5,865.5
"ssp370",2079,761.9,701.8,551.3,712.6,726.7,598.7,766.3,502.1,715.1,NA,487.1,862.2,319.2,377.7,844.1,663.5,540,NA,845,862.2
"ssp370",2080,740.1,582.4,566.7,626.4,809.1,789.5,827.2,582.7,606.2,NA,489.7,648.4,349.1,399.1,922.3,600.8,759.9,NA,823.1,922.3
"ssp370",2081,782.5,675.9,399,590,867.9,877.8,767.2,777.4,592.7,NA,448.5,673.9,425.4,529.7,832.2,803.5,772.9,NA,796.8,877.8
"ssp370",2082,891.2,561.5,346.7,587.8,731.5,831,735,462.4,569.7,NA,616.7,891.8,358.2,471.4,721.3,692.7,727.8,NA,912.4,912.4
"ssp370",2083,814.4,504.7,336.8,567.9,743.4,688,881.7,715.5,605.9,NA,546.4,839,288.4,409.5,778.6,674.9,849.7,NA,1045.2,1045.2
"ssp370",2084,996.8,528.8,445.7,598.9,1008.5,841.3,827,476.7,639.6,NA,423.3,761.1,257.1,538.4,811.2,666.1,687.4,NA,897.8,1008.5
"ssp370",2085,886,920,617.1,701.3,613.3,823.5,840.1,578,679.8,NA,391.7,681.7,326.8,436.5,742.7,813.3,840.7,NA,777.7,920
"ssp370",2086,859.5,683.9,410.3,647.6,680.6,761,750.8,517.3,569,NA,473.9,813.8,240.7,473.5,807.2,764.5,782.5,NA,866.5,866.5
"ssp370",2087,952.7,486.6,652.9,645,752.1,699.6,804.5,651.7,556.6,NA,512.7,749.9,404.8,450.8,733.6,575.7,810.1,NA,791.7,952.7
"ssp370",2088,759.5,719.8,399.2,571.9,762.9,713.2,724.7,622.2,693.5,NA,431.7,906.4,253.6,534.3,783.9,735.2,772.7,NA,925,925
"ssp370",2089,802.4,509.5,675.3,566.9,842.6,849.8,779.6,729.3,623.5,NA,395.9,780.6,319.8,597.8,659.2,607.8,844.6,NA,869.5,869.5
"ssp370",2090,766.4,631.6,545.5,608.7,742.7,835.7,741.3,589.4,738.2,NA,381.5,796.6,317.7,420.1,754.1,795.7,736.4,NA,858.2,858.2
"ssp370",2091,759.2,737.6,694.3,642.6,815.5,830,716,676.1,582.5,NA,429.6,828.6,259.9,449.9,721.9,627,766.7,NA,725.7,830
"ssp370",2092,770.2,777.6,434.1,623,803.1,724.1,893.5,581.9,617.1,NA,485.9,913.9,363.6,441.6,781.7,596.3,848.5,NA,735.5,913.9
"ssp370",2093,885.5,396,609.6,623,751.6,869.2,797.5,594.3,690.4,NA,429.4,741,290.1,492.8,821.4,659.7,773.9,NA,748.3,885.5
"ssp370",2094,712.1,552.6,415.7,675.8,974.6,778,851.3,534,714.4,NA,511.2,945.3,257.4,462.2,813.8,704,1010.1,NA,729.8,1010.1
"ssp370",2095,1031.3,634.6,583.5,568.6,752.8,789.2,886.8,802.6,808.4,NA,449.3,570.4,397.5,378,793,664.7,814.8,NA,857.5,1031.3
"ssp370",2096,1025,498.9,660.4,664.2,648.9,614.1,912.6,303.3,796.5,NA,527,664.1,225.2,543,688,723.3,832,NA,919.5,1025
"ssp370",2097,807.6,607.5,517.8,559.9,827.7,727.2,918.6,678.3,530.9,NA,492.7,814.9,322.4,344.5,694.7,721,739.4,NA,961.2,961.2
"ssp370",2098,875.4,736.7,533.6,686.8,796.1,756.9,834,529,638.7,NA,451.2,591,314.7,476.4,809.9,670.2,772.1,NA,1081.7,1081.7
"ssp370",2099,704.5,525.7,543.7,677,821.8,889.2,855.1,604.5,637.5,NA,462.7,784.2,331.6,402.7,783.1,641.9,857.2,NA,846,889.2
"ssp370",2100,904.6,506,696.2,577.5,802.6,824,777.9,568.8,820.1,NA,558.7,807.7,239.3,469.4,806,617.3,972,NA,767.5,972
"ssp585",2015,773.7,496.4,473.3,542.3,583.1,605.5,646.3,374.1,558.2,771.4,360.9,831.3,297.3,405.3,725.9,568.1,528.9,664.1,651,831.3
"ssp585",2016,674,639.4,649.7,518.3,722.5,768.1,656.4,422.3,552.2,726.9,433.6,722.6,270.1,530.2,418.5,547.8,393.6,673.4,783,783
"ssp585",2017,684.3,587.6,391.1,522.6,635.2,767,654.8,556.5,572.4,812.8,258.3,687.1,351.1,432.8,446.7,656.2,590.5,742.5,654.7,812.8
"ssp585",2018,677.5,390.6,451.2,525.2,802,690,669.6,479.3,688.1,717.8,336.8,796.5,261.3,491.4,524.3,528.2,602.3,662.3,844.6,844.6
"ssp585",2019,807.9,581.6,468,554.3,589.7,768.7,737.3,535.6,591.4,680.1,326.4,707.6,223.7,618.9,591.3,529.1,645.2,599.6,601.9,807.9
"ssp585",2020,898,510.8,579.2,577.4,769.1,550.7,674.8,586.4,499.9,913.1,385.6,920.4,327.5,561.4,637,523.1,612.3,677.9,679.8,920.4
"ssp585",2021,842.5,423.8,616.2,509.1,715.3,710.1,750.2,553,585.4,707.2,430.9,782.5,325.2,614,576.9,584.8,520.7,697,610.9,842.5
"ssp585",2022,818.2,649.1,448.2,552.2,850.7,780.5,747.2,691.9,601.8,683.1,293.8,689.6,321.6,605.6,605.1,602.1,648.9,673.8,893.7,893.7
"ssp585",2023,878.5,480.1,555.6,508.8,656.9,678.5,635,668.5,674.5,726.2,459.5,763.6,353.9,583.1,534.4,597.4,484,664.1,716.9,878.5
"ssp585",2024,755.2,450.3,447.8,532.1,764.7,622.3,691.5,549,588,728.7,470.1,853.4,279.4,484.8,402.6,477.9,659.2,665.4,646.8,853.4
"ssp585",2025,711.9,518,522.6,593.5,807.1,668,611.3,395.3,579.4,548.3,365.1,722.9,287.1,545.6,552.4,580.9,250.9,559.3,698.3,807.1
"ssp585",2026,773,447.3,389.5,556.6,851.4,664.8,802.6,457.5,622,805.3,253.7,687.1,297,595.8,518.8,542.6,634.2,708.7,737.1,851.4
"ssp585",2027,778.4,611.2,340.4,575.5,802.8,788.9,578.4,572.6,449.7,701.5,415.7,716.5,338.7,488.2,539.9,531.3,704.3,705.5,702.8,802.8
"ssp585",2028,741.3,574.2,302.5,557.4,659.7,841.9,670.7,602.7,658,596.8,355.9,708.2,350.9,539.9,545.1,590.1,546.9,461.8,736.3,841.9
"ssp585",2029,669.3,372.9,554.7,542.7,654.7,643.8,765.3,653.8,749.8,705.7,439.1,803,356.1,510.4,415.6,608.4,483.3,669.9,649.9,803
"ssp585",2030,814.8,419.2,463.1,505.5,833.2,703,650.6,529.4,553.4,699.1,420.2,841.4,315.6,441.7,831.9,648,629,537,696.2,841.4
"ssp585",2031,804,570.4,488.3,485.7,765.2,759.3,729.1,465.6,578.7,794,335.2,928.4,274.8,619.4,351.4,583.2,451.7,827.1,809.6,928.4
"ssp585",2032,612,454.4,403,545.8,692.5,607.3,658.2,742.8,496.9,785.2,342.9,797.2,440.8,557.4,272.3,517.2,876,739.3,811,876
"ssp585",2033,749.1,516.6,508.8,587.2,894.2,759.7,777,694.3,549.7,774.1,348,757.1,320,500.1,683.4,585,629.3,626.5,870.4,894.2
"ssp585",2034,757.2,540.3,495.6,559.2,914.8,1017.1,575.3,462.5,659.2,740.4,285.2,663.4,345.5,555.8,698.5,402.6,454.3,709.9,755.9,1017.1
"ssp585",2035,746.9,729,425,513.7,762.1,734.2,669.8,609.9,708.8,687.8,415.2,724.8,389.7,430,597.6,557.4,631.1,662,950.9,950.9
"ssp585",2036,747.1,350.4,579.8,597.1,774.7,734.6,857.3,518.2,582.3,700.3,382,792.1,329.9,402.4,731,406.9,667.1,635.3,627.6,857.3
"ssp585",2037,835.3,426.3,562,587.4,751.8,659.3,741.5,484.1,729.6,590.2,406.7,831.2,342.8,498.8,529.5,593.8,538.4,628.3,832.9,835.3
"ssp585",2038,767.4,680.9,527.5,615.3,853.1,711.5,622.4,514,705.9,646.3,398.3,723.3,228.1,467.1,435.4,520.5,514.8,489.9,764.5,853.1
"ssp585",2039,658.1,581,522.9,515,723.1,650.5,751,473.3,623.3,741.2,333.1,697.3,247.1,487.2,567.9,570.8,706.3,846.1,745.8,846.1
"ssp585",2040,754.8,431.8,509,614.7,709.1,660.1,749.8,640.3,566.5,756.1,278.7,798.5,371.2,491.6,432.4,552.4,624.9,641.1,751.2,798.5
"ssp585",2041,834.5,523.1,473.5,654.1,772.3,670.8,703.8,681.2,633.5,784.5,323,734.7,324,487.3,576.1,571.6,772.6,653.5,793.4,834.5
"ssp585",2042,689.4,442.3,537.5,605,708,727.4,693.3,463.7,549.5,787.9,381.5,753,384.7,453.6,500.3,688.1,700.9,784,931.5,931.5
"ssp585",2043,666.8,529.6,572.1,490.2,579.8,595.5,728,584.2,708.5,666.4,471.8,907.5,181.7,516.3,405.9,407.8,589.4,624.6,764.6,907.5
"ssp585",2044,895.2,576.6,482.2,541.8,813.3,689.4,698.1,568,578.7,648.6,446.8,904.2,262.1,599.8,512.8,652.1,486.9,724.2,801.1,904.2
"ssp585",2045,837.6,651.4,556.6,490.7,737.7,737.3,791.2,655.2,602.8,596.7,432.7,769,406,579.4,442,603.8,532.5,633.2,773.9,837.6
"ssp585",2046,760.2,438,463.5,544.4,720.1,589.3,821.6,733.1,619.4,577.4,323.1,591.5,335.9,443.9,597.5,705.9,579.7,513.1,687,821.6
"ssp585",2047,969.5,519.6,380,645.1,835,835.2,805.3,577.8,537.8,810.4,266.7,693.5,318.4,557.9,587.2,527.7,727.8,669.3,795.6,969.5
"ssp585",2048,824.3,578.8,532.8,593.6,705.4,703.9,789.7,537.6,673.8,678.9,432.6,928,239.2,589.3,569.3,466.8,683.8,473.8,627.4,928
"ssp585",2049,878.4,629.1,640,592.2,854.6,780.8,885.8,671.4,670.7,745.2,477,682.9,226.5,493.6,512.6,606.4,790.4,664,782.7,885.8
"ssp585",2050,733.2,584.3,405,564.5,808.6,703.7,818.9,546.5,650.3,639.3,430.5,648.5,338.1,518.2,655.3,575.5,706.8,547.4,816.6,818.9
"ssp585",2051,804.9,536.4,538.1,631.1,1004.8,707.2,604.4,646.9,614,789.7,399.8,696.4,231.8,510.1,451.4,488.8,742.4,828.8,812.6,1004.8
"ssp585",2052,854.6,392,514.2,607.7,859.1,675.2,800.6,605.3,651.1,602.8,404.3,702.8,287.5,482.5,620.5,601.4,637.4,544.6,882.5,882.5
"ssp585",2053,812.5,574.8,480.2,594.9,887.4,914.4,811.6,447.8,586.3,793.7,430.4,934.5,352.9,527.2,643.1,679.7,504.8,584,920.2,934.5
"ssp585",2054,874.7,489.9,502.8,606.1,735.4,720,844.2,651.2,691.6,774.6,427.2,790.9,281.3,565.4,431.4,472.7,602.7,653.3,896.3,896.3
"ssp585",2055,884.3,713,453.8,562.4,781.7,776.1,741.7,462.5,555.5,1026.2,385.6,720.4,296.1,621.1,805,535.7,601.9,675.5,816.5,1026.2
"ssp585",2056,804.2,907,525.8,579,627.3,790.6,769.9,617.9,525.6,776,551,758.9,504.8,524.2,468.3,746.1,715.2,454.9,854.5,907
"ssp585",2057,995.4,499.8,461.7,512.5,604.1,763.9,641.6,627.1,677.5,746,404.2,636.9,218.3,552.2,506.5,603.8,475.1,654.7,825.1,995.4
"ssp585",2058,919.5,751.9,510.6,655.9,709,838,783,538.1,596.4,756.1,468.7,706.3,284.6,538.5,553,392.8,677,771.6,824,919.5
"ssp585",2059,703.9,589.8,436.8,589.1,774.4,647.7,747.5,692.3,766.4,673.8,385.8,871.7,331.3,493.1,478,552,633.6,462.6,817.8,871.7
"ssp585",2060,704.2,719.3,538.5,648.4,900.2,645.5,788.9,578,588.3,708.4,435.2,801.6,396.2,457.6,546.7,497.2,653.7,775,762.2,900.2
"ssp585",2061,734.5,565.5,499.2,585.7,761.8,841.8,706.5,654,628.2,679.6,419.2,702.9,324,500.8,462.6,506.2,766,533.2,855.4,855.4
"ssp585",2062,916.2,625.4,434.6,561.2,805.7,743.7,639.2,538.6,556.3,816.7,394,653.8,325.8,640.8,577.4,512.6,558.2,562,762.7,916.2
"ssp585",2063,942.7,529.2,572.7,587.2,773.9,806.7,889.4,638,626.2,855.7,360.7,810.3,410.6,550.4,466.4,492.9,676.6,607.2,782.1,942.7
"ssp585",2064,792.9,490.3,558.7,635.7,899.4,716.1,785.4,490.1,573.5,707.9,318.1,791.2,304.6,630.4,576.2,494.8,583.4,707.4,775.3,899.4
"ssp585",2065,820.4,522.4,541.3,637,812,689.8,727.8,723.2,712.6,622.7,376.1,986,270.3,552.8,572.7,532.9,388,567,813,986
"ssp585",2066,683.6,753.9,437.1,641.3,897.3,717,793.5,545.1,744.4,834.7,279.3,713.1,445.1,469.4,619.3,662.5,672.4,613.5,843.7,897.3
"ssp585",2067,763.9,634.3,476,573.6,777.1,717.9,885.3,604.8,683.1,709.6,484.3,775.1,349.6,574,427.3,597,567.7,710.3,758.7,885.3
"ssp585",2068,864.3,435.5,608.8,731.9,675.3,703.1,824.6,574,567.7,582.5,382.9,802,327.1,498.6,404.2,552.4,713.6,566.9,726.7,864.3
"ssp585",2069,787.4,793.9,576,578.9,849.6,752.8,865,433.9,640.3,712.4,215.8,768.3,169.5,557.5,639.6,435.5,676.5,492.9,900.1,900.1
"ssp585",2070,743.4,654.2,609.3,630.8,828.9,920.6,841.2,561.8,808.8,744.6,455.1,746.1,380.7,508,578,491.9,664.2,744.4,925.1,925.1
"ssp585",2071,808.2,551.8,613.7,581.2,682.7,844,968.8,623.3,604.7,605.6,476,691.5,388.4,578.1,488.7,512.1,526.3,682.8,885.1,968.8
"ssp585",2072,913.7,586.4,398.2,624.8,887.9,722.8,786.3,561.1,661.5,789.7,383.2,731.5,478.1,516.7,825.6,471,845.7,525,800.6,913.7
"ssp585",2073,866.6,705.5,775,592.6,841.7,744.7,959.6,602.8,657,922.4,462.6,805,416.8,481.8,659.7,446.7,818.3,704.8,738.4,959.6
"ssp585",2074,817.9,767.6,627.8,594.6,772.8,722.2,989.9,669.4,883.2,788.3,344.1,701.8,349.9,482.2,596.3,628.7,724.2,647.8,895.8,989.9
"ssp585",2075,921.2,444.9,382.2,592.9,805.5,645.1,716.2,630.2,511.4,881.4,394.1,762.9,424.3,473.6,694.4,584.1,689,396.2,903.4,921.2
"ssp585",2076,878.3,521.4,468.5,647.4,753.9,824.8,751.6,614,637.2,785.1,490.2,801.8,369.1,493.3,426.4,510.8,898.3,591,893.7,898.3
"ssp585",2077,841.6,726.4,513.7,594.1,823.3,926,738.4,607.9,660.1,831.5,545.3,751.8,185.1,483.7,546.8,541.2,665.3,818.7,836.8,926
"ssp585",2078,871.3,774.5,444.5,649.7,838.4,925.2,820.4,352.4,705.9,711.3,456,922.2,269.3,587.1,661.7,660.8,797.9,786,926.7,926.7
"ssp585",2079,795.5,667.9,533.3,671.4,785.1,722.8,764.6,752.6,684.1,841.9,477.2,815.9,360.7,523.7,619.5,520.7,604.9,825.8,1043.7,1043.7
