"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2088,110.5,122.8,207.2,170.8,159.5,111.3,99.2,159.8,54.1,206.4,85.3,208.3,241.4,205.5,95.4,67.7,387.6,183,118.2,54.1
"ssp245",2089,70.4,55.9,116.4,104.1,114.9,145.8,83.8,176.3,119.5,172.2,142.5,101.6,412.6,186.7,122.4,136.2,283.3,226.8,148.9,55.9
"ssp245",2090,99.7,106.1,169.7,149.6,111,93.1,138.1,165,92.1,138.1,86.1,181.1,291.5,171.6,125.8,103,325,171.3,77.2,77.2
"ssp245",2091,128.8,88.7,116.3,133,68.5,101.7,52.1,197.2,38,81.2,46.5,210,316,167.3,75.6,91.8,387.8,191.6,64.5,38
"ssp245",2092,111,195.9,163.7,120.6,150,155.9,70.4,224.5,78.1,163.3,76.9,82.1,379.3,176.4,53.5,72.2,245.1,114.3,129.1,53.5
"ssp245",2093,89.3,108.2,209.9,128.7,148.3,152.7,96.5,113.1,97.4,184.8,114.1,207.9,305.4,219.8,200.6,59.3,264.8,169.7,68,59.3
"ssp245",2094,32.1,117.1,145.9,133.1,103.7,191.4,127.6,192.1,72,141.1,137.4,203.2,443.5,244.9,163.9,92.5,197.6,185.2,63.1,32.1
"ssp245",2095,151.7,151.1,73.3,187.9,88.3,117.3,75.3,200.3,86.2,133.5,66.9,137.5,419,167.8,157.3,112.5,272.6,127.7,124.1,66.9
"ssp245",2096,77.9,174.8,151.4,161.2,171.2,173.6,132,273.2,103.9,169.1,175.6,138.5,273.7,242.6,124.2,113.6,310.6,151.7,167,77.9
"ssp245",2097,115.8,143.9,166.1,89.2,182.7,108.3,70.6,275.8,79.2,212.9,114.2,142.5,335.4,186.1,120.6,118.6,336.6,178.4,64.4,64.4
"ssp245",2098,43.8,179.2,122.1,139.6,138.3,125.6,102,164.4,105.5,149.8,145.1,272.8,302.6,184.1,115.7,95.5,429.1,176.3,154.9,43.8
"ssp245",2099,109.7,136.6,145.3,106.6,167.8,133.2,78.8,193.2,79.3,162.1,85.3,94.6,452,177.5,44.7,137.6,380.2,130.5,80.8,44.7
"ssp245",2100,56.8,34.4,125,128.4,127.4,123.9,122.4,205.6,85.2,206.3,148.2,145.6,357.6,207.2,148,93.7,318.9,207.1,117.2,34.4
"ssp370",2015,148.1,145.4,208.1,158,154.7,151,113.9,124.5,116.3,NA,91.8,141.5,330.8,218.6,129.6,130.2,212.1,NA,87.7,87.7
"ssp370",2016,71.5,123.1,245.3,121.2,116.1,137.3,88.2,206.7,97.2,NA,64.7,119.1,294.1,128.6,117.3,176.8,249.3,NA,136.8,64.7
"ssp370",2017,108,110,224.5,92.1,151.6,65.7,130.2,187.5,103.8,NA,67.9,187.3,257.5,195,81.9,129.1,214.2,NA,160.6,65.7
"ssp370",2018,172.6,93.5,304.5,104.2,191.1,136.1,121.3,272.3,83.2,NA,48.8,256.3,361.1,230,73,141.4,163.6,NA,66.2,48.8
"ssp370",2019,81.8,94.7,206.7,124.3,105.4,162.7,50.9,176.3,67.1,NA,89.4,225,363,190.8,102.5,130.9,239.1,NA,156.9,50.9
"ssp370",2020,105,150.7,101.1,103.4,196.8,127.3,134.4,300.2,104.3,NA,124.8,208.9,298.6,180,91.1,135.4,189.2,NA,107.8,91.1
"ssp370",2021,70.7,150,141.3,98.7,209,120.9,157.5,290.6,68.6,NA,83.1,120.1,325.1,211.7,78.1,142,265,NA,98.4,68.6
"ssp370",2022,150.4,224.4,131.8,171,226.2,200.7,97.7,236.8,54.1,NA,108.5,208.8,346.5,226.3,79.5,96,198.2,NA,123.5,54.1
"ssp370",2023,126.4,99.2,108.6,88.9,145.7,161.6,126.3,274.2,43,NA,52.1,201.9,332.3,208.1,83.8,136.2,201.3,NA,114.5,43
"ssp370",2024,105,123.2,208.6,107,148.5,124.4,129.1,178.3,46.3,NA,93.1,193.9,460.5,212.3,108.4,148.3,236.3,NA,137.1,46.3
"ssp370",2025,88.5,121.1,199.5,142.8,189,80.3,111,241.8,59.5,NA,69,110.6,359.5,196.5,61.7,115.7,219.1,NA,152.2,59.5
"ssp370",2026,137,162.5,259.3,138.5,132.6,144.7,94.1,171.8,28.3,NA,59.1,108.9,281.4,203.5,81.7,104.8,223.1,NA,153.8,28.3
"ssp370",2027,104.9,128.6,195.6,141.7,129,159,88.3,312.4,38.7,NA,91.6,111.4,245.2,208.2,126.5,123.3,221,NA,144,38.7
"ssp370",2028,102.5,226.5,190.5,135.2,167.8,171.5,89.5,260.5,67.7,NA,81.8,242.8,368.9,150.7,63.6,114.7,152.6,NA,97.8,63.6
"ssp370",2029,88.3,190.9,303.2,71.5,182.7,89.9,134.3,187.7,59.5,NA,57.7,186.5,313.4,117.2,60.9,96.4,223.5,NA,148.1,57.7
"ssp370",2030,152.6,94,181.8,139.2,158.5,97.8,139.6,257.5,67.7,NA,70.8,166.6,342,241.1,84.1,80.3,237.6,NA,83.1,67.7
"ssp370",2031,121.3,119.3,147.6,87.1,129.4,88.7,69.6,260,35.1,NA,58.3,220.6,208.7,159.5,112,113.2,166.2,NA,105.1,35.1
"ssp370",2032,125.2,132.8,206.1,99.7,210.6,151.9,142.1,280.2,123,NA,117.7,159.6,414.6,122.9,79.2,109.9,193.1,NA,131.6,79.2
"ssp370",2033,118.3,214.9,253.1,106.6,149.7,158.9,98.7,213.8,76.9,NA,81.7,179.3,474.5,147.3,94.3,75.7,232.9,NA,99.7,75.7
"ssp370",2034,95,113.3,264.3,158.6,116.2,123.5,86.2,159.1,61.1,NA,57.2,203.2,283.4,164.5,61.9,122.9,257.6,NA,150.3,57.2
"ssp370",2035,129.8,78.2,246.7,127.3,216.5,109.6,159.8,304.9,109,NA,97.3,130,282.7,146,69.3,106.8,224.9,NA,88.4,69.3
"ssp370",2036,45.9,130.1,153.1,138.4,170.4,148,71.3,259.8,34.4,NA,63.9,179.3,390.8,179.6,53.1,117.9,227.1,NA,125.3,34.4
"ssp370",2037,90.8,116.1,214.3,128.1,214.9,151.1,99.3,319.3,39.4,NA,95.6,130,385.4,203.5,74.1,117.6,240.5,NA,137.3,39.4
"ssp370",2038,69.1,149.2,179.8,127.9,124,120.5,99.1,211.3,127.4,NA,64.6,252,339.7,96.8,70.9,137.6,234.2,NA,112.6,64.6
"ssp370",2039,98.4,133.8,136.8,146.7,161.1,116.2,99.7,240.9,93.1,NA,86.4,228.5,285,187.7,105.5,97.2,175.9,NA,117.4,86.4
"ssp370",2040,89.1,167.8,56.8,102.3,154.1,155.2,120.7,198.3,114.5,NA,80.5,185.9,376.5,163.6,105.4,137,245.4,NA,165.5,56.8
"ssp370",2041,91.6,115.5,191.7,125.3,172.4,157.8,142.4,170.9,88.3,NA,69.2,188.7,347.1,236,85,62.2,227.7,NA,83.8,62.2
"ssp370",2042,107.9,101.6,189.6,97.8,171.8,106.8,112.2,295.2,60.8,NA,70.7,185.6,345.4,249.9,86.9,74.5,217.2,NA,56,56
"ssp370",2043,91.4,47.3,102.7,118.5,151.2,183.5,145.4,280,55.6,NA,87.1,163.9,357.6,148.3,100.6,120.8,198.5,NA,151.9,47.3
"ssp370",2044,109.7,93.7,206.9,102.7,113.4,159.9,97.6,198,83.8,NA,66.6,211.8,250.4,192.6,60.7,128.5,145.5,NA,104.7,60.7
"ssp370",2045,109.2,141.5,169.2,130,167.4,178,108.1,253.4,55.1,NA,128.2,195.3,259.2,158.4,55.3,75.2,222,NA,112.8,55.1
"ssp370",2046,37.1,148.6,179,117.8,139.7,186.3,127.3,116.6,52.9,NA,35.2,171.4,483.3,210.9,44.6,124.6,230.6,NA,101.3,35.2
"ssp370",2047,46.5,67.6,166.5,93.3,198.8,107.8,120.6,307.7,37.4,NA,54.6,175.7,320.5,158.9,51,100.1,160.4,NA,84.6,37.4
"ssp370",2048,89.5,110.4,161.7,117.2,148.7,118.5,95.4,248,58.4,NA,83.6,219.9,404.8,172.4,94.8,129.7,257.7,NA,114,58.4
"ssp370",2049,88.3,218.3,117.1,109.3,159.1,131.9,156,278.8,61,NA,50.2,126.5,238.1,168.1,100,125.7,186.9,NA,69.2,50.2
"ssp370",2050,59.4,98.5,133.9,115.2,200.8,176.2,149,200.3,48.9,NA,93.1,163.8,423.1,157.4,89.4,114.2,234.4,NA,98.1,48.9
"ssp370",2051,55.4,49.4,153.8,131.2,173.9,163.3,148.9,254.9,102.6,NA,53.5,234,345.5,236.9,119.2,81.7,238,NA,70.8,49.4
"ssp370",2052,112.3,50.2,152.8,108.2,78.2,111.4,116.7,222,84.4,NA,60.2,112.8,253.7,216,57.5,84.2,221.4,NA,127.7,50.2
"ssp370",2053,59.6,116.6,116.6,104.3,102.3,199.1,157.4,383.9,61.8,NA,34.4,197.1,255.5,196.6,65.8,129.9,235,NA,69.5,34.4
"ssp370",2054,88.6,63.3,65.4,98.1,104.2,116.8,129.1,177.7,75.3,NA,61.6,147.5,303,252.5,76.3,125.2,205.5,NA,68,61.6
"ssp370",2055,91.1,104.5,170.5,115.6,109,112.2,123.7,268.8,58.1,NA,61.6,113.8,410.2,244.8,40.3,93.9,245.5,NA,94,40.3
"ssp370",2056,82.3,154,149.3,135.6,161.4,159.2,116.4,254,93.7,NA,107.1,193.2,300.5,142.4,56.5,104.3,211.4,NA,50.9,50.9
"ssp370",2057,113.9,112.3,214.3,74.2,109.1,139.3,101.4,303.8,114,NA,81.9,134.7,291.3,136.8,77.1,120.2,183.6,NA,110.9,74.2
"ssp370",2058,76,84.6,235.4,119.4,94,172.7,101.1,257.4,96.6,NA,76.1,187.6,327.8,165.1,53.1,141.3,225.1,NA,109.3,53.1
"ssp370",2059,66.4,82.4,130.1,149.3,196.3,179,106.4,268.8,79.7,NA,70.3,194.4,435.2,169.2,76.2,75.1,189.5,NA,109.7,66.4
"ssp370",2060,76.5,101.8,157.8,95.3,128.7,192.9,119,315.3,119.8,NA,39.5,173.4,295.4,178.8,86.1,128.3,260,NA,97.3,39.5
"ssp370",2061,89.9,108.1,193.1,97,129.7,167.4,82.8,294.4,45.8,NA,81.9,141.4,314.1,323.8,77.7,87.7,163.1,NA,187.8,45.8
"ssp370",2062,54.4,160.5,111.9,112.6,154.9,94,87,279.9,86.7,NA,104.6,203.4,261.7,194,75.3,78,253.3,NA,41.9,41.9
"ssp370",2063,104.2,129.6,154.6,154.2,160,88.1,145.2,204.9,37.8,NA,86.6,177.4,372.4,214.5,60.1,115.2,197.5,NA,74.7,37.8
"ssp370",2064,71.2,134.9,127.6,162.7,119.1,145,132,214.6,77.3,NA,94.1,126.9,305,180.4,29.6,123.6,188.4,NA,71.9,29.6
"ssp370",2065,84.2,143.2,143.7,138.6,163.3,124,131.3,266.6,72.8,NA,106.2,160.4,230.3,217.4,88.7,155.7,230.4,NA,108.1,72.8
"ssp370",2066,76.7,91.2,134,141.1,155.3,97.2,138,238.1,80.3,NA,85.5,152.3,448.8,206.4,76.2,80.8,275.8,NA,114.7,76.2
"ssp370",2067,117.3,76.8,166.3,135.4,168.5,149.5,127.8,120.6,82.3,NA,60.8,207.4,393.9,156.2,34.4,120.8,185.8,NA,117.9,34.4
"ssp370",2068,45.1,96.3,104.9,110,141.8,156.4,81.8,254.4,108.5,NA,51.6,182.6,327.4,215.1,92.9,98.2,173.4,NA,109.4,45.1
"ssp370",2069,57.9,72.6,182.8,99.5,117.1,114.8,114.7,220.6,64,NA,79.6,141.5,295.3,185.1,58.6,61.1,179,NA,128.6,57.9
"ssp370",2070,63.1,75.6,203.6,116.5,107.9,98.8,118.9,308.4,62.2,NA,51.1,155.5,335.1,142.2,98,60.2,208.5,NA,100.9,51.1
"ssp370",2071,67.6,156.9,184.1,170.6,145.8,153.3,124.6,213.8,66.8,NA,55.2,136.6,472.5,221.7,90.6,92.9,248.2,NA,116.1,55.2
"ssp370",2072,79.4,77.1,387.2,120.7,172.6,179.7,112.2,223.6,31.4,NA,42.1,156.2,390.1,190.4,62.8,97.5,210.4,NA,88,31.4
"ssp370",2073,83.1,69.8,208.1,165.8,171.4,94.7,78.8,244.9,94.8,NA,98.2,194.9,238.5,228.3,71.4,136.8,176.1,NA,122.2,69.8
"ssp370",2074,83.6,99.3,212.6,123,190.2,147.5,126.9,366.7,66,NA,76.6,195.7,248.3,122.6,89.6,94.7,163,NA,50.9,50.9
"ssp370",2075,71.7,215.4,104.7,150.3,160.8,103.6,141.8,223.6,86.8,NA,67,169,255.9,190.6,61,112.7,200.5,NA,63.1,61
"ssp370",2076,69.4,64.2,59.2,142.4,119,82.5,88.5,246.8,64,NA,49.9,109,414.3,137.6,90.3,82.3,252.9,NA,69,49.9
"ssp370",2077,40.5,60,134,132.3,167.6,144.4,90.2,206.7,71.1,NA,38.5,113.2,335.7,157.5,79,73.7,273.6,NA,99.8,38.5
"ssp370",2078,61.9,111.5,55.3,88,115.8,142.2,65.6,214.7,57.5,NA,94.3,147.7,248.5,177.7,62,124.6,213.8,NA,20.8,20.8
"ssp370",2079,27.9,133.1,249.8,144.6,139.2,100.9,97,177.6,103.9,NA,70,126.2,201.5,179.4,80.5,114.7,206.8,NA,62.4,27.9
"ssp370",2080,64.9,90.3,258.3,101.6,170.3,102.7,66.5,141.9,89.5,NA,59.1,172.8,296.5,220.1,69.9,95.9,211,NA,55.5,55.5
"ssp370",2081,85.7,168.8,174.6,176.5,149.3,128.4,129.8,209.6,83.8,NA,70,179.7,236.5,157.8,96.6,106.6,270.5,NA,58.7,58.7
"ssp370",2082,61,188.8,274.3,107.3,114.9,118.8,113.4,335,60.6,NA,78.7,148.9,337.8,158.9,44.4,34.7,253.7,NA,119.4,34.7
"ssp370",2083,82.2,84.7,120.4,140.2,126.3,127.7,105.1,129.8,55.5,NA,96.1,176.6,306.3,206.1,45.7,102.8,236.3,NA,77.3,45.7
"ssp370",2084,77,69.1,147.3,156.4,135.4,93.5,60.2,211.2,46.3,NA,92.6,119,373.4,180.5,83.4,65.5,222.6,NA,97.4,46.3
"ssp370",2085,74.4,74.1,109.3,154.6,79.2,88.3,115.8,292.4,59.5,NA,62.1,145.4,348.4,105.2,63.8,91.1,234,NA,99.2,59.5
"ssp370",2086,78.5,65.7,49.1,108.5,95.6,154.9,59.3,235.9,81.9,NA,50,167.7,412.3,192.2,63,123.5,240.9,NA,48.2,48.2
"ssp370",2087,131.6,58.7,158.9,147.2,89,124,121.6,235.2,64.2,NA,74.2,166.9,281.8,292.6,39,77.7,231.6,NA,86,39
"ssp370",2088,67.8,128.5,145.9,128.2,155.9,84.1,85.5,260.4,70.5,NA,50.9,116.2,222.7,215.9,86.4,107.8,189.1,NA,67.7,50.9
"ssp370",2089,50.2,71.6,187.3,129.5,81.1,76.8,88.6,104.5,74.4,NA,72.8,169.1,304.5,175.3,59.1,94.2,325.3,NA,77.8,50.2
"ssp370",2090,77,146.6,115.6,126.1,175.1,80.8,42.8,174.7,97.6,NA,58,102.4,311.9,224.2,69.3,105.5,253.8,NA,47.5,42.8
"ssp370",2091,65.8,118.7,207.8,142.1,165.8,164.8,95.8,198.7,94.4,NA,70.1,96.2,255.5,192.3,40.3,79.4,285.4,NA,95.4,40.3
"ssp370",2092,42.3,53.3,152,87.6,126.4,74.9,133.6,185.6,101.2,NA,40.5,180.8,406.1,250.7,40,96.8,214.1,NA,53.5,40
"ssp370",2093,53.7,66.2,184.8,130.4,103.8,151.8,75,236.9,52.3,NA,61.3,164.2,358.7,166.6,37,78.3,281.3,NA,67.8,37
"ssp370",2094,42.4,167.2,134.8,110.3,187.7,154.9,83,216,101.2,NA,51.1,144.2,298.8,152.6,93.2,107.7,275.8,NA,71.6,42.4
"ssp370",2095,113.7,117.1,104.5,100.3,131.7,57.7,58.4,220,68.4,NA,88.7,135,232.6,212.4,96.5,72.6,232.1,NA,64.7,57.7
"ssp370",2096,87.2,55.2,139.3,158.2,155.9,70.1,101.5,191.2,66.1,NA,48.8,147.8,222.6,224.4,72.7,101.1,152.6,NA,59.5,48.8
"ssp370",2097,55.9,100.5,170.9,107.2,145.7,90,51.1,285.5,72,NA,80.4,143.9,347.6,171.5,46.1,73.7,218.1,NA,37.9,37.9
"ssp370",2098,66.8,130.8,76.2,120.4,111.7,78.3,122.4,163.8,86.4,NA,82.9,130,266,146.3,45.1,109.9,274.1,NA,42.1,42.1
"ssp370",2099,35.1,140.3,155.7,137.5,126.2,85.6,90.9,260.9,130.8,NA,37.1,85.7,219,146.4,76.8,63.5,201.9,NA,22.2,22.2
"ssp370",2100,87.3,71.8,129.1,94,166.9,134.6,111.8,255.1,94.6,NA,91.2,119.5,258,255.6,77.2,62,190.2,NA,88.2,62
"ssp585",2015,91.3,147.2,166.5,83.5,137.4,65,153.8,170.3,125.1,155.7,96.1,203.3,253.3,136.5,231.8,166,394.5,121.6,134.6,65
"ssp585",2016,125.7,128,153.4,116.8,158.7,119.5,64.5,249.3,71.8,105.6,117.2,263.6,310.2,188.7,197.4,157.6,245.2,131.7,106.7,64.5
"ssp585",2017,107.8,112.7,99,124.7,181.9,131.7,126.9,256.3,74,84.1,151.1,261,268.7,155.3,254,113.9,277.2,168.8,144.7,74
"ssp585",2018,121.5,167.8,92.8,145.8,108.4,132.3,78.9,248.1,50.7,75.4,141.8,279.5,175.3,179.4,199.8,154.9,271.3,191.7,139.5,50.7
"ssp585",2019,66.2,95.4,160.5,128.8,154.1,137.4,136.4,205.3,57.6,84.3,198.9,245.4,328,129.6,115.9,174.8,325.3,151.7,118.8,57.6
"ssp585",2020,132.8,54,127.2,173.7,173.8,145.5,153.9,223.5,70.7,132.7,143.3,171,259.1,106,198.6,163.1,150,262.1,149.1,54
"ssp585",2021,117.9,156.9,159.9,107.6,125.3,115.6,110.7,316.9,87.9,106,89.4,117.5,390.2,153.9,183.8,100,210.2,122.6,152.3,87.9
"ssp585",2022,119.2,101.9,135.9,157.7,116.9,126.2,182.8,283.5,50.8,134.5,132.7,235.6,219.2,135.4,209.1,214,325.7,123,120.5,50.8
"ssp585",2023,112.6,91.3,155,137.1,196.6,165.5,89.3,283.5,84.8,124.7,186.3,208.8,399.9,160.1,139.6,169.1,288.7,175.9,79.5,79.5
"ssp585",2024,109.6,132.1,201.2,145.2,179.4,192.8,146.1,225.2,60,183.2,136.6,86.8,422.1,161.6,90.4,226.5,302.6,105,144.3,60
"ssp585",2025,116.1,112.8,220.7,120,142.7,125.7,149.6,230.4,78.3,38.3,171.4,305.3,304.2,152.1,213.2,166.5,347.3,117.9,93.8,38.3
"ssp585",2026,129.4,92.8,179.4,87.1,161.6,132.4,117.9,282.5,116,72.5,70.9,212.2,287.9,151.9,94.7,177,291.8,204.9,100.3,70.9
"ssp585",2027,116.6,128.1,131.6,98.9,136.5,137.8,126.9,191.4,73.3,76.1,86.4,171.5,342.5,164.2,201.8,194.6,265.4,147.5,135.5,73.3
"ssp585",2028,74.6,73.3,130.6,144.4,174.7,109.7,170.6,293.5,73,89.6,137.6,219.4,382.2,80.7,165.2,108.7,266.9,195.5,141.5,73
"ssp585",2029,165.2,141.2,184,113.7,129.8,119.4,115.5,375.5,79.6,120.1,122.5,177.3,285.6,192.6,208.3,110.3,269.3,134.2,102.3,79.6
"ssp585",2030,86.3,173,116.3,96.2,176.8,189.3,63.8,272.6,82.1,90.3,74.6,240.6,346.1,158.2,178.7,159,313,131.1,190.4,63.8
"ssp585",2031,108,148.5,199.5,96.2,200.9,149.5,172.2,199.1,92.1,58.2,101.1,225,575,163.6,190.4,178.6,347.3,188,95.6,58.2
"ssp585",2032,37.5,111.1,177.6,103.9,75.8,92.2,88.7,291.2,42.5,94.7,66.5,229.9,392.3,122,138.5,217.7,402.3,108,150.8,37.5
"ssp585",2033,98.9,123.6,136.2,142.6,215.4,136.3,165.2,253.6,43.5,105.6,68.7,260.2,389.8,179.4,258.4,66,247,123,130.1,43.5
"ssp585",2034,106.8,203.5,308.4,103.1,146.7,118.5,107.4,315.8,86.2,130.5,73.6,228.3,257.2,144.5,107.5,87.8,321.7,175.8,103.9,73.6
"ssp585",2035,52.1,58.1,217.9,112.1,131.4,151,129.6,214.9,45.5,81.3,139,216.5,380.8,157.6,111.8,101.1,225,136.9,106.9,45.5
"ssp585",2036,100.5,121.3,225.3,127.8,170.9,104,96.3,286.2,67.7,138.7,107,180.4,327.2,143,149.9,175.6,298.9,178.3,171.3,67.7
"ssp585",2037,60.4,96.1,160.9,133.6,208.8,166,100.9,197.9,80.8,150.2,94.5,283,310.8,136.2,185.6,168.4,297.9,125.1,162.5,60.4
"ssp585",2038,68.8,133.1,121.3,101.8,178.9,104.1,166.1,276.9,58.9,133.1,157.2,158.5,342.1,160.8,116.6,144.2,394.5,274.1,98.6,58.9
"ssp585",2039,53.7,128.6,175.2,197.8,183.8,126.6,145.5,294.1,112.6,101.7,127.3,181.3,335.5,157.8,179.8,194.4,318.3,316.8,154.1,53.7
"ssp585",2040,87.3,128.4,144.9,109.8,168.7,112.3,170,282.9,103.6,122.8,162.6,165.9,315.8,169,203.6,144.7,349,171.3,100.9,87.3
"ssp585",2041,64.1,106.9,210.2,101.5,115,104.9,148.2,279.8,88.1,70,189.6,215.6,329.9,161.9,140.3,193.8,350.6,137.6,132.3,64.1
"ssp585",2042,121.2,122.5,349.6,66.9,88,149.3,85,195.5,92,97.6,84.6,203.1,247.6,157.7,150.1,157.2,359.7,152.3,148.6,66.9
"ssp585",2043,134.9,98.5,239.3,128,149.5,128.6,126.7,283.2,56.6,90.9,69.7,274.1,338.3,181,162.8,149.3,386.5,160.4,184.1,56.6
"ssp585",2044,99.7,167.1,166.9,67.4,107.3,64.9,98.8,211.2,50.2,52.6,123.9,198.4,426.5,193,151.4,180.8,188.9,86.5,116.7,50.2
"ssp585",2045,66.2,78.2,158.3,106.3,121.9,158.4,70.4,252.2,78.3,87.1,118.1,257,360.7,129.1,140.6,137.1,273.7,199.7,60.7,60.7
"ssp585",2046,134.6,153.6,218.5,134,111.5,163.2,90.9,242,40.5,160.9,134.1,152.4,357.7,160.1,181.2,180.7,194.2,181,42.3,40.5
"ssp585",2047,115.1,75,113.6,161.1,153.4,130.6,153.6,253.7,93.3,101.2,69.2,263.9,272.6,93.2,183.6,119.9,412.4,222.9,120.9,69.2
"ssp585",2048,111.6,114.1,212,147.9,194.8,90.5,104.9,288.3,58.3,39.7,167.4,257.4,318.8,154.8,158.3,176.6,238.3,179.4,69.5,39.7
"ssp585",2049,58.5,81.7,146,92.5,166.1,152.1,90.8,176.3,56.2,119.6,179.3,161.1,337.5,149.4,208,188.2,308.6,287.5,100.3,56.2
"ssp585",2050,64.2,67.6,265.5,130.4,160.7,128.9,108.5,306.2,64.5,170.8,111.8,178.5,338,138.4,89,213.4,324.8,93.5,128.5,64.2
"ssp585",2051,86.4,271.1,173.9,135.3,160.2,142.4,118.8,195.5,47.7,54.3,47.1,243.2,210.6,181.7,123.1,210.4,305.6,85,86.3,47.1
"ssp585",2052,96,118.4,281.5,132,142.8,192.2,83.6,250.4,96.8,70.2,140.7,145.6,259.2,168,132.2,158.4,266.4,163.4,76.3,70.2
"ssp585",2053,122.1,108.3,132.7,120.6,165.5,134.3,103.7,357.2,73.4,65.8,94.3,197.4,244.3,129.1,194,135.7,351.1,132.6,80.7,65.8
"ssp585",2054,75.3,88.2,66.6,136.4,141.3,173.4,124.3,288.9,76.1,29,149,167.5,311.2,120.6,103.4,141.6,329.2,191.1,57.5,29
"ssp585",2055,96.5,77.2,139.4,129.8,117.7,119.8,98.6,257.4,77.6,110.4,125.4,194.7,274.4,126,160.6,191.3,255.6,109.6,59.2,59.2
"ssp585",2056,99.7,147.2,166.2,108.4,92.7,136.7,68.9,239.3,54.7,103.8,126.2,206,342.8,117,176.3,138.9,317.9,135.4,88.1,54.7
"ssp585",2057,87.7,90.9,119.1,76.3,145.3,66.3,95.6,204.8,115.7,128.5,83.9,184.4,328.1,175.7,213.6,139,318.8,190.2,125.1,66.3
"ssp585",2058,84.8,192.2,137.8,141.7,130.5,149,114.4,235.4,43.5,116.8,60.2,188.3,306.2,118.3,115.2,173.4,291.4,111.3,115.4,43.5
"ssp585",2059,94.6,126.7,174.2,147.6,133.3,135.5,83.2,139,92.9,69.4,88.2,219,294.6,131,125,225.6,266.4,167.3,72.2,69.4
"ssp585",2060,106.7,164.5,169.9,115.2,193.7,155.4,115.4,255.1,93.2,75.4,89.4,163.1,283.1,141.2,147.8,150.9,321.5,183.4,108.5,75.4
"ssp585",2061,88.1,99.8,131.7,90.1,154.1,94.7,47.7,240,56.7,114.6,165.5,255.9,297,116.9,126.5,185.9,336.2,183.4,79.7,47.7
"ssp585",2062,47.1,29.8,125.7,114.9,111.2,123.2,98.5,284.4,96.8,98.7,104.6,126,370.1,165.4,222.3,64,372.4,111.6,106.2,29.8
"ssp585",2063,96.6,126.4,166.1,125.5,122.8,152.7,108.2,136.2,72.2,73,112.9,166.8,226.4,151,127.9,141.5,295.5,89.5,96.1,72.2
"ssp585",2064,79.8,63.6,111.9,127.4,183.3,87.1,109.4,253.6,114.8,70.1,185.8,244,254.4,162.1,155.1,134.5,302.7,181.2,73.2,63.6
"ssp585",2065,79.7,84.6,193.9,139.3,84.6,69.4,133.1,223,81.4,70.9,96.7,196.3,415.6,119.6,109.1,164.9,297.8,207,65.4,65.4
"ssp585",2066,68.2,144.2,97,112.6,177.8,186,90.7,183,103.5,73,110.2,170.8,284.5,152.8,83.9,73.1,302.5,125.7,136.2,68.2
"ssp585",2067,47.4,135,89.4,128.2,145.7,78,152.3,285.8,78.8,68.2,97.5,200.1,268.9,109.1,180.9,183.9,339.1,105.7,67.7,47.4
"ssp585",2068,63.1,51.8,117.6,111.8,106.9,90.6,105.8,228.3,72.1,48.3,107.3,167.2,364,159.7,110.7,114.1,178.6,123.1,125.5,48.3
"ssp585",2069,105.3,94.3,149,164.9,137.9,170.3,84.1,347.6,78.9,125.7,102,140.4,392.9,117.9,160.6,87.8,262.4,124.4,147.7,78.9
"ssp585",2070,92.1,65.8,147.1,152.6,113,47.8,90.1,245.8,87.4,70,103,136.8,323,122.8,162.1,162.8,348.4,138,102.1,47.8
"ssp585",2071,84.6,97.8,193.3,142.9,139.2,121.2,70,230.3,62.4,51.8,139.7,136.3,299.8,92,88.3,125.6,280.1,164.7,91.3,51.8
"ssp585",2072,56.7,178.8,115.3,112.7,130.2,113.3,96.3,256,57.9,73.7,63,195.9,216.5,138.2,103.4,103.6,321.4,192.2,84.4,56.7
"ssp585",2073,38.6,132,133.1,62.5,138.7,58.5,83.1,221.4,48.9,84.1,91.5,170.3,324.2,136.6,128.5,54.2,350.8,115.3,87.8,38.6
"ssp585",2074,57.2,82.6,131.5,127.5,89.6,119.6,129.3,240.4,82.5,75.3,144.1,181.1,361.8,152.8,136.1,62.7,338.7,190,62.1,57.2
"ssp585",2075,80.4,243.2,213.7,83.4,153.2,104.1,97.8,288,51.6,98.9,125.3,146.8,436.2,117.3,193.2,98.2,345,158.6,68,51.6
"ssp585",2076,57.7,141,211.7,101.6,120.5,120.9,116.4,184.7,137.3,22.9,86.1,176.9,280.9,138.9,166.3,136,215.8,96.5,78.9,22.9
"ssp585",2077,69.8,161.4,79.7,137.8,164.8,84.6,123.6,153.1,70.5,108,71,173,198.4,100.8,74.8,71.3,278.2,134.2,76.5,69.8
"ssp585",2078,72.5,79.6,160.7,99.1,106.2,126.9,96.8,168.3,85.4,127.8,189.1,149,356.4,99.7,114.7,120.9,244.1,83.1,96,72.5
