"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2080,199.4,801.3,374.4,171.8,478.5,413.8,379.8,419.7,402.4,234.3,215.6,417.5,118.9,210.7,292.3,482.5,288.6,448.9,288.8,349.4
"ssp585",2081,233.1,768.1,200.9,148.5,354.3,356,412.9,287,469.2,301.2,194.2,356.9,215.3,222,486.3,385.9,364.7,352.5,308.6,337.8
"ssp585",2082,254.2,591.7,172.2,164.5,399.9,412.1,402.2,244.6,380.6,238,234.6,381.3,135.9,194.5,369.9,552.4,287.1,375.2,261.2,318.5
"ssp585",2083,232.8,761.3,254,173.2,422.9,376.8,382.1,474.9,385,289.8,278.5,307.6,108.6,188.9,401.1,374.4,265.9,387.6,351.6,337.7
"ssp585",2084,213.8,687.8,268.5,144.7,391.4,424.1,425.2,465.5,422.2,171.7,289.6,386.8,176.2,209.7,508.3,387.6,285.2,304.6,272.6,338.7
"ssp585",2085,235.8,654.5,392.2,179.6,301.6,391.3,422.9,361,425.3,202.3,305.7,377.9,147.5,219.1,457.3,459.6,349,381.8,289,344.9
"ssp585",2086,238.9,580,279.4,169.1,379.7,346.8,404.5,341.2,456,203.3,222.4,292,163.5,167.5,417.5,244.8,174.1,337.6,218.5,296.7
"ssp585",2087,221.6,607.5,263.5,146.5,366.5,373.3,423.7,218.3,380.9,265.6,299.2,293,115.7,204,377.5,391.6,295.4,405,223.9,309.1
"ssp585",2088,214.2,728.3,399.7,131.3,354.4,373.8,412.9,334.6,382.7,274.2,212.4,279,89,209.7,376.2,455.4,315.2,331.1,250.1,322.3
"ssp585",2089,202.8,648.1,353.6,142.8,390.8,352.9,390.3,339.9,358.9,260,234,283.4,144.6,174.8,345,324.1,508.9,435.1,243.8,322.8
"ssp585",2090,224.6,865.6,134.7,134,364.8,410.1,474.2,333.3,426.2,205.8,256.3,262.1,104,191.7,248.1,425.2,295.7,388,196.3,312.7
"ssp585",2091,206.7,1155.9,168.5,143.8,378.8,373.8,389,396.7,313,286,341.6,259.2,60.4,195,336.1,374.4,308.1,193.3,235.1,321.9
"ssp585",2092,212.5,590.4,214.3,133.4,379.8,332.3,382.5,236.7,398.8,237.4,267.9,257.2,108.4,168.6,472.5,305.7,256.4,250.9,192.5,284.1
"ssp585",2093,206.1,632.5,201.2,135.5,342.1,376.5,283.7,445.4,402.2,256.7,289.5,296.5,161.6,181.2,229.4,373.4,341.2,432.8,221.2,305.7
"ssp585",2094,196.2,689.8,178.5,124.2,367.5,343.5,376.6,488.3,369.8,292,256,256.7,182.2,191.8,334.3,382.2,265.2,352,249.3,310.3
"ssp585",2095,174.8,409.2,215.1,140,298.1,353.2,426.7,393.6,382.2,173.9,195.3,268.3,139.9,180.6,485.1,362.4,249.2,250.1,270.8,282.6
"ssp585",2096,189.3,841.9,177.8,144.3,341.3,380.2,357.5,552.4,394.9,231.6,179.1,293.6,86.5,165.8,441.3,345.1,320.1,308.6,157.3,311
"ssp585",2097,196.3,770.7,196.8,126.2,314.7,355.6,343.2,494.3,471,236.9,280.8,314.3,195.4,214.6,288.3,419,240.5,352.5,229.8,317.9
"ssp585",2098,208.5,798.6,271.7,126.7,360.4,377.6,365,305.5,381.6,196.1,156.2,265.2,109.5,209.9,597.3,313.8,271.6,321,191.7,306.7
"ssp585",2099,198.7,765.1,125.9,122,303.1,343.7,335.6,232.9,446.3,225,179.4,270.3,77.4,160,385.5,333.4,239.4,244.9,178.5,272
"ssp585",2100,155.5,967.7,260.1,117.8,280,309.2,443.1,340.2,488.3,186.5,191.1,229.5,80.6,166.7,585.7,486.9,231.1,331.8,283.2,322.9
