"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp370",2018,136.3,NA,79.7,112,93.8,121.6,91.4,70.7,NA,89,122.8,138.1,129.1,99,93.1,128.8,NA,86.2,106.1
"ssp370",2019,142.8,NA,83.9,106.8,114.9,110.5,97.7,48.4,NA,128.1,130.6,181.9,138.5,142.8,88.7,129,NA,105.4,116.7
"ssp370",2020,145.3,NA,55.6,86,125.8,100.7,108.3,44.6,NA,119.5,133.2,106.4,110.2,122,104.6,105.2,NA,87.1,103.6
"ssp370",2021,141.3,NA,31,117.2,136.8,102.8,86.6,45.4,NA,91.8,124.8,146.4,122.1,113.3,98.8,135.5,NA,94.2,105.9
"ssp370",2022,145.5,NA,47.9,118.9,136.9,112.1,181.8,83.9,NA,113.6,138,134.6,114.2,122.4,115.1,97.7,NA,119.9,118.8
"ssp370",2023,169.6,NA,46.5,113.5,114.6,131.1,88.2,26.5,NA,89.4,118.5,204.3,129.1,115,89.2,132.7,NA,87.6,110.4
"ssp370",2024,132.7,NA,71.3,98.5,125.4,104.3,85.4,62.9,NA,85.7,132.2,166.4,159.4,123.4,110.3,141.1,NA,100.4,113.3
"ssp370",2025,156.7,NA,85.7,116.9,109.3,129.4,164.7,52.7,NA,91.7,122.9,182.8,110.4,103.9,106.2,128.2,NA,112.8,118.3
"ssp370",2026,103.2,NA,155.6,97.3,108,106,107.5,30.5,NA,86.2,115.5,108.3,96.7,124.1,77.5,116.7,NA,96.2,102
"ssp370",2027,124.8,NA,81.7,111.6,120.6,116.9,152.5,89.5,NA,98,126.1,139.6,165.9,107.2,91.7,129.1,NA,112.4,117.8
"ssp370",2028,99,NA,84.3,102.1,110.3,120.1,138.6,108.7,NA,96.3,131.7,195.5,112.6,102.6,100,119.5,NA,100.4,114.8
"ssp370",2029,134,NA,106.9,97.9,96.8,92.6,113,61.8,NA,108.5,139.1,125.3,119.7,122.7,90,120.1,NA,112.8,109.4
"ssp370",2030,167.8,NA,64.4,98.7,109.6,108.1,77.3,19.9,NA,106.3,133.4,117.2,176.5,123.8,88.4,117.6,NA,71.2,105.3
"ssp370",2031,115.7,NA,58.1,99,95.5,83.4,187,97.2,NA,99,136.3,115.7,108,123.1,101.3,119.1,NA,96.7,109
"ssp370",2032,114.3,NA,86.3,118.4,132.6,103.7,124.8,50.6,NA,108.9,156.3,181.1,92.3,113.2,97.6,147,NA,92.8,114.7
"ssp370",2033,124.2,NA,86.5,113.7,128.9,92.5,94.4,68.3,NA,100.1,116.2,225.5,132.1,114.4,72.4,130.3,NA,82.3,112.1
"ssp370",2034,161.7,NA,68.7,109,110.9,108.6,73.6,45.3,NA,97.6,122.4,147.9,128.3,124.5,82.6,122.9,NA,112.3,107.8
"ssp370",2035,133.2,NA,79.8,102.9,135.1,113.3,153,45.9,NA,122.1,128,126.3,97.7,142.8,95.4,141.6,NA,105.5,114.8
"ssp370",2036,151.1,NA,53.7,104.3,135.7,108.2,120.2,65.7,NA,97.9,122.2,217.3,94.1,101.4,94.2,121.8,NA,93.9,112.1
"ssp370",2037,152,NA,93.3,103.3,94,116.4,84.2,45.2,NA,109.5,140.2,211,154.1,115,96.4,127.8,NA,103.1,116.4
"ssp370",2038,127.8,NA,78.1,114.4,102.5,95.1,134.3,67.1,NA,86.8,122.6,129.9,114.7,137,109,138.8,NA,95.8,110.3
"ssp370",2039,96,NA,39.3,108.1,97.2,100.8,105.8,93.5,NA,97.4,133.5,115.5,123.6,119,94.3,131.9,NA,110.9,104.5
"ssp370",2040,99.8,NA,33,102.6,94,103.7,128.5,52.5,NA,99.4,120.3,177.5,103.1,130.3,82.7,154.5,NA,131.2,107.5
"ssp370",2041,121,NA,83,103.6,110.5,90.1,83.7,17.9,NA,100.2,119.8,106.5,159.2,99.5,87.4,130.8,NA,85,99.9
"ssp370",2042,140.3,NA,87.8,97.7,127,114.5,145.8,51.9,NA,99.1,134.9,89.1,139.8,116.2,81.2,120.6,NA,117.9,110.9
"ssp370",2043,113.5,NA,55.3,105.4,110,116.4,146.1,54.3,NA,112.4,130.5,145.9,112.8,92.7,114.1,133.6,NA,108.9,110.1
"ssp370",2044,145.7,NA,103.4,107.3,122.9,93.4,144.1,42.5,NA,89.1,129.9,162.1,117.7,113.4,87.8,127.6,NA,89,111.7
"ssp370",2045,146.6,NA,84.7,88.4,110.6,108.4,91.1,75.2,NA,128.6,115.7,91.7,139.4,112,98.8,105.4,NA,103.5,106.7
"ssp370",2046,134.1,NA,85.3,114.9,115,102.1,101.1,51.1,NA,101.9,135.9,214.6,148.4,129.5,93.3,118.6,NA,102.2,116.5
"ssp370",2047,119.8,NA,91,116.5,118.4,91.1,120.8,52,NA,103.9,150,161,110,94.9,86.3,117.2,NA,94.3,108.5
"ssp370",2048,167,NA,56.8,87.8,140.4,71.4,123,101.6,NA,105,144.3,159.1,79.8,127.9,96.9,132.8,NA,85.6,112
"ssp370",2049,125,NA,70.7,88.9,101.6,85.9,76.7,79.8,NA,83.6,137.7,132.8,105.5,111.1,100.5,112.3,NA,104.9,101.1
"ssp370",2050,155.4,NA,75.2,112.2,128.7,131.2,107.7,59.5,NA,106.4,139.2,192.1,118.4,114.6,97.2,115.9,NA,108.2,117.5
"ssp370",2051,113.6,NA,59.8,116,121.4,99.4,109.5,32.3,NA,83.2,147.3,152.7,107.2,119.9,82.6,145,NA,87.3,105.1
"ssp370",2052,140.9,NA,65.4,120.7,115,89,106.5,59.6,NA,98.2,120.4,110,136.6,135.2,103.1,153.5,NA,120.5,111.6
"ssp370",2053,108.5,NA,48.1,107.7,126.2,101.4,181.8,22.9,NA,60.4,141.7,118.8,129.4,129.6,97.4,142.6,NA,107.6,108.3
"ssp370",2054,152.6,NA,42.8,114.2,92.5,94.2,153,93.7,NA,98.2,132.3,137.1,158,111.5,111.6,144.6,NA,99.3,115.7
"ssp370",2055,143.6,NA,37,100.9,119.7,88.8,132.9,66.5,NA,97.3,137.6,166,150.6,110.1,94.2,114.8,NA,132.3,112.8
"ssp370",2056,120.6,NA,53.8,117.3,112.8,88.8,162.2,71.9,NA,140.9,129.8,131.8,71,110.8,87.1,128.6,NA,102.7,108.7
"ssp370",2057,121.3,NA,84.7,111.6,122.1,127.9,170.6,33.5,NA,94.8,120,128.3,123.8,115.2,97.2,99.8,NA,101.8,110.2
"ssp370",2058,127,NA,111.8,124,102,127.9,104.6,41.4,NA,118.9,142,102.7,108.8,108,95.7,138.8,NA,111,111
"ssp370",2059,115.6,NA,108.2,123.1,107.5,128.9,117.1,59,NA,86.9,148.2,181.8,132.8,116.5,67.7,119.4,NA,126.8,116
"ssp370",2060,125.3,NA,63.6,108.2,110.3,137.3,146.7,101.3,NA,93.8,148.7,104,112.3,124.4,109.8,132.7,NA,58.8,111.8
"ssp370",2061,91.9,NA,89.1,119.7,109,144.3,99.4,85,NA,101.4,135.4,129.9,136.3,101.6,87.5,108.8,NA,126.9,111.1
"ssp370",2062,134.4,NA,72.3,103.7,114.7,123.9,186.5,44.1,NA,118.2,127.3,115.4,122.3,103,92.5,104.6,NA,86.2,109.9
"ssp370",2063,131.8,NA,54.4,117,111.5,98.4,141.9,18.6,NA,92.9,126.3,111.9,119.3,126.9,112,128.2,NA,94.9,105.7
"ssp370",2064,115.2,NA,51.5,133.1,127.6,124.9,104.1,48.1,NA,109.8,147.4,100.8,150.2,95.6,77,115.7,NA,96.8,106.5
"ssp370",2065,133.3,NA,34.6,132,92.9,91.4,195.2,24.7,NA,93.6,140.8,114,129.9,118.5,87.9,147.9,NA,117.5,110.3
"ssp370",2066,114.9,NA,70.4,138.1,107.2,98.4,170.9,46.4,NA,104.4,131.2,212.6,92.7,124.5,81.4,158.8,NA,109.5,117.4
"ssp370",2067,152.5,NA,78.8,127.8,112.3,110.5,47.7,32.6,NA,77.5,128,169.4,101.6,102.7,108.4,120.7,NA,121.5,106.1
"ssp370",2068,159.3,NA,48.4,78.7,124.6,116.3,158.4,65.9,NA,99.6,140.9,143,140.4,120.5,77.3,142.8,NA,90.4,113.8
"ssp370",2069,97.7,NA,132.8,107.3,104.6,109.7,157.6,42.5,NA,114.9,125.3,119.7,142.4,116.5,89.2,121.4,NA,108.6,112.7
"ssp370",2070,124.2,NA,133.9,135.5,89.1,103.1,155.2,47,NA,112.1,123,132.7,103.1,103.8,95.8,140.2,NA,110.6,114
"ssp370",2071,103.4,NA,100.1,142.7,127.2,104.9,101.6,50,NA,73.4,137.3,217.7,114.5,114.1,85.9,141.7,NA,90.1,113.6
"ssp370",2072,128.3,NA,110.2,113.5,146.2,112.9,89.4,21.6,NA,93.7,139.2,196.4,122.9,115.2,68.1,129.9,NA,128.6,114.4
"ssp370",2073,159.4,NA,77.3,157.7,119.3,101.3,164.5,79.4,NA,98.3,133.1,76.6,106.2,120.6,103.5,141.5,NA,134.1,118.2
"ssp370",2074,132.1,NA,106.6,112.5,125.1,93.7,178,47.8,NA,73,147.6,137.4,128.6,125.9,108.9,105.8,NA,101.7,115
"ssp370",2075,141.9,NA,49.7,115.3,124.7,87.9,100.2,144.1,NA,106.5,128.8,129.2,90.3,113.6,94,150,NA,100.8,111.8
"ssp370",2076,119.3,NA,56,119.1,127.5,81.4,126.4,59,NA,71.6,137.3,183.2,121.4,136.2,86.3,145.8,NA,74.7,109.7
"ssp370",2077,58.5,NA,46.4,133.7,121.8,108.9,102.3,55.2,NA,74.3,130,148.8,96.7,99.2,90.5,146.7,NA,85.8,99.9
"ssp370",2078,121.6,NA,22.3,94.8,98,108.5,123.8,19.6,NA,125,116.3,142.7,107.9,120.8,94.2,126.7,NA,83.4,100.4
"ssp370",2079,121.1,NA,122.6,130.9,109.9,112.8,109.1,27.7,NA,88.7,132.5,104.6,110.5,100.7,107.9,142,NA,98.5,108
"ssp370",2080,145.8,NA,91.5,134.6,106.6,125.5,66.9,40.7,NA,73.5,129.3,128.7,117.5,107,91.3,127,NA,111.1,106.5
"ssp370",2081,127.8,NA,82.7,140.7,118.8,119.3,91.4,77.3,NA,104.6,128.7,92.5,134.4,114.9,103.5,146.9,NA,92.9,111.8
"ssp370",2082,101.3,NA,100.3,118.2,106.7,110.8,130.9,86,NA,86.8,128.7,124.6,140.4,112,67.1,166,NA,113.1,112.9
"ssp370",2083,124.9,NA,39.5,130.2,133.8,116.5,118.6,63.5,NA,117.1,143,137.8,143.5,92.8,87.7,136.8,NA,94,112
"ssp370",2084,124.7,NA,61.6,154.5,104.1,85.1,130.4,51.9,NA,95.9,128.6,182.6,107.8,127.9,61,107.1,NA,110,108.9
"ssp370",2085,132.6,NA,58.7,132.9,107,92.8,133.3,71.1,NA,125.6,136.5,148.9,110.8,101.4,73.6,117.4,NA,106.9,110
"ssp370",2086,120.5,NA,14.6,125.5,122.6,109.8,130.2,81.4,NA,93.2,144.4,188.5,105.3,104,100.6,145.7,NA,115.7,113.5
"ssp370",2087,140.9,NA,129,120.8,89,111.4,105.5,55.1,NA,83.2,133.9,125.3,133.5,119.1,97.1,152.4,NA,95.2,112.8
"ssp370",2088,106.5,NA,84.9,126.2,116,113.4,128.5,101.3,NA,91.3,149,125,181.1,122,98.4,142.4,NA,89,118.3
"ssp370",2089,161.6,NA,109.9,134.7,124.6,104.1,59.3,73.5,NA,106.6,141.3,146.8,114.1,125.3,73.6,143,NA,129.9,116.6
"ssp370",2090,143.4,NA,74.5,108.6,138,103.8,122.3,35,NA,85.5,141.3,138.5,130.2,110.7,83.3,135.2,NA,86.5,109.1
"ssp370",2091,118.7,NA,34.4,132.3,117.6,96.2,131.6,71.1,NA,114.6,140.1,147.4,102.5,108.2,89,158.1,NA,83.3,109.7
"ssp370",2092,141.9,NA,30.9,133.3,117.2,115.9,98.4,44.9,NA,74.2,141.5,150,156.4,111.4,92.6,159.1,NA,91.7,110.6
"ssp370",2093,91.6,NA,106.9,102.7,99.5,122.9,113.6,51.8,NA,88.7,137.2,123,117.9,85.5,78.8,157.3,NA,99,105.1
"ssp370",2094,167.8,NA,86,122.8,119.1,107,183.1,32.1,NA,84.6,144.7,167.6,115,114.2,66.2,150.3,NA,90.1,116.7
"ssp370",2095,136.5,NA,36,122.8,138.4,112.9,167.4,57.6,NA,109.6,122.8,72.6,138.4,107.3,72.3,149.8,NA,98.7,109.5
"ssp370",2096,112.9,NA,88.5,147.9,123.5,69.1,137.5,48.8,NA,120.1,138.7,94.2,159,104.5,94.5,124,NA,89.7,110.2
"ssp370",2097,120.8,NA,68.5,101.5,118.5,87.2,191.5,74.2,NA,97.1,140.5,175.7,101.4,113.2,86.8,132.4,NA,107.3,114.4
"ssp370",2098,68,NA,28.4,124.6,115.8,99.4,97.2,44.6,NA,95.7,129.9,124.5,136.3,109,86.1,135.6,NA,56.5,96.8
"ssp370",2099,157.9,NA,139.8,114,111.2,98.8,131.4,75.8,NA,82.2,144.5,81,149.5,112.1,87.6,141.2,NA,96.7,114.9
"ssp370",2100,143.1,NA,47.3,128.1,124.1,126.4,140.3,46.9,NA,109.6,134.5,105.8,142.2,97.4,95.3,149.5,NA,121.4,114.1
"ssp585",2015,140.1,116,80.3,111.4,118.7,73.7,119.5,48.5,111.2,73.2,115.5,113.7,129.6,118.1,82.2,155.6,82.2,113.2,105.7
"ssp585",2016,149.6,136.3,67.2,115.5,119.5,116.7,159.8,80.1,97.1,89.1,135.7,147.5,120.5,153.1,84.4,203,80.7,72.6,118.2
"ssp585",2017,129.4,108.3,21.8,101.9,115.2,97,149,46.9,102.2,135.8,133.2,85.4,158.5,174.2,67.1,150.7,89.2,86.1,108.4
"ssp585",2018,150.2,154.7,44,89.5,109.9,107.5,104.2,110.2,106,132.8,138.7,62.1,127.6,237.7,145.1,142,90.9,135.1,121.6
"ssp585",2019,172.8,111.4,39.8,93,116,100.2,114.9,28.9,85.6,147.4,120.6,156.7,151.5,91.6,87.3,135.1,99.4,72.5,106.9
"ssp585",2020,179.6,49,52.2,116.4,130.3,96.6,182.7,51.4,96.1,152.5,126.1,85.1,87.5,167.1,98.9,74.8,93.2,99.1,107.7
"ssp585",2021,169.3,132.4,53.8,97.7,124.8,105.3,118,80.5,109.1,81.1,124.5,206.1,115.1,139.4,93.2,82.8,73.2,118.7,112.5
"ssp585",2022,115.8,87.5,44.7,135.2,106.2,88.9,179.1,83.4,87.1,146.2,133.2,98,125.9,137.4,139.7,122.5,53.8,114.2,111
"ssp585",2023,141.2,85.5,58.3,108.8,129.9,91.5,162.2,41.2,97.9,108.6,150.9,191.2,151,156.3,113.3,133.7,79.2,107.8,117.1
"ssp585",2024,176,113,99.8,114,110.8,120.2,85.1,64.6,125.1,104.1,132,183.7,125.4,73.7,119.8,142.1,87.2,139.9,117.6
"ssp585",2025,151.9,103.5,69.2,103.3,118.8,133,167.3,65.5,115,108,156.4,156.7,101.7,122.5,105.6,79.3,77.8,105.9,113.4
"ssp585",2026,147.3,78.6,76.7,106,119.7,103.2,97.5,40.9,96.2,86.7,133.1,154.9,136.4,77.1,93.4,79.7,70.4,124.2,101.2
"ssp585",2027,174.2,126.5,45.3,122.7,127.3,120.7,141.9,64.8,93.2,62.6,106.9,155.8,127.5,179,95.4,101.8,56.8,105.8,111.6
"ssp585",2028,136.1,88.7,44,103.3,103.3,94.3,135.9,55.8,118.8,127.2,116.9,189.1,147.1,159.3,61.2,139.8,56.8,101.1,109.9
"ssp585",2029,152.6,115.2,82.3,113.5,120,103.6,173.4,50.3,96.7,86.7,115.2,126.5,164.1,143.3,94.8,78.9,62.2,132.9,111.8
"ssp585",2030,144.4,139.9,55.9,115.4,122.1,110,114.6,60.9,74.8,81.2,148.9,200.5,150.1,157.7,116,167.6,52.5,137.9,119.5
"ssp585",2031,137.1,109.8,52.2,126.7,97.7,99.7,154.1,35.3,92.4,113.8,135,228,113.4,138.4,98,188.6,83.9,130.2,118.6
"ssp585",2032,168.3,74.3,53.1,124.6,83.4,98.5,111.5,66.8,147.3,57.9,134,166.9,135.9,96.7,100.7,120.1,103.8,102,108.1
"ssp585",2033,179.9,69,91.8,92.4,113.2,104.5,175,52.9,102.9,91.9,133.9,164.2,126.5,189,39.3,103.5,62.9,111.3,111.3
"ssp585",2034,136,148.4,134.4,128.3,105.4,95.6,104.3,59,118.7,114.1,143,120.7,115.7,118,66,141.6,86.7,90.7,112.6
"ssp585",2035,149.8,68.3,71.7,102.6,98.5,95.2,94.1,78.3,135.6,75.9,105.1,128.6,116.8,119.3,57.3,90.2,79.3,117.1,99.1
"ssp585",2036,144.3,101.3,65.8,113.1,90.1,102.1,107.1,59.8,125,69.2,138.8,138.2,121.8,116.9,76.5,115.2,84.2,104,104.1
"ssp585",2037,145,118.6,67.2,98.1,129.3,109.7,131.7,64,105,67.3,137.3,133.9,123.5,120.6,103.3,160.3,42.8,121.7,110
"ssp585",2038,130.6,65.2,44.7,116.1,108.8,91.5,121.1,7.4,123.9,117.1,119.6,156.3,83.4,68.5,125.5,164.8,156.9,108.8,106.1
"ssp585",2039,120.3,105.4,84.9,116.7,97.4,111.6,130.1,31.5,105.8,115.8,137.6,99.3,94.9,157.4,137.4,215.1,130.4,115.6,117.1
"ssp585",2040,125.8,118.1,58.2,130.8,133.6,88.1,124.4,33.3,121.4,91.5,124.1,137.8,126.9,143.5,126.2,158,100.4,98.1,113.3
"ssp585",2041,102.6,61.1,89.9,86.5,110.5,87.1,158.1,74.4,103.4,108.4,138.9,117,102.6,118.8,115,123.8,90.5,120.6,106.1
"ssp585",2042,138.6,106.4,146.5,114.6,114.2,110.1,92,24.1,134.2,30.8,151.7,113.7,125.3,113.5,110,126.2,64,104.1,106.7
"ssp585",2043,168.8,125.5,72.2,101.5,98.1,106.2,102.8,36.5,103.3,77.7,144.1,168.9,123.6,146.6,113,262.3,86.7,112.2,119.4
"ssp585",2044,154.5,136.6,58.5,131.2,129.3,100.6,194.4,70.6,85.5,116.2,140.4,157.7,100.2,119.5,102.6,96.7,61.8,94.2,113.9
"ssp585",2045,125.6,95.4,69.5,134.2,111.3,114.5,137.4,51.2,108,104.4,131,121,133.5,117.1,106.3,106.6,96.8,107,109.5
"ssp585",2046,132.4,62.4,117.3,112.9,111.1,116.2,118.8,28.7,170.3,97.8,125,146.6,130.9,150.4,143.2,98.6,99.2,131.2,116.3
"ssp585",2047,140.1,63.4,53.8,132.2,103.2,100.2,75.1,50.9,90.8,61.5,157.7,150.8,109.4,83.1,68.4,190.9,91.3,97.7,101.1
"ssp585",2048,141.1,44.3,101.8,134.8,112.2,92.2,160.2,36.2,116.7,149.4,132.1,151.7,133.9,127.7,119.8,164,103.8,92.7,117.5
"ssp585",2049,99.5,100.7,31.1,108.2,93.7,116.1,103.7,75.2,107,151.3,136.4,192.1,112,163.9,120.8,146.2,119.7,114.9,116.2
"ssp585",2050,129.5,103.5,161.4,149.8,109.6,96.7,149.8,34.5,120.5,115.5,143.8,152,106.6,93.6,91.6,174.9,56.3,122.9,117.4
"ssp585",2051,102,189.8,95.7,127.3,126.9,99.9,142.3,74.8,80.9,43.7,154.4,96.6,141.1,117.7,92.5,250.3,80.6,92.1,117.1
"ssp585",2052,154.2,125.4,75.3,120.6,117.6,111.7,186.3,29.3,80.3,114.5,118.3,101.7,182,145.4,86.9,91.3,106.8,104.4,114
"ssp585",2053,105.8,113.8,78.3,120.4,132.4,104.6,113.6,40.7,85.1,65.6,142.6,124.8,102.9,151.6,104.2,107.3,56,100.1,102.8
"ssp585",2054,152.6,89.1,50.5,140.1,101,115,151.8,60.1,101,144.9,104.6,93.7,170.3,123.3,72.3,80.4,90.6,98.1,107.7
"ssp585",2055,123.9,90.7,61.3,144.9,130.9,120.6,160,69.2,70.4,97.9,134,137.7,119.1,105.6,108.7,131.1,65.6,83.1,108.6
"ssp585",2056,116.7,115.1,74.6,112.9,112.4,89.1,136.9,53.7,116.7,128.6,148,175.1,140.8,100.7,64.5,129.3,87.2,102.2,111.4
"ssp585",2057,130.4,76.5,42.9,110,122.7,100.6,103.8,63.5,115.9,78.1,133.6,95,141.8,166.3,89.8,161.8,91.4,112.1,107.6
"ssp585",2058,155.4,151.4,61.5,142.7,141.4,127.6,171.8,80.4,134.7,29,142.8,130,104.5,85.3,110,172,57.5,148.2,119.2
"ssp585",2059,165.7,113.2,74.7,139.5,112.6,110.5,96.1,28.6,94.8,87.2,140.4,117.4,113.3,74.6,78.6,142.8,91.7,95.9,104.3
"ssp585",2060,176.9,141.7,116.7,123,113.3,108,121.2,41.8,104.2,69.1,133.8,149.9,134.2,129.1,117.5,114.8,110.6,90.9,116.5
"ssp585",2061,132.6,101.1,27,104.1,101.5,91.8,162.6,75.3,129.3,123.3,148.9,123.9,70.2,120,121.1,122.7,69.8,93,106.6
"ssp585",2062,152.7,51.7,50.1,158.6,91.2,106.1,168.5,64.8,101.8,80.3,130.8,155.9,114.5,108.2,56,170.1,63.8,99.3,106.9
"ssp585",2063,128.2,130.3,72,132.3,127.3,114.3,59.7,29.6,102.8,82,137.4,93.1,124.1,116.3,89.3,137.5,65.2,103.4,102.5
"ssp585",2064,171.4,38.1,74.7,129.8,139.6,126.4,121.1,48.1,121,117.3,175.9,122.1,117.3,192.5,89.7,153.6,105.9,102.7,119.3
"ssp585",2065,98.5,61.1,98.4,115.4,127.2,122.8,225,78.7,117.4,76,129.9,142.6,84.9,63.9,110.7,119.9,127.2,112.2,111.8
"ssp585",2066,86,144.4,53,121.4,112.7,116.7,110.8,22.3,111.1,132.1,125.7,99.1,121.4,107.4,74.1,110.5,78.8,98.6,101.5
"ssp585",2067,111.5,134.7,18.3,139.4,122,81.6,146.3,34.7,105.2,93.3,118,116.3,134,169.7,107.2,161.3,67.1,102.8,109.1
"ssp585",2068,134.5,79.5,100.5,101.3,120.2,121.2,145.3,58.6,115.1,61.6,156.8,197.5,148.5,72.7,94.1,88.7,106.1,121.5,112.4
"ssp585",2069,123.9,92.2,63.2,148.7,108.2,119.4,148.3,48,139.7,92.2,138,191.9,144.1,117.4,52.2,99.3,114.1,125.5,114.8
"ssp585",2070,131.1,67.4,70.2,125.8,107.1,120.6,155.2,91.5,107.6,110.6,131,169.2,109.8,126.2,100.4,137,86.3,110,114.3
"ssp585",2071,118.8,56.9,77.7,126.5,138.1,129.1,126.8,73.9,64.1,116,144.2,162,143.6,89.3,119.2,171.6,90.2,100.5,113.8
"ssp585",2072,136,110.2,117.1,109.4,129.8,81.7,143.4,36.7,110.2,84.2,129.4,91.9,89.5,66.1,100.6,196.8,53.4,121,106
"ssp585",2073,150.9,105.8,52.9,153.5,101.8,87.2,103.3,57.5,71.3,82.3,131.4,160.5,100.8,117.4,62.5,122.7,75.5,95.6,101.8
"ssp585",2074,100.6,94.6,41.9,127.8,119.3,101.1,169.1,28.5,131.9,95.6,160.8,137.9,75.2,94.5,48,137.3,84.5,134.1,104.6
"ssp585",2075,124.3,217.5,73.8,134.4,123.4,101.2,131.9,62,122.4,178.7,134.9,186.4,144.2,141.6,96.8,201.1,63.5,122.2,131.1
"ssp585",2076,127.7,139.9,62,137.7,102.3,119.8,88.2,33.7,105.4,86.3,146.8,118.7,154.1,126.1,119.8,112.8,30.8,101.6,106.3
"ssp585",2077,94.2,110.6,27.5,133.8,108.4,78.6,122.9,69.6,109.1,68.3,136.3,106.7,101,75,64.3,114,72.5,85.1,93.2
"ssp585",2078,150.3,91.6,102.3,162,116.1,95,184.8,65.7,104.9,137.9,124.5,181.7,149.1,130.7,60.1,105.2,50.9,105.1,117.7
"ssp585",2079,87.4,127.7,52.7,130.9,137.3,110.3,143.7,64.9,135.3,57.2,158.6,116.6,131.2,106.7,75.2,103,102.2,106.5,108.2
"ssp585",2080,112.6,101.9,82.8,141.3,107.7,102.3,152.6,64.6,96.8,77.9,146.4,111.4,118.1,183.8,59.8,248.2,68.3,103.2,115.5
"ssp585",2081,110.2,46.1,46.4,124.4,131.8,105,69.3,73.9,107.8,156.8,150.2,203.5,146.2,76.1,113,143,107.5,139.8,113.9
"ssp585",2082,63.1,119.6,120,145.8,122.7,99.8,101.3,20.2,97.9,68.3,116.8,168.5,120.3,68.2,59.8,162.2,83.3,89,101.5
"ssp585",2083,162.4,143.5,79.6,118.8,140.1,87.3,99.3,25.2,110.9,105.2,128,132.1,110.3,135.8,63.8,104.2,105,114.2,109.2
"ssp585",2084,126,98,105.7,133.8,143.3,119.6,138.8,25.9,90.7,127,127.5,154.4,117.6,96.9,80.3,74.8,95,90.8,108.1
"ssp585",2085,104.4,71.5,65.6,122.6,106.2,119.7,151.5,47.6,109.1,104.6,124.5,94.4,138.1,95.4,93.1,96.5,97.8,144.7,104.8
"ssp585",2086,106.1,185.4,69.3,144.2,107.3,104.3,110.3,40.2,87.5,84.9,149.3,165.7,108,139.8,103.8,149.7,96.8,86,113.3
"ssp585",2087,128,97.1,124.8,145.2,130.3,115.2,132.6,33.6,126.5,80.3,155.5,123.2,171.4,125,96.2,186.1,136.2,99.9,122.6
"ssp585",2088,116.6,89.7,121.6,96.9,133.2,124.2,150.9,92.5,82.9,98.7,146.8,167.3,111.9,115,98.8,138.8,78.2,115.3,115.5
"ssp585",2089,87.7,147.6,69.8,142.7,149.7,124.8,58.7,58,82.3,96.2,166.3,98.7,162.5,98.3,97.3,99.5,67.1,93,105.6
"ssp585",2090,61.2,88.7,24.8,127.5,118.1,102.4,132,64.9,116.6,72.7,160.1,180.8,107.3,151.3,53.5,142.6,156.3,93.3,108.6
"ssp585",2091,122.4,168,69,125.1,94.8,83.2,108.1,32.7,96.8,81.1,154.3,58.5,156.6,95.4,89.6,162.3,120.1,83.6,105.6
"ssp585",2092,114.6,54.7,53.7,121.3,124.2,124.5,100.8,59.6,109.1,132.1,144,196.4,84.1,92,112.2,56,108.7,85,104.1
"ssp585",2093,155.5,62.5,115.4,117.5,138.2,105.9,120.5,59.5,121.5,123.6,158.8,67.8,100.7,187.6,107.7,149.8,108.8,121.7,117.9
"ssp585",2094,102.4,60.7,110.4,182,120.9,113.5,104.2,49.8,92.5,98.6,135.8,96.1,114.5,109.1,46.1,113,100.2,92.4,102.3
"ssp585",2095,129.7,88.3,60,120.5,139.8,75.6,71.8,63.2,109.6,148.2,130.3,95.7,137.4,87.5,87.1,89.2,117.4,97.6,102.7
"ssp585",2096,117.8,80.9,116.2,108.9,132.5,115,149.4,27.5,77.7,42.8,144.3,108.8,111.6,108.9,98.8,126.5,171.2,96,107.5
"ssp585",2097,104.3,140.5,42.7,116.3,149.3,106.5,97.4,40.8,133.4,69.9,102,221.1,132.4,33.4,86.8,99.4,92.8,112.8,104.5
"ssp585",2098,122.7,63,70.6,133.8,116.8,140.2,114.3,59.5,77.5,210.2,151.4,118.6,85.6,145.2,85.9,125.1,109,99.4,112.7
"ssp585",2099,90.1,125.8,79.6,144.5,108.3,103,200.1,62,103.3,72,146.4,145.8,108,79.2,86.7,159.8,81.4,99.4,110.9
"ssp585",2100,116.1,123.7,92,124.2,119,111.2,78.8,13.1,86.8,73.6,111.9,150.6,95.5,76.7,104.5,147.3,91.2,91.7,100.4
