"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2080,167.5,132.9,149.2,209.9,196.5,220,131.9,252.2,151.6,153,254.2,249.9,348.5,214.1,178.6,321.2,266.9,359.2,151.3,131.9
"ssp585",2081,168.1,151.2,341.5,180.6,224.3,221.7,138.5,172.2,140.8,169,399.2,259,269,185.1,238.7,239.4,296.9,299.3,157.1,138.5
"ssp585",2082,208.3,184.4,276.8,149.3,251,191.4,180.6,225.2,146.1,177.3,246.5,230.1,267.4,164.6,205,223.2,260.6,260.4,138.1,138.1
"ssp585",2083,176.5,147.6,297.3,253.8,179.9,217.7,155.8,197.6,209.3,155.2,342.8,255.8,287.8,200.9,182.5,259.8,166.2,321.1,173.3,147.6
"ssp585",2084,164.6,190.3,196.7,261.7,241.1,190.5,126.5,157,147.2,142.3,433.4,173.5,353.4,194.9,155.8,277.1,250.3,206.9,164.9,126.5
"ssp585",2085,120.9,114.8,219.9,179.5,207.6,274.9,140.3,202.3,174.9,184.5,394.6,234.4,308.7,194.1,184.4,269,182.6,241.3,106.5,106.5
"ssp585",2086,175,171,203,213.8,179.2,213.7,153.7,238.9,143.4,118.2,289.9,190.7,259.3,132.8,127.1,249.3,304.5,422.3,177.6,118.2
"ssp585",2087,182,179.2,245.2,190.9,205.2,244.6,156.3,179.8,176,177.7,299.7,250.7,254.3,142.1,219.7,269.7,187.4,317.1,159.5,142.1
"ssp585",2088,206.6,206.3,289.6,197.6,207.5,232.5,178.8,240,175.9,161.7,287.1,226.5,372.9,186.3,161.3,225.7,235.8,370.9,156.3,156.3
"ssp585",2089,171.9,168.2,290.7,201.5,178.7,193.6,166.4,273.3,177.9,154.7,289.1,157.4,327.4,206,207.3,261.4,275.1,375.9,166.4,154.7
"ssp585",2090,176.7,176.3,378.2,174.8,247,193.3,126.4,202.7,183.6,190.5,313.6,250.8,363.9,125.1,155.2,314.3,284.6,289.5,118.5,118.5
"ssp585",2091,180.4,159.1,336.2,171.8,186.3,178,167.9,178.6,175.1,215.4,405.8,236.8,281.9,211.6,167.5,228.5,304.4,300,159.7,159.1
"ssp585",2092,205.4,183.2,332.7,202.1,195.2,254.9,180.6,225.8,162,240.5,204.6,181,318.9,125.3,220.7,207.4,229.3,322.6,144.3,125.3
"ssp585",2093,176.3,197.3,321.4,203.4,218.4,187.3,172.7,170.1,157.3,191.3,311,258.9,316.4,201.9,243.7,197,202.6,358.9,159.8,157.3
"ssp585",2094,159.5,201,244.9,150.5,224.2,183.1,127.5,222.2,184.2,82.5,260.9,184,200.3,181.3,160,202.1,265.5,333.5,128.8,82.5
"ssp585",2095,189.2,182.4,276,202,230.8,233.1,152.4,205.9,189.1,104.4,264.5,279.5,359.3,172.1,211.7,307.5,280.6,292.7,100.5,100.5
"ssp585",2096,189.5,133.7,327.1,202.3,211.8,194.8,115.6,275.6,177.8,194.3,270.5,229.2,331.1,167,259.8,246,305.7,299.8,145.9,115.6
"ssp585",2097,163.4,169.7,230.3,168,204.4,219.3,206.3,233.8,137.5,131.9,321,239.4,359.8,231.9,184.9,189.1,237.6,349.1,158.2,131.9
"ssp585",2098,182.7,198.2,317.3,205.6,222.1,147.9,156.8,205.1,143.7,229,183.8,216.6,382.6,141.1,242.4,199.1,267.2,328.7,138.9,138.9
"ssp585",2099,161.8,243.4,243.1,156.6,241.8,200.7,194.2,189.1,213.1,220.8,243.3,211,314,204.4,161.3,248.6,265,319.9,147.6,147.6
"ssp585",2100,185.9,134.7,315.6,201.8,162.9,209.4,170.7,277,149,140.9,360.9,194.9,350.7,147.8,197.2,240.1,185.6,338.7,188.1,134.7
