"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2051,852.8,1120.5,1310.4,1103.3,1039.6,1125.4,602,1352.4,960.7,839,1142.5,1415.1,1449,1183.7,824.8,1125.1,1448,1485.6,860.4,602
"ssp245",2052,911,915.4,1522.7,1223.6,1052.2,1108.9,713.1,1326.3,821.4,902.3,1019.1,1465.7,1208.6,1318.7,823.7,1197.3,1269.4,1648.8,749.4,713.1
"ssp245",2053,969.3,997.6,1320,1119.4,1221,799.4,803.2,1253.6,862.7,794.4,1407.6,1446.2,1850.6,1160.6,864.6,1178.4,1932.6,1497.1,709.6,709.6
"ssp245",2054,857.9,945.5,1644.5,1122.6,1231.8,1156.8,777.2,1319.8,970.9,915.3,1160.7,1505.7,1604.9,1113.8,873.8,1258.6,1527.4,1641.6,884.6,777.2
"ssp245",2055,908,885.3,1456.4,1239.3,1260.6,1192.9,779.4,1366.6,880.3,855.9,1102.2,1551.1,1271.7,1329.1,814.4,1333.2,1225.5,1386,963.1,779.4
"ssp245",2056,963.7,927.5,1213.8,1221.1,1302.1,1237.3,711.8,1251.5,817.3,1110.4,1335,1513.7,1293.3,1317.1,778.8,1050.7,1518.8,1777,872.3,711.8
"ssp245",2057,867.5,1003.2,1321.5,1209.2,1189.7,1068.6,835.5,1344.7,878.9,1163.6,1216.3,1665.2,1274.4,1262.6,982.6,936.2,1392.5,1567,853.1,835.5
"ssp245",2058,1044.4,853.9,1279.6,1285.1,1168.7,859.1,875.6,1389.2,819.5,979.5,1282.5,1288.2,1622.2,1240.6,829.2,1035.9,1720.5,1578.6,835.3,819.5
"ssp245",2059,959.6,1005.5,1650.7,1108.4,1098.1,1084.5,847.5,1433.1,944.6,1136.3,1176.7,1204.3,1289.4,1178.7,799.8,1130.9,1429.7,1731.5,704.3,704.3
"ssp245",2060,813.5,975.6,1454.6,1223,1151.5,1088.2,843.7,1240.3,928.1,885.6,893.4,1397.8,1495,1280.3,939.6,1238,1217.5,1382,936.8,813.5
"ssp245",2061,1073.1,1008.5,1348.7,1183.4,1141.5,1220,774.6,1030.1,900.1,850.3,1353.7,1116.4,2144.4,1332.6,889.5,1269.5,1328.7,1641.6,894.4,774.6
"ssp245",2062,1042.4,982.6,1414.8,1021.4,1255.9,1076.3,752.5,1217.5,863.2,1054.7,945.9,1514.8,1692.4,1355.9,825.6,1097.9,1853.6,1422.7,890.8,752.5
"ssp245",2063,929.5,1016.2,1588.2,1185.9,1101.8,1103.1,868.8,1255.9,807.9,700,1427.7,1303.6,1304.4,1161.2,923.7,1180.2,1729.3,1636.8,868.5,700
"ssp245",2064,940.2,953.4,1116.6,1201.3,1131.9,940.6,849.1,1344.8,1039.2,996.9,1371.7,1522.5,1364.1,1510.2,868.1,1130.7,1469.7,1549.7,873.6,849.1
"ssp245",2065,1001.4,1182,1264.1,1143.9,1228.1,1066.9,931.7,1249.7,789.4,945.1,1151.5,1586.5,1429.3,1190.1,955.2,1203.8,1416.3,1550.4,870.2,789.4
"ssp245",2066,985.7,1035.2,1607.9,1281,1177.3,1032.5,923.9,1251,816.2,885.8,1359.9,1373.4,1742.7,1405.6,898,1097.7,1527.9,1451.4,958.5,816.2
"ssp245",2067,789.7,743.6,1335.3,930.4,1030.4,1385.4,772.9,1252.8,852,842.9,1003,1316.8,1713.9,1514,884.8,1212.9,1388.5,1510.8,854,743.6
"ssp245",2068,987.9,951.9,1331,1178,1004.2,1045.9,721.5,1364.3,824.1,1086.9,1163.7,1533.5,1264.7,1296.8,742.4,1143.7,1575.4,1577.4,947.5,721.5
"ssp245",2069,947.8,872.3,1719.5,1051.9,1292.6,1225,984.4,1242.5,956.4,1110.1,1265.7,1534.6,1570.9,1299.2,830.5,1238,1765.9,1615.7,860.4,830.5
"ssp245",2070,981.9,1034.7,1797.9,1154.5,1289.1,1181.1,756,1257,898.8,801.4,1418.5,1416.6,1487.9,1288.5,869.9,1199.2,1538.8,1361.6,897.1,756
"ssp245",2071,1014.3,1112.3,1242.1,1017.8,1137.4,1151.9,890.5,1261.4,734.1,993.7,1273.1,1261.4,1520.8,1224.9,1010.2,980,1425.1,1382.4,793.2,734.1
"ssp245",2072,893.2,1032,1284.4,1221.5,1147.7,1047.7,889.7,1188.9,982.7,925.4,1110.2,1570.3,1519.8,1155.6,806.6,1331.7,1196.8,1496.5,722.8,722.8
"ssp245",2073,993,1006.4,1098.4,1127.2,1311.1,1112,838.5,1268.7,858.1,997.2,1180.2,1579.3,1555.4,1421,831.9,1008.5,1331.8,1589.1,840.2,831.9
"ssp245",2074,1009.5,892.5,1623.6,1363.6,1147.7,1288.7,823.8,1495.3,1003.9,1010.1,1197.4,1403.8,1641.1,1266.9,918.4,1262.3,1436.3,1629.5,929.7,823.8
"ssp245",2075,961.4,1092.2,1456.9,1246.8,1183.8,1225.9,735.1,1283.4,868.3,950.2,1131.1,1477.2,1487.4,1361.4,848.7,1117.5,1417.5,1551,866.6,735.1
"ssp245",2076,1025.8,1048.8,1280,1206.7,1227,806.7,879.8,1484.6,759.9,988.1,1085.7,1575.4,1303,1255.5,891,1086.9,1226,1834.4,793.5,759.9
"ssp245",2077,745.1,935.6,1286.7,1179.5,1186.9,1327.8,875,1258.6,675.1,662,972.2,1581.2,1273.9,1415.5,802.4,1256.8,1459.9,1665.9,877.8,662
"ssp245",2078,1009.5,822.4,1339.3,1211,1144.4,1208.7,751.7,1430,966.9,1012,1055.1,1553.1,1252.1,1233.8,814.4,1372.5,1653,1608,808.4,751.7
"ssp245",2079,1055.1,910.4,1361.3,1134.6,1297.8,1240.3,899.4,1219.2,778.3,1025.7,1352.8,1547.6,1137.3,1445.7,1049.8,1270,1428.1,1594.7,922.9,778.3
"ssp245",2080,968.1,1174,1416.5,952.4,938.1,1157.8,925.2,1362.7,786.9,895.6,1242.2,1388.1,1436.6,1261.9,1052.2,1081,1427.2,1564.3,862.7,786.9
"ssp245",2081,1071.8,981.5,1251.5,1247.8,1213.5,1309.2,816.6,1316.5,878.5,1217.4,1315.4,1490.2,1607.3,1222.4,877.3,1277.6,1197.1,1511.8,805,805
"ssp245",2082,958.9,831.8,1161.2,1393.9,1154,1150,978.1,1341.9,918.1,925.3,1306.6,1559.3,1673,1213.3,999.1,1193.7,1573.6,1504.6,811.2,811.2
"ssp245",2083,957.2,1007.9,1463.1,1251.2,1208,1035.2,843.4,1308.2,871.3,1023.4,1409.1,1500.4,1512.7,1357.9,903.5,1079.3,1333.9,1801.6,929.5,843.4
"ssp245",2084,1010.7,1122.1,1343.7,1281.1,1091.5,1084.6,869,1508,784.4,1148.6,1401.7,1449.1,1295.3,1257.3,901.1,917.9,1555.6,1555.6,1019.2,784.4
"ssp245",2085,1008.5,1075.1,1613.4,1267.9,1066.5,1329.9,848.8,1332.9,900.9,1001.9,1116.2,1441.7,1408.9,1287.5,875.4,1148.8,1383.8,1497.9,998,848.8
"ssp245",2086,978.1,1070.7,1276.4,1147.9,1274,1065.5,622.5,1219.4,941.2,925.8,1058.8,1365.3,1484.5,1457.4,645,1274.5,1512.6,1857.7,858.4,622.5
"ssp245",2087,926,1024.8,1366.5,1360.6,1114.4,1093.1,880.8,1237.8,935.7,859.9,1217.7,1424,1688.5,1078.1,981.7,1148.3,1424.9,1297.6,937.9,859.9
"ssp245",2088,1087.9,1035.3,1746.3,1265.5,1265,860.7,871.6,1397.9,1060.4,976.9,1321.1,1464.7,1480.4,1015.4,753.6,1231,1461.4,1611.6,929.4,753.6
"ssp245",2089,793.9,744.6,1453,1231.4,1122.1,1261.2,697.3,1361.5,901.4,939.3,1117,1526.5,1426.2,1134.8,896.6,1111.7,1473.8,1606.9,958.1,697.3
"ssp245",2090,830.4,1050.3,1511.4,1228.1,1264.5,1228.2,883.5,1206.3,777.7,833.4,1358.9,1029.8,1259.3,1404.3,905.5,1172.4,1666.1,1500.8,828.7,777.7
"ssp245",2091,898.2,1176,987.1,1265.6,1146.9,1163.7,602,1162.3,705.8,914.2,1107.4,1548.9,1461.7,1280.7,803.6,1144.3,1584.7,1845.9,793.1,602
"ssp245",2092,935,1051.1,1541.3,1313.3,1326.9,1310.5,903.4,1314.8,858.3,816.1,1383.7,1402.2,1840.4,1021.4,715.4,1248.8,1402.6,1651.4,882.9,715.4
"ssp245",2093,975.5,910.8,1377.3,1292.1,1200.8,1228.7,881,1125.7,1081.1,1019.7,1259.2,1552.7,1695.7,1017.9,975,1409.6,1517.5,1516.9,819.9,819.9
"ssp245",2094,904,1099.6,1533.6,1207,800.6,1278.1,766.9,1381,752.4,922.9,1383.4,1382,1535.5,1447,933.9,1154.8,1326.5,1690,811.7,752.4
"ssp245",2095,1007.1,1057.4,1365.3,1153.1,1206.7,1178.5,821.4,1263.3,754.5,1219.7,1183.2,1303.6,1306.4,1233.9,907.5,1294.2,1586.4,1809.2,862.6,754.5
"ssp245",2096,1006.5,868.5,1591.3,1239.9,1239.1,1341.5,867.7,1227.1,843.8,905.7,1253.3,1447.6,1535.1,1249.5,930.8,1200.1,1724.4,1709,774.3,774.3
"ssp245",2097,998.6,917.8,1525.5,1368.9,1073.3,1199.9,937,1337,681.4,1202.4,1195.8,1494.3,1400,1204.5,873.7,1242.6,1656.8,1737.3,896.1,681.4
"ssp245",2098,804.4,1205.7,1530.7,1159,1154.1,1279.1,763.8,1485.7,894.1,952.2,1410.1,1440.4,1586.5,1169.6,989,1119.5,1723.1,1698.5,926.1,763.8
"ssp245",2099,946.4,1058.6,1368,1190.6,1180.2,1108.9,765.7,1256,775.8,1107.1,1088.9,1485.3,1484.8,1362.2,745.6,1206.9,1558.4,1512.5,848.5,745.6
"ssp245",2100,825.2,949,1143.8,1280.7,1109.9,1242.8,862.2,1514.1,884.4,1062.9,1309.4,1289.4,1583.8,1368,881.9,1112.3,1684,1635.5,810.8,810.8
"ssp370",2015,962.4,829.2,1379.3,1103,1156.9,935.4,850.2,1244.4,830.3,NA,1040.8,1324.4,1371.5,1237.9,831.7,1018,1197.9,NA,830,829.2
"ssp370",2016,908,862.6,1504.9,972.2,1006.1,1128.9,764.1,1232.6,730.6,NA,991.7,1447.7,1505.8,1177.8,733.8,1284.5,1351,NA,794.6,730.6
"ssp370",2017,894.6,797.6,1641.5,1136.2,1110.4,1093.8,773.4,1147.7,728,NA,1158.8,1155.2,1465.4,1100.6,732.7,1098.3,1200.3,NA,833.5,728
"ssp370",2018,1015.4,1081.2,1475.7,796.2,1106.4,774.5,806.2,1460.9,759.9,NA,1011.6,1307.6,1356.8,1055.6,736.4,1084.1,1234.7,NA,690.4,690.4
"ssp370",2019,889.1,967.7,1573.1,1111.2,1070.8,1180.3,731.9,1006.1,927.2,NA,914.9,1408.1,1342.3,1328.2,775.2,1125.7,1316,NA,863.4,731.9
"ssp370",2020,952,942.7,1384.2,1046.7,1026.8,1219.9,879.6,1355.5,820,NA,960.6,1305.6,1071,947,698.3,996.2,1166.5,NA,741.2,698.3
"ssp370",2021,959.5,996.7,1440,1057.3,1099.9,1148.1,729.3,1441,717.6,NA,1057.5,1377.8,1390.6,1151.5,740.6,1031.9,1253.2,NA,797,717.6
"ssp370",2022,882.3,1064.8,1176.8,968.3,1320.9,1056.1,883.6,1246.2,678.3,NA,1067.7,1290,1405.1,1223.9,809.8,1293.8,1060.1,NA,721.1,678.3
"ssp370",2023,848.5,999.8,1291,1043.2,1256.9,1074.2,642.3,1400.1,807.1,NA,1049.1,1349.9,1302,1212.5,608,1113.4,1127.2,NA,853,608
"ssp370",2024,856.1,903.3,1422.1,1120,1100.9,1066.7,832.2,1304,803.3,NA,1047.8,1101.1,1676.9,1190,715.9,1113.1,1181,NA,827.2,715.9
"ssp370",2025,848.5,910,1161.1,1024.2,1168.8,1194.8,742.1,1199.5,878.4,NA,961.2,1409.3,1445,1312.4,771.7,1142.3,1262,NA,841,742.1
"ssp370",2026,866.1,885.3,1289.8,1029.8,1117.2,1091.8,770,1384.5,814.3,NA,1021.3,1485,1486,1124.2,693.2,1107.3,1188.7,NA,918.8,693.2
"ssp370",2027,849.2,910.9,1189.3,1105.8,1137.2,1126.1,625.4,1348.3,733.6,NA,1125.5,1124.6,1324,1378.2,760.7,1074.6,1117.1,NA,831.3,625.4
"ssp370",2028,987.5,1056,1131.4,1054.6,1174.5,1129.4,786.9,1520.4,775.9,NA,955.9,1260.3,1422.5,1248,712,1150.5,1034.9,NA,776.3,712
"ssp370",2029,758.9,895.3,1362.7,1160.3,1205.5,1241.6,811.9,1259,797.1,NA,1078.6,1365.4,1620.6,1150,706,1388.3,1145.9,NA,857.1,706
"ssp370",2030,1116.6,805.8,1264.7,1014.3,1126,942.8,774.2,1342.9,946.3,NA,1109,1383.9,1566.8,1390.1,659.3,1046.5,1122.7,NA,786.3,659.3
"ssp370",2031,789.5,869.3,1329.6,1109.5,1059.6,1200.1,761.4,1114.8,884.9,NA,1031.7,1250.3,1390.6,1059.3,755.7,1029.9,1268.8,NA,834.6,755.7
"ssp370",2032,1079.4,906.5,1424.3,1114.7,1303.1,1090.3,880.6,1206.1,828.5,NA,1014.2,1422.2,1486.9,1171.7,751.1,1071.4,1260.2,NA,844.8,751.1
"ssp370",2033,888.9,1195.6,1166.3,1044.8,1046.7,1124,831.4,1202.1,851.1,NA,1116.4,1410.6,1675.3,1157.3,650.3,1289.1,1229.8,NA,787.5,650.3
"ssp370",2034,946.4,1050.3,1417.9,1155,1144.4,1126.5,812.9,1025.3,942.2,NA,1168.6,1253.3,1581.6,1320.6,767,1233.3,1244.8,NA,816.9,767
"ssp370",2035,1050.6,971.2,1340.3,1123.2,1218.7,1249.2,912.7,1367.7,780.2,NA,930.3,1468.4,1518.3,1234,736.8,1132.7,1117.7,NA,743.8,736.8
"ssp370",2036,1043.6,984.2,1423.7,1141.5,1245.6,1201.9,786.3,1077.4,707.9,NA,1048.2,1260.4,1342.3,1070.7,680.5,1329.8,1389.6,NA,757.7,680.5
"ssp370",2037,1007.2,1012.3,1236.1,1204.7,1177.5,1272,862.3,1398.7,794.2,NA,977.8,1337.6,1345.5,1169.2,677.2,1143.7,1305.5,NA,813,677.2
"ssp370",2038,942.5,1066.7,1496.1,1310.5,1220.5,1077.2,797.9,1357.1,777.6,NA,1047.9,1270.8,1264.3,1100.4,642.5,1119.4,1371.8,NA,890.7,642.5
"ssp370",2039,884.9,849.5,1165.4,1185.6,1069,1195,833.7,1417.8,839.1,NA,878.8,1395.5,1489.5,1291.3,716.7,1170,1231.8,NA,636.7,636.7
"ssp370",2040,928.5,1124.7,1432.3,1180.3,1227.3,1120.6,881.6,1242.2,838.1,NA,994.6,1514.6,1382.1,1400.5,840.5,1043,1295.2,NA,778.9,778.9
"ssp370",2041,848.2,1157.6,1481.8,1146.4,1090.7,1140.1,931.9,1253.5,811.6,NA,1136,1320.7,1470.9,1249.1,709.9,1268,1240.6,NA,717.7,709.9
"ssp370",2042,906.8,922.1,1305.5,1217.8,1291.2,1159,884.1,1478.4,816.8,NA,996.2,1480.2,1345.5,1358.7,803.3,1211.5,1256.5,NA,749.9,749.9
"ssp370",2043,912.5,1082.8,1332.3,1118.5,1011,1175.3,775.2,1452.8,842.9,NA,1102.9,1514.3,1705,1018.8,728.9,1172.6,1288.9,NA,897.6,728.9
"ssp370",2044,975.3,758.4,1590.6,1074.8,1051.4,1101.5,783,1201.3,898.4,NA,1183.8,1435.8,1333.2,1257.1,758.2,1256.8,1084.7,NA,741.2,741.2
"ssp370",2045,861.5,999,1532.5,1013.4,1182.6,1176,857.3,1169.4,666.6,NA,937.8,1197.4,1094.1,1066.3,796,1131.1,1174.4,NA,655.2,655.2
"ssp370",2046,904.2,1113.1,1433.1,1172.1,895.9,1293.3,732.3,1216.5,749.1,NA,1147.5,1281.5,1395.3,1099.3,753.2,1224.8,1180.1,NA,815.6,732.3
"ssp370",2047,1036.3,983.7,1542.5,1187.8,1156.8,1228.4,782.6,1412.8,765.5,NA,930.9,1413.3,1846.1,1329.5,751.4,1021.8,1316.4,NA,782.1,751.4
"ssp370",2048,1046,965.9,1103,1027.2,1003.5,1140.5,816.6,1384,913.9,NA,1073.3,1405.1,1670.2,1273.1,798.5,1314.1,1268.9,NA,707.8,707.8
"ssp370",2049,985.2,1010.6,1327,1021.3,1122.8,1128.3,804.7,1261.9,762.5,NA,980.8,1396.1,1318,1032.1,728.7,1001.9,1298.6,NA,777.4,728.7
"ssp370",2050,930.4,804.8,1312.4,1097,1101.3,1248.5,820.9,1215.7,844.1,NA,1033.8,1203.5,1619.6,1138.7,786.1,1235,1328.4,NA,735.5,735.5
"ssp370",2051,905.1,890.7,1377.3,1109.7,1211.9,1190.4,890.8,1334.8,964.1,NA,1088.2,1439.8,1387.6,1119.4,726.2,940.9,1264.7,NA,782.8,726.2
"ssp370",2052,906.9,838.5,1217.7,1230.5,993.4,1190.1,719.9,1501.5,879.2,NA,1261.7,1318,1119.4,1425.7,738.2,1230.8,1363.5,NA,850.7,719.9
"ssp370",2053,895.5,1135.9,1603.8,1179.1,1087.6,1258.5,859.3,1508.8,925.1,NA,1001.5,1422.1,1556.8,1247.7,714,1265.3,1287.4,NA,833.6,714
"ssp370",2054,879.4,865.3,1306.5,1131.5,1167.6,1258.8,772.7,1056.5,852.1,NA,938.7,1240.3,1341.9,1312.1,619.3,992.6,1202.2,NA,812.4,619.3
"ssp370",2055,821.9,786.5,1327.9,1119.5,1157.8,1211.5,785.2,1521.7,930.5,NA,983.6,1441.7,1673.3,1197.6,811.8,1052.5,1374.1,NA,767.5,767.5
"ssp370",2056,889.1,955.9,1426,1230.3,1130.1,1188.8,747.1,1206.9,966.1,NA,995.3,1494.8,1447.9,1168.7,627.1,1362.5,1258.3,NA,894.4,627.1
"ssp370",2057,958.2,833.4,1330.5,1112.3,1163.1,1227.9,782,1600.4,895.7,NA,1035.8,1350.9,1428.1,1033,759.5,1295.4,1147,NA,843.6,759.5
"ssp370",2058,812.4,797.3,1610.7,1188.8,1000.4,1211.1,734.2,1502.8,851.2,NA,1122.5,1126.3,1290.9,1195.8,836.1,1246.9,1263.4,NA,877.7,734.2
"ssp370",2059,837.6,1082.2,1139.8,1000.1,1303.1,1145.2,839.5,1420.7,656.6,NA,1089.3,1418.6,1455.3,1042.4,815.4,1175,1211.9,NA,936.5,656.6
"ssp370",2060,829.8,1061.5,1342,1176.2,1226.5,1351.6,855.3,1383.4,942.6,NA,1118.1,1650.8,1475.4,1201.5,726.6,1210.8,1339.6,NA,755.8,726.6
"ssp370",2061,1005.2,943.8,1432.3,1131.4,1204.5,1203,763.4,1376.6,870.6,NA,1055.9,1410.3,1601.5,1281,730.4,1079.4,1158.7,NA,1055.1,730.4
"ssp370",2062,900.7,1106,1348.1,1134.7,1191.1,1190.7,1001.9,1382.9,766.5,NA,1074.6,1307.2,1123.4,1283.5,819.2,1180.5,1338.8,NA,682.1,682.1
"ssp370",2063,881.1,876.6,1624,840.7,1060.7,1007.4,820.1,1123.8,802.2,NA,1128.5,1418.9,1462.7,1145.6,695.6,1104,1119.3,NA,779.5,695.6
"ssp370",2064,864.3,1065,1291.3,1083.3,1010.7,1184.7,664.4,1334.2,781.7,NA,1038.2,1284.7,1491.7,1169.2,744.4,1235.3,1208.2,NA,773.8,664.4
"ssp370",2065,931.4,987.7,1623.3,1158.5,1108.5,1177.3,772.4,1277.1,960.5,NA,1207.1,1385.9,1324,1323.9,745.5,1009.4,1361.3,NA,824.2,745.5
"ssp370",2066,757.8,950,1453.9,1216.4,1271.2,1255.5,778.7,1333.7,762.3,NA,1075.4,1239.1,1478.6,1177.5,730.7,1046.7,1399.2,NA,905.6,730.7
"ssp370",2067,976.1,928.7,1265.8,920,1188.2,909.7,775.7,1216.8,868.4,NA,1121.4,1601.4,1363.1,1222.6,815.6,1162.8,1266,NA,1012.3,775.7
"ssp370",2068,876,957.2,1211.6,1087.2,1266,1104.5,874.9,1311.8,921.6,NA,1134.7,1431,1462.9,1359.5,710.2,1029.7,1356.8,NA,877.9,710.2
"ssp370",2069,908.1,1025.1,1525.8,1329.4,1182.3,1171.1,841.9,1357.6,804.6,NA,1146.7,1535.6,1461.3,1129.6,730.3,1137.5,1071.9,NA,800,730.3
"ssp370",2070,1013.1,1058.4,1116.5,1312.2,1147.4,1128.1,849.9,1457.9,866.2,NA,1037.5,1179,1430.4,1164.3,817.1,1252.7,1146.2,NA,778.9,778.9
"ssp370",2071,817.5,1080.3,1415.5,1214.5,1230.1,1242.9,898.1,1394.8,786,NA,1170.4,1375.6,1629.4,1258.2,762,1033.8,1273.1,NA,899.6,762
"ssp370",2072,903.6,1012.2,1938.7,1151,1310.8,1172.1,961.7,1551.9,910.5,NA,1145.5,1306.6,1388.4,1275.9,821.2,1013.1,1231.9,NA,759.3,759.3
"ssp370",2073,951.5,727.9,1633.2,1380.1,1231.4,1225.5,845.8,1364.7,891.7,NA,1278.8,1360.1,1502.8,1104.5,714.1,1280.7,1301.3,NA,776.4,714.1
"ssp370",2074,926.3,893.2,1638,1079.7,1153.7,1099.9,746.8,1328.4,942.4,NA,1185.7,1370.1,1317.7,998.3,759.5,1103.3,1196.3,NA,865.3,746.8
"ssp370",2075,926.6,1020.1,1199.8,1291.9,1045.5,1002.6,866.7,1359.7,909.2,NA,1182.9,1186.4,1217.6,1354.5,781.4,1273.4,1274.6,NA,770.5,770.5
"ssp370",2076,1069.2,903.8,1226.3,1174.8,1205.3,1096.3,911.5,1359.5,836.9,NA,1027.4,1432.1,1522.3,1345.6,771.1,1221.2,1370.7,NA,854.2,771.1
"ssp370",2077,833.2,954.2,1239.9,1146.4,977.8,1103.5,793.4,1495.5,870.1,NA,1137.9,1259.2,1512.5,1420.6,666.4,1244.4,1272.4,NA,794.3,666.4
"ssp370",2078,993.2,1017.1,1305.7,1279.5,1150,1118.4,813.6,1335.5,984.3,NA,1314.2,1332.6,1379.1,1412.8,650,901.7,1364.8,NA,843.9,650
"ssp370",2079,962.5,1186.8,1365.9,1243.3,1201.5,1153.6,893.7,1266.5,799.9,NA,1091.5,1490.3,1330.1,1245.6,735.1,1116.9,1086.9,NA,750.8,735.1
"ssp370",2080,920.5,941.6,1614.6,1164.1,1112.3,940.6,747.1,1193.2,880.2,NA,1151.3,1499.6,1435.7,1169.3,722.8,1110.8,1214.5,NA,828.5,722.8
"ssp370",2081,860,952.1,977.3,1326.9,1341.2,1252.2,827.4,1293.3,906.7,NA,957.7,1565.5,1312.5,1286.2,783.5,1271.8,1405.2,NA,761.6,761.6
"ssp370",2082,925.7,907.6,1527.9,1295,1259.8,1134.8,865.1,1352.4,836.6,NA,1125.5,1242.2,1513.3,1103.3,776,1260.4,1361.9,NA,848,776
"ssp370",2083,895.6,1037.8,1400.2,1255.8,1232.9,1338.5,799.9,1610.4,737.5,NA,1261.3,1333.5,1577.9,1237.5,832.5,1340,1307.3,NA,783.4,737.5
"ssp370",2084,991.5,1039.6,1790.6,1066.5,1188,1229.9,778.3,1326.4,741,NA,1246.6,1375.8,1351,1172.6,761.8,1065.8,1440.2,NA,759.7,741
"ssp370",2085,952.3,877.6,1391,1235.8,1156.9,1191.9,783.9,1304.4,730.9,NA,1119.2,1293.6,1515.5,1221.5,809.5,1245.9,1282.9,NA,876.8,730.9
"ssp370",2086,842.7,1101.4,1163.6,1255.7,1182,1219.9,712.8,1339,775.8,NA,1138.9,1198.2,1499,1500.6,722.7,1044.5,1397,NA,973.9,712.8
"ssp370",2087,945.9,749.5,1414.4,1115.9,1202.9,1353.5,812.8,1466.5,874.9,NA,1242.6,1236.8,1579.2,1323.2,718.6,1228.6,1534.5,NA,774.2,718.6
"ssp370",2088,885.6,941.2,1445,1287.3,1283.6,1128.4,713,1345,869.8,NA,1098.5,1266.9,1171.1,1089,832,1291.9,1384.5,NA,749.4,713
"ssp370",2089,868.5,988.8,1623.2,1148.2,1170.8,1351.2,817.8,1065.8,898.1,NA,1227.1,1361.4,1387.8,1359.5,642.4,1088.4,1331.7,NA,878.4,642.4
"ssp370",2090,833.2,1102.5,1295.7,1082.8,1361.8,1138.1,778.1,1239.9,859.6,NA,1023.2,1468.8,1272.6,1408.1,882.1,1094.8,1191.9,NA,844.9,778.1
"ssp370",2091,951.3,1041.6,1433,1263.8,1308.8,1307.5,896.6,1269.7,886.9,NA,1058.5,1247.8,1338.4,1118.5,679.2,1029.3,1297.8,NA,805.9,679.2
"ssp370",2092,731.1,884.2,1324,1084.2,1289.7,1218.8,897.2,1452.7,837.2,NA,995.6,1641.5,1638.1,1179.8,583.3,1254.2,1431.1,NA,762.3,583.3
"ssp370",2093,880.1,866.9,1479.9,1133.6,899.5,1223.5,769.8,1290.2,836.5,NA,1078.1,1297.7,1364.4,1342.6,796.4,1007.8,1318.4,NA,798.2,769.8
"ssp370",2094,895.3,998.3,1371.3,1113.2,1269,1157.6,822.4,1260.2,823.7,NA,1278,1277.7,1428,1453.6,807.1,1225.1,1283.4,NA,805.9,805.9
"ssp370",2095,927.3,989.2,1302.8,1280.7,1270.5,1176,956,1456.1,958.2,NA,1191.9,1391.3,1362.4,1009.1,724.1,1220.5,1363.7,NA,981.2,724.1
"ssp370",2096,1064.4,1035.9,1778.3,1336.8,1269.4,1150.7,866.4,1309.4,808.8,NA,1209.3,1324.5,1252,1381,737.3,1128.7,1171.3,NA,958.3,737.3
"ssp370",2097,843.7,1022.4,1486.8,1244.2,1334,1205.2,668.9,1333,687.7,NA,1152.6,1224.8,1507,1316.4,812.6,1185,1447.4,NA,838.3,668.9
"ssp370",2098,944.2,984.3,1258.9,1130.6,1003.8,1464.6,890.4,1169.8,923.1,NA,1114.7,1284.4,1673.6,1373.8,815.1,1221.7,1385.2,NA,840.8,815.1
"ssp370",2099,888.9,940.5,1435.7,1385,1063.4,1156.6,969.1,1256.7,784.2,NA,1007.2,1469.1,1620.9,1123.2,769,1112.9,1295.2,NA,976.6,769
"ssp370",2100,958.9,1012,1477.9,1278.2,1090.4,1388.1,817.3,1286.3,976.9,NA,1148.4,1406.3,1225.8,1206.4,764.1,1223.2,1345.1,NA,860.4,764.1
"ssp585",2015,946.6,967.3,1464.1,1065.9,1177.8,953.5,839,1205.5,726.8,808.8,1382.6,1346.9,1466.1,968.7,1042.9,1327.1,1421.4,1372,715.8,715.8
"ssp585",2016,899.8,1032.7,1411.4,987.1,1192.3,1027.9,754.9,1164.2,786.1,685.9,1272.4,1467.9,1372.7,1021,897.9,1135.2,1389.1,1507.9,859.9,685.9
"ssp585",2017,887.3,775.1,985.1,1084.2,1231.3,1187.9,708.2,1379.7,830.2,740.6,1040.5,1332.5,1762.8,1083.2,991.1,1391.7,1312.3,1582.7,824.8,708.2
"ssp585",2018,1012.7,1065.4,1028.4,1042.1,1157.6,1205.9,779.8,1292.2,765.5,860,1097.3,1131,1107.9,1218.3,853.6,1346.5,1416.7,1298.8,855.3,765.5
"ssp585",2019,911.6,851,1388.6,1121,1063.5,1239.8,736.9,1333.3,908.8,666.7,1232.4,1119.9,1503.9,996,829.6,1379.3,1385.1,1623.3,858.6,666.7
"ssp585",2020,1006.4,853.1,1466,1179,1315.1,937.4,766.6,1412.5,784.9,781,1085.7,1233.5,1417.7,1138,1088.3,1419.2,1232.1,1403,735.8,735.8
"ssp585",2021,916.6,1136,1245.7,1125.4,1077.1,947.7,712.9,1273.6,709.1,738.9,1099.4,1445.2,1552.5,1219.4,934.5,1417.3,1308.2,1106.5,791.7,709.1
