"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp370",2073,2253.3,2238.5,2314.4,1972,2762.4,2930.8,2376.3,1874.3,1917,NA,2103.4,2499.9,2048.7,1816.5,2299.6,1997.3,2602.7,NA,2336.7,2255.5
"ssp370",2074,2483.6,2613.9,2402,1894.1,2705.3,3012.1,2265.3,2031.8,2080.1,NA,1993,2427,1645.9,1535.7,2220.6,1912.8,2623.2,NA,2377,2248.4
"ssp370",2075,2281,2474.6,1846.7,2005.9,2752.4,2942.8,2683.6,2562.2,2047.2,NA,1944.5,2414.1,1438.8,1806.6,2128.1,2062.1,2464.1,NA,2336.9,2246.6
"ssp370",2076,2367.9,2757.6,1745,1941.7,2933.1,2781.9,2467.9,2239.6,1891.6,NA,1949.6,2458.1,1715.6,2056.6,2266.7,2156.2,2552.3,NA,2454.6,2278.6
"ssp370",2077,2368.1,2971.8,1732.9,1863.4,2968,2868.3,2524.5,2651.8,1924,NA,1978.5,2380.8,1737,1965.1,2241.9,2146.9,2598.9,NA,2364.2,2310.9
"ssp370",2078,2482.8,2532.1,1813.5,2028.9,2793.2,2813.4,2483.5,2203.1,1971.5,NA,2155.2,2534.2,2155.3,1775.7,2207.9,2000,2790.1,NA,2421.9,2303.7
"ssp370",2079,2337.6,3115.8,2063.3,1993.7,2851.6,2763.1,2447,2275.1,1788.6,NA,2032.3,2612.5,1925.5,1570.4,2206,2022.5,2347.6,NA,2385.3,2278.7
"ssp370",2080,2384.9,2438.4,2280.8,1990.1,2912,2795.1,2521.6,2115.8,2004,NA,2072.9,2532.8,1611.6,1697.1,2209.9,1925.6,2596.4,NA,2445.9,2266.8
"ssp370",2081,2364.4,2161.5,1824.5,1945.3,3059.8,3177.3,2507.7,2349.3,1915.9,NA,1893.6,2436.9,2028.9,1943.4,2285.3,2030.2,2485.4,NA,2267.6,2275.1
"ssp370",2082,2361.2,2361.8,1808.8,2059.5,2823.5,2849.7,2494,2524.7,2012.7,NA,1985.6,2391.7,1791.6,1773.2,2417,2139.4,2647.5,NA,2279,2277.7
"ssp370",2083,2467.4,2613.7,2008.4,2081.1,2847.9,3145.7,2639,2866.2,2033.8,NA,1973.4,2469.9,2023.6,1742.4,2472.4,2140.2,2578.5,NA,2395,2382.3
"ssp370",2084,2523.8,2673,2543.6,1968.6,2982.9,3013.2,2535.6,2310.2,1762.5,NA,2008.4,2577.2,1563.9,1762.1,2171.2,2057.5,2578.5,NA,2221,2309
"ssp370",2085,2317.2,2933.7,2288.8,2083.4,2840.1,2935.8,2491.9,2148.8,1799.6,NA,1766.4,2488.1,1950,1723.1,2485.9,2121.9,2703.7,NA,2341.3,2318.8
"ssp370",2086,2304.9,2459.5,1789.3,1961.3,2788.1,2935.2,2371.5,2394.7,2024.6,NA,1930.9,2598.4,1685.6,1890.8,2337.4,2068.2,2596.2,NA,2404.2,2267.1
"ssp370",2087,2502.8,1729,2356.6,1951.7,2772.6,2857.8,2386.1,2279.8,1990.6,NA,2062.9,2472.9,2060,1803.5,2248.6,2149,2681.5,NA,2348.3,2273.7
"ssp370",2088,2426.5,2470.7,2070.8,2116.4,2781.1,2719.2,2459.2,2244.8,2021.1,NA,2018.2,2376.8,1617.9,1857.7,2385.3,2112.7,2558,NA,2737.5,2292.6
"ssp370",2089,2313.1,2514.6,2170.3,2105,2647.7,3156.5,2471.7,2420.2,2068.1,NA,1945.3,2423.3,1525.6,2036.9,2409.3,2015,2621.4,NA,2177.8,2295.4
"ssp370",2090,2309.1,2490.5,1705.2,1894.8,2992.5,2702,2519.1,2452.6,1988.3,NA,1974,2511.4,1677.4,1852.2,2391.9,2179.9,2466.3,NA,2450.8,2268.1
"ssp370",2091,2476.1,2565.7,2129.9,1971.1,3129.6,3000.9,2472.7,2675.3,1969.4,NA,1898.8,2567.9,1848.6,1639.5,2272.8,2061.7,2796.1,NA,2244.8,2336.5
"ssp370",2092,2477.4,2451.6,2139.3,1913.2,2891.8,2903.6,2430.5,2518.7,2033,NA,2063.7,2670.8,2126.7,1751.4,2190.8,2009.5,2679.5,NA,2340.2,2328.9
"ssp370",2093,2337.9,2251.6,2163.6,2022.6,2643.2,2676.1,2562,2437.1,2053.9,NA,1981.7,2385.2,1684.6,1898.7,2406,2114.2,2457.7,NA,2471.5,2267.5
"ssp370",2094,2241.2,2466.6,1888.9,1952.8,3054.2,2770,2486.1,2025.1,2142.5,NA,2003.6,2491.3,1925.2,2072,2312.4,2180.1,2656.3,NA,2207.1,2286.8
"ssp370",2095,2554.5,2615.7,1840.2,2119.5,2818.8,2880.5,2784.3,2336.1,2350.6,NA,2009.4,2295.8,1958.1,1647.9,2324.1,2105.5,2701.6,NA,2547.8,2346.5
"ssp370",2096,2494.7,2457,2251.7,2074.6,2945.8,2904.5,2484.6,2324.2,2035.7,NA,2061.6,2387.5,1486.5,1854.1,2333.6,2182.7,2639.3,NA,2472.9,2317.1
"ssp370",2097,2346.4,2526.3,2053.9,2044.6,2974,2945,2695.7,2461.4,1798.9,NA,2062.7,2508.2,1888,1916.1,2365.5,2081.4,2813.9,NA,2505,2352.2
"ssp370",2098,2355,2492.8,1947.5,1948.6,2926.9,2967.9,2570.4,2256.7,2253.2,NA,1838.4,2271.2,2130.2,1888,2306.6,2199.2,2854.5,NA,2537.2,2337.9
"ssp370",2099,2331.1,2547,2101.8,2060,2873.4,3125.4,2683.7,2318.8,2138.2,NA,1833.9,2410.5,1915,1628,2308.4,2136.1,2519.9,NA,2280.8,2306.6
"ssp370",2100,2379.2,2880.4,2285.3,2062.4,2965.2,3157.2,2511,2471,2015.2,NA,2112,2398.3,1377.8,1766,2394.6,2064,2733.3,NA,2369.7,2349.6
"ssp585",2015,2394.2,2661.7,1924.3,1760,2586.4,2622.6,2173.8,2140.7,1713.6,2145.8,1950.9,2631.6,1943,1640.6,2522.4,1833.6,2367.3,2086.7,2139,2170.4
"ssp585",2016,2280.5,2486,1780,1615.3,2563.9,2521.2,2300,1984,1804.3,2296.1,2081.4,2495,1841,1707.8,2009.3,1993.9,2360.2,2305.9,2397.3,2148.6
"ssp585",2017,2307.2,2363.8,1540,1607.1,2547.7,2560,2199.5,2370.4,1853.1,2264,1536.3,2284.3,1898.7,1653.4,2012.3,2172.3,2403.7,2442.1,2214.5,2117.4
"ssp585",2018,2276.5,2289.7,1872.2,1709.2,2529.9,2627.8,2251.3,2265.6,2010.9,2376.4,1940.4,2329.2,1496,1809.1,2430,1910.1,2584.3,2375,2355.9,2181
"ssp585",2019,2274.3,2741.8,1970.8,1814.4,2431.2,2523.8,2317.3,2145.8,1775.2,2080.1,1801.3,2406.7,1356.3,1725.6,2547.2,1919.3,2784.8,2246.8,2125.5,2157.3
"ssp585",2020,2390.9,2481.4,2331.2,1696.1,2643.9,2500.6,2199.6,2247,1736.8,2362.8,1977.8,2461.2,1601.1,1774.9,2241.6,2107.4,2279.4,2443.6,2230.7,2195.2
"ssp585",2021,2396.4,2710.9,2032,1807.1,2583.5,2595.9,2237.4,2290.6,1839.1,2326.6,1887.4,2531.1,1667.7,1657.2,2290.9,2135.6,2368.5,2226.2,2158.4,2197
"ssp585",2022,2288.1,2348.1,1719.4,1742.3,2572.4,2672.1,2387.9,2261.1,1914.6,2427.7,1955.7,2566.3,1757.8,1712.7,2098.8,2013.2,2498,2101.3,2253.4,2173.2
"ssp585",2023,2265.9,2843.7,2441.7,1671.6,2519.5,2521.8,2259.2,2412.7,1781.4,2181.7,1889.1,2415.4,1780.2,1731,1877.3,2117.9,1918.7,2430.6,2291.7,2176.4
"ssp585",2024,2328.7,2101.8,2396.1,1804.9,2683.7,2588.7,2316.8,2223,1722.4,2448.2,1794.8,2526.2,1772.4,1629.1,2375.6,1929.9,2768.1,2242.1,2361.3,2211.3
"ssp585",2025,2328.6,2447.3,1938.5,1858,2567.4,2762.4,2265.3,2201,1990.3,2168.2,1876,2325.8,1575.2,1625.5,2048.8,2026.6,2496.6,2319.4,2200.7,2159
"ssp585",2026,2273.3,2644.3,1670.8,1871.2,2488.9,2794.6,2319.9,2430.5,1873.3,2411.1,1860.3,2541.8,1608.1,1782.4,2225.9,1828.1,2484,2435.4,2065.3,2190
"ssp585",2027,2374.8,2687.2,2104,1813,2552.3,2502.2,2041.9,2593,1787.3,2250.9,1543.1,2297.5,1775.3,1714.5,2700.4,1937.7,2597.1,2413.2,2270.2,2208.2
"ssp585",2028,2376.5,2170.9,1958.7,1775.1,2602.1,2634.5,2363.6,2339.2,1852.3,2017.7,2074.4,2469.8,2041.6,1756.6,2235.5,2052.4,2285.1,2205.1,2382.6,2189.1
"ssp585",2029,2397.4,2308.6,1954.6,1868.7,2651,2536.2,2318.6,2358.6,1959,2188,1844.1,2473.4,2034.3,1692.7,2216.2,2016.7,2400.5,2315.3,2214.3,2197.3
"ssp585",2030,2485.2,2458.9,1810.4,1800.2,2693.6,2547.6,2334.2,2522.8,1819.1,2236.4,1609.4,2543.8,1838.2,1740.9,2532.8,2062.2,2443.6,2264.9,2190.4,2207.1
"ssp585",2031,2311.8,2605.5,1786.1,1738.4,2549.2,2688.9,2328.2,2265.5,1904,2183.9,1948.7,2523.7,1523.4,1711.4,2187.3,2248.3,2074,2540.5,2422.9,2186.4
"ssp585",2032,2219.3,2001.3,1957.5,1763.9,2491.1,2470.6,2122.9,2321.5,1937.7,2211,1756.5,2506.9,2127,1725.6,2087.9,2086.8,2530.3,2547.5,2445.8,2174.3
"ssp585",2033,2442.4,2009.3,1965.1,1819.6,2572.8,2832.9,2547.4,2245.9,1830.8,2146.8,1915.1,2452.2,2007.5,1763.2,2815.8,2166.4,2958.6,2405.9,2353.6,2276.4
"ssp585",2034,2410.1,2317.1,2000.3,1854.9,2802.5,2675.5,2219.9,2413.4,1955,2235.1,1782.7,2318.6,1878,1843.2,2067.1,1987.2,2951.5,2390.4,2166.6,2224.7
"ssp585",2035,2341.5,2946.7,2028.7,1744.7,2755.2,2720.6,2410.6,2213.5,1971,2182.8,1940.9,2422.7,1682.9,1628.4,2333.4,1790,2634.7,2242.9,2266.4,2224.1
"ssp585",2036,2442.9,2495.7,2139.2,1827.1,2634.8,2696.8,2243,2050.2,1729,2282.8,1842.4,2326,1763.9,1699.8,2311.9,1998.6,2762.1,2395.1,2229.1,2203.7
"ssp585",2037,2327.4,2130.6,2009.5,1919.8,2566.2,2811.9,2381.1,2471.1,1880.8,2489.9,1907.5,2583.1,1940.8,1655.5,2515.5,2007,2235.6,2231.9,2253.7,2227.3
"ssp585",2038,2385.4,3158.9,1780.6,1877.2,2688.8,2710.1,2234.6,2172.5,1966.7,2249.3,1961.2,2555.9,1558.3,1717.3,1915.5,2288.6,2798.3,2225.2,2199,2233.9
"ssp585",2039,2302.3,2321.9,2009.6,1763.7,2696.4,2790.8,2494.9,2385.8,1983.6,2108.8,2014.4,2336.1,1505.7,1777.3,2565.4,2063.7,2678.8,2742.1,2281.6,2253.8
"ssp585",2040,2277.9,2061.2,1865.3,1922.7,2835.8,2680.7,2322.6,2580,1786.1,2212.1,1834.1,2447,1626.8,1814.6,1806.2,1930.8,2497.6,2665.1,2275.1,2181.1
"ssp585",2041,2398.1,2652.9,2118.6,1847.7,2845.1,2530.7,2329.2,2738.5,1923.8,2463,1969.6,2472.2,2027.5,1724.4,2095.9,1912.9,2843,2134.1,2293.7,2280
"ssp585",2042,2399.9,2449.3,2100.7,1836.2,2779,2905.3,2312.6,2068.4,2052.6,2282.5,2140.4,2402.2,1846.5,1745.2,2283.6,2246.8,2482.1,2414.7,2427.4,2272.4
"ssp585",2043,2227.2,2369.9,2173.3,1810.7,2688.7,2561.3,2275,2234.9,1986.4,2279.2,1891.1,2425.2,1738,1829.3,1931.7,1940.2,2545.3,2081.1,2363.7,2176.4
"ssp585",2044,2464.2,2155.5,1877.1,1863.9,2727.1,2786.9,2344.1,2375.9,1932.7,2302.2,1758.3,2613.4,1618.9,1896.9,2190.9,2267.1,2589.8,2277.1,2362.8,2231.8
"ssp585",2045,2355.2,2806,1950.2,1887.1,2498,2513.4,2309.2,2408.5,1998.6,2165.2,2042.8,2270.7,2141.2,1805,2086.9,2099.1,2419.7,2344.9,2484.2,2241.4
"ssp585",2046,2455.3,2123.7,2140.7,1884.6,2771.2,2512.7,2197.9,2343.5,1964.1,1985.3,2002.7,2476.4,2027.1,1804.3,2254.3,2042.9,2611.7,2123.8,2307.5,2212.1
"ssp585",2047,2477.7,2518.5,2032,1870.9,2811.9,2745.7,2278.2,2463.3,1966.9,2088,1965.9,2567.7,1561.2,1717.5,2611.2,1892.7,2318.6,2610.3,2346,2255
"ssp585",2048,2473.1,2500.9,2293.6,1956,2787.7,2702.4,2398.6,2406.5,2026,2201.3,2025,2632.1,1590.2,1734.3,2435.5,2079.4,2641.1,2179.2,2236.3,2278.9
"ssp585",2049,2410.9,2674.3,1862.9,1885.5,2849.2,3123.7,2493.8,2190.2,1986.2,2300.9,1669.3,2416.8,1374.6,1803.5,2220.5,2240.3,2603.5,2289.2,2540.8,2259.8
"ssp585",2050,2395.5,2555.8,1976.5,1882.8,2867.6,2731.6,2483,2624.7,1949,2636,1891.8,2578.5,2097.5,1694,2371.9,1951.4,2726.4,2492.4,2347.5,2329.2
"ssp585",2051,2340.4,2261,1998.8,1885.9,2851.2,2718.8,2203.9,2530.9,1968.1,2314.2,2066.4,2368.1,1705.3,1853,2522.4,1934.8,3508.9,2685.4,2155.5,2309.1
"ssp585",2052,2328.9,2263,2008.3,1962.4,2995.6,2850.9,2427.9,2625.6,2007.7,1983.6,2052.1,2361.3,1835.6,1776.7,2106.3,2200.4,2326.2,2330.2,2486.8,2259.4
"ssp585",2053,2425.7,2464.8,2087.8,1922,2911.8,2973.9,2510.9,2145,2020.2,2373.2,1854.1,2537.4,1838.2,1818.1,2493.4,2065.5,2426.6,2353.1,2495.7,2300.9
"ssp585",2054,2436.3,2324.8,2103,1878.4,2897.8,2663.3,2358.4,2438.8,1988.8,2430,1935.3,2526.3,1701.8,1919.9,2096.4,1917.2,2771.7,2737.6,2339.9,2287.7
"ssp585",2055,2389.6,2636.1,1870.6,1819.6,2660.9,2810.3,2410.5,2297.7,1995.4,2661.3,1952.5,2523.9,2060.2,1763.7,2732.1,1957.4,2301.1,2333.8,2310.8,2288.8
"ssp585",2056,2267.3,2918.5,1958.9,1918.7,2782.8,2863,2490.8,2394.1,1672.2,2026.9,1815.7,2579.9,2104.7,1713.3,1867.5,2204.3,2619.6,2539.6,2427.3,2271.8
"ssp585",2057,2299.2,2142.4,2127.5,1899.1,2899.9,2777.2,2315.1,2306.1,1889.7,2447.9,1945.3,2331,1426.6,1724.8,2136.6,1868.4,2379.8,2272.6,2407,2189.3
"ssp585",2058,2388.9,2485.8,1999.2,1942.7,2840.8,2859.3,2375.2,2514,2064.9,2293.4,2046.7,2550.6,2195.9,1831,2663.5,2102.8,2705.4,2153.9,2530.4,2344.4
"ssp585",2059,2348.8,2401,1614.5,1955.4,2698.3,2689.2,2398.6,2475.1,1989,2256.5,1845.7,2599.7,1824.2,1899.4,1967.9,1990.2,2690.7,2231.8,2133.1,2211
"ssp585",2060,2404.7,2390,2155.7,1929.2,2742.8,2604,2598.8,2488.3,1874.4,2223,1808.4,2580.8,2002,1838.3,2172,2186.8,2818.6,2419.5,2369.6,2295.1
"ssp585",2061,2439.8,2087.3,2029.1,1896.5,2691.8,2805.8,2400.8,2307.9,2176.6,2306.8,2222.9,2531.3,1805.2,1713.7,1923.8,2088.9,3088.1,2358.6,2390.6,2277.1
"ssp585",2062,2436.2,2666.2,1694.1,2032,2835.6,2708.6,2406.7,2412.6,1943.8,2408.7,2174.4,2459.2,1542.6,1715.2,2598.2,1967.9,2865.3,2437.8,2418.5,2301.2
"ssp585",2063,2311.7,2102.1,2135.3,1945,2805.1,2824.5,2571.3,2273.9,2108.2,2132.8,1926.4,2571.4,1895.3,1808.5,2166.3,2185.2,2799.1,2409,2309.8,2277.9
"ssp585",2064,2404.5,2346.4,2263.9,2078.6,2898.8,2896.7,2627.8,2279.6,2077,2331.6,1794,2684.7,1474.7,1883.7,1975.8,1981.9,2830.7,2465.8,2133.7,2285.8
"ssp585",2065,2483.7,2625.3,1974,2011.8,2638.2,2817.7,2662.5,2371.3,2002.7,2249.4,1873.4,2568.5,1543.4,1785.1,2099.8,1914.6,2583.4,2431.9,2442.8,2267.3
"ssp585",2066,2407.4,2904.7,1735.4,2032.5,2784.4,2763.6,2485.6,2380.5,2225.3,2290.4,1983.4,2538.9,1958,1820.3,2311.8,2273.7,2505.3,2551.9,2282.9,2328.2
"ssp585",2067,2268.1,2554.7,1907.3,1949.9,2717,2675.2,2578.9,2362.8,2015.4,2260.5,1997.8,2600.4,2058.5,1831.4,2185.3,2187.9,2400.9,2714.1,2391.5,2297.8
"ssp585",2068,2375.5,2353.7,2258.7,2039.3,2681.1,2710.1,2721.6,2418.4,1933.9,2136.2,1778.7,2625.6,1864.1,1865,1961.1,2031.4,2983.2,2513.4,2403.7,2297.6
"ssp585",2069,2420.4,2665.4,1775.4,2030.6,2885.3,2814.6,2654,1881.8,2012.7,2008.5,2003.6,2428.5,1416.1,1793.3,2609.8,2037.6,2984.2,2599.1,2538.3,2292.6
"ssp585",2070,2378.8,2471.1,2077.1,1999.6,2853.1,3094.2,2534.7,1941.1,1934.4,2277.1,2037.2,2593.8,2059.5,1751.8,2535.1,1680.8,2423.9,2510.8,2373.9,2290.9
"ssp585",2071,2279.7,2509.3,2328.9,1971.5,2672.7,2851.4,2579.8,2913.3,1818,2199.5,1865.7,2516.4,1954.5,1864.6,2399.6,2177.3,2314,2255.2,2392.9,2308.6
"ssp585",2072,2311.4,2172,1721.2,2131.5,2935.7,2647.3,2630.9,2561.6,1976.2,2187.9,1884.6,2310.2,2075.5,1819.6,2575.7,2076.8,3058.2,2297.7,2251.5,2296.1
"ssp585",2073,2410,2384.6,2192.5,2006.2,2937.4,2801.7,2379.4,2325.6,2131.1,2518.9,2369.4,2586,1799.8,1844.9,2111.7,2041.2,2876.7,2643.8,2248.5,2347.9
"ssp585",2074,2423.8,2882.9,2300.9,2023,2878.6,2919.4,2684.4,2498.7,1952.3,2096,2026.6,2406,1722.6,1807.2,2239.8,2082.9,2467.5,2497.2,2460.1,2335.3
"ssp585",2075,2408.4,2122.4,2014,2037.8,3037.7,2717.2,2332.3,2240.7,1723.8,2046.3,1853.9,2523.9,1952.4,1814.2,2473.6,2218.4,2611.7,2387.1,2448.2,2261.3
"ssp585",2076,2377.2,1839.5,2001.5,2014.2,2697.3,2980.3,2465.4,2608.3,2069.5,2443.2,1966.4,2540.8,2110.6,1875.3,1861.7,2006.6,2656,2335.7,2577.5,2285.6
"ssp585",2077,2393.7,2949.8,2204.8,2049.6,2764.9,2993.2,2473.7,2349.8,2086.5,2477.1,2191.7,2447.7,1741,1852.6,2462.9,1970.7,2557.8,2810.1,2536.2,2384.9
"ssp585",2078,2406.9,2880,1929.9,2150.9,3033.7,3060.6,2829.3,2168.4,2177.8,2178.4,2004.7,2531.8,1724.1,1800.5,2282.7,2242.4,2826.4,2855.8,2282.5,2387.7
"ssp585",2079,2305.9,2620.5,2041.4,2117.4,2921.8,2828,2438.7,2593.1,2093.1,2262.5,2204.4,2436,1760.7,1594.1,2412.4,2085.3,2458.9,2475.1,2474.9,2322.3
"ssp585",2080,2366.5,2392.1,1858.8,2042.7,3193.9,2872.4,2713.8,2644.5,2031.1,2229.6,2079,2503.1,1938.5,1810.6,2274.5,2065.4,2891,2701.2,2479.3,2373.1
"ssp585",2081,2393,2599.3,2105.8,2007.3,3037.6,2960.6,2550.5,2495.4,1955,2437.6,1841,2478.7,1946.5,1892.3,2202,2033,2839.4,2483.8,2439.3,2352.5
"ssp585",2082,2624.2,2263.6,2227.4,2021.2,2932.8,3110.8,2521.4,2145.4,2105.7,2355.7,1897.2,2748.9,1617.6,1765.5,2578.5,2412.1,3303,2460,2342.6,2391.2
"ssp585",2083,2354.7,2832.4,2045.6,2105.4,3018.3,3079.7,2508.5,2424.3,1993.1,2203.1,2218,2360.9,1751.3,1786.5,2453.4,2054.2,2720.2,2574.2,2381.6,2361.3
"ssp585",2084,2534.9,2411.3,1856.9,2097.2,2941.4,2798.4,2892.9,2525.5,2079.3,2142.2,2354,2543,2306.6,1953.3,2585.4,2295.9,2751.8,2253.4,2342.4,2403.5
"ssp585",2085,2483.9,2387.8,1468.2,2021.5,2827,3192.2,2457,2311.7,2117.7,2348.2,1854.8,2548.2,2068.4,1801.6,3228.7,2164.2,3210.9,2518.9,2374.5,2388.7
"ssp585",2086,2442.9,1719.5,2132,2100.3,3020,3095.3,2714.4,2338.3,2225.2,2329.5,2025.2,2298.9,2070.4,1804,2469.7,2092.7,2938,2875.6,2110.9,2358
"ssp585",2087,2645.5,2648.4,1975.8,2094.7,2959.7,2857.2,2598,2093.1,2190.9,2362.1,1623.4,2557.1,1659.2,1798.9,1971.7,2143.3,2436.6,2397.2,2453.9,2287.7
"ssp585",2088,2313.9,2533.3,2359.7,1909.2,3003.8,3104.7,2804.4,2659.7,2201.9,2296.6,1936.2,2339.7,1655.5,1927,2162.1,2392.8,2801.2,2624.4,2551.9,2398.8
"ssp585",2089,2428.1,2369.6,2077,2136.1,2996.2,3068.6,2578.4,2565,2135.8,2233.9,2128.3,2617.2,1923.7,1898.6,2162.4,2142.7,3151.2,2584.8,2271.1,2393.1
"ssp585",2090,2421.7,2711.5,2239.4,2081,3131,3009.9,2802.2,2514.4,2214.3,2498.5,1865,2494,2036.7,1906.2,2224.5,2453,2806.8,2825.6,2227.6,2445.4
"ssp585",2091,2333.2,2961.6,2490.2,2099.5,2932.9,3177.4,2597.4,2414,2145.5,2020.6,1853.5,2613.4,1671.3,1971,1830.8,2238.7,3178.9,2456.1,2348.9,2386
"ssp585",2092,2484.8,2675.1,2070.8,2146.8,3139,2965.1,2707.9,2185.5,2215.8,2550,1917.5,2262.4,1992.3,1795.7,2131.8,1896.4,2577.3,2099.9,2483,2331.4
"ssp585",2093,2339.7,2550.6,2152.7,2077.7,3204.4,3125.1,2430.7,2611.9,2181.3,2021.3,2454,2873.4,2165.1,1835.6,2082,2220.2,2697.3,2547.4,2409,2420
"ssp585",2094,2368.4,2390.1,2085.1,2089.5,3151.8,3130.8,2608.3,2514.6,2194.2,2377.1,2477.8,2416.6,2025.6,1857,2170.2,2181.3,2715.2,2480.9,2580.9,2411.3
"ssp585",2095,2522.8,2229.4,1697.3,2101.7,2886.9,3109.4,2742.9,2674,2175,2480.9,2025.2,2476,1933.7,1855.8,2578.8,2400.6,3049.7,2456.1,2571.3,2419.3
"ssp585",2096,2542.7,2436,2294.1,2241,2968.6,2996,2567.6,2566.6,2284.4,2429,2192.9,2520.8,2038,1863.7,2408.5,2299.5,2983.6,2520.9,2313.1,2445.6
"ssp585",2097,2281.6,2437.8,2162.2,2166.8,3176.8,3138.1,2733.1,2594.7,2288.7,2243.1,1835.7,2683.4,2101.6,1963.1,1890.2,2072.2,2645.6,2485.1,2375.1,2382.9
"ssp585",2098,2407,2599,2148.7,1997.4,3061.9,3072.2,2794,2443.7,2211.9,2655.4,2181.3,2588.5,1876.9,1834.9,2563.6,1934,2969,2674.1,2489.6,2447.5
"ssp585",2099,2580.6,2682,1954.2,2155.5,3043.8,3297.4,2572.7,2255.4,2324.3,2307.7,1985.2,2479.8,1994.7,1963.8,2330.4,2146.8,3164.1,2525.8,2314.3,2425.2
"ssp585",2100,2173.1,2516.6,2283,2259.8,3131.4,3148.9,2673.7,2786.4,2328.5,2353.5,2255,2506.8,1953.1,1903.8,2397.7,2228.2,2512.9,2596.4,2618.1,2454
