"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2055,935.8,1280.3,1337.5,1116.8,1200.7,1177.5,1019.6,1102.2,897.7,971.9,1264.2,1257.7,1461.6,1081.2,1095.2,940.2,1428.4,1200.4,796.3,796.3
"ssp245",2056,884.2,988.2,1148.4,1093.3,1156,1262.4,960.2,1118.7,920.5,955.4,1122.1,1018.5,1473.1,988,1085.3,1007.4,1546.9,1240.6,930.8,884.2
"ssp245",2057,868.9,1081.1,965.4,1198.4,1213.9,1230.5,877.4,1145.8,945.3,913.6,1286.5,1202.2,1275.8,1092.6,1033.3,1044.6,1270.8,1292.4,914.4,868.9
"ssp245",2058,950.5,1201.5,1373.8,1051.2,1174,1149.5,907.1,1153.7,809.5,922.9,1240.4,1032.1,1280.5,1151.5,988.3,1017.2,1258.6,1211.9,947.8,809.5
"ssp245",2059,884.2,1189.5,1355,1119.3,1259.6,1224.1,837.1,1117.4,874.1,987.4,1204.9,1182,1092.1,1126.2,1091.6,922.6,1361.2,1195,826.4,826.4
"ssp245",2060,901.4,1306.7,1255.2,1254.1,1247.7,1202.4,844.5,1070,917.4,961.3,1143.6,1178.9,1223.2,1117,1154.7,872.9,1523.1,1177.9,889.3,844.5
"ssp245",2061,892.9,1276.8,1105.9,1107.8,1071.3,1161.8,932.9,1204.5,931.4,922.3,1199.1,1334.8,1284,1128.7,912.9,1071.5,1358.1,1254.8,940.6,892.9
"ssp245",2062,891.5,1255.6,1256.7,1171,1054.7,1154.4,925.9,1087.5,905.7,808.9,1209.3,1265.4,1347.6,1193.3,968.4,1027.4,1314.2,1153.6,784.6,784.6
"ssp245",2063,892,1011.4,1358.6,1194.2,1198,1235.2,952.2,1278.6,958.8,962.9,1359.3,1292.7,1564.8,1191.9,1043,859.4,1348.8,1166.8,814,814
"ssp245",2064,937.9,1205.4,1250.9,1143.3,1194.4,1149.5,899.1,1190.7,929.7,879.3,1152.8,1350.9,1293.1,1188.9,949.6,1138.2,1170.9,1294.3,950,879.3
"ssp245",2065,866.8,1066.3,1369.1,1059.3,1114.3,1133.5,861.5,1226.7,1003,816.6,1149,1243.7,1430.6,1160,1051.7,1019.9,1209.5,1165.3,919.8,816.6
"ssp245",2066,950.3,1321.6,1271.6,1088.6,1189.6,1143.3,928,1062.1,869.1,957.7,1143,1130.2,1303.1,1244.1,935.1,978,1316,1182.2,861.1,861.1
"ssp245",2067,886.3,1138.4,1286.4,1174.9,1084,1284.7,895.1,1153.8,856.8,742.2,1020.2,1317.5,1489.5,1230.5,1157.5,918.9,1474.8,1124.7,764,742.2
"ssp245",2068,935.8,1122.1,1191.3,1202.4,1323.6,1249.9,891,1178,801,898.5,1270.8,1135.6,1299.7,1148.1,1066.9,1063.6,1412.6,1274.4,857.5,801
"ssp245",2069,924.8,1236.8,1520.3,1230.7,1169.6,1216.7,885,1167.2,798.1,724,1347.6,1240.9,1281.2,970.8,1121.3,962.2,1346.9,1251.9,938.8,724
"ssp245",2070,906.4,1132,1548.2,1094.2,1105.8,1344.9,895.7,1072.1,851.5,1073.3,1334,1235.5,1498.1,1315.4,1061.3,967,1299.4,1328.1,788.2,788.2
"ssp245",2071,938.1,1196.9,1152.7,1133.4,1202,1267.8,948.8,1168,983.8,909.8,1101,1208.7,1403.8,1256.4,1108.1,1092.1,1413.2,1231.9,870.4,870.4
"ssp245",2072,857.7,1114.6,1250.8,1198.4,1124.4,1276.2,943.8,1133.4,919,977.8,1099.3,1288.3,1163,1194.9,1134.1,951.4,1438.4,1187.4,878.9,857.7
"ssp245",2073,880,1183.9,1206.5,1276,1268.2,1148.8,856.6,1084.1,884,1019.7,1066.9,1208.9,1424.8,1186.5,979.1,1015.2,1239.1,1390.6,849,849
"ssp245",2074,858.3,1121.9,1137.4,1210.8,1242,1223.6,896.4,1164.5,983.9,1013.8,1309.8,1217.1,1436.1,1129.1,1086.3,980.1,1497.5,1118.5,874.9,858.3
"ssp245",2075,856.5,1110.9,1366.2,1282.4,1226.6,1219.5,887.9,1144.7,936.4,1002.7,1291.5,1152.6,1680.2,1295.1,1126.5,997.7,1339.9,1375.9,864.5,856.5
"ssp245",2076,931,1196.6,1162.5,1236.6,1268.8,1332.6,982.9,1163.5,849.5,1061.7,1247.8,1302.7,1546.7,1119.6,979.2,1014,1478.1,1420.2,920.2,849.5
"ssp245",2077,891.6,1218.5,1287,1226.6,1178.2,1251.4,920.5,1183.4,928.3,954,1386.5,1158.1,1273.7,1194.6,1115,996.2,1479.1,1137.3,899,891.6
"ssp245",2078,948.3,1322.9,1323.7,1257.4,1176.5,1196.9,931.4,1214.5,928.1,1036.3,1263.6,1218.7,1404.8,1197.4,1100.5,1005.3,1389.5,1078.5,904.4,904.4
"ssp245",2079,927.6,1281.5,1344.4,1083.3,1223.9,1210,1020.7,1232.8,963.7,1112.5,1252,1243.5,1306.6,1090.6,1004.8,1053,1222.7,1384.3,899.1,899.1
"ssp245",2080,866.7,1210.9,1159.1,1152.2,1269.1,1268.4,924,1181.3,1008.6,993.2,1279.8,1309,1179.3,1358.1,960,1024.2,1394.5,1287.6,810.3,810.3
"ssp245",2081,934.1,1273.7,1094.2,1223.7,1317.4,1244.2,865.9,1095.1,852.3,921.4,1281.6,1133.5,1349.8,1141.8,938.5,1082.4,1213.4,1219.4,811.2,811.2
"ssp245",2082,918.3,1161,1261.4,1237.8,1052.1,1221.9,897,1169.9,1001.3,994.4,1353.7,1270.2,1318.6,1104.9,1072.7,996.7,1349.5,1322.2,815.2,815.2
"ssp245",2083,871.5,1100.5,1219.3,1135,1113.4,1159.1,985.9,1208.5,976.8,1000.8,1288.4,1178.7,1379.7,1186.1,1115.1,915.6,1503.6,1228.8,855,855
"ssp245",2084,938.1,1294.7,1439.5,1235.2,1201.6,1115.9,1030.4,1180.9,929.5,997.5,1180.2,1236.8,1354.9,1351.4,1141.3,1034.4,1392.4,1263.9,892.3,892.3
"ssp245",2085,924.1,1162,1274.6,1298.2,1246.3,1040.9,931.7,1184.3,868.7,923.6,1346.9,1197.3,1456.1,1197.4,1031.5,943.4,1520.7,1368.9,903.6,868.7
"ssp245",2086,841.4,1069.5,1259.5,1160.1,1242.6,1293.1,903.5,1254.2,1045.6,1128.3,1435,1174.3,1218.1,1263.5,990.1,1083.8,1412.2,1305.3,861.6,841.4
"ssp245",2087,796.4,1250.1,1214.6,1236.1,1203.9,1159.4,976.1,1187.5,879.5,887.8,1209.8,1301.7,1593.2,1169.2,1168.8,1084.7,1307,1178.4,939.7,796.4
"ssp245",2088,988,1051.6,1350.3,1196.3,1143.7,1435,895.1,1113.7,1046.1,1095.5,1305.9,1219.5,1323.6,1159.1,1192.2,1019.4,1314.4,1276.3,881.4,881.4
"ssp245",2089,945,1133.2,1382.4,1149.9,1222.8,1329.1,947.9,1119.1,893.4,929.8,1183.5,1132.4,1475.3,1135.8,1075,1098.9,1335.2,1286.7,924.8,893.4
"ssp245",2090,997.8,1323.1,1202.9,1237.8,1245.9,1316,913.9,1220.2,899.8,1045.7,1373.9,1227.4,1352.1,1219.7,1114.3,1109.2,1338.8,1208.4,908.6,899.8
"ssp245",2091,826.6,1350.7,1322.9,1230.5,1181,1276,924.7,1240.8,813.3,902.5,1151.6,1243.3,1316.3,1292.8,1113.5,983,1427.8,1276.1,939.2,813.3
"ssp245",2092,855.3,1209.8,1344,1136,1170.8,1163.8,993.5,1156.2,862.1,842.3,1179.8,1075.8,1298.8,1174.1,1041.9,985.7,1341.1,1128,920.4,842.3
"ssp245",2093,907.4,1057.2,1156.9,1225.7,1162.4,1312.9,842.3,1213.2,944.3,882.1,1068.4,1314.9,1582.9,1045.1,1004.5,992.4,1410.2,1276.3,938.2,842.3
"ssp245",2094,889.8,1240.3,1256.7,1170,1224.3,1227.6,937.4,1182.7,986.9,951.7,1293.2,1386,1312.8,1166.4,992.2,1004.4,1333.4,1307.2,883.9,883.9
"ssp245",2095,881.5,1170.3,1476.6,1148.8,1296.3,1299.8,933.9,1153,930,1104.3,1139.1,1316.5,1220.4,1267,1048.2,1019.3,1396.4,1304.4,926.3,881.5
"ssp245",2096,949.1,1175.6,1306.6,1198,1339,1197.5,1013.2,1073.7,881.9,888.6,1489.1,1136.1,1492.2,1238.5,1159.3,1077,1378.9,1319.3,969.9,881.9
"ssp245",2097,851.4,1175.2,1399.5,1275.1,1275.4,1085.6,1004.7,1267.6,1014.2,1020.9,1205.5,1358.4,1556.7,1187.8,1259.8,1034.7,1513.7,1350.2,700.7,700.7
"ssp245",2098,887.8,1244.9,1417,1225.9,1364.9,1225.3,1058.3,1075.5,883.5,956.2,1122.7,1278.3,1432.9,1255.1,1042.6,1078.5,1264.8,1311.8,897.1,883.5
"ssp245",2099,875.1,1202.4,1464.1,1190.6,1263.1,1094.2,971.7,1290.3,844.8,968.2,1143.5,1300.3,1277.2,1195.7,1183.3,1065.7,1400.9,1116.2,949.8,844.8
"ssp245",2100,881.9,1129.1,1247.8,1165.3,1324.3,1361.3,1003.8,1193.2,1094.1,930.2,1226,1130.5,1297.9,1158.8,1024.7,1106,1186.9,1347.6,945.5,881.9
"ssp370",2015,735.5,1113.3,1249.1,970.2,1079.5,1091.8,641.6,1194,769.1,NA,1126.4,1015.5,1485.9,1096.6,949.6,916.1,1220.9,NA,727.6,641.6
"ssp370",2016,797.2,1320.1,1264.1,988.2,1148.2,1017.5,732.8,1130.6,740.3,NA,1123.7,1127.6,1347.5,1158,870.2,927.1,998.8,NA,739.4,732.8
"ssp370",2017,703.8,1205.8,1067.7,989.8,1009.8,1100.5,900,1070.4,933.8,NA,1042.9,1098.7,1332,1033.6,829.8,916.6,1090.5,NA,762.1,703.8
"ssp370",2018,845.8,1130.5,1190.3,936.8,1038.6,1084.8,810.8,1130.3,755,NA,1060.6,1064,1305.4,1008.3,1006.1,977.4,1083.6,NA,725.9,725.9
"ssp370",2019,834.3,1177.8,1181.1,1045.3,1087.7,1004.5,914.7,1165,860.5,NA,1054.5,1176.7,1379.7,1120.7,883.4,995.1,1112.3,NA,789.3,789.3
"ssp370",2020,835.1,1271.9,1188.2,1017.9,1099,1129.2,916.5,1213,924.3,NA,1033.8,1071.2,1295.2,962.7,887.1,928.4,1185.6,NA,795.4,795.4
"ssp370",2021,780,1201.1,1176.7,1001.1,1084.8,1030.6,866.8,1162.2,772.1,NA,1105,1117.9,1145.7,902.1,879.4,956.4,1130.1,NA,731.2,731.2
"ssp370",2022,875.8,1158,1374.1,977.6,1093.1,1110.5,842.6,1213.1,904.1,NA,972.5,1074.2,1158.4,1019.9,894.8,975.5,1163.5,NA,803.4,803.4
"ssp370",2023,880.4,964.4,1102.1,952.6,1151.6,1062.8,874.4,1204.4,887.7,NA,975.7,1139.4,1390.5,1116.4,918.8,907.9,1092.1,NA,716.8,716.8
"ssp370",2024,846,1046.7,1169.6,971.5,1029.9,1019.2,896.3,1262.3,625.2,NA,1043,1162.7,1390.6,1077.2,844,1056.9,1156.4,NA,717.3,625.2
"ssp370",2025,827.1,1094.1,1308.9,1028.4,1073.1,1232.9,816,1150,851.4,NA,987.8,994.4,1292.1,1304.5,998.4,970,1143.4,NA,794.7,794.7
"ssp370",2026,766.4,1013.3,1225.3,1095.8,1110.4,1079.6,880.1,1144,785.4,NA,847.3,874.5,1336.5,1100.3,836.2,920.5,1124,NA,797.1,766.4
"ssp370",2027,760,1202.8,1153.6,1062.8,1124.1,1186.8,859.3,1249.4,803,NA,1100.5,1183.9,1202.7,1185.9,932.1,838.8,1114.1,NA,797.2,760
"ssp370",2028,845.4,1153.4,1357.9,977.1,1132.6,1298.3,925.5,1174.5,828.5,NA,1067,1068.9,1276.9,1067.2,941.1,1016.9,1057.1,NA,725.9,725.9
"ssp370",2029,849.5,1272.5,1258.3,1075.7,1057.7,1155.8,775.1,1097.8,801.1,NA,1114.8,1067.9,1321.5,1096.6,927.8,971.7,1162.7,NA,705.1,705.1
"ssp370",2030,894.5,993.4,1359.7,1119.5,1071,1199.6,789.2,1205.4,854.5,NA,992.2,1102.7,1362.9,1073.9,919.2,859.4,1072.6,NA,806.5,789.2
"ssp370",2031,828.6,1140.4,1071.1,1156.7,956.3,1074.2,818.7,1205.5,849.7,NA,903.1,1124.6,1314.8,1218.3,907.7,911,1170.6,NA,822.6,818.7
"ssp370",2032,764.5,983.1,1021.6,1020.9,1148,1243.3,871.7,1305.8,752,NA,980.9,1138.5,1355.9,1087.3,927.8,1019.9,1126.9,NA,801,752
"ssp370",2033,803.5,1209.6,1174.1,1103.2,1059.5,1033.9,814.8,1316.1,761.2,NA,1026.3,1188.7,1403.8,1134.6,991.6,949.4,1060.3,NA,747.2,747.2
"ssp370",2034,867.4,1139.8,1200.3,1116.7,1184.2,1202.3,829.7,1153.2,955.7,NA,1066.8,1112,1335.3,1328.1,963.5,937.3,1123,NA,859.1,829.7
"ssp370",2035,874.6,1146,1423.6,1084.6,1131.7,1172.5,824.6,1129.3,845.1,NA,1017.5,1115.9,1428.7,1104.7,963,906.1,1236.9,NA,831.6,824.6
"ssp370",2036,856.6,1075.2,1224.6,1012.8,1152.5,1223.9,921.6,1262.6,798.3,NA,986.5,1070.9,1198.4,1097.5,995.5,950.4,1142.9,NA,884.3,798.3
"ssp370",2037,907.3,1107.7,1007.5,1053.5,1156.6,1155.6,887.4,1033.6,810.1,NA,1003.5,1170.7,1338.1,1189.2,982.4,940.3,1186.2,NA,890.8,810.1
"ssp370",2038,827,1116.6,1201.4,1042.2,1098.5,1188.7,899.2,1194,914.7,NA,1041.3,1100.7,1152.1,1174.3,984.7,997.4,1136.1,NA,824.8,824.8
"ssp370",2039,848.6,1131,1241.8,1056.4,1173.5,1106.9,796.7,1284.2,1016.4,NA,1026.1,1138.1,1287.3,1296.8,875.5,969.4,1245.2,NA,779.8,779.8
"ssp370",2040,882.1,1078.1,1382.3,1095,1114.3,1202.6,842.3,1137.7,814.6,NA,1135.6,1128.7,1462.7,1251.3,989.9,948.6,1215.2,NA,876.1,814.6
"ssp370",2041,807.1,1342.5,1352.7,1038.3,1144.1,1030.3,838.4,1091.3,919.8,NA,987.6,1267.8,1326,1243,994.7,1022.6,1197.6,NA,832.3,807.1
"ssp370",2042,927.5,1121.9,1237.9,986.9,976.7,1141.2,861.5,1211.9,775,NA,1117.3,1065.7,1259.3,1135.8,959.4,1035.8,1193.9,NA,917.7,775
"ssp370",2043,789.4,1139.3,1218.8,1016.6,1220.1,1115.5,870.3,1146.6,826.3,NA,973.7,1272.8,1286.8,1038.3,866.1,965.7,1285.6,NA,775.1,775.1
"ssp370",2044,840.9,1223.7,1349.2,1035.4,1102.7,1132,919.1,1213,865.5,NA,1106,1123.3,1330.1,1095.9,929.9,1060.6,1185.4,NA,867.9,840.9
"ssp370",2045,784.4,996.5,1252.6,1195.5,1094.9,1220,866.2,1020.3,916,NA,975.9,1181.6,1138.1,1160.2,849.1,934.6,1200,NA,765.5,765.5
"ssp370",2046,840.9,1105.9,1133,1122,1292.4,1055.3,844.8,1279.9,799.6,NA,993.8,1095.3,1378.4,1100.1,1001.2,1055.7,1291.2,NA,877,799.6
"ssp370",2047,876.2,1194.2,1283.6,1032.4,1164.9,1169.9,1002,1235.2,821.9,NA,1035.7,1246.4,1279.2,1034.3,924.1,916.5,1230.4,NA,916.4,821.9
"ssp370",2048,804,1220.3,1276.9,1104.1,1202.8,1205.2,834.3,1133.9,896,NA,1138.6,1152.1,1343,1075.5,908.7,971.9,1238.8,NA,803.9,803.9
"ssp370",2049,824,1022.1,1265.4,1133.6,1251.8,1324.9,888.3,1335.5,851.6,NA,1110,1170.6,1330,1193.6,920.7,959.3,1227.8,NA,766.3,766.3
"ssp370",2050,837.2,1129.3,1295.6,1052.6,1189.3,1186.9,872.3,1119.3,884.7,NA,1150.7,1207.9,1239.8,1231.9,978.1,1091.5,1221.5,NA,763.8,763.8
"ssp370",2051,850,1206.6,1180.3,935.5,1215.7,1147.8,927.3,1126.4,914.8,NA,1102.7,1159.3,1203.9,1020.1,986.2,980.4,1241.1,NA,827.9,827.9
"ssp370",2052,842.6,1239.4,1339.4,1095.4,1164.6,1122,909.2,1153.4,849.7,NA,1048.4,1049.4,1383.9,1061.8,929.6,976.3,1196,NA,910.3,842.6
"ssp370",2053,800,1151.9,1322.4,1189.7,1125.3,1240.8,863.8,1099.1,998.3,NA,1085.6,1204.4,1372.4,1064,974.3,979,1331.9,NA,838.9,800
"ssp370",2054,904.4,1053.6,1264.6,1152.2,1209.3,1297.9,888.9,1206.5,864.7,NA,1077,1126.9,1348.9,1151.9,949.9,1029.7,1237.4,NA,862.3,862.3
"ssp370",2055,934.9,1273.4,1315,1181.7,1125.8,1156.7,888.5,1159.5,830.7,NA,1156.1,1120.9,1140.7,1304.5,961.9,1072.4,1162.6,NA,853.7,830.7
"ssp370",2056,885.8,1148.6,1211.7,1078.8,1212,1140.7,848.5,1299.6,868.1,NA,1214.4,1098.1,1325.3,1203.6,876.8,1075.9,1231.2,NA,736.3,736.3
"ssp370",2057,837.7,1156.9,1251.5,1119.4,1142.2,1067.7,917.6,1219.8,900.7,NA,1161.6,1142.5,1359.3,1179.2,929.8,957.5,1263.8,NA,918.9,837.7
"ssp370",2058,785.1,1273.2,1037.8,1185,1241.5,1217.8,895.8,1122.8,958.3,NA,1161.6,1130.1,1215,1148.7,811.8,1078.9,1261.5,NA,814.3,785.1
"ssp370",2059,849.4,1181.2,1262.4,1192.8,1101.2,1132.8,903.6,1279.4,882,NA,1062.8,1271.3,1213.4,1088.7,1006.8,1044,1077.8,NA,900.7,849.4
"ssp370",2060,927,1114.8,1237.5,1247.9,1168.8,1280.5,827.2,1231.7,850.3,NA,1059,1148.1,1248.5,1230.8,1003.3,1029.4,1263.2,NA,875.6,827.2
"ssp370",2061,922.1,1093.1,1063,1150.4,1072.2,1172.7,872.3,1350.2,968.3,NA,1066.4,1226.5,1198.5,1150.8,935.4,1091.4,1201.1,NA,951,872.3
"ssp370",2062,878,1032.4,1290.6,1138.3,1104.6,1212.8,965.2,1296.6,933.5,NA,1045.6,1260.2,1446.4,1260.9,962.5,1045.7,1257.7,NA,895.5,878
"ssp370",2063,930.1,1039.1,1258.2,1174.4,1101.6,1181.8,947.3,1333,921.2,NA,1131,1097.9,1247.3,1192.6,969,1082.3,1229.2,NA,915.4,915.4
"ssp370",2064,784.6,1025.4,1302.5,1122.5,1239,1164.4,971.9,1156.7,912.7,NA,1152.9,1222.9,1448.2,1236.7,1027.6,979.5,1255,NA,852.8,784.6
"ssp370",2065,912.5,1193.8,1456.3,1215.5,1192.3,1180.8,899.7,1215.8,941.3,NA,1074,1056.4,1355.2,1206.4,955.2,988.6,1329.1,NA,842.7,842.7
"ssp370",2066,902.5,1359.6,1366.4,1134,1221.6,1185.5,988.7,1374.7,886.2,NA,1066.5,1236.2,937.5,1193.7,912.1,1008.9,1403.1,NA,879.5,879.5
"ssp370",2067,925.9,1436.5,1295.8,1155.3,1222.1,1198.3,927.8,1358.1,874.8,NA,1157.4,1206.2,1243.4,1162.5,1044,1008.9,1216.5,NA,670.9,670.9
"ssp370",2068,904,1301.3,1325.5,1150.4,1288.2,1109.7,944.2,1079.7,975.3,NA,1061.7,1163.4,1357.3,1090.1,1035.8,1077.8,1349.4,NA,867,867
"ssp370",2069,898.9,1162,1357.2,1273.4,1252.6,1297.2,944,1314.6,932.1,NA,1028.3,1205.6,1690.9,1347.5,967.9,1012.4,1244.2,NA,782.5,782.5
"ssp370",2070,867.5,1099.5,1302.3,1164.7,1239.2,1071.9,932.6,1241,851.7,NA,913,1202.4,1170.3,1072.3,961.8,951,1205.3,NA,898.4,851.7
"ssp370",2071,900,1266,1517.8,1244.3,1221.7,1308.9,923.3,1341.9,847.1,NA,1197.5,1237.2,1377.3,1162.8,1017.2,977.2,1234,NA,855.1,847.1
"ssp370",2072,877.6,1308.5,1311.8,1213.9,1168.2,1220.3,983.4,1263.6,975.7,NA,1227.7,1139.7,1429.7,1127.5,912,1065.8,1208.6,NA,850.6,850.6
"ssp370",2073,912.4,1322.5,1358,1227.4,1167.7,1337.8,896.7,1096,898,NA,1183.8,1115.5,1498.7,1173.7,962.5,1048.5,1281.7,NA,807.2,807.2
"ssp370",2074,847.7,1289.1,1475,1125.8,1191.4,1375.3,926.5,1075.1,891.8,NA,1157.7,1212.5,1375.7,1053.6,934.8,1027.6,1190.2,NA,899.7,847.7
"ssp370",2075,872.3,1424,1358.4,1254.6,1155.5,1261,969.2,1424.4,925.8,NA,1215.6,1290.6,1221.7,1213.4,915.3,993.4,1108.6,NA,945,872.3
"ssp370",2076,806,1390.9,1289.3,1334.7,1187.9,1222.4,863.1,1176.9,865.9,NA,1205.4,1198.3,1420.8,1334,1085.4,995,1355.1,NA,905,806
"ssp370",2077,982.8,1208.2,1299.9,1147.4,1331.2,1392.5,936,1336.8,795.2,NA,1143.8,1197.8,1365.6,1211.7,1036.3,1109.6,1221.2,NA,950.3,795.2
"ssp370",2078,882.5,1275.7,1216.9,1246.3,1197.5,1256,1040.3,1297.9,909.1,NA,1182.9,1325.7,1633.9,1085.9,1029.7,953,1310.4,NA,899.2,882.5
"ssp370",2079,901.6,1335.7,1508.4,1275.3,1153.4,1321.3,914.1,1238.1,921.5,NA,1198.4,1278.3,1566.3,1081.7,967.4,1079.3,1095.6,NA,865.9,865.9
"ssp370",2080,815,1186.6,1473.4,1171.9,1303.5,1197.1,902.7,1136.4,826.8,NA,1221.8,1185.8,1135.8,1141.5,1067.9,1113,1346.9,NA,945.9,815
"ssp370",2081,928.8,1227.8,1314,1223.2,1407,1390.1,1047.8,1257.7,965.3,NA,1106.6,1304.4,1512.8,1231,981.6,1041.5,1249.9,NA,880.7,880.7
"ssp370",2082,845.1,1352.6,1282.8,1227.9,1292.7,1340.2,1035.5,1411.8,971.6,NA,1132.6,1243,1202.1,1216.7,1049.4,1085.7,1183.9,NA,896.3,845.1
"ssp370",2083,891.4,1279.8,1395.9,1328.7,1351.7,1317.9,1071.8,1331.8,963.9,NA,1206.1,1209.2,1407.5,1096.9,1078.5,1092.2,1296.8,NA,836.8,836.8
"ssp370",2084,852.5,1390.9,1516.3,1284.9,1289.6,1408.6,1038.7,1195,862.3,NA,1214.2,1297.8,1276.8,1165.7,1047.9,1034.5,1372.9,NA,901.8,852.5
"ssp370",2085,943.3,1429.8,1459.6,1344.1,1303.2,1332.1,1007.1,1308.7,920.5,NA,1126.5,1257.4,1497.8,1054.3,1010.2,1030.1,1253.6,NA,920.9,920.5
"ssp370",2086,776.6,1316.8,1271.6,1236.9,1343.4,1223.3,933.4,1293.2,948.8,NA,1202.2,1324.2,1461.1,1030.4,898,972.9,1396.7,NA,995.3,776.6
"ssp370",2087,777,1096.6,1593,1112.3,1152.9,1244,1073.2,1115.6,965.7,NA,1163.5,1172.6,1503,1206.4,978.3,1033.4,1088.5,NA,867.8,777
"ssp370",2088,913.4,1389.8,1319.1,1327.6,1207.5,1292,959.2,1214.2,988.2,NA,1206.7,1057,1410,1189.3,998.8,1030,1202.5,NA,1049.9,913.4
"ssp370",2089,847,1169.6,1405.3,1380.6,1259.5,1279.1,994.9,1386.7,988.2,NA,1141.4,1305.5,1160.6,1155.2,1012.9,1063.1,1253.4,NA,852.8,847
"ssp370",2090,800.6,1218.7,1166.5,1201.4,1354.1,1219.6,934.8,1589.9,958.3,NA,1254.4,1369.3,1418.8,1225.7,1050.4,1049.6,1255.7,NA,978.2,800.6
"ssp370",2091,868.8,1273.4,1247.8,1338.4,1435.5,1342.6,936.9,1332.4,916.1,NA,1110.1,1230.5,1421.4,1259.9,959.2,1052,1519.3,NA,953.8,868.8
"ssp370",2092,923.9,1201.2,1504.3,1211.2,1387.8,1226.3,987.8,1436,1018.2,NA,1124.8,1333.8,1449.3,1181.5,1003.1,1038.1,1188.9,NA,851.1,851.1
"ssp370",2093,898.5,1206.7,1259.7,1367.4,1218.5,1148.4,1029.3,1462.4,1076.4,NA,1142.5,1099.4,1391.8,1193.3,1058.9,1133.7,1207.5,NA,974.4,898.5
"ssp370",2094,812.6,1247.7,1337.3,1318.2,1326,1268.1,883.4,1231.1,920,NA,1252.3,1344.2,1468.3,1311.4,997.2,1014.7,1342.2,NA,914.7,812.6
"ssp370",2095,1011.2,1191.5,1218.9,1295.4,1249.8,1427.5,988,1347.6,1181.6,NA,1284.4,1208.2,1576.2,1073.9,1041.2,1160.3,1188.5,NA,985.7,985.7
"ssp370",2096,923.1,1185.7,1397.5,1356.1,1270.1,1339.2,979.1,1262,1034.8,NA,1232.1,1226.6,1165.1,1221.8,1082.8,1041.1,1262.2,NA,941.1,923.1
"ssp370",2097,940.4,1126.7,1319.4,1296.7,1289.7,1213.7,1074.2,1246.6,880,NA,1242.2,1235.5,1385.6,1179.3,1111.1,1063.8,1293.8,NA,941,880
"ssp370",2098,852.6,1292.4,1409.1,1294.2,1367,1187.2,993.1,1261.8,1106,NA,1187.4,1297,1492.9,1267,1057.2,1101.4,1252.7,NA,921,852.6
"ssp370",2099,921.2,1360.2,1347.7,1373,1275.5,1369.9,1136.3,1219.7,1022.5,NA,1150.4,1197.6,1413.8,1183.9,989.8,1083,1168.1,NA,914.9,914.9
"ssp370",2100,953.9,1387.5,1483.5,1427.9,1301,1357.7,942.7,1389.7,954.3,NA,1234,1237.3,1207.7,1119.9,993.7,989.6,1262.2,NA,831.4,831.4
"ssp585",2015,898.5,1147,1129.5,1013.9,1062.9,1133.8,820.6,1053,740.1,846.4,937.6,1207,1337.9,1025.7,1016.2,1044.7,1190.5,1177.6,738.6,738.6
"ssp585",2016,829.3,1133.8,942.9,908.6,1037.5,1095.8,855.2,1164.1,834.3,783.8,1229.8,1095.1,1466.4,1064.4,1160.5,1060.1,1372.7,1173.6,731.5,731.5
"ssp585",2017,819.1,1143,1080.9,975.3,1039.5,1061.2,875.2,1214.9,837.7,867.9,1057.4,983.4,1315.2,1083.4,970.2,931.6,1356.8,1287.7,823.7,819.1
"ssp585",2018,879.1,1064.3,1157.9,1030.1,1018.1,1035.1,887.4,1080.6,932.7,913.7,1236.5,1170.6,1300.4,1015.9,1133.7,971.3,1311.7,1090.6,830.9,830.9
"ssp585",2019,888.3,1321.9,1252,909.6,1113,1059.3,859.9,1239.6,838.5,698.8,1145.3,1156.4,1036.1,1050.6,1230.5,1032.2,1361.1,1178.5,701.6,698.8
"ssp585",2020,876.1,986,1266.9,971.5,1096.1,935.5,738.4,1181,833.3,824.1,1177.1,1084,1114.8,1130.6,982,1077.8,1370.5,1249.4,841.7,738.4
"ssp585",2021,879.2,1119.2,1219.3,1062.4,1128.8,1121,849.3,1227.3,832.2,826,1186.5,1221.9,1235.4,1094.1,1062.1,1121.4,1310.9,1149.8,727.1,727.1
"ssp585",2022,745.3,1078.7,1213.6,963.2,1196.7,1229.3,942.9,1036.7,817.8,819.3,1117.1,1213.4,1217.8,973,1052.8,1069.4,1355.1,1039.5,756.2,745.3
"ssp585",2023,802.7,1210.8,1420.1,1024.1,1091.9,1140.9,841.7,1099.8,742,865.8,1305.7,1115.7,1257.7,1031,1064.6,1033.4,1128.7,1212.9,799.1,742
"ssp585",2024,859.6,1147.7,1401.8,959.2,1156.9,1274.8,922.7,1084.4,852.7,903.9,1212.8,966.8,1345.6,1067.7,1118.4,1034.5,1357.5,1080.2,847.3,847.3
