"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2018,-3.2,-28,-11.1,-4.5,-4.3,-3,-8.3,-8.3,-3.8,-1.3,-3.5,-1.4,-2.5,-7.2,-7.7,-4.1,-2.2,-5.1,-1.3
"ssp585",2019,-1.1,-16.6,-10.6,-2.4,-6.2,-4.9,-5.5,-10.8,-1.7,-7.6,-3,1.1,-3.3,-7.7,-5.1,-4.5,-2.8,-2.2,1.1
"ssp585",2020,-2,-25.1,-10.2,-6.7,-4.6,-4.3,-7.5,-10.2,-5.2,-2.8,-8,-5.3,-2,-12.9,-7,-9.8,-2.7,-3,-2
"ssp585",2021,-1.8,-30.1,-11.6,-3.8,-3.7,-2.9,-14,-8.8,-6.5,-1.6,-4.6,-1.1,-3.9,-11,-5,-6.3,-6,-6.7,-1.1
"ssp585",2022,-4.4,-23.2,-10.4,-4.2,-3.9,-4.1,-8.4,-9.5,-2.2,-0.6,-6.2,-2.5,-0.4,-8.8,-8.7,-8.2,-7.5,-4,-0.4
"ssp585",2023,-5,-16.4,-5.9,-5.3,-4.4,-4.3,-11.9,-7.8,-4.6,0,-5.6,-0.1,-4.2,-7.7,-9.1,-11.4,-3.1,-2.5,0
"ssp585",2024,-1.4,-13.1,-3,-4.8,-3.1,-2.8,-9.8,-11.7,-4.6,-1.6,-3.8,0.1,-4.1,-4.9,-7.3,-4.5,-5,-3,0.1
"ssp585",2025,-1.5,-19.9,-10.7,-3.2,-2.9,-4.1,-8,-11.5,-2.8,-3.1,-3.3,-1.9,-3.2,-6.8,-7.3,-6.9,-1.6,-4.6,-1.5
"ssp585",2026,-1.9,-25.1,-3.8,-3.9,-4.2,-1.5,-11.3,-11.7,-2.7,0.2,-4.8,-0.5,-1.8,-9.7,-8,-5,-5.5,-5.8,0.2
"ssp585",2027,-2.6,-17.3,-9.7,-3.4,-4.5,-2.9,-10,-11.1,-0.1,-2.5,-7.5,-0.5,-0.3,-5.9,-2,-6.4,-5.2,-6,-0.1
"ssp585",2028,-2.3,-16.8,-8.2,-4.5,-4.1,-3.4,-8.5,-13.1,-2.4,0,-8.4,2.3,-2.2,-5.1,-6.4,-11.9,-2.5,-0.6,2.3
"ssp585",2029,-1.5,-24.9,-5.3,-4,-2.4,-4.4,-8.4,-7.9,-4.9,-3.2,-6.3,1.7,-0.1,-3.5,-7.2,-4.3,-3.3,-3.2,1.7
"ssp585",2030,-1.2,-17.4,-4.1,-3.5,-2.8,-1.1,-8.9,-11.4,-0.9,-10.6,-3.8,0,-0.6,-11,-6.5,-5.5,-1,-2.3,0
"ssp585",2031,-3.1,-20.9,-8.6,-2.8,-4.2,-3.9,-7.4,-9.4,-0.8,-3.6,-0.8,1.3,-2.6,-9.6,-3.7,-6.6,-2.6,-3.5,1.3
"ssp585",2032,-1.3,-21.6,-11.2,-3.1,-4.2,-2.7,-9.2,-6.6,-5.1,-6,-6.8,-1.1,-1.8,-9.3,-5.1,-6.4,-5,-2.5,-1.1
"ssp585",2033,-2,-21.9,-9.7,-4.2,-1.9,-2.4,-9.8,-6.2,-3.2,-2.6,-6,1.3,-2.2,-8.3,-8.2,-2,-1.8,-4,1.3
"ssp585",2034,-2.2,-16.8,-8.6,-2.5,-2.9,-2.3,-10,-11.5,-4.8,-0.4,-5,0.8,-4.8,-10.3,-3.1,-4.9,-1.1,-3.4,0.8
"ssp585",2035,-1.3,-18.6,-8.5,-2.3,-3.9,-2.4,-10.7,-6.1,-1.9,-2,-2,1.5,-1.5,-7.7,-8.6,-6.8,-3.5,-4,1.5
"ssp585",2036,-2,-21,-15.5,-3.3,-2.7,-3.3,-10.8,-7.7,-4.2,-2.4,-3.3,-0.1,-0.3,-5.4,-4,-6.4,-1,-3,-0.1
"ssp585",2037,-3.1,-18.5,-11.8,-4.3,-1.5,-1.7,-9.1,-7.7,-3.5,-1.1,-6.7,1.2,-1.9,-7.6,-4,-3.6,-2.8,0.1,1.2
"ssp585",2038,-3,-13,-12.5,-4.3,-1.7,-2.2,-8,-9.7,-3.3,-0.9,-2.9,-0.5,-0.5,-10.4,-4,-5.9,-1.4,-1.4,-0.5
"ssp585",2039,-1.6,-25.3,-7.3,-4.1,-1.8,-1.9,-10.1,-6.4,-3.3,-0.3,-6.4,0.7,-3.9,-9.8,-4.4,-7.2,-2.1,-2.8,0.7
"ssp585",2040,-1.1,-27.2,-9.5,-0.9,-3.4,-1.4,-6.7,-6.1,-4.7,-1.1,-3.4,-0.7,-1.5,-7.3,-3.9,-8,-0.7,-3.4,-0.7
"ssp585",2041,-1.6,-18.9,-5.3,-3.6,-2.3,-1.8,-8.9,-11.5,-1.1,-2.5,-4.4,-0.4,-2,-10.1,-4.1,-3.8,-4.1,-3.2,-0.4
"ssp585",2042,-1.8,-20.7,-8.1,-2.2,-3.6,-2.8,-8,-10,0.2,-2.3,-6.1,1.9,-1.3,-7.7,-4.4,-2.8,-1.1,-3.2,1.9
"ssp585",2043,-1.6,-13.9,-4.6,-2.9,-1.6,-3.7,-10.1,-12.5,-2.6,-6.3,-4.7,1.9,0.1,-10.8,-9,-3,-1.5,-2.7,1.9
"ssp585",2044,-0.3,-22.9,-10.5,-2.7,-3.1,-1.4,-9,-8,-0.9,-6.8,-2.6,1.7,-0.5,-10,-5.3,-3.9,-4.4,-1.3,1.7
"ssp585",2045,-2.1,-16.8,-9.8,-4,-2.6,-2.8,-8.9,-7.5,-1.7,-0.6,-6.4,3.1,1.1,-8.2,-5.3,-2.6,-3.3,-1.5,3.1
"ssp585",2046,-1.8,-16,-6.5,-2.9,-1.1,-2,-12.9,-5.1,-1,-0.6,-3.3,-0.4,-0.1,-4.6,-5.2,-5.2,0.6,-2.1,0.6
"ssp585",2047,-0.5,-14,-13.1,-2,-3.5,-2.3,-6.9,-10.8,-8.8,-2.3,-2.6,2.6,-1.2,-5,-6.3,-4.5,-2.1,-0.9,2.6
"ssp585",2048,-0.2,-17.7,-7.6,-0.8,-3.3,0.6,-5.8,-12.5,-0.9,-0.1,-3.4,1.2,-0.8,-9.3,-4,-2.7,-1.1,-1.9,1.2
"ssp585",2049,0.3,-13.7,-8.9,-3.3,-3.3,-1,-9,-15.1,-2.1,-3.3,-2.4,0.2,0,-9.3,-8.1,-4.2,-3.7,-2,0.3
"ssp585",2050,-1.7,-18.3,-6.8,-1.2,-1.3,-0.3,-7.4,-12.3,-1.2,-2.6,-3.3,0.9,-1.4,-6.8,-5.2,-1.1,-0.6,-1.1,0.9
"ssp585",2051,-2.5,-14.7,-3.2,-3.4,-2.1,-3.1,-9.5,-8.9,-1.6,-1,-3.4,1.7,2.2,-7.8,-5.4,-3.2,-3.2,-1.2,2.2
"ssp585",2052,-0.8,-18.6,-7.4,-2.4,-2,-3.9,-3.8,-7.1,-2,-4.4,-4.4,2.9,0.4,-9.4,-3.7,-5.4,-3,-1.7,2.9
"ssp585",2053,-0.5,-17.1,-5,-2.6,-0.5,-0.9,-6.1,-7.3,-2.9,-3.7,-6.4,-0.3,-0.1,-3.8,-5.5,-5,-2.8,-2.1,-0.1
"ssp585",2054,-0.9,-24.4,-4.3,-3.4,-1.6,-1.5,-10.6,-5.5,-1.3,0.9,-2.2,-2.9,0.9,-7,-6.2,-1.7,-1.1,-1.1,0.9
"ssp585",2055,-0.9,-20.1,-10.1,-1.3,-3.4,-1.4,-7,-10.6,-1.5,0.1,-4.2,3.5,-0.2,-5.7,-6.1,-3.9,-5.3,-1.4,3.5
"ssp585",2056,-1,-25.9,-9.2,-2,-2.3,-1,-11.5,-10.2,-0.1,0.2,-2.2,1.6,0.2,-10.9,-4.5,-4.1,-0.8,-1.4,1.6
"ssp585",2057,1.1,-22.5,-4.2,-0.8,-0.8,-1.3,-13.1,-9.2,-0.1,-3.4,-1.5,2,-1.2,-6.4,-4.7,-1.5,-0.9,-0.3,2
"ssp585",2058,-0.4,-10.4,-10.6,-2.4,-1.2,-1.4,-7.3,-7,-1.8,2,-2.6,3.9,0.4,-5,-6,-2.7,-1.4,-2.1,3.9
"ssp585",2059,-0.7,-8.9,-8,-1.7,-1.2,-0.5,-6.9,-10,0.1,-2.5,-1.9,0.6,-1.2,-6.6,-3.8,-1.3,-0.8,-1.2,0.6
"ssp585",2060,0.2,-17.7,-1.4,-1.1,-2,-2.2,-7,-9.1,1.7,-3.8,-1.5,1.9,0.2,-7.9,-4.6,-1.7,-1.2,-2.7,1.9
"ssp585",2061,-1,-12.5,-4.6,-1.4,-1.2,-1.5,-6.5,-10.8,-0.9,-3.1,-1.9,2,-1.1,-4.6,-3.1,-0.7,-0.6,2,2
"ssp585",2062,0,-11.4,-7.9,1.2,-2,-1.1,-5.7,-7.8,-2.6,1.2,-3.7,-0.1,-1.6,-5.2,-3,-7.5,-2,-1.9,1.2
"ssp585",2063,-0.7,-16.1,-2.5,-1.5,-1,-1.8,-11.8,-6.7,0.6,-0.5,-1.5,3.1,-0.7,-5.2,-5.9,-4.5,-3.1,0.2,3.1
"ssp585",2064,-2.3,-12.3,-3.5,0.8,-2.6,-1.1,-4.9,-7.9,-1.5,0.3,-0.9,1.5,-0.2,-6.7,-2.7,-4.9,-2.3,-0.7,1.5
"ssp585",2065,-1.2,-15.1,-8.7,-0.3,-1.4,-1,-8,-10.5,0.9,1.4,1.2,3.4,0.9,-11.3,-5.4,-1.8,-0.8,2.2,3.4
"ssp585",2066,-1.3,-12.2,-7.1,-1.6,-1.1,-1.8,-7.8,-9.7,-0.3,0.7,-0.8,3.3,2,-6,-2.2,-2.8,-0.2,0,3.3
"ssp585",2067,0,-19.4,-6,0.5,-1.7,-0.6,-10.8,-6.9,-1.4,-1.7,-0.9,2.1,-0.2,-8.3,-5,-0.8,-0.1,1,2.1
"ssp585",2068,-0.7,-17.7,-10.7,-0.8,-0.5,-1,-3.6,-8.9,0.6,-1.8,-0.7,1.8,0.9,-4.7,-7.3,-4.3,-3.4,-0.1,1.8
"ssp585",2069,1.5,-17.9,-10.1,0.5,-1.5,-0.3,-5.7,-9.7,-0.4,1.4,-1.8,0.4,2.3,-8.3,-3.8,-2.3,-1.4,1.1,2.3
"ssp585",2070,1,-17.7,-2,0.4,-0.8,-2.3,-8.5,-6.8,1.9,-1.3,-0.8,3.8,-0.3,-8.3,-4.8,-2.2,-1.1,1.4,3.8
"ssp585",2071,-0.2,-7.2,-2.9,-0.5,-1.7,-1.9,-4.4,-14.2,0.3,-2.3,-0.2,1.3,-0.2,-3.7,-1.5,-1.2,-1.7,1.7,1.7
"ssp585",2072,-0.3,-14.6,-5.4,0.8,-1.3,-1.9,-4.6,-8.5,1.5,1.5,-0.6,1.8,1.2,-4.2,-6.8,-3.2,0.9,-0.6,1.8
"ssp585",2073,0,-13.4,-11.6,0.2,-1.5,-1.4,-6.4,-5.5,0.2,-0.1,-1.6,0.2,1.6,-7.7,-4.7,-2.3,-0.7,2.2,2.2
"ssp585",2074,1.3,-17.7,-9.9,-0.2,-0.3,-0.8,-7.1,-10.5,1,0.2,-1.6,2.8,2.3,-5.5,-5,-4.3,0,2.5,2.8
"ssp585",2075,0.7,-10.1,-3.7,1.2,-2.2,-0.7,-6.8,-9.4,1.2,0.3,-1.5,1,1.3,-3.8,-2.8,-5.6,0.3,0.2,1.3
"ssp585",2076,1.9,-13.6,-10.1,0.2,-1.2,-0.2,-3.2,-6.6,-0.2,-3.2,-0.8,1.6,-0.5,-4.9,-6,-5.8,-1.3,0.3,1.9
"ssp585",2077,1.9,-15.3,-1.6,0.2,0.6,0.6,-2.5,-10.1,-1,2.3,-0.3,1.9,-0.2,-0.1,-2.2,-4.3,0.2,0.2,2.3
"ssp585",2078,-2.2,-11.1,-8.8,0.4,-1.1,-0.9,-9.1,-8.6,0.4,-3.2,-2.4,5.1,1.3,-3.9,-3.9,-4.8,-0.7,1.6,5.1
"ssp585",2079,1.8,-11.4,-9.5,1.2,-0.8,0,-6.9,-10.3,1.4,0.2,-0.3,1.8,1.3,-4.1,-2.4,-5.9,-2.2,1.8,1.8
"ssp585",2080,0.8,-17.4,-10.2,0.4,-0.8,-0.2,-5.9,-6.2,0.8,0.7,2.1,1.2,3.5,-7.5,-1.6,-5.4,-1.8,2,3.5
"ssp585",2081,1,-8.7,-2.9,-0.1,0.4,-0.4,-5.6,-6.3,1.7,1.6,-0.9,3.6,1.4,-6.9,-3.4,-4.3,1.1,0.6,3.6
"ssp585",2082,0.6,-14.3,-8.5,1.5,-1.5,-0.6,-4,-6.8,1.1,1.1,-0.6,-1.8,0.7,-8.2,-2.8,-2,-1.2,1.5,1.5
"ssp585",2083,2.5,-8.6,-5.3,2.4,-0.9,-0.3,-3.5,-6.3,2.3,2,0,2,1.1,-3.1,-3.2,0.1,0.4,2.1,2.5
"ssp585",2084,-0.5,-8.6,-3.2,2.1,0.9,-1.2,-6.4,-9.3,-0.9,1.5,-0.2,2.4,2.6,-1.5,-3,-4.6,0.3,2.1,2.6
"ssp585",2085,0.5,-13.1,-10.5,2.1,-0.6,0.4,-4,-7.3,2.2,0.1,-0.3,0.7,1.9,-6.2,-3.8,-1.7,0.2,2.7,2.7
"ssp585",2086,0.8,-17.8,-3.8,0.7,0.8,0.4,-5.2,-8.3,0.3,1.9,0.7,0.2,1.9,-3,-0.5,-1.3,-1.6,-0.2,1.9
"ssp585",2087,0,-20.5,-3.1,2.1,-0.5,1.1,-3.9,-7.4,2.1,-4.4,2.9,3.5,2.2,-7.6,-3.9,-1.6,-2.4,3,3.5
"ssp585",2088,1.9,-12.6,-4.9,1.3,1.3,-0.8,-4.1,-9.4,2.3,-0.4,0.3,4.3,3.4,-6.4,-1.7,-1.1,2,2.3,4.3
"ssp585",2089,1.2,-8.1,-6,3.3,0,-0.2,-6.5,-11.9,2,0.1,3.7,0.7,3.1,-8.4,-2.8,-3.2,-1.2,2.4,3.7
"ssp585",2090,1.5,-15.9,-3.2,1.8,0.5,-0.2,-4.4,-9.2,1,0.8,1.4,0.7,4.5,-7.2,-3.6,-1.4,0.4,1.9,4.5
"ssp585",2091,1.7,-10.9,0.6,3.4,0.9,0.2,-4,-3.6,0.9,-1.1,2.9,3.1,2.3,-5.5,-4.1,0.3,1.3,1.6,3.4
"ssp585",2092,0.7,-9.3,-1.9,2.2,0.9,0.9,-4.6,-8.1,4.3,0.5,1.1,3.2,3.5,-5,-3.2,-3,-2.2,2.3,4.3
"ssp585",2093,3.3,-7.7,0.4,2.6,-0.4,-0.3,-3.4,-2.8,1.5,0.9,2.2,2.9,3.3,-8.1,-2.2,0,0,2,3.3
"ssp585",2094,1.2,-10,-1.3,1.8,1.1,0,-7.7,-4.8,1.4,2.8,1.5,2.6,2,-9.5,-2,-4.1,0.6,4.1,4.1
"ssp585",2095,1,-8.6,-8.6,3.2,0.7,1.4,-3.3,-5.1,1.5,1.9,1.7,4.4,3.8,-3.6,-2.7,-3.1,1.2,3.5,4.4
"ssp585",2096,0.8,-12.6,-4,3.8,-0.3,-0.7,-2.7,-8.8,5.5,2.9,2.4,5.2,2.9,-5.9,-1.8,0.8,0.6,5.3,5.5
"ssp585",2097,1.9,-14.7,-5.5,3.1,0.3,-0.3,-3.4,-5.1,1.1,1,1.1,1.8,3.5,-6.2,-3.3,1.7,1.5,3.3,3.5
"ssp585",2098,1.3,-13.3,-2,4.3,0.7,0.8,-0.9,-10.6,4.1,1.3,2.1,0.2,1.1,-2.2,-1.8,-2.5,-0.5,4.1,4.3
"ssp585",2099,0.7,-8.3,-5.4,3.3,0.7,0.7,-2.8,-3.3,3.3,1.5,0,4,3.9,-5.2,-3.7,1.4,-0.6,2.1,4
"ssp585",2100,1.1,-8.6,-3.4,4.3,2,0.7,-2.8,-3.3,1.9,1.1,1.2,3.7,0.7,-9,-2.6,-0.6,-0.6,3.3,4.3
