"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2026,2081.6,2346.9,1864.1,1361.4,2183.1,1826.8,1769,1961.4,1313.6,2734.2,1602.7,1700.2,1634,1672.3,1807.2,1575.1,2072.1,2118.4,1835.1,1313.6
"ssp245",2027,1879.8,3013.3,1877.1,1449,2082.7,2208.7,1652.3,2180.5,1566.6,2550.6,1527.5,1885,1641,1598.6,1992.5,1910.3,2772.2,2052.4,1926.4,1449
"ssp245",2028,1629.6,2968.2,1823.6,1476.7,2421.6,2100.1,1624.2,2303.6,1319.3,2561.5,1631.3,1922.7,1446,1302.5,2124.3,1816,2326.3,2397.5,2166.7,1302.5
"ssp245",2029,1611.7,2025.7,2043.8,1469.8,1971,2174.5,1841.7,1904.2,1177.6,2231.7,1582.2,1841,1742.6,1822.3,1706.5,1532.3,2148.6,2036.9,1732.2,1177.6
"ssp245",2030,1802.6,2175,1534.5,1299.2,2129.8,2013.3,2080.6,2117.7,1283.8,2986.5,1710.1,1796.7,1419.5,1645.8,2067.7,1780.5,2446.9,2759.2,2051.3,1283.8
"ssp245",2031,1634.9,2023.6,1915.8,1301.9,2232.6,2040,1863.4,2181.9,1487.8,2275,1417.9,1966.4,1966.2,1740.2,1949.1,1639.3,2713.2,2621.3,1810.7,1301.9
"ssp245",2032,1791.6,1650.1,2081.2,1191.4,2135.4,2218.4,1790.3,2134.7,1364.4,2876.9,1656.7,2173.9,1643.5,1838.7,2306.3,1777.6,2675.2,1994.5,1804.1,1191.4
"ssp245",2033,2180.4,2573.1,2036.5,1079.1,2337.9,1771.3,1898.5,1762.8,1412.7,2797.1,1751.3,1706.8,1558.2,1625.1,1908.8,1674.7,2442.4,2198.8,1975.9,1079.1
"ssp245",2034,1950.7,2933.8,2376,1303.9,1910.6,2269.8,1788.8,2143,1405.2,1573.9,1716,1994.5,1718.3,1450.7,2139.7,1807.9,3001.1,2560.8,1964.6,1303.9
"ssp245",2035,1834.3,1790.1,1799,1368.8,1955.3,2292.7,1850.1,1810.7,1003.2,1992.5,1842.6,1940.3,1739.6,1552.9,2233.8,1647.6,2488.1,1965.7,2138.2,1003.2
"ssp245",2036,1771.9,2500.3,1870,1416,1986.6,2115.8,2017.3,2081.7,1483.7,2874.1,1443.1,1804.6,1571,1362.4,2039.8,1719.7,2111.2,2423.3,2265,1362.4
"ssp245",2037,1661.1,2022.1,1822.7,1324.6,2188.2,2251.7,2178.3,2053.7,1353.3,2534.7,1230.1,1721.6,1373.6,1587.7,2129.4,1527.4,2370.7,2512.3,1707.9,1230.1
"ssp245",2038,1731.1,2434.3,1704.1,1315.1,2120.4,1927.3,2037.7,1898.3,1335.9,2224,1599.9,1936.8,1611.1,1522.9,1837,1929.1,2941.2,1883.8,2138.1,1315.1
"ssp245",2039,2087.6,2358.2,1674.4,1413.6,2234.2,2093.3,2194.3,2350,1339.4,2386.4,1438.4,1426,1697.2,1369.2,2117,1621.6,2382.5,2093.2,1843.7,1339.4
"ssp245",2040,1970,1960.1,1833.4,1585.4,1760.9,2306.4,1831.7,1866.2,1376.5,2101.9,1574.7,1654.2,1847.4,1436.3,2100.6,1606.4,2865.4,2452.5,1728.7,1376.5
"ssp245",2041,2006.6,1515.9,1888.7,1364,1778.8,1896.1,1964.3,2351.6,1396.6,2003.7,1501,1722.1,1469.7,1673.1,2323.6,1593.3,2833,2128.7,2026.6,1364
"ssp245",2042,1569,1982.8,1686.3,1494.4,1980.4,1960.2,1720.2,2040.3,1578.6,2264.3,1551.9,1843.7,1522.8,1788.3,1930.1,1663.1,2203,2051.9,2098.5,1494.4
"ssp245",2043,1870.1,1918.8,1794.3,1395.6,2223.7,2403.8,1947.9,1844.8,1376.6,2299.4,1620.7,1587.9,1801.7,1575.6,2299.3,1616.3,2769.8,2565.6,2060.7,1376.6
"ssp245",2044,2044.2,2204.1,2056.6,1241.7,1983.9,1978.6,1980,1820.7,1330.7,2601,1732.6,1809.6,1745.1,1470.7,2166.3,1605.1,2609.6,2663.6,2407.8,1241.7
"ssp245",2045,2038.1,2523.2,2284.9,1299.9,2192.2,2161.2,2086.1,2040.4,1321.8,2657.7,1430.5,1852.1,1788.5,1753.3,2087.6,1756.1,2509.4,2037.3,2190.2,1299.9
"ssp245",2046,1766.4,2080.9,2115.3,1344.3,1633,2287,1590.8,2203.2,1517.7,2426.1,1598.1,1835.7,1485.9,1497.7,2441.9,1643.5,2489.9,2577.1,1756.9,1344.3
"ssp245",2047,1851.3,2849.7,1991.8,1405.3,2252.5,2543.4,1867.2,2247.8,1466.4,1964.6,1542.6,1717.1,1777.6,1614.3,1687.2,1591.3,2280.9,2497,2131.7,1405.3
"ssp245",2048,1877.6,1781.8,1549.1,1398.2,2110.5,2549.1,1644.6,1614.2,1397.7,1779,1803.9,1884.6,2242.1,1389.3,2103.6,1615.1,1929.4,2362.7,1953.3,1389.3
"ssp245",2049,1896.3,2694.4,1969.5,1517.1,1827,2274.2,1716.3,2159.8,1415.3,2239.9,1634.8,1943.4,1828.9,1434.4,2160.3,1375.3,3015.2,2578.8,2060.9,1375.3
"ssp245",2050,1716.4,2015.9,1410.5,1338.7,2181.9,1933.5,1792.2,2331.3,1564.6,2717,1827.2,1676.1,1631.3,1921.9,1911.8,1364.6,2149.5,2323.6,2307,1338.7
"ssp245",2051,1865.2,2323.1,1704.1,1266.6,2040.3,2296.7,1473.8,2215.9,1539.2,2035.1,1483.2,1565.9,1594.7,1580.4,1927.9,1866.1,2278.6,2122.5,1935.7,1266.6
"ssp245",2052,1457.5,2158.7,1897.1,1411.4,1640.4,2197.1,1679.1,2061.5,1309.3,2373.3,1405.9,1736.7,1364,1704,1919.4,1730.3,2465.6,2406,1686.5,1309.3
"ssp245",2053,1881.8,2679.5,1741.5,1402.8,2236.2,1575.6,1712.5,2084.1,1389.1,2188.1,1881.2,1730.1,2231.6,1418.3,2093.1,1615.8,3225.7,2097.9,1662.1,1389.1
"ssp245",2054,1594,2164,2167,1344.9,2346.5,2460.9,1753.5,2265.3,1547.9,2304.5,1594.2,1913.5,1972.9,1406.5,2342.5,1784.1,2533.7,2420.5,2110.2,1344.9
"ssp245",2055,1754.7,2405.8,1963.2,1627,2057.9,2262.5,1893.8,2332.3,1526.7,2211.2,1391.3,1960.8,1626.1,1812.9,1872.3,1858,2502,2112.3,1992.9,1391.3
"ssp245",2056,1875.5,2067.9,1557.1,1323.5,2155.1,2401.5,1881.9,1876.2,1237.9,3025,1803.4,1701.1,1492.7,1658.8,1936,1511.7,2918.7,2559.3,2274,1237.9
"ssp245",2057,1735.8,2440.9,1728.3,1384.2,2146,2085.3,2271.5,2404.5,1371.2,2667.2,1677.4,2145.5,1453.1,1566.3,2131.8,1118.2,2643.3,2257.2,2148.1,1118.2
"ssp245",2058,2112.4,2083.6,1701.2,1627.5,2180.9,1617.6,1887.1,2238,1382.4,2635,1534.4,1759.1,1828.2,1486.1,2141.9,1388.1,2975.1,2267.4,2164.7,1382.4
"ssp245",2059,1925.8,2551.7,2416.4,1197.8,1991.7,1954.9,2119.5,2405.4,1575.6,2531.2,1443.1,1509.5,1440.2,1440.9,1622.9,1622.3,2100.7,2500.7,1648.8,1197.8
"ssp245",2060,1961.8,2306,1955.9,1493.4,2049.7,2132.3,1682.2,2191.9,1459.7,2728.7,1137.9,1721.4,1585.3,1473.4,2275.7,1733.3,2096,2125.3,2140.6,1137.9
"ssp245",2061,2080.1,2301.4,1819.2,1365.3,2108.5,2399.6,1953.5,1588.8,1538.6,2053.5,1771.9,1489.7,2663.9,1741.2,2135.4,1765.8,2463.5,2258.9,1993.3,1365.3
"ssp245",2062,1961.1,2911.2,1866.9,1250.4,2492.7,2251.7,1799.2,2043.6,1426.2,2909.1,1309.4,1881.7,2132.2,1870.8,1847.4,1480.1,3345.7,2138.8,1923.2,1250.4
"ssp245",2063,1652.8,2284.2,2180.6,1372.1,2230.9,2305.5,2189.4,2132.2,1283.2,1789.2,1859,1477.1,1482.8,1444.8,2004.5,1440,2998.3,2256.6,2107.9,1283.2
"ssp245",2064,1942.3,2410.5,1352.5,1384.3,2209.3,1931,2082,2264.6,1664.7,2244.3,1694.4,1941.6,1512.5,1949.9,2148.7,1616.6,2696.5,2329.8,1625.5,1352.5
"ssp245",2065,1974.4,2881.9,1805.8,1306.4,2225.3,2139.8,1923.3,2356.9,1210.3,2047.3,1547.5,2130.4,1757.8,1538.6,2173.6,1788.8,2234.4,2257.2,1964.9,1210.3
"ssp245",2066,1848.8,2389.1,2043.8,1480.9,2296.9,1883.2,2234.1,2115.9,1311,2476.5,1806.7,1681.4,1905.4,1605,1897.1,1441,2601,2088.5,1971.3,1311
"ssp245",2067,1777.1,2195.6,1763.4,1247.8,2177.4,2910,1871.2,2096.7,1367.9,2240.7,1413.8,1468.9,1937.1,2071.4,2263.7,1597.6,2224.5,2076.9,1911.8,1247.8
"ssp245",2068,1974.1,2308.2,1665.2,1320.6,2139.6,1993.8,1612.2,2101.1,1393.6,2710.5,1462.4,1946.5,1473.7,1650.6,1890.6,1490.7,2791.1,2262.5,2185.4,1320.6
"ssp245",2069,1789.9,1934.7,2335,1205.6,2311.2,2494.5,2213.6,2034.3,1414.5,3065.8,1575,2066.2,1767,1563.4,1894.3,1630.4,3052,2189.9,1986.8,1205.6
"ssp245",2070,1855.5,2433.8,2498.1,1276.9,2479.3,2232.6,1840.8,1966.7,1486.5,2367.9,1975.9,1696.1,1822.3,1540.3,2073.8,1574.7,2621.1,2079.7,2136,1276.9
"ssp245",2071,1972.7,2413.8,1696.7,1096.7,2132.6,2396.6,1999.8,1953.2,1241.2,2532.2,1700.2,1528.3,1913.8,1588.7,2481,1310.9,2363.9,1931.8,1744.9,1096.7
"ssp245",2072,1881.8,2271.1,1791.8,1494.8,2189,2131.7,2322.5,2081.3,1577.6,2011,1579.8,1928.2,1708.3,1408.8,1870.9,1778.3,2265,2037.4,1866.4,1408.8
"ssp245",2073,1928.3,2465.6,1391.9,1239.1,2503.9,2090.2,1985.6,2191.3,1322.9,2587.8,1332.5,1941.3,1905.2,1686.8,1770.3,1413.3,2211.2,2373.1,1602.9,1239.1
"ssp245",2074,2050.7,2509.8,2016.4,1506.4,2216.5,2648.2,2174.7,2487,1589.8,2748,1630.6,1869.3,1890.9,1511.5,2201.3,1678.2,2474.8,2249.1,2078.6,1506.4
"ssp245",2075,1881.1,2795.9,2029.1,1356.7,2148.1,2449,1945.7,2182.5,1343.4,2655.6,1423.6,1717.7,1722.3,1800.6,2139.3,1506.3,2725.8,2295.6,1872.8,1343.4
"ssp245",2076,1862.2,2308.6,1629.3,1416.8,2283.7,1738.5,1835.6,2467.9,1180.2,2862.2,1426.9,2199.5,1473.8,1507.1,1920.1,1584.6,2095.6,2662.2,2034.8,1180.2
"ssp245",2077,1406.6,2510.9,1720.7,1298.9,2355.9,2495.3,2023.6,2082.9,1034.2,1746.6,1202.4,1705.8,1352.7,1839.3,1896.8,1562.3,2638.9,2648.1,2246.7,1034.2
"ssp245",2078,1948.9,1827.8,1944.3,1256.8,2123,2533.8,1764,2178.5,1596.4,2661.7,1494.7,1989.3,1455.9,1571.8,1799.6,1755.7,2726.9,2201.3,1928.2,1256.8
"ssp245",2079,1924.2,2262.8,1873.1,1415.2,2333.9,2302.9,2152.6,2033.9,1302.1,2438.9,1820.6,1829.2,1340.6,1799.2,2504.7,1525.5,2618,2355.6,2253.1,1302.1
"ssp245",2080,2074.4,2737.3,1742.6,1145.9,1837.5,2212.6,2253.4,2253,1333.2,2218.2,1648.9,1637.9,1868.3,1642,2535.1,1548.9,2426.8,2296.9,2189.8,1145.9
"ssp245",2081,1993.5,2761.7,1523.4,1491.9,2285.9,2637,1889.6,2208,1379,2671.4,1723.2,1816.6,1981.7,1491.2,2027,1821.1,2210.9,2129.1,1912.5,1379
"ssp245",2082,1900.1,1956.5,1700.2,1576.8,2158.9,2222.9,2155,2209.4,1451.3,2397.1,1703.4,1827.3,2029.5,1614.3,2123,1781.6,2980.1,2071.7,1859.1,1451.3
"ssp245",2083,1796.7,2682.1,1996.6,1373.7,2112.9,2030.5,2236.8,2335.3,1437,2448.3,1738.1,1760.6,1749.7,1826.3,2552,1574,2295.2,2631.9,2149.6,1373.7
"ssp245",2084,1952.5,2564.7,1857.2,1459.3,1949.9,2153.9,2130.5,2628.4,1425.4,2536.8,1842.4,1498.2,1461,1774.9,2144.9,1264,2989.3,2195.9,2242.6,1264
"ssp245",2085,1853.6,2537.2,1933.5,1502.4,2110.7,2521.8,2079.4,2441.9,1536.3,2198.7,1556,1827.2,1574.7,1797,2025.7,1504.1,2225.5,2373.4,2092.2,1502.4
"ssp245",2086,2026.1,2674.6,1832.1,1283.3,2591.7,1932.4,1437.2,2199.6,1552.8,2532.8,1264.9,1668.4,1740,1636.9,1380.9,1774.2,2809.5,2530.2,1997.2,1264.9
"ssp245",2087,1767.5,2726.4,1865.8,1553.5,2092.1,2242.9,1972.8,2234.9,1507.7,1901.2,1488.2,1735.3,2082.7,1336.9,2020.3,1503.5,2416,1788.4,1845.1,1336.9
"ssp245",2088,2014.1,2432.3,2301.4,1410.3,2344.4,1888.3,2206.3,2285.5,1773,2352.9,1738.6,1621.8,1757.5,1374.8,1952.1,1482.8,2493.9,2332.8,2137.2,1374.8
"ssp245",2089,1594.2,1656.2,1980.6,1238.3,2029.2,2489.4,1773.1,2186.1,1418.3,2382.8,1309.8,1945.5,1451.5,1484.3,2006.5,1497.6,2698.3,2288.1,2238.1,1238.3
"ssp245",2090,1616.8,2708.7,1919.8,1410,2407.3,2400.7,1913.4,2090.5,1233.1,2339.7,1885.3,1305,1388.2,1868.6,2127.4,1676.2,3078.2,2124.4,2068.6,1233.1
"ssp245",2091,1849.2,3134.9,1367.5,1441.4,2163.8,2509.3,1462.2,2024.7,1171.1,2593.5,1427.3,1732.7,1543.8,1609.4,1776.2,1471.8,2813.5,2732.3,1996.3,1171.1
"ssp245",2092,1572.9,2503.9,2138.4,1513.8,2502.1,2454.3,2202.6,2194.7,1382,1711.9,1830.8,1603,2183.4,1139.9,1650.8,1839.5,2386.1,2280,2143.6,1139.9
"ssp245",2093,1611.5,2070.8,1685.5,1379.7,2319.1,2384.9,2093,1927.2,1817.2,2446.5,1648.2,2055,2049.1,1370,2140,1739.1,2888.1,2239.6,1928.7,1370
"ssp245",2094,2039,2927.3,1892.9,1248.4,1733.7,2567.5,1830.2,2396,1156.9,2349.1,1749.8,1725.5,1565.4,1828.2,2012.1,1597.8,2649.2,2484.6,2046,1156.9
"ssp245",2095,1943.5,2246.3,1967.8,1134.6,2000.2,2380.4,2145.3,2297.5,1276.5,3493.4,1603.7,1749,1399.1,1397.1,2181.1,1616.3,2933.4,2756.6,1905.4,1134.6
"ssp245",2096,2005.8,1940,2037,1302.9,2319.8,2611.6,2021.3,1969.2,1341.9,2300.7,1602.2,1748.1,1921.3,1539.7,2227.4,1568.9,3051,2558.3,1750,1302.9
"ssp245",2097,1823.7,1931.7,2013.4,1472,2014.1,2421.8,2195.9,2069.2,1142.8,3228.2,1448.8,1892.7,1458.3,1352.6,2036.8,1749,2888,2355.3,2188.9,1142.8
"ssp245",2098,1507.4,3027.6,2070.4,1225.7,2166.4,2400.6,1731.6,2537.5,1358.6,2560.5,1791.6,1734.4,1599.2,1521.1,2234,1555.1,2888.2,2296.9,2108.7,1225.7
"ssp245",2099,1917.8,2659.1,1844.2,1383.4,2324.2,2270.1,2067.2,2181.6,1350.6,2736.1,1377.4,1942.3,1618.3,1700.4,2027.3,1530.2,2643.4,2188.2,2141,1350.6
"ssp245",2100,1591.7,2692.1,1675.4,1468.3,2027.7,2218.7,1983.7,2845.6,1402.1,2577.6,1631.3,1442.5,1802.9,1741,1953.6,1467.1,2896.9,2299.7,2017.7,1402.1
"ssp370",2015,1758.9,1875.1,2073,1388.8,2319.9,1727.3,1907.1,2180.6,1294.9,NA,1481.8,1328,1546.6,1555.7,1840.1,1464.1,2027.8,NA,1793.1,1294.9
"ssp370",2016,1515.6,1907.9,1892.8,1045.6,2045.6,2162.8,1914.3,2162.2,1153,NA,1268.4,1717.2,1792.3,1536.1,1862,1764.5,2410.3,NA,1984.2,1045.6
"ssp370",2017,1637.2,1841,1962.6,1351.4,2081.6,2366.1,1800.8,1926.4,1183.1,NA,1495.3,1511.9,1727,1339.5,1888,1439.7,2132.5,NA,1786.4,1183.1
"ssp370",2018,1920,2885.1,1805.2,945.8,1934.1,1498.4,1953.2,2597.7,1223.1,NA,1328.2,1625.6,1550.4,1288.6,1522.9,1482.9,2180.3,NA,1953.3,945.8
"ssp370",2019,1659.7,2344.1,2135.3,1387.7,1909,2091.7,1512.2,1882.2,1430.1,NA,1142.3,1655,1626.1,1850.2,1855.3,1454.6,2165.4,NA,2131.5,1142.3
"ssp370",2020,1435.7,2214.1,1892.7,1320.4,1915.8,2434.5,1833.4,2291.1,1281.1,NA,1306.1,1680.8,1197.6,1010.5,1693.9,1421.2,2143.3,NA,2008.3,1010.5
"ssp370",2021,2040,2374.5,1846.3,1223.9,2101,2139.7,1615.7,2539.9,1116.8,NA,1383.6,1756.3,1543.6,1389.2,1762.9,1499.7,2058.4,NA,2349.8,1116.8
"ssp370",2022,1932.3,2287.6,1559.6,1188.4,2457.9,2269.7,2332.6,2146.1,1072.8,NA,1349.7,1887.8,1422.9,1401.3,1960.9,1709.3,1905,NA,1935.1,1072.8
"ssp370",2023,1644.4,2865.6,1731.3,1346.1,2486,2172.4,1531,2717.3,1348.2,NA,1283.5,1586.2,1454.7,1503.6,1495,1570.7,1714.9,NA,2114.1,1283.5
"ssp370",2024,1517.5,2321.5,1905.8,1411.3,2116.6,2003.5,2147.9,2333.4,1311.5,NA,1479,1322.9,2069.2,1718.6,1670.6,1374.4,2102.5,NA,1992.9,1311.5
"ssp370",2025,1532.6,2547.6,1609.6,1292.3,2146.3,2144.8,1831.8,2154.2,1390.5,NA,1282.2,1771.6,1648.8,1675.5,2067.8,1517.5,2133.7,NA,2067.1,1282.2
"ssp370",2026,1691.6,1782.2,1716.4,1321,2060,2231,1873.5,2382.4,1368.2,NA,1281.6,1941.4,1640.6,1500,1637.1,1449.9,2076.3,NA,2090.7,1281.6
"ssp370",2027,1836.7,2218,1580,1411.7,2131.7,1941.7,1698.1,2208.1,1221.1,NA,1475.4,1444.2,1631.1,1654.6,1721.2,1389.6,2047.3,NA,2004.3,1221.1
"ssp370",2028,1990.8,2361,1474.5,1285.7,2132,2281.9,1988.1,2654,1286.2,NA,1270.6,1505.6,1778.1,1566.8,1553,1610,1920.1,NA,1937,1270.6
"ssp370",2029,1704.3,1762.5,1542.5,1248.7,2316.2,2302.5,2004.5,2019.9,1398.1,NA,1472.8,1762.5,1936.6,1419.9,1697.1,1750.5,2070.6,NA,1979.5,1248.7
"ssp370",2030,1972.7,2109.8,1772.4,1225.8,2027.2,1998,1827.2,2607.8,1523.8,NA,1365.6,1887.9,1560.8,1663.7,1682.9,1481.7,1647,NA,2309.7,1225.8
"ssp370",2031,1423.1,2674,1880.3,1307.1,2103.8,2505.3,2007.1,1723.1,1384.9,NA,1388,1529.4,1703.5,1281.4,1708.3,1450.8,2240.1,NA,2048.6,1281.4
"ssp370",2032,2121,2041.2,1834.2,1365.6,2490.3,2054.7,2137.1,2157.4,1304.6,NA,1335,1854.2,1660.1,1434,2040.1,1527.8,2100.7,NA,2266.7,1304.6
"ssp370",2033,1869.9,2826.7,1558.2,1221.2,1883.8,1960.9,2001.1,2019.4,1439.1,NA,1481.9,1763.3,1916,1465.5,1396.3,1781.3,2328.4,NA,1784.5,1221.2
"ssp370",2034,1754.7,2602.9,1928.4,1374.6,2216.1,2125.1,1814.2,1942.1,1460.3,NA,1519.5,1764.2,1924,1699.4,1775.3,1759.1,2199.6,NA,2051.2,1374.6
"ssp370",2035,2244.2,2728.7,1713.4,1314.5,2039.4,2328.1,2235.7,2135.5,1165.6,NA,1334,1821,1701.2,1518.4,1897.3,1580,1924.5,NA,1696.9,1165.6
"ssp370",2036,1645.8,2627.9,2014.1,1448.5,2475.9,2107.5,2088.6,1902.3,1159,NA,1361.4,1661.8,1412,1430.2,1888.2,1777.4,2259.2,NA,1711.6,1159
"ssp370",2037,1922.2,2553.4,1815,1366,2114.8,2462.5,1758.1,2222.2,1228.2,NA,1240.5,1751.2,1558,1519.9,1759.7,1713.8,2345.5,NA,1786.7,1228.2
"ssp370",2038,1804.4,2808.7,1966.3,1556,2184.9,2256.6,1856.4,2411.1,1323.7,NA,1317,1485.4,1392.8,1535.3,1683.1,1448.2,2357.4,NA,1897.2,1317
"ssp370",2039,1874.7,2204.1,1483.8,1370.8,1881.4,2458.4,1898.8,2383.4,1465.7,NA,1101.3,1822.2,1706.7,1796.4,1676.1,1549.6,1910.5,NA,1053,1053
"ssp370",2040,1833,2632.5,1932.9,1353.4,2400.2,2251.5,1986.1,2171.4,1295.3,NA,1364.5,1793.2,1571.5,1880.2,1826.8,1594.4,2267.5,NA,1740.6,1295.3
"ssp370",2041,1732.2,2891.4,1963.2,1425.7,2172.3,2194.7,2093.1,2147.7,1317,NA,1470,1698.4,1625.9,1424.5,1735.7,1531.1,2196.7,NA,2020,1317
"ssp370",2042,1611.5,2225.6,1751.1,1466.7,2535.8,2400.1,1944.5,2520.1,1250.6,NA,1279.1,1874.4,1640.6,1585.1,1445.2,1713.3,2219.3,NA,1941,1250.6
"ssp370",2043,1900.6,2973,1697.9,1276.6,1982.1,2169.1,1672.9,2433.5,1402.3,NA,1302.4,1866.2,2110.5,1261,1722.9,1530.3,2294.2,NA,2061.5,1261
"ssp370",2044,2074.2,1929.4,2125.8,1269.2,1832,2120.2,1837.7,2118.7,1384.6,NA,1562,1869.5,1554.6,1587,1679.3,1853.4,1830.5,NA,1909.9,1269.2
"ssp370",2045,1707.8,2030.8,1974.3,1256,2202.3,2434,1883,1946.8,1126.8,NA,1178,1413.2,1433.6,1313.1,1774.8,1621,2121.5,NA,1541.9,1126.8
"ssp370",2046,2007.1,2518.4,1858.8,1363.5,1693.4,2515.7,1982.4,2259.1,1201.9,NA,1469,1478.5,1585.2,1402.3,1617.7,1697.1,1970.7,NA,1920.2,1201.9
"ssp370",2047,1968.8,2559.6,2063.6,1391.3,2247.3,2311.2,2017.3,2332.2,1288.1,NA,1191.9,1883.1,2271.2,1621,1802.1,1318,2174.8,NA,2229.6,1191.9
"ssp370",2048,1986.2,2340.5,1443.1,1216.2,1815.3,2158,1667.8,2420.6,1490.8,NA,1427.6,1851.3,2012.8,1644,1612,1935.9,2198.2,NA,1760.3,1216.2
"ssp370",2049,1709.6,2262.5,1676.6,1176.7,2190.3,2309.3,1909.7,2238.4,1364.7,NA,1298.9,1641.4,1587.8,1304.5,1598.5,1423,2394,NA,1994.5,1176.7
"ssp370",2050,1833.5,2292.1,1862.2,1247.7,2129.3,2465.3,2021.6,2064.9,1284,NA,1399.3,1512.7,1874.5,1382,1748.3,1735.6,2294.8,NA,1730.6,1247.7
"ssp370",2051,1960.2,2628.4,1867.2,1139.2,2222.3,2370.1,2014.5,2370.5,1563.2,NA,1314.2,1714,1662.7,1360.7,1745.3,1302,2014.4,NA,2168,1139.2
"ssp370",2052,1678.3,2253.8,1532.7,1354.1,2038.7,2440.1,1605.5,2621.5,1383.5,NA,1734.7,1622.4,1180.9,1654.2,1512.7,1760.5,2213.2,NA,1986.2,1180.9
"ssp370",2053,1694.6,3131.9,2226.9,1316.9,1979.4,2246.5,2148.3,2376.5,1531.5,NA,1397.1,1867.1,1969,1660.4,1710.5,1660.2,2245.5,NA,1938.8,1316.9
"ssp370",2054,1862.6,2208.5,1825.6,1249.5,2251,2371.9,1828.3,2053,1455.9,NA,1077.9,1680.1,1438.8,1606.2,1582.5,1253.1,2245.9,NA,1931.6,1077.9
"ssp370",2055,1624.9,1778.4,1737.3,1233.2,2220,2165.7,1826.2,2600.8,1347.9,NA,1213.1,1773.5,2065.2,1500.5,1538,1504.2,2486,NA,1755,1213.1
"ssp370",2056,1444.9,2315.8,1960.4,1454.2,2144.1,2127.5,1841.7,2269.4,1477.6,NA,1181.3,1943.5,1683.7,1507.2,1669.9,1959.6,2009,NA,2350,1181.3
"ssp370",2057,1931.8,1991.5,1602.3,1378,2164.6,2440.7,1945,2795.3,1503.3,NA,1256.9,1645.3,1643.6,1320,1787.5,1489,1891.6,NA,2022.6,1256.9
"ssp370",2058,1670.3,2052.2,1998.5,1313.4,1885.6,2208.2,1915.8,2686.6,1372.2,NA,1480.4,1423,1377.1,1524.8,2028.5,1742.2,2270.8,NA,1783.1,1313.4
"ssp370",2059,1551.9,2812,1443.5,1088.8,2433.5,2308.9,2065.7,2592.4,1079.7,NA,1318.5,1756.1,1708.7,1138.2,1892.4,1659.3,2354.4,NA,2098.8,1079.7
"ssp370",2060,1479.9,2495,1701.6,1451.3,2369.2,2645.7,1965,2203.9,1492.5,NA,1531.4,1915,1650.2,1503.3,1624.3,1507.1,2232.1,NA,1926.9,1451.3
"ssp370",2061,1968.4,2305.4,1777.7,1244.9,2376.2,2064.6,1809.6,2363.9,1467.4,NA,1357.5,1687.4,1955.8,1485.2,1537.8,1481.1,1979.7,NA,2509.3,1244.9
"ssp370",2062,1900.3,2650.3,1835.4,1285.4,2193.8,2283.3,2556.6,2687.7,1219.8,NA,1193.8,1610.4,1208.8,1754.3,1594.7,1779.5,2202.1,NA,1561.8,1193.8
"ssp370",2063,1848.5,2012.5,2015.5,973.4,2118.6,2227.7,1841.2,1884.4,1263.6,NA,1488,1992,1592.9,1586.1,1585.3,1564.4,1983.6,NA,1888.3,973.4
"ssp370",2064,1866.6,2491.8,1792.6,1109.8,1673.2,2082.1,1481.3,2270.6,1244.9,NA,1338.3,1326.1,1859.7,1335.4,1983.7,1559.8,2117.3,NA,1952.7,1109.8
"ssp370",2065,1778.3,2416.5,2196.7,1292.1,2038.6,2353.7,1628,2111.8,1534.6,NA,1611.6,1663.8,1550.9,1574,1847.8,1358.8,2283.8,NA,1900.9,1292.1
"ssp370",2066,1511.3,2356.3,2005.2,1305.7,2417.2,2441,1767,2396.9,1305.9,NA,1478.9,1487.9,1717.2,1608.9,1597.5,1535.8,2057.8,NA,2145.7,1305.7
"ssp370",2067,1790.6,2000.4,1635.1,1046,2108.8,1873.8,1987,2455.8,1444.8,NA,1347.4,2044.7,1514,1691.7,1471.5,1596,2002.6,NA,2437.1,1046
"ssp370",2068,1462.8,2540.2,1658.7,1237.2,2569.5,2307.8,1978.3,2210,1521,NA,1464.6,1713,1761.5,1777.1,1657.6,1485.6,2354.5,NA,2070.8,1237.2
"ssp370",2069,1658.4,2554.1,1944.2,1472.5,2249,2435.1,2125.2,2385.7,1364.1,NA,1480.6,1896.9,1794.6,1395.3,1674.3,1534.6,2145.5,NA,1584.1,1364.1
"ssp370",2070,1981.5,2675.7,1462.2,1267.8,2156.3,2190.1,1866.6,2780.8,1419.8,NA,1430.9,1618.6,1631.5,1458.4,1762.1,1612.3,2030.5,NA,1595.7,1267.8
"ssp370",2071,1759.7,2730,1899.7,1395.2,2359.1,2414.7,2174.2,2876.1,1265.8,NA,1505.4,1804,1895.7,1750.1,1627.4,1376.4,2442.1,NA,2368.7,1265.8
"ssp370",2072,1543.6,2815,2403.3,1343.4,2353.3,2151.4,2001.1,2553.5,1444.6,NA,1498.2,1592,1629.6,1683,1768.9,1409.7,2143,NA,1584.9,1343.4
