"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2090,491.9,656.8,403.1,363.7,521.9,405.8,373,419.7,350.1,488.9,237.6,278.4,225.7,300.1,473,414.7,420.1,417.4,591.9,412.3
"ssp245",2091,445,849.9,486.5,330.1,478.4,560.2,488.8,377.6,352.7,557.3,187.4,274.4,164.7,338,465.8,378.9,388.3,243,636.6,421.2
"ssp245",2092,558.6,325.2,428.1,308.5,425,463.6,405.3,429.7,434.2,541.8,312.6,209.1,255.8,257.8,431,358.9,697.1,321.3,596.5,408.4
"ssp245",2093,489.1,478.8,236.7,343.6,371.2,455,459.2,362.8,516,634.4,229.3,331.1,168.4,231.9,453.9,376.1,647.3,263.7,503,397.4
"ssp245",2094,526.3,544.2,468.5,293.9,512.7,455.9,436.2,465.8,366.8,382.9,212.7,228.8,211.7,381.1,467.2,374.3,694.1,476.1,501.3,421.1
"ssp245",2095,574.1,765.3,401.3,267.9,390.4,389.9,524.6,556.1,423,610.9,166.5,315.1,170.2,243.2,571,364,412.2,554,655.7,439.8
"ssp245",2096,480.8,337.7,356.7,307,511.7,531.7,353.3,527,318.4,375.2,216.3,361,166.3,280.3,337.6,388.4,603.7,452.7,489.3,389.2
"ssp245",2097,517.1,506.3,601.5,283.4,438.3,414.9,403.3,445.4,326,759.8,168.7,368.6,206.1,343,535.5,360.9,520.9,530,559.2,436.3
"ssp245",2098,518.1,695.4,373.5,320.5,488.3,447,393.3,510.7,396.6,570.4,250.5,301.5,253.4,267,453.2,356.2,571.4,289,476.5,417.5
"ssp245",2099,580.1,457.8,429,331.4,399.4,312.9,431.8,267.3,437.7,667.1,262.3,320.2,338.6,343.8,440.7,371.6,261.4,504.6,600.2,408.3
"ssp245",2100,513.9,466.1,572,314,349,400.5,356.7,518.1,477.7,337.7,138.7,328.3,345.7,380.8,400,369.9,650.3,187.8,565,403.8
"ssp370",2015,405.3,390.7,509.4,297.3,474.7,332.9,564.1,613.7,381.5,NA,195.8,390.2,202.4,330.8,459.1,349.9,405.6,NA,571.7,404.4
"ssp370",2016,462.2,364.3,336.1,277.1,449,425.6,455.4,220.7,390.1,NA,136.8,395.7,389.5,191.9,482.3,404,389.1,NA,469.8,367
"ssp370",2017,469.2,388.5,600.4,271.9,345,394.3,527.3,289.8,358.3,NA,191.7,354.9,88,315.9,438.5,412.3,416.9,NA,577.4,378.8
"ssp370",2018,498.8,542.1,426.8,265.3,493.7,450.1,408,441.9,333.1,NA,211.2,323.6,257.1,279.1,404,369.3,399.8,NA,524.9,389.9
"ssp370",2019,356.8,653.9,388.9,309.7,356,400.4,350.6,248.7,480.6,NA,171.6,271.4,309.5,327.8,481,410.2,376.6,NA,606.9,382.4
"ssp370",2020,449.7,512,394.1,274,288.2,417,430.7,262.5,346.3,NA,183.7,324.2,126.6,302.3,393.3,453.6,534.7,NA,447.9,361.2
"ssp370",2021,523.9,617.4,370.9,273.7,348.4,539,475.6,350.8,312.4,NA,123.8,367.8,172.9,265.8,433.3,323,433.3,NA,693.3,389.7
"ssp370",2022,547.5,384.5,339.7,286.1,423.2,358.3,432.8,358.5,429.7,NA,171.8,455.9,270.9,313.9,423,341.7,375.9,NA,409.2,371.9
"ssp370",2023,458.5,561.4,456.2,343.7,440,485.3,423.1,407.1,317.8,NA,162.6,385.8,271.7,197.6,421.5,418.4,485.9,NA,413.2,391.2
"ssp370",2024,503.3,763.9,345.4,266.3,462.8,411.6,528.7,301.7,328.4,NA,205.5,291.2,367.4,331.5,493.6,352.3,492.8,NA,550.4,411.6
"ssp370",2025,407.5,404.3,497.5,306.7,388.9,416.2,379.3,420.4,382.9,NA,202.1,344,229.4,287.1,474.1,419.5,410.7,NA,526.2,382.2
"ssp370",2026,448.8,445.9,379.3,304.6,404,436.6,433.9,677.3,417.9,NA,172.2,328.2,211.9,206.5,342.3,361.3,335,NA,426.5,372.5
"ssp370",2027,411.6,695.5,329.2,372.6,418.2,242.7,387.6,423.4,401,NA,183.2,347.5,272.9,364.6,415.3,280.4,473,NA,518.3,384.5
"ssp370",2028,524.6,599.7,271.1,326.8,398.4,390.6,404.5,596.4,366.1,NA,210.4,285.7,268.1,366,465.8,381.3,303,NA,454.8,389
"ssp370",2029,465.7,600,310.4,282,372.7,389.6,362,570.7,440.7,NA,230.4,339.5,198.7,289.3,446.9,410.7,524.2,NA,644,404.6
"ssp370",2030,508.3,584.5,333.7,314.2,402.1,346.7,411.9,535.2,350.2,NA,230.1,355.6,265,244.9,417.5,375.5,403.6,NA,450.6,384.1
"ssp370",2031,432.5,613.7,405,319.5,383,425.3,463.9,450.9,353,NA,242.2,320.2,169.2,229.3,352.3,362,500.1,NA,522.2,385
"ssp370",2032,453.2,605.5,400.3,319.3,450.3,378.3,438.6,420.7,312.4,NA,176.8,421.2,301.7,321.5,559,360.5,509.7,NA,440.4,404.1
"ssp370",2033,477,759,402,308,400.9,441.9,332.2,230.3,415.2,NA,185.2,283.4,207.9,297.1,367.6,388.6,584.7,NA,369.3,379.4
"ssp370",2034,499.5,492.3,305.1,319.7,409.7,505.9,437.4,265.3,371.6,NA,192.2,376.7,227.7,414.1,436.4,414.4,574,NA,567.8,400.6
"ssp370",2035,486.6,594.2,205.3,282.8,296.1,493,484.7,403.9,406.1,NA,148,330.8,189.9,271.3,435.1,421.1,413.3,NA,555.7,377.5
"ssp370",2036,476.3,429,267.4,327.8,529.7,419.8,475.3,377.1,348.9,NA,214.1,346.4,196.7,222.1,506.4,365,605.6,NA,412,383.5
"ssp370",2037,504.6,390.2,426.1,275.9,334.2,395.6,491.3,481.6,409.2,NA,178.4,349.1,312,280.8,364.3,416.3,440.6,NA,414.5,380.3
"ssp370",2038,488.6,465.4,485.9,341.2,372.3,422.8,451.3,582.7,366.9,NA,127.7,393,168.1,367.8,398.3,337.3,484.6,NA,538.7,399.6
"ssp370",2039,380.7,637.9,232.9,291.1,320.6,478.9,398.4,547.2,361.1,NA,192.3,340.6,259,295.7,431.5,364.8,463.5,NA,334.2,372.4
"ssp370",2040,497,541.4,368.7,254.5,500.5,416.8,490.8,472.8,365.6,NA,159.9,444.7,160.4,332.2,472.3,400.1,434.1,NA,483.8,399.7
"ssp370",2041,491.4,660.3,451,328.8,382.2,449.4,462.9,604.8,394.1,NA,248.2,344.4,162.4,358.8,436.1,389.7,553.9,NA,518,425.7
"ssp370",2042,457.2,686,562.1,330.5,465.9,434,510.8,617.2,422.1,NA,217.1,348,317.5,265.8,359.4,408.4,553.8,NA,516.7,439.6
"ssp370",2043,542.6,522.3,465.3,308.2,391.3,450.2,428.4,358.7,383.7,NA,190.2,383.4,291.2,316.1,395.4,386.1,469.3,NA,583.9,403.9
"ssp370",2044,448.5,468,463,256,358.2,369.9,348.4,232.3,417.5,NA,189.9,314.8,277.9,278.1,393.3,404.2,547.7,NA,521.8,370
"ssp370",2045,439,448.5,400.2,298.3,469.4,382.4,486.1,752.8,457.3,NA,199.9,348.7,204.9,267.1,459,307.9,316.9,NA,449.7,393.4
"ssp370",2046,480.2,597.4,456.6,293.2,407.3,459.7,391.1,447,241.4,NA,147.1,363.6,202.2,326,386,325.4,454.3,NA,475.1,379.6
"ssp370",2047,575,693.2,740.9,316.5,375,473.1,399.8,535.8,387.1,NA,204.4,327.3,206,288,426.9,389.4,391.6,NA,471.4,423.6
"ssp370",2048,503.1,617.6,358.5,320.7,255.2,380.4,503.5,660.9,482.3,NA,200.4,289.2,239,442.1,475.5,348.1,547.4,NA,476.1,417.6
"ssp370",2049,466.9,553.7,360.7,309.5,406.5,421.1,422.5,574.1,432.7,NA,196.1,337.8,224.4,364.4,437.4,366.4,489,NA,615,410.5
"ssp370",2050,452.9,704.3,430.6,279.5,380.7,378.4,514.7,277.3,398.4,NA,210.2,336.3,235.8,216.7,416.1,337.2,413.7,NA,489.8,380.7
"ssp370",2051,421.3,252.1,384.9,294.1,390,448.8,423.1,534.9,413.9,NA,195.2,360.5,282.7,250,370.7,355.6,518.2,NA,600.2,382.1
"ssp370",2052,556.3,418.9,277.8,280.6,346.6,403,468.9,179.6,395.4,NA,230.1,366.6,164.6,258.2,355.4,406.4,474.3,NA,416.1,352.9
"ssp370",2053,519.8,543.7,394.2,297.6,487.4,453.7,453.9,801,426,NA,233,337.7,200.7,333,406.2,303.1,465.7,NA,516.1,421.9
"ssp370",2054,475.7,523.9,716.9,315.9,499.4,348.1,494.7,510.9,387.1,NA,232.7,345.8,180.8,315.2,357.7,326.5,498.3,NA,331.5,403.6
"ssp370",2055,531.4,536.2,363,286.9,389.7,375.3,517.9,634.1,386.9,NA,219.7,272.9,351.1,237,362.4,347.5,443.5,NA,424,392.9
"ssp370",2056,449.4,583.9,546.2,340.8,527.9,362.1,442,449.5,405,NA,124.3,394.6,186,283.3,449.5,340.8,459.1,NA,722.1,415.7
"ssp370",2057,407.3,356.1,461,318.6,394.7,493.9,413.4,552.6,465.2,NA,176.7,361.1,293.4,260.5,411,415.6,456,NA,512.6,397
"ssp370",2058,419,386.2,561.3,319.8,304.4,306.6,343.2,446.8,292.1,NA,161,285.1,124.4,256.8,402.5,342.7,543.9,NA,621.2,359.8
"ssp370",2059,566.3,662,291.1,287.4,548.4,415.1,475.8,415.9,368.8,NA,218.3,317.6,319.2,243.8,407.6,312.7,594.2,NA,550.8,411.5
"ssp370",2060,524.5,393.9,435.1,284.7,492.2,493.7,462.6,404.5,440.5,NA,195.9,312.7,208.3,192.2,382.4,289.7,616.9,NA,572,394.2
"ssp370",2061,408.1,790.9,464,309.4,504,378.4,351.8,548,402.7,NA,180,349.8,317.6,286.9,342,274.6,383.2,NA,524,400.9
"ssp370",2062,490.1,544.7,451.1,288.8,487.5,473.2,454.2,567.9,327.1,NA,191.2,314,180.5,366.7,473.5,367.7,557.1,NA,582,418.7
"ssp370",2063,407.1,348.3,310.9,262.5,521.9,344.1,530.3,293,463.8,NA,199.8,375.9,247.6,246.8,387.1,394.9,451.7,NA,483.1,368.8
"ssp370",2064,507.9,854.3,374.1,309.7,460.6,353.9,360.2,421.5,359.5,NA,195.4,368,228.4,275.1,457.4,348.3,437.3,NA,450.2,397.8
"ssp370",2065,380.7,287.5,433.4,230.7,445.1,346.9,378.1,403.6,472.8,NA,180.9,299.3,336.6,261.3,398.6,397,485.9,NA,515.3,367.9
"ssp370",2066,470.1,443.6,276.4,287.6,476,473.3,406.8,428.4,432.8,NA,173.5,340.4,261.8,434.1,430.9,322.9,505.7,NA,543.7,394.6
"ssp370",2067,567.5,525.9,431.3,296.8,426.3,370.7,489.7,543.9,391.2,NA,200.7,309.2,360.8,295.2,423.6,359.3,540.6,NA,686.8,424.7
"ssp370",2068,418.6,497,454.7,336.8,445.6,386.8,540,453.5,414.6,NA,212.4,349.1,247.6,367.2,400.1,336.8,482.8,NA,562.1,406.2
"ssp370",2069,386.8,565.2,280.6,349.6,524.7,479.3,469.7,622.2,384.2,NA,262.4,270.3,317.1,362.9,442.1,336.5,546.6,NA,533,419.6
"ssp370",2070,462.3,881,281,306.6,463.7,452.5,478.5,759.7,420.7,NA,263.9,308.9,224.4,253.8,344.7,338.3,500.3,NA,404.3,420.3
"ssp370",2071,441.3,320.6,310.9,296.7,580.5,424.7,434.5,268.6,422.5,NA,180.6,302.6,294.5,426.8,421.2,248.9,511.4,NA,510,376.3
"ssp370",2072,421.6,551.5,628.5,322.7,448.3,453.7,430.1,557.7,420.4,NA,189.9,286.7,202.6,291.3,391.8,308.3,450.9,NA,533.4,405.3
"ssp370",2073,511.8,302.6,420,286.6,490.5,403.7,481.8,318.5,450.8,NA,261.5,284.3,338.2,268,405.2,419.8,518.6,NA,581,396.6
"ssp370",2074,505.9,395.3,314.2,352.8,314,385.6,303.7,439.5,422,NA,179.2,242,227.4,276.4,338.8,370.4,394,NA,498.9,350.6
"ssp370",2075,478.3,286.1,477.9,328.6,390.2,353.4,496.2,503.6,339.4,NA,214.4,315.8,197.4,215.7,351.3,391,352.5,NA,473.4,362.7
"ssp370",2076,544.4,813.2,308.4,273.7,543,448.3,396.6,246.2,345.9,NA,236.5,360.3,201.8,361.9,412.7,383.4,462,NA,614,409
"ssp370",2077,419.3,885.6,362.9,358.6,480.3,446.6,640.2,507.7,374.5,NA,218.3,342.2,374.8,352.4,422.4,356.1,418.4,NA,440.9,435.4
"ssp370",2078,529.2,926.4,434.8,345,467,417.1,433.2,522.6,450.7,NA,249,289,194.4,385,352.8,312.9,677.3,NA,470.6,438.6
"ssp370",2079,445,623.6,450.3,316.9,417.4,338.1,441.1,494.2,402.9,NA,182.9,297.9,216.3,298.7,325.6,342,316.8,NA,516.8,378
"ssp370",2080,551.1,555.1,417.8,337.4,488.2,344.8,382.3,630,355.1,NA,197.8,341,346.7,164,421.4,287.3,499.5,NA,501.7,401.2
"ssp370",2081,471.6,673.5,319.1,313.7,499.4,565.9,355.9,668.5,319.4,NA,172.4,346.7,304.7,348.4,377.5,398.3,489.1,NA,385,412.3
"ssp370",2082,602.2,303.3,226.4,382.9,516.2,391.7,389.8,266.5,368.4,NA,223.8,309.8,223.1,177.5,350.2,432.5,495.5,NA,698.7,374
"ssp370",2083,521.4,657.2,292.5,312.4,414,382.8,299.9,637.9,363,NA,183.6,335.3,194.7,214.4,413.2,321.9,499.6,NA,749,399.6
"ssp370",2084,607.1,414.4,325.8,312.6,536.9,394.1,540.8,392.1,456,NA,192.3,281.3,123.9,283.4,441.5,356.5,415.2,NA,562.9,390.4
"ssp370",2085,420.6,920.3,479.6,323.8,358.9,461.9,437.9,336.8,346.7,NA,148.5,329.8,252,247.8,477.7,315.1,506.9,NA,564,407.5
"ssp370",2086,525.2,999.3,268.2,338.8,394.7,479.7,391.8,326.5,335.3,NA,217.5,282.5,193.9,321.4,372.9,393.6,485.5,NA,609.6,408
"ssp370",2087,547.2,439.4,535.3,319.4,405,446,364.5,568.3,281.6,NA,190,259.1,277.7,241.7,403.2,301.8,534.4,NA,517,390.1
"ssp370",2088,498.4,637.3,243.8,282.6,388.3,306.6,365,362.7,399.6,NA,205.8,247.9,235.9,352.4,405.2,374.9,553,NA,596.5,379.8
"ssp370",2089,512.7,499.4,506,343.7,380.3,392.4,380.5,360,378.4,NA,235.1,287.2,390,323.5,426.5,345.8,590.9,NA,762.4,418.5
"ssp370",2090,472,638.6,507.7,304.7,401.7,325.6,399.4,408.2,434.8,NA,164.5,299.3,208.4,207.3,396,365.1,466.7,NA,554.6,385.6
"ssp370",2091,555.2,697.1,495.3,355,484.2,492,320.6,241.7,382,NA,189.1,237.5,176.5,235.5,405.6,347.2,509.2,NA,402.7,383.9
"ssp370",2092,499.2,740.7,270.5,359.2,478.1,435,498.1,459.1,351.5,NA,190.8,270.8,237.1,304.3,352.8,327.6,629.5,NA,425.3,401.7
"ssp370",2093,599.6,243.6,366.5,391.4,440.8,529.6,490.6,469.9,410,NA,193.8,321.8,165.6,301.9,476.6,322.4,512.3,NA,587.9,401.4
"ssp370",2094,452,495.4,347.9,345,439.1,363.7,416.8,339.9,365,NA,181.9,289.3,100.8,290.4,428.5,337.8,474.1,NA,473.2,361.2
"ssp370",2095,407.9,456.2,551.9,278.6,461.7,330.4,373.5,657.9,481.6,NA,187.6,265,255.9,176.6,405,313.2,491.7,NA,664.4,397.6
"ssp370",2096,644.9,323.4,567.2,377.3,360.2,243,310.9,151.9,449.2,NA,254.1,274,114,418.9,329.4,347.4,429.3,NA,657.8,367.8
"ssp370",2097,479.4,619.4,631.5,356.5,420.3,390.3,461.4,324.5,247.3,NA,187.5,314.8,196,226.7,419.4,365.9,636.4,NA,722.1,411.7
"ssp370",2098,529.4,733.2,356.4,280.7,299.8,495.3,497.3,304.8,368,NA,182.1,248.3,260.8,341.7,429.7,318.8,527.6,NA,640.6,400.9
"ssp370",2099,553.3,321.9,359,361.6,458,361.9,387.8,390.2,405.6,NA,185.6,352,196.3,280.6,361,371.8,488.1,NA,600.7,378.6
"ssp370",2100,541,412,614.5,339.6,459.6,527.9,473.1,440.8,518.9,NA,257,322.2,107.9,316.5,415.9,314.3,558.3,NA,400.3,412.9
"ssp585",2015,463.3,424.3,462.9,309,326.2,451.3,408.2,248.5,355.7,402.9,226.6,337.4,212.5,231.8,382.9,421,467.9,509.5,479.9,374.8
"ssp585",2016,446.2,773.2,762.9,259.1,313.2,343.6,336.8,470.7,364.8,594.5,165.1,305.8,220.3,343.8,298.8,417.2,418.8,390.3,490.4,406.1
"ssp585",2017,427.1,483.7,343.2,258.4,454.2,460.3,472,385,470.7,671.1,156.9,315.7,414.5,234.3,414.5,618.1,453.4,439.2,474.1,418.2
"ssp585",2018,488.5,602.3,289.9,366.2,607.3,449.2,434.4,416,444.1,538.3,123.5,422.3,175,337.7,515.2,372.2,408.3,371.5,551.6,416.5
"ssp585",2019,525.7,474,260,299.5,349.4,501.4,402.4,343.5,395.6,441.3,223.7,351.4,202.1,313.5,459.5,360.6,434.7,413,479,380.5
"ssp585",2020,561.3,472.1,334.6,356,515.8,260.4,368.5,399.2,381.4,611.6,230,423.1,308.6,279.9,590.7,378.8,566.8,323.1,428.8,410
"ssp585",2021,515.3,517.3,400.7,316.2,485,414.7,428.7,450.4,348.5,365.8,259.1,302.5,278.6,309.6,492.1,268.8,551.7,414.2,443.7,398
"ssp585",2022,537.7,690.8,487.9,315.6,366.2,463.1,385.4,739.8,449.3,485.2,282.1,339,219.9,300.1,394.8,470.5,296.4,459.4,490.4,430.2
"ssp585",2023,443.8,340.5,412,266,387.3,388.5,414.4,559.9,432.8,509.6,166.1,374.5,237.2,318.4,241.6,408.6,458.3,441.4,439.7,381.1
"ssp585",2024,476.8,495.3,329.3,307.9,425.2,335,413.7,629.4,416.7,642.7,311.7,405.3,168.8,250.2,204.5,435,355.6,403.2,482.9,394.2
"ssp585",2025,409.6,452.9,435.4,351.7,401.7,444.7,390,304.8,457.3,413.2,225.7,292.6,172.1,274.1,585.5,478,111.1,300.4,523.4,369.7
"ssp585",2026,547.7,407.4,350.4,356.9,316.1,347.7,474.8,350,397.3,641.8,68.1,475.2,315.3,332.3,562.7,389.4,501.3,494.1,499,412
"ssp585",2027,547.5,677.6,349.6,350.9,429,327,327.2,491,309.4,648.2,158.6,306.9,275,303.3,266.4,318.2,470.8,377.4,560.5,394.4
"ssp585",2028,488.3,390.4,257.7,287.4,376.4,429.7,428.4,412.3,355.6,437.9,178.4,395.2,219,290.1,304.8,516.5,561.9,293.8,443,371.9
"ssp585",2029,444.3,390.3,366.9,343.4,370.4,494.3,439.9,561.7,404.8,491,197,341.5,237,306.7,178.8,395.4,372.8,448.1,461.7,381.4
"ssp585",2030,560.6,501.2,497.6,327.6,453,360.5,357.2,355,375.1,533.6,237.2,307.1,215.1,220.3,831.2,435.8,623.5,342.5,532.2,424.5
"ssp585",2031,421.5,555.9,516.4,307.5,417.8,515.4,431.1,333.5,406.3,456.4,118.1,407.7,125.2,308.7,209.6,468.1,348.2,522.8,589.3,392.6
"ssp585",2032,401.4,608.7,387,259.1,404.2,296.1,423.2,677.3,382,509,135.3,384.8,304.2,299.7,281.7,373.4,506.6,462.2,528,401.3
"ssp585",2033,556.5,552.7,532.9,314.3,476.5,413.6,425,637.4,412.3,586,90.9,381.9,246.8,322,533.2,447.6,416.1,473.4,461.9,435.8
"ssp585",2034,563.2,476.1,301.6,330.4,416.6,557.2,317.2,415.3,432.5,350.9,209.5,353.4,260.1,306.3,309.4,262.6,341.9,532.9,444.5,378
"ssp585",2035,403.6,631.5,276.1,239.8,466.1,527.1,419.9,418.3,446,375.2,133.7,290.8,336.8,222.4,260.2,480.2,492.1,401.6,590.2,390.1
"ssp585",2036,500.1,427.5,547.2,298.4,411.2,479.4,283.8,373.2,328.3,388.9,264,318.7,236.6,231.5,567.3,311.4,606.5,481.1,382.2,391.4
"ssp585",2037,507.7,338.5,427.9,308.8,358.9,448.5,440.3,463.3,540.1,552.1,217.7,428.8,280.9,247.5,371.7,421.2,504.4,542.1,492.5,415.4
"ssp585",2038,529.4,870.4,473.7,345.9,421.2,359.4,386.9,157.2,523.5,520.8,327.9,330.3,128.9,252.7,397.5,356,433,357.7,492.1,403.4
"ssp585",2039,416.5,584.7,347.5,354.9,302.4,385.6,455.2,350.9,472.7,627.9,184.9,307.3,235.9,282.8,775.9,386.3,547.9,559.5,539.2,427.3
"ssp585",2040,442.7,277.6,446.9,278.7,390.4,334.6,463.9,406.5,273.2,468.4,191,367.2,318,322.7,432.4,287,525.5,405.8,522.9,376.6
"ssp585",2041,521.3,593.9,419.5,292.1,391.9,421.5,388.7,526.1,441.4,588.7,142.7,262.7,127.2,260.9,399.7,384.9,531.4,376.7,452.7,396
"ssp585",2042,463.1,441.1,492.3,315.3,441.6,386.2,495.2,333.7,371.6,533.5,252,309.1,220.8,268.2,426.7,392.8,507.3,506.9,572.7,406.8
"ssp585",2043,447.3,366.6,504.5,274,302.7,342.2,504.9,483.6,418.9,477.3,221.4,326.4,122.4,310.4,159.6,306.6,433.1,351.5,565.1,364.1
"ssp585",2044,565.4,566,373.9,320.4,393.5,391.6,494.9,471.1,403.3,458.8,241.7,416.8,258.1,327.4,426,433.1,195.7,487.6,631.8,413.5
"ssp585",2045,571.6,578,340.5,307.9,420.8,294.9,420.8,563,442.3,348.4,190.3,319,339.4,326.7,352.8,393.9,315.3,315.9,534.5,388.2
"ssp585",2046,473.9,323.8,387.9,316.6,488.8,380.6,504.7,486,469,549.3,136.8,300.6,277.5,271.8,458.7,443.9,489.1,276.4,456.3,394.3
"ssp585",2047,484.7,436.2,314.1,306.3,406.8,479.9,375.9,425.8,439.4,626.2,117.5,319.3,174,241.2,581.5,333.8,760.9,377.5,488.6,404.7
"ssp585",2048,485.6,547,394.6,342.7,485.8,337.3,416.7,322.1,385,366.1,170.3,406.7,229.3,309.6,613.1,307.8,348.4,244.3,433.6,376.1
"ssp585",2049,475,707.7,493.5,338.1,433.7,461.5,419.2,573.6,436.2,544.8,220.7,307.4,232.4,267.7,355.7,521.1,692.9,437.6,582.5,447.4
"ssp585",2050,509.3,432.7,164.1,350.4,518.1,302.2,358.9,308.5,402.1,635,264.6,331.3,349.8,242,403.1,333.8,678.5,426.9,488.5,394.7
"ssp585",2051,440.7,678.7,330.2,367.7,497.3,440.5,316.2,468,408.3,641.4,230.6,380.2,181.8,310.2,238.9,258.4,601.4,637.3,502.6,417.4
"ssp585",2052,594.1,302.1,442.2,310.2,487.6,478.8,338.8,465.6,530.7,436,170.5,412,234.6,303.8,342.9,419.9,266.7,358.4,435.2,385.8
"ssp585",2053,534.6,562,315.5,300,432.1,372.3,420.9,258.7,444.2,497.5,107.9,303.8,333,268.4,386.3,481.3,477.6,306.9,680,393.8
"ssp585",2054,585.5,399.2,272.6,296.8,534.8,427.5,540.3,482.7,482,685.2,262.5,318.9,223.4,331.1,230.5,347.1,457.4,293.2,539,405.8
"ssp585",2055,470.9,662.9,316.7,321,272.8,418.2,355.4,402.5,385.8,540.4,210.5,362,263.6,277.8,611.3,316.2,590.6,405.9,486,403.7
"ssp585",2056,423.6,1023.7,420.4,279.1,360.3,437.9,424.5,275.3,335.4,513,283.4,320.7,371.2,235.4,367.9,490,474.5,216,568.5,411.6
"ssp585",2057,475.2,643.4,367.8,290.1,398.8,532.4,316.7,379,426,793.4,249.9,343.9,140,253.7,368.9,396.6,430.9,515.2,610.3,417.5
"ssp585",2058,563.3,644.8,373.7,297.8,390,429.4,449.5,320.3,446.9,525.5,173.7,294.2,203.9,276.9,333.2,215.8,689.7,416.1,605.1,402.6
"ssp585",2059,541.9,329,327.2,315.5,410.3,431.7,369.5,529.2,398.2,469.4,282.6,342.6,253.4,332.1,372.3,335.5,444.3,216.6,397.8,373.6
"ssp585",2060,547.3,792.8,549.2,359.6,412.6,333.3,441.4,514.5,358.6,361.6,277.4,262.5,235.6,238.2,430.3,388.9,377.6,515.2,410.9,410.9
"ssp585",2061,470.9,480.4,439.4,290.5,396.5,329.7,415,444.8,374.4,464.7,134.9,273.2,288.9,257.9,149.9,242.4,474.4,354.1,611.7,362.8
"ssp585",2062,467.3,417.3,329.5,279.8,411.3,448.9,290.9,463.9,318.4,651.7,207.6,270.7,204.7,274.7,475.4,285.8,427.8,315.6,504.7,370.8
"ssp585",2063,460,478,357.4,327.4,421.4,476.2,511.6,568.1,439,559.6,206.9,378.3,268.8,318.9,325.8,441.7,529.7,422.4,654.7,428.7
"ssp585",2064,528.9,352.3,476.4,302.8,399.7,398.2,419.3,325.4,412.4,579,84.4,362.2,318.2,289,387.2,195.6,401.3,321.4,454.2,368.8
"ssp585",2065,517.4,590.6,419.8,290.8,419.3,343.3,420.3,539.9,435.6,396.9,159.6,312.7,254,258.3,488.3,327.1,226.9,458.2,630,394.2
"ssp585",2066,376.4,570.8,388.1,352.2,491.2,440.8,384.1,374,485.4,534.5,176.5,316.1,282.1,290.4,369.1,297.6,461.3,380.7,643.4,400.8
"ssp585",2067,406.3,637.8,352.2,325,392,384.8,470.8,539.3,403.6,576.1,303.6,315.9,213.5,313.8,188.1,366.6,253.4,481.4,596.1,395.8
"ssp585",2068,501.2,199.1,508.1,350.4,446.7,432.5,393.6,350.2,385.1,436.2,114.1,307.9,152.7,284.1,272.5,376,624.9,316.1,545.3,368.2
"ssp585",2069,467.3,778.8,387.3,308.9,423.9,414.5,471.5,388.4,403.2,516.6,130.2,211.2,92.6,307.1,625.1,252.5,546.4,175.4,603.2,395
"ssp585",2070,489.9,669,382.8,323,390.2,624.7,397.2,375.4,498.1,624.2,233.2,293.8,296.8,260.5,279.4,289.1,587.2,368.9,621.1,421.3
"ssp585",2071,546.7,311.6,413.5,325.6,232.4,450.9,487.4,442.7,355.6,600.9,264.4,323.3,269,320.3,302.9,284.8,430.3,417.7,519.9,384.2
"ssp585",2072,524.9,411,293.8,304,486.2,481.4,394.7,448.2,295.1,566.7,172.3,346.6,354.6,289.3,509,317,856,235.9,583.8,414.2
"ssp585",2073,429.6,794,587.7,327.3,497.3,415,511.9,611,414.3,599.7,204.1,253.6,238.2,282,581,387.6,710,422.2,529.6,463
"ssp585",2074,496.4,624.9,479.8,347.3,481.6,367.8,474.8,337.1,461.5,598.1,106.7,317.4,238.4,260.6,434.2,291.4,641.6,335,551.2,412.9
"ssp585",2075,422.9,326.3,383.9,317.6,342.4,316.4,373.3,371,296.3,499.8,184.6,349.9,317.8,313.4,557.2,354.4,522.7,196.3,559.5,368.7
"ssp585",2076,458.5,621.6,325.2,359,362.9,472.5,404.9,493.6,381.6,573.4,339.7,290.1,226.4,258.7,353.6,375.5,637.4,312.6,712.7,418.9
"ssp585",2077,589.1,714.5,357.6,352.2,404.6,421.8,483.3,285.3,344,658.3,188.7,385.5,144.7,299.5,404.7,396.2,555.4,252.6,707.7,418.2
"ssp585",2078,529,334.8,444.3,349.6,456.9,567.2,543.6,210.7,456.2,464.2,272.8,319.6,97.2,303.2,411.8,456.7,742.6,425.4,495,414.8
"ssp585",2079,534.5,518.9,497.7,365,435.8,312.9,326.7,646.5,390.3,476.3,252.9,364.4,246.1,197.5,336.6,295.2,570.6,544.6,668.5,420.1
"ssp585",2080,518.3,258.6,405.7,354.1,380.2,525,454.9,583.8,384.3,636.9,281.8,233.2,262.2,242,552.5,433.9,489.7,331,680,421.5
"ssp585",2081,474.8,358.7,190.4,311.2,460.8,408.8,451.1,550.1,356.7,470.4,144,283.1,224.9,311.2,286.2,229.3,642.9,218.2,493.5,361.4
