"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp370",2019,63.9,NA,143.5,125.1,147.1,132.5,77.8,54.3,NA,160.1,119.3,106.8,114.5,180.3,121.2,141.6,NA,100.5,180.3
"ssp370",2020,93.9,NA,87.6,120.3,160.3,103.9,90.3,96.9,NA,144,151.5,58.3,95.4,165.2,127.3,148.7,NA,100.2,165.2
"ssp370",2021,99.3,NA,130.3,159.8,163.8,127.2,116.6,102.1,NA,105.3,147.6,162.8,118.7,143.1,140.4,171.8,NA,127.3,171.8
"ssp370",2022,108,NA,143.1,128.3,141.2,87.8,70.6,101.6,NA,122.2,130.1,96.1,138.7,155.8,125.2,170,NA,104.8,170
"ssp370",2023,138.5,NA,87.6,168.1,197.6,125.2,150.1,74.8,NA,144.8,179.5,86.6,100.5,125.9,132.5,158.2,NA,93.3,197.6
"ssp370",2024,93.4,NA,125.9,130.7,97.5,137.5,95.1,109.7,NA,123.3,133,112.3,109.6,123.3,131.2,159.9,NA,126.5,159.9
"ssp370",2025,108.4,NA,131.8,143,157.9,156.4,144.2,77.7,NA,128.6,149.1,125.3,128.9,148.1,141.6,162.3,NA,90.6,162.3
"ssp370",2026,78.1,NA,103.4,135.9,177.4,132.3,128.4,69.2,NA,149.1,155.8,111.9,117,157.4,127,151.5,NA,117.6,177.4
"ssp370",2027,117.9,NA,122.7,147.1,158.5,125.9,100.9,62.8,NA,167.2,136.7,123.9,118.4,137.7,151.4,224.1,NA,132.9,224.1
"ssp370",2028,80.6,NA,169.8,140.6,141.9,115.8,113.6,82.7,NA,125.3,144.6,65.5,115.2,158.3,118.8,140,NA,101.3,169.8
"ssp370",2029,83.5,NA,100.3,134.1,180.5,142,153.9,77.1,NA,156.7,114.9,120,133.8,133.5,138.3,162.7,NA,154,180.5
"ssp370",2030,100.5,NA,125.3,131.2,129.6,128.1,116.7,78,NA,145.6,116,131.8,130.9,145.9,118.7,185.8,NA,108.1,185.8
"ssp370",2031,101.1,NA,83.9,145.6,209.3,173.7,169.5,101.8,NA,135.5,146.3,109,72.4,132.7,133.4,179.8,NA,137.8,209.3
"ssp370",2032,82.4,NA,132.2,164,196.8,178.3,82.1,89.3,NA,141.9,160.5,142.7,117.3,152.6,123.3,154.9,NA,98.1,196.8
"ssp370",2033,129.9,NA,158.5,156,138.4,128.5,117.9,115.1,NA,134.5,140.6,136.4,131.1,124.7,150.9,136.8,NA,140.2,158.5
"ssp370",2034,119.8,NA,107.5,155.1,142.8,153,174.4,106,NA,115.7,129.1,107.7,143.2,147.1,151.6,162.2,NA,112,174.4
"ssp370",2035,102.3,NA,122.6,158.4,131.9,201.2,169.8,159,NA,123.8,152.6,134.5,121.4,157.6,134.2,151.5,NA,99.5,201.2
"ssp370",2036,118.5,NA,72.6,134.5,156.1,136.3,116.8,146.5,NA,119.3,139.2,84.3,81.6,134,154.5,155.5,NA,161.7,161.7
"ssp370",2037,125.4,NA,112.5,148.1,115.3,125.3,151.3,104.6,NA,147.8,142.6,145.7,124.7,138.1,139.2,199.3,NA,116.5,199.3
"ssp370",2038,92.3,NA,189.2,131.4,126.9,89.7,123.4,103.3,NA,98.1,199.7,87.9,139,144.6,179.8,150.8,NA,93.6,199.7
"ssp370",2039,91.7,NA,77.2,149.9,136.9,184.1,83.1,100.3,NA,125.8,170.6,72.9,122.5,144.5,158.9,161.1,NA,141.3,184.1
"ssp370",2040,100.7,NA,116.9,147.1,156.2,164.9,197.9,102.9,NA,183.1,138,107.2,175.6,169.7,147.2,164.1,NA,111.5,197.9
"ssp370",2041,86.6,NA,130.5,119.5,147.1,149.6,129.9,70.6,NA,144.7,139,88.1,166.9,162.8,129.3,232.5,NA,105.3,232.5
"ssp370",2042,77.9,NA,90.9,146.1,199.8,119.1,165.7,101.3,NA,189.7,194.2,192.1,145.7,145.8,139.3,179.8,NA,109.5,199.8
"ssp370",2043,132.4,NA,196.8,152.9,193.1,180.5,147.4,95.6,NA,126.3,134.2,139.1,135.1,169.3,149.2,175.5,NA,134.5,196.8
"ssp370",2044,103,NA,187.2,118,131.9,120.3,125.3,48,NA,161.1,163.7,138.1,171,143.3,131.1,188.7,NA,116.4,188.7
"ssp370",2045,127.1,NA,173.2,156,134.1,124.9,174.4,75.5,NA,140.3,167.4,101,102.8,141.5,139.9,205.9,NA,106.9,205.9
"ssp370",2046,116.9,NA,71.1,160.2,113.8,183.5,171.4,97.1,NA,144.3,192.1,112.4,143.9,150.8,156.3,167.9,NA,169,192.1
"ssp370",2047,131.6,NA,115.8,174.2,158.7,143.1,136.2,106.6,NA,146.9,169.6,105.5,106,127.1,132.3,158.2,NA,127.2,174.2
"ssp370",2048,116,NA,143.6,160.3,141.9,179.3,114.2,100.9,NA,162.2,174.6,114.6,95.4,125.6,143,165.1,NA,153.1,179.3
"ssp370",2049,63.8,NA,131.3,170.2,181.2,145.8,136.8,81.6,NA,156.8,161.6,133.6,164.3,168.5,116,176.5,NA,152.1,181.2
"ssp370",2050,81.2,NA,155.3,147.8,128.3,119.3,73,84.8,NA,202.9,152.4,112.6,179.1,149.5,168.6,205.3,NA,94.3,205.3
"ssp370",2051,203.6,NA,80.5,177.8,131.6,124.2,80.7,136.4,NA,168.2,123.6,89.7,83.8,152.2,117.1,135,NA,110.7,203.6
"ssp370",2052,108.9,NA,137,193.7,117.2,124.6,101.4,130.7,NA,137.9,152.9,90.8,99.5,141.3,140.8,138.4,NA,110.4,193.7
"ssp370",2053,51.4,NA,132.6,147.2,107.2,188.2,188.6,114.2,NA,108.4,183.9,95,93.3,148.6,152.9,192.3,NA,90.7,192.3
"ssp370",2054,91.3,NA,148.7,134.9,120.8,149.2,192,93.7,NA,132.8,161.9,99.5,102.4,138.8,145.7,215.4,NA,133.4,215.4
"ssp370",2055,112.9,NA,101.1,148.6,125.6,139.8,169.3,72.3,NA,141.5,158.2,132.1,137.6,130,140.3,140.1,NA,118.4,169.3
"ssp370",2056,162.5,NA,204.4,146.7,117.4,180.8,87,164.5,NA,174.3,125.1,102.6,166.6,170.4,146.1,204.6,NA,173.9,204.6
"ssp370",2057,117.2,NA,109,163.5,130.2,180.1,135.6,103.9,NA,125.4,120.7,126.7,115.6,160.6,164.5,152.6,NA,119.4,180.1
"ssp370",2058,75.2,NA,100.9,183.8,173.2,183.4,120.1,143.3,NA,148.2,137.1,76.9,103.4,128.1,124.7,155.3,NA,111.1,183.8
"ssp370",2059,114.4,NA,91.6,130.2,167.1,134.6,118.1,37.7,NA,158.1,126.4,112.1,118.2,154.3,146.1,197.1,NA,156.4,197.1
"ssp370",2060,68.7,NA,140.2,161.9,160.8,139.5,148.6,93.4,NA,138.2,165.6,88.7,125.9,149,142.8,179.8,NA,158.1,179.8
"ssp370",2061,96.5,NA,83.1,177.8,157,123.9,162.7,73.7,NA,108.5,137.2,138.8,134,128.8,134.7,132.1,NA,122.8,177.8
"ssp370",2062,98.8,NA,211.9,173.5,138.8,139.8,181,92.5,NA,136.3,145.3,133.5,116.2,163.6,162.7,150.5,NA,125.8,211.9
"ssp370",2063,112.8,NA,147.4,168.1,168.7,185.7,76.1,69,NA,176.8,135.6,159.9,113.9,164.2,124.8,196.6,NA,117,196.6
"ssp370",2064,101.5,NA,110.8,174.3,133.9,134.9,142.6,117.1,NA,140.5,165.6,120.5,132.6,144.1,138.9,230.9,NA,124.8,230.9
"ssp370",2065,117.5,NA,182.1,158.5,160.8,102,127.8,116.7,NA,172.2,126.8,78.6,128.1,168.3,167.6,131.8,NA,130.9,182.1
"ssp370",2066,176.2,NA,107.2,215.1,174.2,146.1,128.1,87.9,NA,110.5,153.2,86.5,130.4,135.6,143.2,186.9,NA,110.5,215.1
"ssp370",2067,136.2,NA,145.2,168.6,154.7,166.6,124.3,75.6,NA,142.4,130.2,127.8,155.5,142.6,145.4,193.3,NA,122.2,193.3
"ssp370",2068,96.1,NA,112.2,186.3,191.6,113.6,107.7,81.6,NA,171.8,170.5,94.6,147.3,169.3,132.8,154.9,NA,152.9,191.6
"ssp370",2069,68.7,NA,143.6,183.3,175.4,170.2,112.6,87.4,NA,130.5,158.4,187,104.2,219.5,150.2,152.3,NA,101.2,219.5
"ssp370",2070,89.9,NA,119.1,182,212.7,171.3,183.1,86.8,NA,137.9,120.4,83.1,116.8,141.5,158,202.1,NA,95.8,212.7
"ssp370",2071,116.8,NA,122.9,173,174.3,171.6,90.6,141.4,NA,152.5,135.1,120.3,146.4,127.2,125.8,170.4,NA,97.5,174.3
"ssp370",2072,95.4,NA,116.4,181.9,131.2,93.3,170.5,146.2,NA,190.5,178.1,68,126,132.5,124.5,183.9,NA,144.5,190.5
"ssp370",2073,148.7,NA,174.4,146.3,182.7,140.9,105.7,135.4,NA,148.6,193.6,84.8,187.4,142.2,138.2,153.2,NA,103,193.6
"ssp370",2074,107.6,NA,128.7,170,139.2,193.5,125.1,72.6,NA,173.1,122.1,114.9,99.6,156.2,138.8,165.8,NA,121.8,193.5
"ssp370",2075,114.5,NA,124,196.6,117.7,143.5,120.5,80.6,NA,139.2,143.7,156.9,65.8,161.7,168.1,202.5,NA,139,202.5
"ssp370",2076,53.4,NA,74.9,180.7,177.8,197,105.9,92.1,NA,201.5,168.2,116,117,167.8,156.8,188.6,NA,158.3,201.5
"ssp370",2077,129.8,NA,128,230.2,143.1,137.5,133.9,128.9,NA,160.9,145.9,100.3,150.8,181.2,132.9,174.7,NA,142.3,230.2
"ssp370",2078,93,NA,127.4,166.2,157.2,147.3,112.3,117.7,NA,159.1,179.1,120.4,126.9,135.7,158.6,187.3,NA,128.7,187.3
"ssp370",2079,86.9,NA,161.9,244,146.3,141.6,109.7,70.4,NA,177.3,188.3,107.7,124.2,145.7,121.7,129.5,NA,162.9,244
"ssp370",2080,82.3,NA,103.9,176.4,175.9,161.9,86.2,132.9,NA,183,135,121.6,124.1,157.8,142.5,184.4,NA,154.9,184.4
"ssp370",2081,101.1,NA,130.5,165.8,204.3,136.3,171.8,90.1,NA,154.7,110.5,169.5,107.4,127.7,147.4,198.1,NA,89.5,204.3
"ssp370",2082,101.6,NA,84.8,187.6,144,170.7,117.7,111,NA,213.7,188.9,114.7,109.3,144.7,135.8,178.2,NA,157.8,213.7
"ssp370",2083,113.1,NA,50.1,235.6,170,147.7,200.6,112.7,NA,146.1,161.2,109.7,138.5,178.6,161.4,178.8,NA,156.9,235.6
"ssp370",2084,63.6,NA,126.9,181.5,190.3,179.2,107.6,116.2,NA,116.7,132.1,110.5,116,157.8,144.9,161.7,NA,146.6,190.3
"ssp370",2085,140.6,NA,141,178.1,144.1,179.3,140.2,162.4,NA,134.3,120.2,156.1,118.6,141.2,139,176.4,NA,86,179.3
"ssp370",2086,123,NA,88.4,223.2,169.9,176.3,80,94.2,NA,148.2,131.2,118.9,179.1,154,137,171.4,NA,97.6,223.2
"ssp370",2087,87.7,NA,173.8,186.7,102.7,117.7,126.3,138.3,NA,169.2,130.6,95.9,133.7,143.6,146.3,218.6,NA,100,218.6
"ssp370",2088,84.8,NA,113,149.6,166.1,184,125.8,108.1,NA,172.4,150.5,136.9,135.5,135,174.2,150.7,NA,154.3,184
"ssp370",2089,140.5,NA,198.1,176.9,207,140.5,165.8,81.1,NA,184.8,170.2,93.5,141.4,145,140.8,170,NA,165.5,207
"ssp370",2090,73.6,NA,137.5,210.9,131.6,161.8,123.2,80,NA,128.4,130.4,99.9,143.9,183.1,150.5,167.8,NA,132.5,210.9
"ssp370",2091,74,NA,222.5,203.1,136.8,154.8,181.7,100.3,NA,113.1,179.5,98.7,94.7,158.4,112.5,168.2,NA,147.6,222.5
"ssp370",2092,125.7,NA,139.2,158.8,174.9,141.5,113.1,110.9,NA,147.6,162.7,128.6,169.3,184.9,151.9,207.3,NA,113.6,207.3
"ssp370",2093,83.6,NA,147.7,181.6,149.7,146,96.1,162.1,NA,138.9,187.7,67.6,140.7,113.4,126.5,182.2,NA,174.6,187.7
"ssp370",2094,48.7,NA,61.4,236.7,223.6,142.9,121.5,158.5,NA,205,140.4,74.1,117.7,175.8,168.8,200.9,NA,92,236.7
"ssp370",2095,132,NA,120,193.9,155,157.2,193.4,154.6,NA,158.1,116.9,94.7,132.9,181.9,148.9,188.1,NA,179.6,193.9
"ssp370",2096,150.2,NA,162.5,256.8,172.6,131.6,55.3,150,NA,197.3,132.5,119.4,212.8,201,185.8,275.9,NA,129,275.9
"ssp370",2097,94.4,NA,122.2,172.1,157.9,136.3,147.3,126.8,NA,128,172.2,137.2,120.7,119.9,165.6,166,NA,198.9,198.9
"ssp370",2098,68.3,NA,109.6,198,203.2,157.9,116.5,105,NA,121,118.9,86.2,148.4,153.7,162.9,231.5,NA,139.6,231.5
"ssp370",2099,111.9,NA,143,218.4,232.7,224.6,167.5,149.1,NA,132.1,124.8,130.9,116.1,156.2,154.4,171.4,NA,130.1,232.7
"ssp370",2100,104.1,NA,160.4,172,145.4,165.3,146.7,116.7,NA,159.4,132.2,103.9,130.2,135.4,128.5,252.6,NA,189.2,252.6
"ssp585",2015,104.1,119.8,106.3,139.1,183.8,97.1,75.2,99.6,142.2,39.1,147.2,77.9,123.3,87,84.7,85.7,100.1,116.8,183.8
"ssp585",2016,99.8,144.5,166.5,163.6,149.4,190,118.8,97.1,103.1,103.4,132.1,113.5,144.4,96.3,113,63.7,111.7,99.9,190
"ssp585",2017,108.6,118.5,122,119.1,144.2,174.8,155,75.5,124.8,36.8,147.9,109.1,108.8,91.6,93.6,127.4,173.2,109.7,174.8
"ssp585",2018,91.4,128.8,87.9,133.8,164.2,117.7,113.4,145.1,135.1,51.3,155.5,102,173.3,149.3,93,152.4,148.4,111.2,173.3
"ssp585",2019,175.2,144,98.8,127.2,118.6,172.9,120.8,81.2,97.9,74.7,87.6,89.5,165.4,110.6,75.1,35.3,90.2,91.1,175.2
"ssp585",2020,90.2,77,205.9,192.8,170.4,117.7,131.8,65,118.1,37.1,143.6,99.1,135.1,86.6,125,137.7,164.2,100.9,205.9
"ssp585",2021,131.2,148.1,99.1,123.7,160.8,123.4,137.5,111.3,130,129.3,143.5,109.4,137.2,133.9,125.4,123.3,164.8,82.2,164.8
"ssp585",2022,80,124.4,127.3,146.4,142.7,171.5,192.4,72.2,74.4,30.9,88.9,97.5,91.7,40.5,154.8,153.4,157.9,179.5,192.4
"ssp585",2023,92.5,86.4,131.2,134.2,145,147.2,152.5,89.5,152.3,155.1,97.5,112,179.6,176.9,121.3,116.3,119.8,93.3,179.6
"ssp585",2024,76.3,92.2,119.8,144.9,178.3,123.4,109.9,136.3,138,114.1,137.6,83.3,123.1,59.6,75.8,144.8,83.1,102.4,178.3
"ssp585",2025,110.5,84.8,181.4,141.1,120.6,123.8,98.2,100.1,95.7,124.6,126.5,68.7,134,85.8,88.9,39.5,123.7,92.5,181.4
"ssp585",2026,82.4,94.1,122.6,145,132.8,132.5,111.8,97.9,125.4,58.8,138.1,126.2,117.6,107.7,121,98.9,104.1,107.4,145
"ssp585",2027,83.3,109,91.4,150.1,161.8,132.3,125.9,153.4,86.7,137,84.9,160,159.9,128.1,165.7,147.1,103.6,98.9,165.7
"ssp585",2028,72.6,184.8,94.2,146.1,118.4,106.9,115.8,126,89.1,145.6,83.1,135.1,120.3,92.3,143.6,90.2,93.1,86.4,184.8
"ssp585",2029,109,136.9,96.5,154.2,106,106.3,155.6,94.3,101.2,64.9,130,132.9,141.1,144.8,101.9,86.2,150.3,131,155.6
"ssp585",2030,106,135,141.4,199,181,143.7,101.2,83,75.6,57.4,130.1,64,111.4,85.9,152.6,121.4,100.2,120,199
"ssp585",2031,97.2,158.8,80.5,157.5,174.7,158.4,130.5,40.1,142.6,129.8,145.9,120.3,134.5,96.1,129.5,124.2,186.9,128.2,186.9
"ssp585",2032,128.1,119.7,60.1,142,144.4,93.1,137.2,75,111.6,67.4,129,146.4,118.6,36.2,98,154,109.9,123.8,154
"ssp585",2033,111.9,65.3,129.6,190.1,132.7,184.1,174.3,82.9,139.8,138.9,139.4,136.8,143.7,97.4,134.5,159,168.5,128,190.1
"ssp585",2034,143.9,122.9,102.1,148.7,164.7,156.8,81.8,74.3,152.1,79.8,116.8,77.1,149.2,158.4,79.9,138.1,145.2,128.5,164.7
"ssp585",2035,91.3,149.5,100.6,126.8,166.6,161.5,159.7,109.7,116.9,133.9,147.4,106.8,135.4,125.4,96.9,152.5,121,145.9,166.6
"ssp585",2036,82.7,115.4,178.3,184.7,152.7,136.2,95.4,84.4,103.4,94.6,121.3,93.6,142.8,99.2,74.3,90.2,143,77,184.7
"ssp585",2037,117.6,81.9,138.9,185.1,164.3,190.2,91,115.2,74.1,66.1,142.3,185.6,173.7,97,105.2,101.4,134,86.6,190.2
"ssp585",2038,123.7,131.2,176.1,173.9,175.6,208.1,156,105.5,98.7,102.9,106.8,108,138.2,124.2,142.4,163,142.1,137.5,208.1
"ssp585",2039,98.2,138.9,135.7,144.9,140,144.7,72,160.6,94.8,106.7,118.4,57.5,99.4,101.2,123.6,178.8,222.5,113.3,222.5
"ssp585",2040,59,71.3,85.1,148.5,158.7,141.2,190.9,115.3,119.8,95.7,151.1,89.9,167.3,58.7,86.5,188,154.4,146.8,190.9
"ssp585",2041,123.9,161.7,152.9,160.9,137.2,163.9,139,69.9,160.2,77.8,97.5,114.9,79.1,77.6,141.5,115.8,155.2,147.9,163.9
"ssp585",2042,122.1,138.3,108.6,152.5,159.3,140.6,87.3,119.4,147.7,94.7,115,131,113.1,39.7,141.9,115,163.6,152.9,163.6
"ssp585",2043,70.9,83,148.7,137.4,128.6,103.8,114.9,103.2,85.8,102.5,102.8,71.1,161.6,88,95.6,80.2,142.4,144.7,161.6
"ssp585",2044,102.3,179.8,76.7,147.5,155.4,167.2,160.9,85.7,81.1,117.2,164,104.8,136,90.8,141.5,76.7,162.2,120.9,179.8
"ssp585",2045,139.1,110.1,88.8,129.8,116.4,126.3,131.3,117.4,82,70.2,145.9,175.7,113.4,82.8,170,84.3,166.8,120.3,175.7
"ssp585",2046,118.9,97.7,122.5,176.4,148.5,111.9,143.9,86,133.4,112.2,100.9,62.8,86.9,49.5,183.7,149.9,95.9,150.8,183.7
"ssp585",2047,114.2,141.6,72.9,179.4,153.2,108.3,137.9,87,152.7,89.7,114.3,106.1,119.1,74.6,133.9,108.3,138.8,120.6,179.4
"ssp585",2048,165,114.2,142.3,198.8,177.6,141.9,137.6,89.5,119,70.1,107.4,70,83.7,46.4,70,99.2,69.7,131,198.8
"ssp585",2049,105.4,89.5,116,128.3,144.2,143.1,110.1,73.2,125.2,50.2,114,105.6,138,107.2,90.8,209.2,161.1,131.8,209.2
"ssp585",2050,110.2,124.8,153.3,200.1,157.4,146.8,138.7,124.4,95.3,89.9,131.3,106.7,151.9,147.8,130.5,113,152.6,96.6,200.1
"ssp585",2051,120.7,105.5,93.2,205.5,164.7,162.9,124.2,109.4,127.9,133.2,115.4,118.1,108.1,53.9,76.3,170.4,144.5,149.4,205.5
"ssp585",2052,81.1,126.7,198.8,137.1,161.5,142.4,188.9,119.9,105.5,132,113.3,108.7,130.5,111.5,112.6,195.7,116,141.8,198.8
"ssp585",2053,121.8,114,130.2,178.5,175.3,158,110.6,163.8,107.1,116.1,162.3,103.1,110.3,118.4,142,64,178.1,145.5,178.5
"ssp585",2054,101.9,48.4,122.4,159.4,151.8,139.7,160.5,91,175.7,90.7,133.6,82.6,125.3,82.8,107,129.6,113.9,145.5,175.7
"ssp585",2055,156.5,105.4,138.9,179.7,119,167.6,60.1,114,138.8,123.5,162.1,77.6,189.1,150.2,133.1,210.1,170.1,122.4,210.1
"ssp585",2056,63.3,150.4,150.5,175.3,111.8,194.9,159.8,74.5,115.2,176,115,164.7,152.9,105.9,123.9,92.5,140.8,128.2,194.9
"ssp585",2057,92.4,56.8,159.3,145.3,143.6,222.8,127.7,86.9,111.2,60,146.7,106.3,147.6,63.3,127.2,85.6,131.4,131.8,222.8
"ssp585",2058,78.3,128.8,132.2,177.5,151.1,170.5,125.2,69.7,105.6,151.1,127.7,68.1,138.9,121.9,112.2,95.8,118.8,149.5,177.5
"ssp585",2059,76.1,85.1,111.8,182.5,178.7,102.4,236.4,141,92.2,83.4,114.2,68.9,95.4,53.2,164.9,111.7,105.3,135.3,236.4
"ssp585",2060,146.3,142.7,149.2,198.1,192.4,132.8,118,108.8,113.8,82.2,176,123.2,113.5,119,64.5,145.6,189.7,112,198.1
"ssp585",2061,75.1,179.4,158.9,145.6,149.1,171.7,147.2,51.5,111.1,146,104.6,66.7,136.7,89,126.4,154.1,136.3,155.5,179.4
"ssp585",2062,119.5,106.1,133.1,188.3,193.9,154.5,129.9,81.7,153.9,115.1,89.4,116.2,135.6,138.2,92.2,134.2,114.6,119.4,193.9
"ssp585",2063,152.8,39.2,159.5,184.9,176.8,207.6,137.9,113.3,153.2,123.8,147.6,89.8,154.8,93.8,78.9,118.1,100.4,136,207.6
"ssp585",2064,118.9,76.8,121.6,186.8,160.9,145,126.1,139.1,106.5,92.1,106.5,79,140.4,105.8,80.3,105.2,216.4,118.4,216.4
"ssp585",2065,69.4,97.2,105,154,150.7,140.6,139.7,101.7,102.1,149.7,158,93.9,150.7,136.7,110.1,52,89.8,144.1,158
"ssp585",2066,87.7,96.7,72.9,215.2,204.1,167.1,139.4,107.3,130.3,121.4,172.9,136.6,157.4,132.2,117.7,145,139.7,157.7,215.2
"ssp585",2067,82.4,141.8,45.3,140.2,166.4,166.1,150.6,118,105.6,166.2,164.1,126.9,113.9,77.9,129.9,145.6,175.4,136,175.4
"ssp585",2068,107.9,68.8,158.4,174.5,226.1,149.4,149.5,149,92.6,53,169,92.3,104,103.4,131.6,162.6,122,113.1,226.1
"ssp585",2069,100.9,115.3,62.4,192,155.7,172,73.5,124.6,126,70.1,135,98.6,172.9,146,103.1,153.2,155.8,138.3,192
"ssp585",2070,74.5,84.9,159.3,140.1,214.5,196,113.2,139.2,114.3,108.8,168.2,145.7,143.8,81.4,90.3,90.3,203.8,202.1,214.5
"ssp585",2071,121.2,89.7,166.4,159.7,154.3,135.6,128.5,184.6,136.3,94.8,109,119.3,132,55.5,145.8,84.8,134.3,122.3,184.6
"ssp585",2072,145.1,137.5,105.9,210.2,207.5,175.4,155.7,169.1,91,159.6,159.3,202.7,131.4,133,120.7,158,115,136.3,210.2
"ssp585",2073,109.9,143.3,173.8,212.1,178.5,180.8,125,129.5,114.2,153.7,151.1,189.7,95.4,95.8,95.6,170.3,161.9,109,212.1
"ssp585",2074,81.4,122.6,78.3,180.4,167.5,206.3,201.2,121.1,127.1,133.2,133.2,138.5,134.5,161,125.6,158.2,138.3,128.1,206.3
"ssp585",2075,115.7,85.6,97.3,174.5,141.1,143.2,120.2,139.9,104.6,66.7,193.5,83.9,133.3,88.1,139.4,128.2,90.8,133.9,193.5
"ssp585",2076,92.1,137.2,142.2,176.5,146.7,175,148.9,99.6,111.8,150.4,95.2,142.9,185.2,77,123.9,182.8,133.4,153,185.2
"ssp585",2077,102.7,129.3,164,179.5,207.3,165,198.9,69.5,170.1,170.2,132.7,91.5,105.6,135.7,147.4,154,175.6,132.3,207.3
"ssp585",2078,182.1,143.1,102.2,194.5,164,238,123.3,132.9,118.1,83.7,135.2,106.8,142.9,160.4,136.2,124.7,170.8,182.1,238
"ssp585",2079,88.3,28.8,126.2,270.4,183.5,144.8,164.9,81.8,144.1,95.6,148.2,101.8,140.2,126.5,105.3,144.5,152.1,165.3,270.4
"ssp585",2080,107.7,84.9,167,199.5,165.9,145,118.4,86,122.4,153.2,142.5,78.6,154.9,113.5,110.5,128.8,158.3,139.3,199.5
"ssp585",2081,87.3,151.1,99.4,225.8,224.1,176.6,175.1,116.9,113.2,122.3,131.4,110.3,142.8,45.8,108,143.1,157.2,95.1,225.8
"ssp585",2082,88,143.5,138.6,188.4,154.6,193.9,140.1,78.9,120.6,103.2,136.6,121,118.4,124.1,118.8,189.1,110.9,126.2,193.9
"ssp585",2083,81.2,88.1,179.2,184.8,129.9,279.8,178.9,65.5,176.1,107.2,130.9,141.3,154,68.6,184.6,117.1,103.5,150.9,279.8
"ssp585",2084,106,70.9,74.9,206.5,141.4,128.8,137.6,98.4,121.6,119.3,137.4,77.7,138.7,203.2,138.3,81.9,140.4,136.5,206.5
"ssp585",2085,133.9,129.2,173.8,157.9,161.3,187.8,130,114.5,132.7,112.1,104.5,76.1,115.1,173.5,101.3,127.4,171.9,259.5,259.5
"ssp585",2086,73.8,56.4,141.5,168.9,187,134.7,80.5,107.6,132.8,161.3,125.6,103.4,115.5,85.2,113,270.3,146.9,155.7,270.3
"ssp585",2087,150.1,143.8,134.2,257.4,181.6,137.8,91.7,42.2,127.9,70.5,133.1,98.7,83.6,121.4,130.2,209.7,149.3,195.5,257.4
"ssp585",2088,87.8,98.8,183.1,217.7,151.3,128.7,142.9,79.6,125.1,32.6,119.1,132.2,154,162.2,136.6,127.3,176.6,151.5,217.7
"ssp585",2089,91.4,82.3,123.7,195.9,184.7,192,139.3,164.6,109.7,118.3,218.4,115.4,200.4,97,152.7,145.8,127.8,119.6,218.4
"ssp585",2090,103.6,179.6,131.5,187.8,188.8,163.7,106.6,151.3,157.5,84.1,120.6,153.1,168.1,94.1,137.3,111.6,145.7,118.7,188.8
"ssp585",2091,88.3,210.8,156,203.2,160,158.7,138.3,79.2,120.8,24.1,133.8,101.9,165.8,96.5,126.3,167.1,154.5,163.6,210.8
"ssp585",2092,120.3,85,228.2,218.2,211.3,237.5,90.3,52.3,161.4,47.4,144.4,102.5,96.6,29.3,111.6,220.5,152.9,116.4,237.5
"ssp585",2093,128.9,83.9,162.8,267.7,166.9,183.1,128.3,107.5,84,170.8,131.9,140.8,131.8,71.7,150.5,171.8,155.2,140.9,267.7
"ssp585",2094,105.6,132.1,191.3,193.5,169.2,222.3,138.5,83.6,108,129.9,199.3,52.7,205.2,102.5,106.7,168.5,102.8,108.9,222.3
"ssp585",2095,156.1,123,36.6,211.2,163.9,177.8,168.8,101,139.9,127.9,144.1,121.1,157.4,108.4,102.7,147.2,125,166.1,211.2
"ssp585",2096,98.4,57.7,139.3,192.3,193.5,193.8,102.4,145.5,109.1,118.2,98.2,86.6,130.9,135.8,111.6,117.4,130.2,138.1,193.8
"ssp585",2097,73.3,95.5,100.1,166.5,217.2,139.9,43,113.8,123.4,99,125.9,91.2,170,105.5,107.3,180.1,106.7,118.5,217.2
"ssp585",2098,172.5,172.2,142.1,170.1,218.3,217.6,62.3,126.6,160.7,152.4,109.4,90.7,112.3,64,90.4,122.7,141.7,142.6,218.3
"ssp585",2099,137.3,62.9,120.9,198.8,190.8,178,154.6,97.7,87.1,127.9,132,183.5,129,137.7,128.4,149,155.5,192.2,198.8
"ssp585",2100,120.9,156.8,189.1,248,170.4,160.6,111.5,106.1,137.8,130.9,85.8,157.3,108.1,124,176.7,98.7,147.3,117.3,248
