"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2089,185,91.4,125.7,155.5,153.7,146.7,154.2,126.1,125.8,209.3,210.3,148.6,220.8,185.8,148.6,137.7,188.1,160.1,172.6,91.4
"ssp245",2090,175.8,80.9,112.4,164.9,135.7,154.1,130.1,121,123.3,185.5,247,138.6,260.7,188.6,141.5,133.2,186.5,167.7,180.2,80.9
"ssp245",2091,174.2,97.7,134.8,161.1,144.5,161.4,139.2,139.1,131.6,193.3,213.9,157.6,241.9,189.8,147.3,129.7,195.9,158.7,182.5,97.7
"ssp245",2092,184.1,102.7,163.6,164,146,160.6,152.4,120.8,134.8,206.5,220.1,153.2,208,200.7,151.3,125,151.5,181.8,170.8,102.7
"ssp245",2093,182,102.7,114,158.6,138.7,154.2,135.5,113.7,142.2,193.2,216.4,163.2,222.9,206.9,150.1,125.2,176.2,167.6,184.1,102.7
"ssp245",2094,189.5,95.1,145.5,159.1,155.2,161.5,144.1,119.9,132.1,219.5,229.3,166.6,223.4,190.2,147.4,145.9,163.8,169.6,177.8,95.1
"ssp245",2095,162.9,99.2,174.2,165.5,151.4,158.6,148.7,102.8,126.2,189.2,193.1,158.5,240.2,189.9,171.2,135.6,179.4,168.5,187.5,99.2
"ssp245",2096,165.8,83.6,132.6,150.5,141.2,147.4,146.8,122.7,136,189.8,239.4,137.8,263.1,193.1,141.8,137,210.8,190,183,83.6
"ssp245",2097,178.5,102.6,136.8,159.7,142.4,159.9,145.1,130.1,144.6,195,208.9,157.7,226.4,198.7,153.8,147.7,193.6,181.8,185,102.6
"ssp245",2098,172.8,84.4,141.6,164.2,162.2,163.4,124.7,117.3,145.2,191.9,205,151.9,233.4,201.7,153.2,135.5,172.1,160.9,180.4,84.4
"ssp245",2099,168.2,92,123.6,158.2,148.6,156.9,152.8,122.5,146.4,205.6,209.3,154.7,243.1,196,131.9,140,183.3,166.2,186.5,92
"ssp245",2100,180.4,90.6,161.8,158.8,152.5,146.6,152.1,135.4,134.7,193.7,205.7,160.4,247.9,186.7,140.8,140.7,185.7,177.1,187.4,90.6
"ssp370",2015,132.1,91.2,125.4,123.5,119.8,134,119.3,92.5,110.2,NA,164.5,117.9,195,153.6,119.8,114.8,143.8,NA,131,91.2
"ssp370",2016,127.8,62.8,88.8,116.6,123.6,134.4,121.5,126.4,125.9,NA,160.2,123.7,185.7,155.5,125.3,108.8,147,NA,145.7,62.8
"ssp370",2017,145.5,64.3,103.3,113.9,123.9,131.2,123.8,100.2,110.2,NA,161.2,120.6,178.9,155.6,119.6,113.2,142,NA,143.8,64.3
"ssp370",2018,154.2,75,94.1,122.5,124.9,140.4,119.9,92.3,115.2,NA,152.3,117.4,191.3,168.7,117.1,113.7,133.6,NA,134.2,75
"ssp370",2019,147.4,80.8,107.4,123,118.4,140.6,119.6,92.5,119.2,NA,154.9,117.7,185.6,156.5,126.9,113,143.3,NA,125.8,80.8
"ssp370",2020,149.7,78.2,116.6,117.4,135,123.7,121,119.4,126.1,NA,166.3,122.7,218.1,155.2,123.8,122.2,146.1,NA,138.8,78.2
"ssp370",2021,132.3,89.7,93.7,116.5,118.8,133.4,121.6,90.2,117.9,NA,171.3,128.1,209.7,142.3,124.7,112.5,144.1,NA,128.2,89.7
"ssp370",2022,147.7,76.6,101.9,128.1,114.6,130,118.2,112.3,122.2,NA,160.6,116.2,215.7,162.5,131.7,109.4,151.8,NA,127.7,76.6
"ssp370",2023,129.1,75.6,97.4,111.8,123.4,124,121.4,100.7,120.2,NA,157.5,125.2,232.3,157.6,128.2,108.4,142.2,NA,142.1,75.6
"ssp370",2024,137,84.6,93.3,129.6,114.6,132.8,114,114.9,120.5,NA,182.3,121.1,220.4,164.4,123.3,124.5,143.4,NA,146.4,84.6
"ssp370",2025,153.1,87.2,134.1,130.1,124.2,133.1,118.1,113,119.9,NA,181.7,118.5,200.6,166,113.6,121.3,152.6,NA,154.6,87.2
"ssp370",2026,147.6,91.1,111.1,126.7,130.1,130.8,121.1,113.7,124.1,NA,155.7,118.1,218.5,154.1,118,103.2,147.5,NA,133.1,91.1
"ssp370",2027,154.4,78,120.1,128.7,123.6,129.8,117.1,112.9,115.4,NA,175.7,124,216.9,161.7,140.2,115,149.9,NA,140.6,78
"ssp370",2028,153.5,98.1,131,122.2,125.9,138,119.9,92.3,132.4,NA,176.1,118,218,163.9,121.7,114.5,152.4,NA,147.1,92.3
"ssp370",2029,140.1,105.7,141.3,124.3,122.7,144.4,119.4,117.1,115.2,NA,164.5,138.5,200.2,183.1,134.9,119.2,153.7,NA,144.5,105.7
"ssp370",2030,153.9,84.7,124.3,123.7,112.7,136.4,122.2,103.1,122.5,NA,166.1,118.5,185.3,172.3,130.7,114.8,147.9,NA,129.8,84.7
"ssp370",2031,137.2,86.2,128.4,130,126.2,147.7,131.5,110.4,121.9,NA,169.4,118.2,218.6,160.8,129.7,113.5,162,NA,132.5,86.2
"ssp370",2032,156.2,95.2,112,123.4,125.6,152.7,123,94.3,120.5,NA,164.6,126.3,203.9,176.6,138.3,116.4,136.4,NA,127.2,94.3
"ssp370",2033,152.8,95.6,102.3,127.3,140.6,137.7,119.7,103.2,120.5,NA,176.8,121.9,230.2,169.1,129.6,117.9,148.7,NA,142.4,95.6
"ssp370",2034,146.2,89.5,122.8,130.6,132.8,154.2,117.9,102.5,133.2,NA,191.6,126.5,192.1,169.1,125.2,120.8,154.7,NA,150.6,89.5
"ssp370",2035,147.7,88.4,129.3,128.3,134.9,134.7,116.8,116.3,122.8,NA,175.9,116.8,208.5,183.3,132.1,117.2,148.5,NA,151,88.4
"ssp370",2036,154.9,78.1,94.4,126.1,131.4,153.6,122,123.9,113.8,NA,164.4,124.4,228.7,175.7,119.6,119.9,156.6,NA,159.6,78.1
"ssp370",2037,136.8,61.9,122.5,131.8,123.9,138.7,117.9,128,115.8,NA,162.7,121.2,214.4,161.5,132.5,123.1,152.5,NA,133.6,61.9
"ssp370",2038,153.4,70.8,97,137.2,129.7,129.5,123.1,101.6,145.4,NA,174.9,121,216.8,174.4,134.3,127.1,146,NA,149.1,70.8
"ssp370",2039,153.4,82.6,116.8,134.6,122.3,134.6,123.4,116.3,124.4,NA,179.4,135.1,197.9,165.9,122.6,111.9,147.2,NA,154.8,82.6
"ssp370",2040,155.2,96,115,141,128.7,139.5,118.9,121.6,132.9,NA,162.5,128.6,197.1,177.5,123.8,121.5,152.7,NA,161.1,96
"ssp370",2041,155,84.9,128.7,129.7,137.4,145.3,124.5,116.7,131.2,NA,182.9,132,225.9,167.6,130.5,114.6,157.8,NA,137.4,84.9
"ssp370",2042,161.5,94.1,122,127.2,127.4,147.6,123,136.4,122,NA,169.7,118.7,227.7,158.2,137.2,122.1,159.7,NA,155,94.1
"ssp370",2043,155.5,90,115.4,134.8,122.5,150.1,118.5,96.8,134.7,NA,191.4,132.3,224.3,183.5,126.6,123.6,160.8,NA,162.8,90
"ssp370",2044,163.1,89.3,115.4,138,125.1,145.7,130.3,100.6,126,NA,192.6,134.3,194,170,126.4,111.5,148.9,NA,170,89.3
"ssp370",2045,162,91.2,95.5,131.7,132.7,147.5,129.7,141.5,113.2,NA,184.7,127.5,219.2,164.6,131.7,118.7,158.2,NA,162.6,91.2
"ssp370",2046,152.2,94.5,128.9,129.9,137.6,129.4,126.1,130,125.8,NA,179.8,127.9,228.2,191.8,131.8,122.4,155.9,NA,158.7,94.5
"ssp370",2047,157.8,88.6,120.2,130.8,133.3,132.4,124,122.6,137.3,NA,189.4,128,219.8,179.9,130.4,128.9,158.2,NA,148.5,88.6
"ssp370",2048,162.9,77.6,98.1,136.5,142.4,142.7,127.7,126.2,126.1,NA,188.1,134.8,199.2,184.6,135.8,138.6,166.8,NA,176.7,77.6
"ssp370",2049,158.6,79.3,126.9,148.3,125.9,154.8,133.5,140.9,122.4,NA,173.3,135.2,211.5,183.3,132.8,139.4,148.8,NA,164.8,79.3
"ssp370",2050,173.5,92.9,127.3,144.5,125.3,134.1,123.2,108.8,121.6,NA,172,136.3,222.7,158.4,139,119.6,157.6,NA,148.2,92.9
"ssp370",2051,172.8,81.7,104.7,142,142.9,140.4,139.1,114.6,134.6,NA,181.8,135.1,231.9,174.1,130.9,130.8,155.4,NA,158.6,81.7
"ssp370",2052,175.4,95,132.8,152.6,138,148.4,133.7,92.5,127.7,NA,191.9,133.5,208.3,192.7,142.8,111.6,147.4,NA,182.3,92.5
"ssp370",2053,166.7,75,151.6,141.5,126.4,155.3,122.8,144.6,124.5,NA,191.8,132.7,212.5,179.6,126.9,125.6,161.7,NA,162.9,75
"ssp370",2054,165,104.9,141.4,153.4,140,153.3,123.2,118.2,122.2,NA,187.6,143.9,231.4,192.7,126.8,134.9,158,NA,164.2,104.9
"ssp370",2055,164.4,88.9,138.9,150.5,148.4,136.3,124.2,122,124.6,NA,190,127,220.8,179.9,135.6,146.1,155.2,NA,166.9,88.9
"ssp370",2056,165.2,92.1,147.2,144.3,143.1,141.6,136.2,115.1,131.3,NA,183.8,137.5,190.7,182.7,129,138.7,163.8,NA,175.2,92.1
"ssp370",2057,163.3,114,131.1,154.4,142,148.1,135.9,136.5,124,NA,187.4,135.7,218,182.5,139.3,135.7,164.4,NA,162.2,114
"ssp370",2058,169.9,103.4,149,150.9,136.6,151.6,151.6,142.1,102.9,NA,192.5,144.2,236,190.4,140.9,115.1,159.7,NA,178,102.9
"ssp370",2059,169.3,91.3,125.2,153.4,134.4,139,130.7,127.8,133.6,NA,197.6,139.1,206.8,177.2,139.8,139.1,159.3,NA,168.5,91.3
"ssp370",2060,169.9,101.7,134.5,147.8,128.2,152.2,129.9,151.4,123.4,NA,190,140.6,205.6,170.8,147.1,134,171.1,NA,179.6,101.7
"ssp370",2061,172.6,94.4,133.9,139.5,134.9,145.9,144,127.8,131.7,NA,186,141.7,196.7,197.2,136.1,141.6,164.4,NA,184.3,94.4
"ssp370",2062,183.8,103.1,141.3,154.7,143.2,146.5,138.2,134.6,125.5,NA,196.3,133.9,214.2,193.4,127.8,141.6,159.5,NA,164.7,103.1
"ssp370",2063,175,95.1,119.7,145.6,129.5,149.9,144.5,144,127.8,NA,208.5,143.8,223.2,180.4,148.2,131.6,153.8,NA,178.1,95.1
"ssp370",2064,167.7,89.1,136.9,164.1,134.6,143.5,136.3,138.4,135.8,NA,200.2,156.8,235.8,192.6,145.6,137.7,166.9,NA,179.8,89.1
"ssp370",2065,174.6,102.3,160.9,158.7,143.4,151.8,141.2,135.5,132.5,NA,187.5,142.5,233.9,197.9,137.4,137,161.7,NA,165.3,102.3
"ssp370",2066,179.1,71,145.6,157.2,143.2,153.8,125.7,119.9,139.8,NA,189,142.4,233.4,188.9,136.1,145.9,161.8,NA,179.8,71
"ssp370",2067,174.4,83.4,141.7,170.5,144,158,133,147.1,124.6,NA,196.7,150.2,237.7,188.7,147.8,126,156.5,NA,174.5,83.4
"ssp370",2068,176.2,80.8,145.4,167.5,141.1,155,149.7,119.2,137.9,NA,200.2,157.8,208.9,182.7,142.5,138.5,160,NA,177.4,80.8
"ssp370",2069,170.4,86.6,138,151.2,141.7,162.4,161.2,146.6,132.9,NA,192.4,152.3,213.1,175.5,148.6,130.7,165.3,NA,183.7,86.6
"ssp370",2070,177,109.8,136.9,156.2,150.1,154.8,160.5,143,124.5,NA,200.8,137.1,226.8,165.7,139.4,147,164.7,NA,174.1,109.8
"ssp370",2071,169.8,109.3,133.5,161.4,152.2,154.6,154.4,128.9,122.6,NA,215.2,150,226.5,179.1,136.3,138,153.3,NA,184,109.3
"ssp370",2072,176.8,107.1,141.8,146.9,132.3,157.2,118.2,148.6,147.1,NA,214.2,160.1,216.3,185,137.9,150.3,162.1,NA,176.2,107.1
"ssp370",2073,172,120.8,150.8,165.9,146.3,166.2,149.6,137.1,134.4,NA,195.9,163.6,226.2,191.9,142,145.5,165.9,NA,183.7,120.8
"ssp370",2074,168.8,84.4,138.8,163.1,144.4,157.1,142.6,158.7,124.1,NA,212,170.9,224.9,189.1,144.6,145.8,164.9,NA,186.4,84.4
"ssp370",2075,166.6,113.8,161.3,163.5,153.8,139.2,148.3,115.3,123.3,NA,203.6,160.7,250.9,181,135.1,144.9,163.2,NA,192.5,113.8
"ssp370",2076,183.2,93.5,147,172.9,144.1,145.7,157.6,129.4,129.3,NA,208.3,161.7,245.2,190,151.4,138.6,173,NA,186.9,93.5
"ssp370",2077,183.1,93,141,176.3,150.4,145.7,154.2,138,129.7,NA,201.8,138.1,217.1,192.1,149.7,133,170.8,NA,183.7,93
"ssp370",2078,159.2,83.7,152.1,179.3,146.1,173.2,161.5,155.5,123.8,NA,189.7,164.5,229.3,190.3,144.5,148.7,178.7,NA,184.8,83.7
"ssp370",2079,185.1,111,143.7,178.7,150,167.1,149.5,120,133.9,NA,207.8,167.9,235.4,192.6,148.6,152.8,158.9,NA,185.7,111
"ssp370",2080,170.4,115.6,151.5,176.4,158.8,172.8,151.1,135.9,122.6,NA,195.7,149.5,235.2,201.5,152.9,145.7,179.8,NA,195.4,115.6
"ssp370",2081,188.5,105.3,170.9,173,156.6,166.1,159.1,140.9,122.6,NA,189.6,163.3,259.7,196.6,146.1,136.4,178.6,NA,185.8,105.3
"ssp370",2082,185,121.7,155.2,176.8,154.6,165.3,163.5,150.7,121.5,NA,194,170.3,213.1,199.4,148.7,150.5,167.9,NA,184.6,121.5
"ssp370",2083,181.5,86.2,169.2,173.5,162.2,156.9,160.8,155.2,130,NA,199.5,147.1,239,190.2,152.7,153.1,159.1,NA,186.2,86.2
"ssp370",2084,170,117.1,153.4,179.8,164.1,159.8,151.2,148.6,129.9,NA,209.2,162.1,249.8,202.2,159.5,153.5,160,NA,186.8,117.1
"ssp370",2085,182.5,118.6,165.3,174.3,154.5,162.5,167.1,125.8,143.4,NA,203.1,178,263.2,202.5,151.3,150.2,170.7,NA,196.4,118.6
"ssp370",2086,180,106.3,155.1,178.1,158.6,164.1,164.5,155.3,133.8,NA,227.8,159.5,225.1,186.4,151.4,142.6,185.1,NA,182.5,106.3
"ssp370",2087,188.9,121.4,170.3,171,161.6,162.9,145.9,127.2,135.7,NA,212,175,220.9,196,147.1,141.3,181.6,NA,190.5,121.4
"ssp370",2088,185.8,122.1,140,180.2,156.5,169.7,161.1,145.5,134.7,NA,215.6,177.8,230.5,195.1,152.3,152.8,154.2,NA,193.4,122.1
"ssp370",2089,185,91.8,125.1,187.3,164.2,163.4,143.8,154.9,140.4,NA,207.7,172.7,233.8,195.2,150.6,152,180.3,NA,197,91.8
"ssp370",2090,186.9,92.3,148.3,178.5,173.4,163.4,165.2,157.7,144.2,NA,207,174.6,243.6,188.6,134.8,152.9,182.2,NA,194.5,92.3
"ssp370",2091,192.6,121.4,156.8,189.6,165.6,160.9,168.9,154.4,132.2,NA,203.7,156.7,233.6,216.2,145.4,150.4,190.5,NA,208.9,121.4
"ssp370",2092,181,98.7,160.7,188,160,177.8,166.5,162.1,128.3,NA,209.5,176.8,245.3,215.7,152.9,150.5,185.1,NA,194.6,98.7
"ssp370",2093,187.3,114,153.6,187.4,159.1,183.2,172.5,155.5,127.7,NA,214.9,167.6,234.7,200.9,141.9,137.8,173.5,NA,207.8,114
"ssp370",2094,191.7,95,159.2,185.2,155.7,158.4,168.4,147.9,131.2,NA,227.8,172.5,247,189.5,153.4,151.6,166.3,NA,207.2,95
"ssp370",2095,187,88.5,163,189.3,159.8,169.5,166.6,150.5,123.9,NA,225.6,161.8,261.3,234.5,153.6,148.2,177.3,NA,201.3,88.5
"ssp370",2096,200.6,116.7,147.5,184.6,169.1,172.2,170,150.9,137.3,NA,219.8,158.8,248.2,211.5,155.5,158.1,168.3,NA,187,116.7
"ssp370",2097,188.3,101.8,163.5,193.9,155.8,172.6,160,156.7,151.1,NA,212.3,177.2,268.4,206.9,157.4,155.2,181.3,NA,200.8,101.8
"ssp370",2098,188.3,93.6,151.6,194,179.2,175.3,170.7,150,136.9,NA,217.4,177.2,278.2,194.4,162.7,151.1,181.1,NA,188.5,93.6
"ssp370",2099,193.4,107.1,183.8,175.4,166.2,168.8,172.5,150.2,127.3,NA,213.5,180.2,225.4,217.2,156.8,153.7,166.8,NA,200.9,107.1
"ssp370",2100,187.7,109.2,166.6,183.5,171.7,172.8,152.4,151.5,149.3,NA,214.8,176.9,248.5,213.8,154.8,143,184.7,NA,190.5,109.2
"ssp585",2015,125.8,83.2,102.3,120.2,125,129.1,127.1,116.9,108.8,152.8,159.6,123.8,200.6,151.3,139.6,124.3,151.1,141,152.4,83.2
"ssp585",2016,130.9,71.6,104.6,123.8,126.9,145.1,117,105.2,106.5,149.1,183.7,117.8,187.9,151.8,144.8,113.5,167.4,160.6,122.1,71.6
"ssp585",2017,123.7,64.4,97,114.5,127.2,137.6,118.1,103,119.5,143.1,172.5,118.9,175.5,163.4,135.7,111.8,149.4,155.8,122.9,64.4
"ssp585",2018,149.9,76.7,120.8,125.1,129.1,143.1,119.4,119,119.6,144.1,193.6,119.6,200,147.4,139.9,132.2,163.9,152.1,137.8,76.7
"ssp585",2019,145.6,65.8,95.2,118.9,122.8,127.6,112.8,129.2,121.9,148.8,183.6,117.2,221.4,153.4,139.2,133.5,174.9,162,146.1,65.8
"ssp585",2020,148,81.7,107.8,126.8,118.7,117.6,119.9,106.5,118.4,152,186.1,116.6,214,152.2,136.8,112,153.5,167.2,151,81.7
"ssp585",2021,138.7,59,120.7,124.5,124.1,124.5,124.8,94,123.6,159.4,211.1,116.5,214,161.9,131.5,118.4,150.6,147.6,128.7,59
"ssp585",2022,142.9,66.4,135.3,124,122.8,147,117,128.3,120.5,157.1,195.3,128.9,187.5,155.3,149.7,132.2,153.1,135.4,139,66.4
"ssp585",2023,129.9,88.5,106.9,125.3,125.4,125.3,121,92.9,124.1,144.4,194.7,132.8,217.6,163.7,152.6,119,161,142.3,128.7,88.5
"ssp585",2024,155.3,79.1,110.1,131.2,134.6,142.3,113,107.7,118.4,154.5,214.5,123.3,205,160.3,134.8,139.9,176.1,148.1,131.3,79.1
"ssp585",2025,159.7,83.3,112.3,123.8,130.3,142.4,122.8,100,119,154,204.6,142.8,186.8,164.9,146.8,112.5,187.8,164,139.6,83.3
"ssp585",2026,153.6,72.5,96.6,126.2,132.4,130.1,123.5,135.1,120.6,171.6,189.8,118.2,223.2,163.7,133.9,127.3,147.1,153.6,147,72.5
"ssp585",2027,151.9,90.8,91.4,126.3,131.2,145.2,118.6,128.8,125.6,160.4,193.7,120.3,204.7,152.7,147.8,129.7,137.4,152.6,141.2,90.8
"ssp585",2028,137,85.1,97.1,129.1,127.3,142,116.7,117.3,122.8,153.4,204.2,121.7,222.9,162.3,150.4,134.1,183,160.6,146.3,85.1
"ssp585",2029,162.4,93.7,120.8,127.6,126,148.4,116.8,97.6,125.5,149.5,186.6,130.2,224.9,164.8,147,122.5,153.3,156.3,134,93.7
"ssp585",2030,156.2,58.8,121.1,125.3,136.7,143,124.1,121.5,107,175.4,190.4,133.1,221.8,161,144.4,130.6,158.3,147.8,152,58.8
"ssp585",2031,154.9,74.2,114.8,128.5,133.8,128.9,123.2,109.4,126,176.6,215,123.8,219.3,173,142.3,135.6,162.7,149.1,164.7,74.2
"ssp585",2032,152.1,83.5,116.2,127.7,125.6,132.4,125.4,130.6,128.2,159.5,190.4,130,208.9,155.6,141.8,133.2,167.5,157.3,136.6,83.5
"ssp585",2033,153.2,94.1,128.3,119.9,141.1,135.2,121.6,134,124.6,171.4,180.4,120,213.3,159.9,150.4,129.6,163.8,165,138.1,94.1
"ssp585",2034,149.5,72.4,111.9,129.2,123.3,133.6,119.6,112.6,120.1,156.5,181,144.6,220.7,152.4,150.8,132.2,134.2,160,155.7,72.4
"ssp585",2035,157.4,83.2,103,123.8,123.4,148,126.1,97.2,122.8,162.9,182.8,123.2,231.9,153.2,148.4,122.8,153.1,157,151.9,83.2
"ssp585",2036,158.7,89.9,121.2,128.7,129.2,124.5,132.8,121.3,122.8,139.1,221.7,123.8,217.3,155.9,135.5,124.9,163.4,175.6,143.7,89.9
"ssp585",2037,167,86.1,103.3,136.3,130,136.6,120.3,115.2,136.4,164.1,192.3,132,192.6,169.7,144.6,123.4,176.7,168.7,165.1,86.1
"ssp585",2038,175.5,92.6,97.6,138.7,133.6,147.6,117,118.2,124.4,181.7,206.7,121.1,210.8,161.4,147.2,127.2,180.1,161.9,158.2,92.6
"ssp585",2039,158.3,97,132.6,127.6,133.7,135.2,124.9,107.3,125.4,174.4,212.3,134.8,221.5,160.6,125.1,142.7,177.4,161.3,163.1,97
"ssp585",2040,171.1,94.2,125.2,134.3,147.2,145.2,123.2,105.9,127.1,167.6,188.3,124.8,222,160.5,151.9,146.4,157,161.8,155.1,94.2
"ssp585",2041,153.8,90.9,97.2,128.6,141.1,146.1,124.8,139.1,125.3,184.7,215,119,211,170,154.3,133.5,186.6,164,157.9,90.9
"ssp585",2042,158.7,91.5,110.2,145.3,127.3,151.9,122.8,129.7,118.8,170.3,211.9,133,225.9,165.8,143.7,130.3,176.9,173.4,169.7,91.5
"ssp585",2043,158,82.4,122.1,134.2,127.4,148.2,121.3,107.4,123.4,165.8,185.1,131.2,246.3,165.8,146.7,123.2,191.4,151.7,168,82.4
"ssp585",2044,165.4,95.8,116,136,131.1,148.6,133,143.9,124.5,173.9,194.7,138.4,228.7,176,140.7,125.8,177.2,155.5,172.6,95.8
"ssp585",2045,154,83.3,136.7,140.9,144.9,149.3,142.4,108.4,126.7,179.2,196.9,142.4,241.2,167.9,153.3,143.7,165.5,175.3,157.3,83.3
"ssp585",2046,165.9,77.1,113.8,131.1,139.8,146.6,130.5,116.4,124.3,183,217,141.7,218.3,174.3,174.9,141.8,154,176.5,157.2,77.1
"ssp585",2047,155.8,84.5,123,139.8,136,149.7,120.7,125.5,126.1,181.9,216.4,148.4,213.8,169.1,145.6,139.8,170.4,174.1,184.4,84.5
"ssp585",2048,175,73,136.2,145.8,132.6,146.9,127.6,108.3,129.9,176.6,213.3,152.5,238.9,168.7,136,151,174,174.4,159.8,73
"ssp585",2049,168.1,70.5,149.9,135,136.6,138.7,129.6,127.2,136.2,183.3,218.4,162.7,216.4,183.9,146,148.7,181.5,178.5,167.1,70.5
"ssp585",2050,164.8,97.9,126,143.4,147.9,152,134.5,118.8,133,171.8,207,140.5,214.5,170.4,157.4,126.5,179.1,174.4,173.1,97.9
"ssp585",2051,166.2,100.5,117.7,155.9,146.2,153,135.7,126.7,141.2,175.9,215.9,145.6,220.2,164,144,144.4,162.2,177.4,158.5,100.5
"ssp585",2052,183.1,66.1,113.4,153.3,134.6,145.4,145.9,137.2,123.3,183.1,204.8,143.7,242.3,172.2,154.1,138.6,169.4,156.4,173.1,66.1
"ssp585",2053,170.1,94,125.6,152.2,138.2,152.5,139.3,138.7,126.9,161.4,193.3,163.9,245.5,172.8,161.9,134.3,166.2,165.3,157.5,94
"ssp585",2054,175.2,109.8,118.5,159.7,148.6,151.4,132.8,116.2,129.3,178.1,224.5,131.9,239.4,176,157.2,124.2,160.5,176.4,168.1,109.8
"ssp585",2055,161.1,88.8,121.8,158.2,131.8,148.7,131.4,138,124.7,182.3,211.3,150.2,237.1,182.4,154.5,134.7,190.5,186,156.8,88.8
"ssp585",2056,173.5,78.5,122.4,164.2,133.7,156.6,120.1,130.3,125.8,186.1,248.2,147.7,199.8,184.6,148.2,145.3,183.2,177.8,180.8,78.5
"ssp585",2057,172.5,90.9,144.3,160.8,148.6,145.6,137.2,135,127.9,189.5,221.1,153.7,228.3,181.2,156.2,130.9,191.1,181.1,176.9,90.9
"ssp585",2058,181.3,109.5,152.4,151.8,150.4,154.8,127.2,117.9,133.8,168,227.6,135.5,258.5,180.9,140.6,134.8,172.7,197,177.5,109.5
"ssp585",2059,181.7,118.7,155.2,162.8,151.5,163.4,140.2,144.8,128.1,188,201.3,140.8,239.4,184.4,159.2,152,198.3,180.4,184.8,118.7
"ssp585",2060,169.5,92.1,154.2,170.5,143.1,154.3,145.8,135.2,123.4,189.6,212.9,172.2,228.3,187.1,152.1,146.4,195.4,185.7,180.7,92.1
"ssp585",2061,186,97,146.6,161.8,141.1,157.7,145.5,137.5,143,185.8,189.4,164.1,243.4,185.8,176.2,151.5,173.3,181.8,182.7,97
"ssp585",2062,175.2,117.7,139.3,168.9,148.6,159,143.4,137.2,124.9,184.6,228.9,153.8,243.3,185.1,161.1,153.3,186.2,183,182.7,117.7
"ssp585",2063,176.8,114.3,153.5,166.6,145.5,147.1,143.2,121.2,140.3,189.4,224.7,155.5,245.5,182.1,158.8,134.4,180,174.2,188.1,114.3
"ssp585",2064,183.3,114.4,162,175.2,148.1,150.7,127.2,141.8,143.6,185.2,216.4,176.3,227.5,181.7,147.5,153.2,172.3,183.3,193.6,114.4
"ssp585",2065,183.6,95.2,137.5,168.7,143.6,162.5,147.8,131.5,138.8,184.7,200.5,148.5,250.9,184.4,152.3,138.2,191.1,181.1,185.5,95.2
"ssp585",2066,178.5,105.3,126.6,166.5,153.7,160,125.2,140.5,123.4,190.5,199,166.6,242.6,178.2,147.7,150.3,179.3,195.3,190.7,105.3
"ssp585",2067,185.6,106.1,181.1,168,147.9,157.8,155.5,129,139.8,195.2,221.7,169.6,222,178,157,145.8,195.3,187.2,212.4,106.1
"ssp585",2068,180.7,87.4,148.9,182.6,152.8,164,156.5,144.8,138.5,205.8,213.9,168.6,219.7,191.9,146.5,158.1,178.7,191.1,196,87.4
"ssp585",2069,187.9,99,150.3,177.3,146.5,156.2,158.6,136.2,142.1,199,226.5,180.1,226.3,186.3,156.4,159.3,171.6,176.6,184.8,99
"ssp585",2070,183.1,113.7,140.2,176.8,154.2,157,158.7,151.3,155.6,189.2,245,163.2,268.5,192.5,162.4,163.2,206.6,198.6,182.4,113.7
"ssp585",2071,181.7,99,168.1,186.7,150.7,155.6,153.1,128.9,146.8,204.1,240.9,182.1,254.9,184,162.5,153.8,195.9,188.6,207.2,99
"ssp585",2072,180.1,118.8,150.7,175.8,158,169.6,136.3,127.3,131.1,203.5,216.8,168.4,222.2,183,168,152,202.5,192.8,192.2,118.8
"ssp585",2073,190.1,118.9,161.2,178,170.5,163.2,153.7,139.8,128,190.3,231.4,175.2,242.7,195,178.3,143.1,186.6,194.4,203.8,118.9
"ssp585",2074,178.5,120.8,162,184,157.2,161.1,167.7,141.8,126.2,200,222.4,172.6,267.5,193.5,156.3,147.6,198,190.2,196.2,120.8
"ssp585",2075,187.5,100.3,147.4,176.4,170.7,161.7,155.6,138.1,146.5,191.2,230,174.7,231.3,202.4,168.3,182.3,180.5,196,185.4,100.3
"ssp585",2076,190.6,139.9,151.2,187.8,161.4,157.5,167.9,131.8,140,197.7,221.9,166.4,220.3,191,165.1,154.5,186.5,185.6,192.2,131.8
"ssp585",2077,185.8,99.9,141.4,177.4,174.2,182.3,161.4,147.1,125.6,208.7,243.8,155.3,233.6,195.4,189.9,145.5,188.7,201.1,195.3,99.9
"ssp585",2078,182.1,129.2,149.5,182.1,170.6,180.1,149.5,142.2,147.1,197.4,225.5,176.4,289.9,186.3,157.7,142.4,188.2,178.6,208,129.2
"ssp585",2079,186,121.3,134.4,189.4,161.2,173.7,155.7,151.8,132.7,201.9,221.7,182.7,257.9,208.3,174,150.1,183,188.4,200.2,121.3
"ssp585",2080,175.9,114.8,158.9,183,163.5,161.1,154,150.3,146.1,212.7,226,183.2,246.8,195.6,186.9,155.5,201.2,185.4,200.9,114.8
