"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2088,42.9,26.5,47.2,32.7,33.5,42,28.6,28.9,21.5,59.2,58.6,31.4,52.5,64.4,53.1,21.3,61.6,42.3,39.1,21.3
"ssp245",2089,47.3,5.3,32.5,37.6,36.5,34.4,29.2,24.3,15.2,56.4,63.6,32.7,72.6,56.2,45.8,29.6,54.8,39.6,43.6,5.3
"ssp245",2090,47.6,15.4,28.9,47.6,28.4,34.9,27.2,25,13.7,42.9,80.7,26.1,78.9,50.9,33.7,14.2,57.9,55,32.8,13.7
"ssp245",2091,46.3,16,48.9,38.7,29.6,30.5,34,29,18.9,59.5,62.8,35.4,77.4,68.3,38.4,14.8,61.6,40.9,37,14.8
"ssp245",2092,31.7,14,43.3,39,34.6,40.9,33.2,36.3,10,55.6,66.5,23.2,60.7,69.1,33.5,20.4,46.3,46.7,29.9,10
"ssp245",2093,46.8,13.9,31,47,37.4,33.9,22.2,31.8,22.5,49.2,53.8,36.2,56,73.4,37.4,18.5,49.9,29.2,38.1,13.9
"ssp245",2094,47.8,12,46.7,42.3,32.7,36.4,32.8,31.2,18,67,65.6,35.8,70.7,52.7,40.2,24.1,51.3,33.1,44.9,12
"ssp245",2095,43.4,12,51.3,42.6,42.3,43,32.2,25.5,22.1,42.7,55.4,31.2,73.3,57.2,38.8,25.1,46.6,52.1,47.3,12
"ssp245",2096,39.9,17.8,31.2,44,34.2,36.1,36.6,29.7,21.2,48.2,74,25,70.6,61.4,32.7,31.4,63.8,60.6,41.9,17.8
"ssp245",2097,43.2,8.6,35.6,39,31.8,40.2,29.5,33.9,30.7,37.3,72,37.1,62.6,63.5,40.2,37.3,62.9,47,34.9,8.6
"ssp245",2098,42.3,7.3,41.1,46.5,42.9,44.4,25.9,32,24.4,53.6,56.1,35.9,64.2,63.3,37.3,28.5,56,47.5,29.1,7.3
"ssp245",2099,42.1,7.9,39.4,53.8,38.5,42.5,28.6,19.9,25.1,60.3,60.2,35.1,84.1,68.3,35.7,26.1,57.9,46.5,34.6,7.9
"ssp245",2100,39.2,5.7,57.7,43.9,38.4,42.2,33.5,31.5,15.9,53.3,67.6,44.8,84,51.3,35.3,22.4,54.9,40.8,42.5,5.7
"ssp370",2015,18.7,9.1,35.8,19.5,22.2,24.8,16.1,14.3,13.3,NA,44,16.3,65.8,33.8,21,15.5,39.2,NA,11.6,9.1
"ssp370",2016,15.2,7.8,21.2,17,22.3,35.6,22.7,28.4,14.3,NA,46.4,14.9,52.6,43,19.9,10.1,30.1,NA,22.6,7.8
"ssp370",2017,20.4,3.8,20.9,14.9,21.5,26,19.7,25.2,4.4,NA,41.8,17.8,35.7,41.3,21,19.3,37.2,NA,14.6,3.8
"ssp370",2018,33.2,1.7,26,14.8,23,26.2,23.3,22.5,4.3,NA,34.9,22.2,64.2,53.3,22.3,11.2,26.1,NA,11.3,1.7
"ssp370",2019,32.8,3.3,34.7,17.1,19.9,28.1,14.3,16.2,3.8,NA,33.5,18.4,69.4,47.6,26.5,13.2,39.5,NA,12.3,3.3
"ssp370",2020,28,19.1,18.9,17,30.3,28.1,23.9,25,18.8,NA,44.1,17,79.9,44.8,20.3,18.1,40.8,NA,22.3,17
"ssp370",2021,13.8,7.5,24,21.8,19.4,32.2,19.9,22.3,12,NA,42,14,76.5,35.1,24.8,11,31.9,NA,9.8,7.5
"ssp370",2022,22.8,10,30.9,27.1,20,22.6,15.3,34.5,19.9,NA,40.6,14.1,64.1,31.4,24.7,6.5,41.4,NA,9.1,6.5
"ssp370",2023,12.8,6.3,24.6,20.8,23.1,22.5,14.4,19.6,12.9,NA,45.5,17.2,80.8,37.6,20,15,32.1,NA,17.7,6.3
"ssp370",2024,22,1.8,24.3,25.1,20.4,20.8,21.7,27.1,16.8,NA,49.1,19.4,76.6,53.4,15,21.1,31,NA,15.6,1.8
"ssp370",2025,26.8,4.3,41.1,18.8,22.3,30.3,11.2,33.3,18.7,NA,39.2,13,60.3,38.8,18.6,19.4,40.8,NA,24.1,4.3
"ssp370",2026,27.5,6.3,26,22.4,22.4,27.4,16.2,28.5,14.3,NA,35,13.2,73.6,37.3,16.3,16,34.1,NA,17.6,6.3
"ssp370",2027,31,8.9,34.5,26.1,16.5,27.1,16.1,20.2,12.2,NA,33.7,19.1,75.4,45.7,21,9.7,39.4,NA,14.8,8.9
"ssp370",2028,21.1,4.6,24.8,19.2,26.7,35.1,18.5,21.8,12.5,NA,39.4,13.3,64.2,44.4,18.9,19.6,38.9,NA,18,4.6
"ssp370",2029,12,6,42.5,23.9,14.9,26,18.7,19.2,12.5,NA,39.6,24.5,67.8,43,22.5,16.4,38.1,NA,11.3,6
"ssp370",2030,22.1,3.7,32.7,23.8,23.4,28.5,15.7,18.8,12.2,NA,43.4,18.1,56.2,58.1,27.3,14.8,34.7,NA,12.2,3.7
"ssp370",2031,17.8,4.5,27.2,26.4,21.9,31.6,18.2,20.9,11.8,NA,41.3,21.8,70.6,48,21.5,14.4,45.6,NA,14.7,4.5
"ssp370",2032,24.6,8.6,16.9,25.5,29.2,34.3,17.8,21.7,14.2,NA,39.4,17.6,75,41.9,20.3,13.7,35.3,NA,14.2,8.6
"ssp370",2033,29.1,8.7,24.6,24.2,26.8,29.8,16.9,30.6,15.2,NA,56,16.5,78.6,40.4,20.7,11.2,40.3,NA,13.8,8.7
"ssp370",2034,25.2,10.2,28.7,27.7,24.1,31.7,21,29.2,16.2,NA,49,21.7,51.9,39.1,26.8,15.4,46.3,NA,19.1,10.2
"ssp370",2035,21.7,5.2,33.9,24.5,27.3,29.7,19.2,25.4,13.5,NA,45.3,15.9,65.4,48.3,20.5,14.4,41.7,NA,24,5.2
"ssp370",2036,30,2,27.1,18.1,30.4,33.1,17.6,27.3,9,NA,49.6,19,73.2,46.9,18,15.7,41.3,NA,20,2
"ssp370",2037,21.2,3.3,33.1,23.2,22.3,28,15.7,31.8,17,NA,47.1,17.7,64.1,55.8,27.7,21.3,41.8,NA,15.9,3.3
"ssp370",2038,29.7,6.4,14.6,27.2,19.5,25.7,25.6,25.7,27.4,NA,49.9,17.2,75.4,54.9,23.8,18.9,39.6,NA,18.8,6.4
"ssp370",2039,29.1,7.6,21.9,32,19.1,33.3,26.9,25.7,14.4,NA,52.5,25.2,58.2,44.4,21.4,10,41.1,NA,27.9,7.6
"ssp370",2040,28.5,6.3,16.5,27,24,28.1,18.4,19.7,16.8,NA,46.6,19,64.2,46.7,25.6,18.4,45.4,NA,24.5,6.3
"ssp370",2041,22.9,12.5,39.2,23.9,29.8,22.7,20.5,22.7,19.7,NA,50.4,19.6,68.4,51.5,15.4,19.4,49.7,NA,16.3,12.5
"ssp370",2042,28.4,1.7,35.9,22.9,19.8,20.8,21.8,31.3,14.5,NA,37.4,18.2,76.3,40.5,28,14.9,45.1,NA,17.2,1.7
"ssp370",2043,33,7.6,25.1,28.1,23.1,32.7,19.3,21.8,15.7,NA,38,25.3,61,50.6,33.3,21.5,38.3,NA,18.9,7.6
"ssp370",2044,28.1,10,26.1,24.9,32.8,28.4,22.9,19.6,11.2,NA,44.1,22.8,60.8,59.6,19.8,22.7,34.8,NA,25.2,10
"ssp370",2045,27.8,5.7,19.5,25.5,30.9,35.8,22,40.8,7.6,NA,59.3,22,71.1,43.5,24.5,16.7,47.4,NA,27.9,5.7
"ssp370",2046,30.5,17.9,34,26.6,29.3,26.2,23.2,26.6,19.9,NA,51.6,21.6,64,58.1,26.8,21.3,38.2,NA,25.1,17.9
"ssp370",2047,38.4,9.4,31.5,30.2,29.6,33.1,23.7,25.1,27.3,NA,56.2,26.7,70.3,60.7,26.5,18.4,45.5,NA,25.7,9.4
"ssp370",2048,33.7,8.1,23.2,28.7,24.1,34.8,19.9,37.2,21,NA,50.8,25.8,49.4,53.4,20.9,24.6,45.2,NA,27.7,8.1
"ssp370",2049,30.4,10.5,27.5,36.6,24.2,39.9,23.5,32.1,15.7,NA,45.5,21.5,52.6,67.9,25.2,24.6,44.5,NA,21.3,10.5
"ssp370",2050,38.7,11.4,22.8,36.9,18.8,26.6,26.9,17.5,10.8,NA,50.4,21.2,70.9,43.7,23.5,21.2,36.5,NA,20.6,10.8
"ssp370",2051,37,5.1,27.6,36.9,30.3,32.4,30.2,22.7,20,NA,56.8,28.3,68.1,40.8,26.5,15.1,42.2,NA,29.8,5.1
"ssp370",2052,38.4,6.7,41.7,27,32.6,31,21.3,18.5,19.6,NA,56.6,18.7,71.6,58.8,34.6,16.2,32,NA,33.6,6.7
"ssp370",2053,39.5,10.3,39.1,36.7,30,37.2,20.2,36.3,15.5,NA,53.3,29.5,63.1,50.1,23.4,24.4,37.9,NA,31.7,10.3
"ssp370",2054,37.1,14.5,38.4,34.1,25.6,30.4,21.1,30.7,15.9,NA,53.6,26.4,68.3,55.7,19.3,25.2,48.9,NA,24.4,14.5
"ssp370",2055,36.8,15.4,35.3,30.1,21.6,35.8,23.4,24.1,21.7,NA,47.1,26,72.7,44.6,31.9,26,45.7,NA,32.1,15.4
"ssp370",2056,33.5,5.7,43.8,32.3,25.4,30.5,23.5,22.8,26.9,NA,44,30.2,65.8,43.4,19.8,29.5,46,NA,26.7,5.7
"ssp370",2057,37.3,3,46.4,35.6,27.5,29.4,26.7,30.3,19.9,NA,49.5,23.4,76.5,59.4,22.4,25.6,44.5,NA,32.5,3
"ssp370",2058,36.1,11.9,37.6,38.9,31.7,37.6,33.2,37.5,16.6,NA,53.2,33.3,66.6,51.6,27.3,25.3,43.5,NA,31.6,11.9
"ssp370",2059,39.9,9.8,26.8,38.1,26.5,18.3,18.4,25.2,21,NA,60.2,29.8,64,35.2,28.1,22.5,48,NA,32.4,9.8
"ssp370",2060,36.2,9.2,32.7,34.6,29.6,30.3,25.9,42.4,16.8,NA,57.7,32.9,69.3,50.9,27.5,22.7,43.3,NA,34.5,9.2
"ssp370",2061,37.2,11,42.6,31.7,27.3,29.2,34.2,26.8,18,NA,48.3,31.8,54.2,65,23.8,27.5,41,NA,35.1,11
"ssp370",2062,38,8,35,36.1,29.3,37.3,29.8,42,18.1,NA,60,27,77.6,61.9,30.3,25.8,41.3,NA,25.2,8
"ssp370",2063,40.4,5.4,21.3,36.4,26.2,33,26.9,34,15.9,NA,60.9,29.3,75.3,46.6,34.1,19,37.3,NA,30.4,5.4
"ssp370",2064,43.7,8.3,32.3,28.9,29.5,37.2,27,37.8,20.1,NA,50.8,31.4,79.3,57.2,27,21.2,46,NA,23.6,8.3
"ssp370",2065,38.5,10.7,46.7,42.7,25.7,40.5,26.6,41.8,22.8,NA,52.7,32.8,69.7,62,27.3,24.1,46.3,NA,41.6,10.7
"ssp370",2066,32.6,7.5,38.7,42,34.8,37.3,23.3,24.8,22.6,NA,51,27.1,79.2,49.7,27.3,26.2,49.2,NA,33.5,7.5
"ssp370",2067,47.1,5.5,37.3,37.8,28,35,21,28,17,NA,58.8,30,81,49.4,41.3,30,49.2,NA,40,5.5
"ssp370",2068,35.7,8.2,36.9,40.3,34.1,37.9,30.2,21,17.7,NA,55.7,31.7,67.7,55.5,29.6,27.3,42.1,NA,30.4,8.2
"ssp370",2069,41.7,13.9,48.5,36.3,26.3,46.6,33.2,46.3,21.5,NA,51.1,26,57.3,40.6,32.4,27.6,45.3,NA,42.1,13.9
"ssp370",2070,44.9,9.9,33.3,45,29.5,41.8,37.4,38.3,18.9,NA,58.1,29,66,55.7,30.6,24.4,46.2,NA,39.3,9.9
"ssp370",2071,36.2,8.2,42.6,48.2,36.7,45,27.9,28.3,13.7,NA,51.7,27.5,70,58.5,24,29.4,45.3,NA,44.7,8.2
"ssp370",2072,32,18.6,42.8,39.8,27.9,43.9,19.4,51.8,31.5,NA,57.6,32.3,66.7,51.1,21.3,37.5,46.1,NA,37.2,18.6
"ssp370",2073,38.9,9.3,44.8,35.1,36.1,39.8,33.9,39.2,21.4,NA,59.2,37.4,57.8,60.5,30.1,33.2,45.6,NA,39.5,9.3
"ssp370",2074,42.3,15.1,53.3,46.1,38.7,40.2,34.4,45,28.7,NA,60.9,33.6,59.9,58.5,27.9,23.8,52.4,NA,41.3,15.1
"ssp370",2075,33.8,20.3,56.6,49.4,40.7,36,27.6,29.6,17.4,NA,56.9,39.1,90.1,61,29.1,26.6,53.7,NA,49.9,17.4
"ssp370",2076,34.6,15.2,58.1,38.6,30.7,41.5,27.5,31.6,18.1,NA,62,30.5,80.2,62.4,41.1,25.8,46.3,NA,41.2,15.2
"ssp370",2077,44,10.7,46.8,46.8,32.1,34.6,27.6,33.5,20.1,NA,54.8,26,69,55.4,39.2,24.7,50.1,NA,31.1,10.7
"ssp370",2078,43.8,20.8,37.3,49.5,37.6,44,32,42.6,19.3,NA,58.6,35.5,64.3,46.7,35.4,33.1,50.6,NA,31.8,19.3
"ssp370",2079,49.4,15.4,59.1,47.9,39.4,34.2,30.4,31.6,21.1,NA,48.5,34.6,76.1,63,32.9,37.9,50.2,NA,49.5,15.4
"ssp370",2080,44.8,10.3,59.6,52.5,40.8,44.1,23.8,46.9,18.2,NA,53.2,31.6,82.9,63.7,38.5,36.1,54.6,NA,53.2,10.3
"ssp370",2081,50.2,12.5,57.8,40,39.4,43.3,34.6,45.1,22,NA,45.3,26.4,77.9,58.4,46.4,35.6,56.3,NA,45.5,12.5
"ssp370",2082,51.9,16.3,47.6,52.9,33.3,36.9,40.5,42,13.9,NA,60.3,33.8,59.4,56.4,37.1,30.4,45.8,NA,42.4,13.9
"ssp370",2083,33.2,20.3,59.5,49.7,36.8,46.7,33.7,49.5,12,NA,53.8,37.2,66.9,57.3,37.7,29.9,37.3,NA,44.2,12
"ssp370",2084,45.8,14.5,58,51.4,39.7,43.6,26,33.4,25.3,NA,53.9,47,81.4,65.3,43.4,25.4,44.4,NA,49.1,14.5
"ssp370",2085,43.6,14.3,53.8,54.3,42.7,48.1,35.1,23,29,NA,49.7,40.6,84.1,65.1,34.6,33.6,46.3,NA,53.5,14.3
"ssp370",2086,42.3,13.1,46.5,50,32.7,46.7,39.2,49.2,20.2,NA,63.2,33.6,76.7,57.9,44.9,22.4,56.8,NA,39.4,13.1
"ssp370",2087,45.7,17.3,68.1,45.1,41.3,45.4,37.9,29.4,21.8,NA,66.8,34.9,57.8,52.8,34.8,27.4,51.9,NA,35.6,17.3
"ssp370",2088,49.7,27.3,41.3,51.1,39,48,45.2,42.1,27.6,NA,50.3,43.3,61.3,53.3,42.2,39.6,45.9,NA,50.4,27.3
"ssp370",2089,52.4,14.2,21.9,52,39.1,45.6,32,43.7,32.9,NA,66.3,43.2,67.5,58.8,41.6,25.4,51.6,NA,54.9,14.2
"ssp370",2090,48.8,16,53.7,51.3,42.1,45.4,35.6,47.8,22.8,NA,51.6,34.8,82,57.2,28.5,36.2,52.2,NA,56.3,16
"ssp370",2091,41.5,16.5,32.5,51.8,46.7,37.3,28.4,51.2,19.3,NA,48.3,40,63.8,68.6,35,29.7,58.2,NA,59.8,16.5
"ssp370",2092,47.1,8.9,67.8,53.2,40.7,52.6,34.7,39,20.1,NA,58.3,41.4,77.8,77.6,26.5,32.7,54.1,NA,54.5,8.9
"ssp370",2093,55.2,13.7,44.7,58.2,46.8,49.8,38.6,51.3,20.9,NA,65.5,41.9,63.8,57.7,35.1,22.5,55,NA,59,13.7
"ssp370",2094,54,23.9,50.6,58.9,50.3,47.4,40.9,53.2,29.5,NA,68.9,35.5,65.5,45.8,41.2,26.8,55.2,NA,62.2,23.9
"ssp370",2095,52.9,13.5,69.1,58.2,46,48.8,30.5,40.4,18.4,NA,64.2,39,84.1,70.3,40.4,25.4,49.9,NA,49.6,13.5
"ssp370",2096,63.1,19.6,51.2,51.1,43.5,52.6,28.8,50.1,14.5,NA,65.8,41,71.4,74.9,42.1,39.8,52.4,NA,48.1,14.5
"ssp370",2097,48.4,17.3,47.1,63.9,41.1,49.2,36.2,45.8,34,NA,56.4,34.2,82.6,57.5,37,27.8,47.1,NA,54.9,17.3
"ssp370",2098,52.4,20.2,51.2,51.3,43.8,46.5,33,40.9,28.7,NA,54,40.6,82.9,55.2,43.4,37.3,52.1,NA,48.6,20.2
"ssp370",2099,57.7,15.8,59.6,51.6,55.6,49.3,42.4,46.3,21.7,NA,59.1,40.5,54.7,73.3,44.6,31.3,43.9,NA,54.3,15.8
"ssp370",2100,52.7,16.1,55.1,47.4,37.2,47.9,35.6,46,32.1,NA,58.1,44,74.6,67.1,37.6,21.7,47.1,NA,46.3,16.1
"ssp585",2015,16.5,3.5,30.1,12.2,24.3,22.9,26.2,17.8,8.1,23.6,34.3,25.9,68.4,33.4,34.1,24.1,45.4,18.9,20.2,3.5
"ssp585",2016,20.6,7.4,19.2,20.1,24.4,25.9,17.2,19.1,10.7,25.8,51.7,15.9,60.7,29.1,34.3,17.9,42,30.3,9,7.4
"ssp585",2017,9.9,6.3,14.2,18.7,18.6,30.7,20,26,14.2,12.9,42.3,15.5,45.3,35.4,28.8,3.7,41.6,34.6,12.5,3.7
"ssp585",2018,25.3,5.8,13.7,24.9,17.6,30.7,21.7,21.3,13.7,22.9,58.9,21.6,57.6,35.7,30.3,33.5,44.4,35.6,14.2,5.8
"ssp585",2019,23.6,3.8,17.9,19.7,25.6,26.3,13.7,23.6,11.7,17.1,52.8,12.9,69.9,34.2,23.8,21.4,56.4,38.5,16.1,3.8
"ssp585",2020,27.7,3.2,20.8,17.1,19.5,25.2,16.1,11.5,11.6,19.2,41,12.3,77.4,30.3,23.2,13.2,40.5,32.4,16.5,3.2
"ssp585",2021,17.2,4.1,31.6,20.2,24.5,22.6,22.8,26.8,12.5,17.1,62.6,10.8,67,48.6,23.5,33.3,38.7,22.1,16.5,4.1
"ssp585",2022,13.2,3,32.1,18.8,17.3,29.5,14.6,32.5,11.2,18.2,48.5,20.1,52.3,36.2,39.4,33,42.5,21.7,20.9,3
"ssp585",2023,19,9.8,30.7,16.8,26.2,20.8,16.2,16.8,12.3,15.3,58.4,19.4,68.2,36.9,37.8,10.3,41.8,20.8,11.9,9.8
"ssp585",2024,32.3,4.9,28.7,19.5,24.6,34.5,20.1,9.7,10.7,12.6,68.6,17.1,70.8,39.9,47.5,32.2,60.6,26.1,13,4.9
"ssp585",2025,27.3,8.2,23,27.1,31.8,35,23.3,16,9.4,23.3,53.4,27.7,48.5,40.9,56.3,13.1,54.9,28.8,12.8,8.2
"ssp585",2026,20.1,4.9,12.5,25.2,28.7,28.6,24,31.4,4.5,20.2,51.8,15.4,81.9,41,24,22.9,37.2,41.6,16.8,4.5
"ssp585",2027,19.8,5.8,27.7,15.7,18.5,27.6,17.6,30.7,19,18.8,47.8,19.8,69.2,35.6,30.2,25.6,39.6,27.9,17.8,5.8
"ssp585",2028,22.7,2.7,22.7,23.4,19,27.5,19.5,24.6,16.4,23.1,58.3,15,64.4,33,44.1,31.8,54.6,28.8,16.8,2.7
"ssp585",2029,27.9,13,30.4,29.4,23.9,35.4,20.7,32.3,16.4,20.8,61.5,23.6,62.4,49.1,51.7,20.3,39.5,27.4,17.5,13
"ssp585",2030,27.4,5.7,42.5,20.6,25.7,27.7,18.6,28.1,10.5,31.7,49.2,23.5,69.6,37.3,32.5,21.8,40.6,26,15.7,5.7
"ssp585",2031,29.5,6.7,23.4,21,28,29.7,25.1,31.2,20,28.2,61.2,25.4,66.2,44.1,34.5,25.6,46,26.1,26.6,6.7
"ssp585",2032,22.6,11.2,29.1,28.5,22.5,27.9,24.3,31.7,14.1,17.6,53.9,21.8,72.5,28.4,33.3,35.7,46,41.6,21.4,11.2
"ssp585",2033,17.5,9.4,41.3,20.3,31.8,22.3,20.8,33.5,13.6,15.7,52.8,16.2,62.9,35.2,49.9,18.3,45.9,27.5,16.4,9.4
"ssp585",2034,15.9,7.6,40.2,25.6,23.6,23.8,13.7,24.5,14.6,16.4,45.3,20.8,66,33.8,36.3,22.4,30.3,28,19.9,7.6
"ssp585",2035,30.8,5.2,28.2,15,18.1,28.9,25.2,11.7,16.1,18,57.2,21.1,72.6,30.1,43.9,12.1,43.9,34.9,17.4,5.2
"ssp585",2036,31.1,9.4,32.1,28.5,25.4,19.2,28.8,29.8,13.5,12.4,67.3,20.6,64.2,45.7,38.1,22.8,50.6,44.4,14.6,9.4
"ssp585",2037,30.1,8,20.3,26.6,25.6,29.9,18.3,25.9,22.4,21,57.3,18.9,41.3,39.5,26.3,26.9,58.5,25.5,22.3,8
"ssp585",2038,36.3,16.1,8.4,30.8,19.4,30.7,21,30.8,12.8,32.6,63,17.5,73.1,51.1,35.2,32.2,66.5,45.4,18.6,8.4
"ssp585",2039,23.3,10.2,30.8,25.5,33.3,27.9,26.5,28.9,11.1,40.2,61.3,25.8,75.8,38.6,21.6,31.6,58.9,48.3,28.2,10.2
"ssp585",2040,32,12.5,31,30.1,24.4,26.2,26,31.8,17.9,33.2,66.1,21.5,80.2,37.1,43.3,46.6,49.5,48.4,19.7,12.5
"ssp585",2041,18,6.7,19.2,28.4,28.1,41,24.7,29.9,20.6,33.4,66,18.3,63.9,31.4,42.8,30,54.4,41.9,17.2,6.7
"ssp585",2042,25.7,9.7,35.2,28.6,25.8,34.3,19.9,29.9,9.3,40.3,59,26.3,62.9,31.1,40.2,28.9,52.9,32.2,25.7,9.3
"ssp585",2043,33.5,2.6,33.6,30.4,26.8,35,19.6,34.4,6.9,27.6,60.4,24,76.3,46.8,43.9,19.6,58.2,33.2,32.4,2.6
"ssp585",2044,32.3,11.2,30.9,35.4,28.2,32.8,29.2,47.4,13.1,35.2,61.1,26.1,68.1,52.7,39.3,22,52.8,31,25.6,11.2
"ssp585",2045,32.5,3.5,46,23.3,32.6,36.9,24.1,34.2,21.2,26.9,58,16.3,67.2,44.3,33.4,25.2,38.4,38.1,28,3.5
"ssp585",2046,27.2,6.4,36.7,26.7,32.5,27.9,29.3,23.8,15.5,39.9,61.6,23.2,69.5,40.1,48.4,28.5,44.6,46,35.9,6.4
"ssp585",2047,22.8,9.5,28,34.1,28.8,33.4,24.7,19.1,15.3,38.8,69.4,31.9,55.1,42,40.9,30.8,52.5,46,33.3,9.5
"ssp585",2048,36.5,12.9,52.7,29.8,21.7,34.5,20.5,35.3,17.9,33,61.1,32.1,80.5,41.7,38,32.5,53.9,54.7,28.5,12.9
"ssp585",2049,35.2,8.5,38.3,38.9,34.3,31.4,28.3,40.8,20.1,35.2,66.7,34.4,79.3,48.3,32.7,29.2,51.7,42.6,22.3,8.5
"ssp585",2050,41.4,12.5,27.6,29.2,26.8,33.7,25.1,32.7,20.1,26.1,52.8,25.1,60.4,32.7,29.1,31.9,45,39.9,27.4,12.5
"ssp585",2051,35.4,12.7,24,38.7,28,25.9,25.5,34.6,21,37.2,69.2,33.3,59.7,34.3,37.5,35.3,45.9,28.3,38.8,12.7
"ssp585",2052,39.7,4.4,23.1,39.2,37.5,35.9,27.2,34.2,21.1,36.6,64.2,26.3,74.5,46.4,50.6,24.4,51.3,46,33.7,4.4
"ssp585",2053,37.3,10.5,28.3,39.2,26.1,34.5,27.3,29.3,18.7,22.4,48.9,34.6,82.7,42.3,47,22.2,47.9,32.7,26.8,10.5
"ssp585",2054,37.3,16,33.8,42.2,35.8,35,25.7,26,25.5,28,61.8,31.5,84.7,50.5,41.2,20.2,42.1,36.8,19.3,16
"ssp585",2055,28.4,6.1,37.9,31.6,31.1,42.3,26.5,40,15.1,36.2,59.4,23.8,66.7,44.2,44.6,28.4,55.9,46.2,20.7,6.1
"ssp585",2056,39.3,16.2,24,39.2,36,37.1,19.8,28.2,22.5,44.5,81.3,35.2,52.4,51.6,44,35.4,48.9,51.1,33.9,16.2
"ssp585",2057,38.3,20.2,46.8,41.3,37.3,38.4,25.6,33.5,20,36.5,69.1,33.5,77.5,46.3,49.5,14.3,57.2,56.5,32.4,14.3
"ssp585",2058,38.9,15.2,55.1,35.7,37.4,39.1,25.5,25.4,17.5,39.3,62.5,21.8,79.5,46.6,36.2,29.4,46,73.4,32.3,15.2
"ssp585",2059,41.2,10.8,44.9,43.7,37.7,35.8,24.1,37.7,21.6,49,69.6,25,82.4,49.5,52.9,34.5,56.7,48.1,33.8,10.8
"ssp585",2060,48.6,9.6,46,34.3,29,31.4,32.3,31,14,38.8,68.9,29.8,72.5,49.2,47.9,49.3,56.3,50.2,32.8,9.6
"ssp585",2061,45.1,15,45.1,34.8,27.7,36.2,29.5,41.2,23.8,43.1,46.5,39.1,70.6,56.6,39,43,41.1,52.2,29,15
"ssp585",2062,45.3,20.4,41.7,44.3,37.8,36.4,26.7,32.9,20.3,49.2,69.9,30.3,88,54.8,50.3,28.8,50.8,46.8,42.5,20.3
"ssp585",2063,39.7,17.5,51.9,41.7,36.4,40.8,31.4,22.3,15.6,48.1,65.4,41.8,80,41,52.4,36,41.7,38.5,56.2,15.6
"ssp585",2064,47.4,12.8,42.1,50.1,32.4,37.7,23.9,38.1,22.2,44,62.7,37.4,68,46.9,38.6,33,51.2,31.3,49.3,12.8
"ssp585",2065,40.4,10.7,37.6,40.8,32.6,43.4,28.4,37.4,24.1,35.4,50.6,36,81.6,47.4,50.1,27.3,62,38.9,35.7,10.7
"ssp585",2066,36,12.6,33.1,45.2,32.4,44.5,23.1,40.6,15.9,46.6,65.3,41.1,79.5,38.5,26.2,34.9,45.9,59.3,48.5,12.6
"ssp585",2067,48.9,15.1,46.9,54.6,35.9,46.1,38.9,39.4,20.3,52.8,73.5,40.3,67,33.9,54.9,33.4,56.8,65.8,52.1,15.1
"ssp585",2068,41.7,8.2,47.4,46.7,40.6,45,26.3,46,15.2,47,58.8,42.6,58.2,55.7,40.3,42.8,47.7,57.7,44.3,8.2
"ssp585",2069,48.3,11,43.1,47.1,35.1,42.7,32.3,42.7,25.7,56.2,71.4,40.4,68.4,51.7,50.7,23.8,53.6,57.8,32.3,11
"ssp585",2070,45.6,11,46.5,54.3,44.6,40.3,40.5,45.9,26.6,43.7,77.8,37.2,83.3,58.1,51.3,41.9,67,56.1,28.5,11
"ssp585",2071,41.6,15.3,67.8,47.9,39.3,42.3,35.7,37.1,25.3,56.9,79.4,42.7,65.3,56.2,44.3,45.3,67.2,52.8,54.1,15.3
"ssp585",2072,45.8,12.1,50.2,51.2,41,43.3,31.2,31.8,24.9,48.8,71.8,32.8,64.2,51.5,38.8,38.8,61.8,49.7,49.7,12.1
"ssp585",2073,54.3,20.8,61.3,45.6,34.9,44.6,30.7,38.7,16.6,45.7,75.4,45.9,80.1,45,46.9,34.8,60.4,60.6,35.3,16.6
"ssp585",2074,36.8,13.1,65.7,51.3,38.3,46.6,33.9,35.6,15.6,56.6,61.7,39.7,74.7,60.5,52.9,32.5,58.9,56.5,39.8,13.1
"ssp585",2075,55,11,45.7,56.8,47.1,50.1,42,44.6,30.7,54.1,74,34.6,79.3,54.5,57,57.6,59.2,57.2,40.8,11
"ssp585",2076,55,17.8,53.4,53.9,35,35.2,34.3,25,24.9,52.1,72.4,42.7,64.8,53,48.8,48.1,58.7,55.9,50.6,17.8
"ssp585",2077,48.8,11.3,45.3,56.5,36.8,48,34.5,37.8,17.1,57.1,72.9,37.9,60.5,53,51.6,34.7,64.1,54.7,47.3,11.3
"ssp585",2078,52.8,32.3,51.5,52.4,49.5,50,34.6,49.8,23.6,57.5,73.3,41.8,80.9,44.1,53.6,26.6,58.6,36.4,49.2,23.6
