"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2079,135,884.5,185.9,51.8,120.4,149,102.8,250.5,111.5,349,218.1,100,35,54.6,237.2,440.8,266.5,410.7,155.5,35
"ssp585",2080,119.7,595,241,53.6,163.9,113.5,118.6,156.8,202.1,138.9,134.8,147.4,70.9,89.1,175.1,479.9,138.4,363.6,171.1,53.6
"ssp585",2081,120.8,1002.8,133.2,66,120.7,175.6,145.3,163.1,179.5,162.9,79.2,143,160.1,69.4,475.7,316,301.6,232.9,139.5,66
"ssp585",2082,170.1,661.6,104.5,46.9,133.3,118.3,117.9,151.6,182.7,177.8,167.4,152.7,86.7,68,172,456.2,182.9,275.6,181.7,46.9
"ssp585",2083,126.6,539.6,149.9,70.7,161.6,88.7,121.6,277.5,147.8,165.8,164.4,92.5,70.2,85.7,353.6,314.8,132.3,345.2,193.9,70.2
"ssp585",2084,142.9,462.4,210.4,46,138.9,149,127.3,232.5,221.3,150.5,142.5,201.2,87.6,64,355.7,402.2,148.7,199.7,173.5,46
"ssp585",2085,150.2,844.8,416.8,69.2,111.5,122.4,119.9,232,226.9,133.1,129.3,89.7,124.9,68,249.4,397.8,147.4,320.6,143.8,68
"ssp585",2086,151.7,762.7,158.2,50.1,90.4,124.9,107.2,128.8,205.9,147.1,122.5,123.6,92.4,57.4,304,223.3,65,257.4,148.4,50.1
"ssp585",2087,119.8,909.5,168,48,98.4,82,143.5,232.9,94.5,162.5,412.7,68.5,55,69.1,319.1,401,174.6,392,139.9,48
"ssp585",2088,147.1,537.9,286.4,40.9,119.4,77.9,117.6,159,169.8,168.9,105,115.2,73.7,93.4,253,388.5,117.9,206.5,124.2,40.9
"ssp585",2089,85.2,893.6,242.9,56.1,109.8,150.1,141.6,200.8,181.3,121.8,116.6,111,73.7,57,306,262.6,370.9,382.6,89.5,56.1
"ssp585",2090,103.2,1109.1,77.8,38.9,122.2,100.6,119.9,158.6,205.6,145.8,151.9,93.3,61.8,85,158,178.2,213,359.8,105.3,38.9
"ssp585",2091,83.2,1407.4,128.6,54.8,152.5,117.4,127.9,270.1,118.6,220.8,168.6,66.1,40.6,55.3,250.4,285.3,218.3,133.3,126.1,40.6
"ssp585",2092,65.7,761,203.6,38.4,140.8,89.9,85.5,119,179.2,130.3,135.2,86.3,72,78.1,407.6,239.5,175.9,303.4,101.5,38.4
"ssp585",2093,125.8,504.7,150.4,38.8,122.4,126.3,87.5,247.2,162.2,97.4,102.6,74.9,104.8,74.8,353,293.8,136.9,257.6,95.3,38.8
"ssp585",2094,133.1,805.1,143.5,37.8,136,145.3,113.8,194.9,101.8,121.8,104.4,113.3,97.7,59.3,269.4,362.8,134.3,312.7,120.2,37.8
"ssp585",2095,113,439.1,170.9,39.6,98.1,124.4,134.6,181.3,129.3,46.2,130.4,101.6,99.8,50.2,276.7,273,151.5,174.3,160.8,39.6
"ssp585",2096,74.3,828.7,141.4,39.7,97.3,171.8,120.4,387.2,177.3,114.4,94.4,135.7,63.9,60.9,529.6,222.8,188.6,223.8,54.5,39.7
"ssp585",2097,151.9,792.2,128.9,39.4,94.3,93.1,127.8,227.7,153.8,113.4,153.4,110.1,89.8,72.4,108.6,371.2,202.8,240.6,74.6,39.4
"ssp585",2098,113,963.9,143.9,38,147.4,131.3,126.2,152.1,77.4,79.9,104.7,94.5,66.4,71.5,434.3,308,184.1,250.2,109.9,38
"ssp585",2099,130.7,902.5,54.8,17.8,74,96.5,84.7,140.2,206.4,126.2,85.8,116.8,40.4,56,178.5,300,89.1,87.5,115.6,17.8
"ssp585",2100,73.5,1182.4,116,27.2,68.8,123.8,149.2,161.4,197.6,110.3,105.1,104.1,39,50.6,334.7,507.6,120.2,373.5,150.7,27.2
