"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2087,457.8,264,519.1,749.2,737.3,685.3,479.3,573.2,441,143.2,501,1021.2,721.5,520.6,335.1,843.7,190.6,701.6,479.6,1021.2
"ssp245",2088,539.3,297.7,766.5,699.8,494.7,610.9,452.5,616.5,528.4,188.7,727.6,1026,696.5,615.4,379.9,934,347.1,729.9,339,1026
"ssp245",2089,548.3,167.4,689,732.9,718.2,704,424.2,655.4,397.3,265.8,300.4,803.4,540,553.9,348.8,1001.9,440.1,536.4,514.8,1001.9
"ssp245",2090,509.2,400.9,518.2,587.3,698.1,576.3,337.4,507.2,478.6,178.2,465.6,818.2,294.9,689.8,367.2,775.3,672.3,662.8,426.8,818.2
"ssp245",2091,466.8,483.1,266.4,782.2,728.6,649.2,453.4,597,437,283.6,609.6,835.8,460.9,643.5,380,612.2,557.3,672.3,344.2,835.8
"ssp245",2092,482.4,513.3,692.1,646.9,719.2,612.5,534.3,682,330.6,143.5,758.5,893.7,523.6,562,251.4,743.7,511.6,886,331,893.7
"ssp245",2093,444.8,328.9,340,663.4,598.1,563.6,406.5,468.7,498.2,262.1,560.9,745.3,801.8,601,271.4,805.4,400.5,562.4,420.5,805.4
"ssp245",2094,578.9,521.7,365,728,610.8,856.7,329.6,604.3,511.8,343.9,428,757.8,328.9,617.7,559.7,795.3,344.4,945.4,408,945.4
"ssp245",2095,460.8,208.2,376.6,759.3,906.9,676.1,470.5,456.1,438.1,414.3,634.5,733.8,422.8,621.3,249.1,837.2,681.2,745.8,425.5,906.9
"ssp245",2096,569.4,169.8,576.8,890.1,932.3,681.5,421.8,520.6,499.5,216.4,515.8,1014.9,602.9,847.3,336.2,682.5,775.3,770.9,335.1,1014.9
"ssp245",2097,476.9,149,501.5,610.1,709.6,728.5,450.4,509.3,421.2,434.4,788.2,984.5,397.3,689.1,289.4,844.7,339.9,622.3,686,984.5
"ssp245",2098,410.4,385.5,575.7,726.9,585.1,717.8,414.2,631.9,410.2,336.5,714.5,667.9,417.1,552.2,445.3,732.7,538.7,891.1,457.5,891.1
"ssp245",2099,498.5,405.7,524.2,604.5,1047.5,795.8,485.1,795.8,434.3,244,603.3,968.3,353.9,739.6,279.2,900.4,570.8,606.5,358,1047.5
"ssp245",2100,671.9,436,352.5,707.7,670.2,643.5,446.3,663,469.4,321.1,635.9,802.1,331.6,905.1,511.2,738.9,572.7,788.6,369.1,905.1
"ssp370",2015,484.6,143.6,389.9,599.6,632.9,489.7,414.5,439.1,375.9,NA,590.1,791.1,435.7,510.6,487.3,686.6,565.8,NA,336.9,791.1
"ssp370",2016,431.2,294.7,540.5,610.7,597.2,653.7,375.8,639.9,425.5,NA,717.5,849.1,347.5,772.2,416.5,713.3,690.2,NA,359.9,849.1
"ssp370",2017,467.6,283.7,317.4,628.5,757.4,619.5,452.2,412.3,499.1,NA,662.1,695.9,877.4,585.5,365.2,582,591.4,NA,329.1,877.4
"ssp370",2018,429.7,320.8,382.3,637.8,758,710.3,410.4,494.4,422.6,NA,649.4,747.7,276.6,579.1,366.9,741.4,624.2,NA,252.4,758
"ssp370",2019,621.2,254.5,418.3,483.7,624.6,537.1,318.7,286.9,378.2,NA,560.7,868,350.4,691.5,363.6,663,661.6,NA,317.6,868
"ssp370",2020,500.2,259.3,394.7,600.2,758.1,498.7,329.3,530.9,419.3,NA,502,857.9,381.3,385.5,346.8,830.2,535.5,NA,497.3,857.9
"ssp370",2021,547,339.4,380.8,571.3,764.1,545.2,486.2,525.6,429.3,NA,644.5,682.3,552.2,571.8,437.2,652.2,573.8,NA,440.7,764.1
"ssp370",2022,536,326,532.2,574.1,617.5,491.7,396.8,379.8,455.1,NA,676.3,582.2,426.3,585.1,381.7,776.8,512.6,NA,381.5,776.8
"ssp370",2023,489.9,378.1,420.5,701.3,616.4,499.8,500.6,444.8,432.7,NA,580,979.8,295.2,648.1,392.5,699.8,603,NA,451.7,979.8
"ssp370",2024,470.8,158.5,349.7,598.1,570.3,622.5,430.6,512.5,461.4,NA,669,728.1,613.4,618.5,412.9,767.8,608.1,NA,369.3,767.8
"ssp370",2025,617.6,361.4,273.5,549,588.3,719.6,345.9,456.8,336.8,NA,528.1,676.1,468.8,547.8,359.7,664.1,445.7,NA,441.3,719.6
"ssp370",2026,523.6,222,264.4,684.6,627.2,529.4,371.4,563,348,NA,628.3,848.8,569,520,375.7,601.9,687.5,NA,359.9,848.8
"ssp370",2027,447.7,274.6,398.6,591,789,651.9,416.3,498.2,367.4,NA,679.2,838.8,436.6,562.6,429.5,604.1,525.1,NA,376.1,838.8
"ssp370",2028,551,211.6,439,713.7,634.4,645.1,624.4,600,387.8,NA,653.7,705.7,453.4,619.6,427,797.3,547.4,NA,421.3,797.3
"ssp370",2029,530,276.9,360.2,799.8,620.3,709.2,463.7,246.8,444.7,NA,562,927.6,589.2,663.6,347.1,786.7,705,NA,406.6,927.6
"ssp370",2030,520.8,339.9,500,674.6,663.6,760.4,399.9,469.4,412.1,NA,799.6,994.5,368.3,730.8,300.2,804.9,533.9,NA,450,994.5
"ssp370",2031,451.4,245.8,352.4,618.5,716.4,867.8,409.4,276.4,511,NA,686.2,756.4,618,616.1,398.1,661.7,495.7,NA,459.1,867.8
"ssp370",2032,565.6,308.4,511,602.9,731,882,450.1,299.7,334.7,NA,668.6,764.8,332,587.2,432.1,749.1,559.7,NA,364.8,882
"ssp370",2033,518.2,251.9,293.5,767.8,506.1,719,425.6,393.9,350.2,NA,614.8,939.1,608.2,554.7,450.7,823.3,590.7,NA,345.8,939.1
"ssp370",2034,526.6,408.2,490.5,574.6,607.9,675.6,402.9,406.5,409.7,NA,670.7,780.2,437.9,552.8,405.6,1031.7,511.4,NA,490.9,1031.7
"ssp370",2035,587,385.6,400,739.8,600.6,758,427.7,394.2,451.4,NA,622.5,889.3,498.4,601.9,504.8,784.2,662,NA,317.5,889.3
"ssp370",2036,568.1,326.8,608.4,688,612.4,505.4,460.4,216.5,349.9,NA,570.3,913.5,236.8,767.3,418.3,836.5,560.5,NA,397.6,913.5
"ssp370",2037,544.5,380.7,532.3,641.7,496.6,673.1,403.3,432.7,342.3,NA,633.5,810.3,373.7,422.3,385.7,779.4,611.8,NA,468.7,810.3
"ssp370",2038,488.4,382.9,447.9,566.4,856.2,595.1,521.3,459.9,293,NA,720.8,756.4,470.6,612.6,394.1,616.1,708,NA,489.9,856.2
"ssp370",2039,509.4,369.3,455.1,609,593,664.6,389.7,410.2,380.7,NA,648.6,833.6,516.1,710.8,565.1,628.4,648.6,NA,330.9,833.6
"ssp370",2040,510.6,524.4,650.9,632.4,643.9,760.7,327.7,440.9,422,NA,761.3,950,481.5,624.8,352.2,706.9,599.3,NA,468.9,950
"ssp370",2041,557.7,362.6,576.8,775.2,551.3,613.6,402.9,307.9,390.1,NA,721,717.3,353.2,478.7,436.3,822.6,713.2,NA,439,822.6
"ssp370",2042,483.7,281.8,362.6,728.4,726,634.7,512.2,570.8,339.6,NA,744.3,815.2,337.4,615.4,403.4,749.8,522.1,NA,418,815.2
"ssp370",2043,484.7,301.1,303.4,660.7,620.3,493.3,387.1,628.1,378.1,NA,625.4,884.4,474.9,644.6,401.4,773.6,555.4,NA,314.8,884.4
"ssp370",2044,571.2,327.3,520.7,729.1,645.9,728.3,445.3,303.4,339.6,NA,702,784.8,379.1,521.7,444.9,793.1,569.2,NA,334.2,793.1
"ssp370",2045,544.4,308.9,364.2,647.1,560.4,598.6,461.7,240.8,285.5,NA,673.5,853.6,290.9,504.5,393.5,830.4,597.7,NA,325.4,853.6
"ssp370",2046,542.5,388,452.7,818.2,721.2,748.2,343.9,469.6,422.4,NA,707.8,779.2,264.7,719.9,444.5,613.3,512.2,NA,401.7,818.2
"ssp370",2047,658.4,374.4,364.8,654.3,659.3,687.1,349.3,362.2,467.1,NA,666.5,1052.7,786.9,732.8,419.2,702.6,548.5,NA,404.2,1052.7
"ssp370",2048,583.4,272.5,268.3,733.5,705.7,689.8,519.9,438.1,314.3,NA,643.5,946.7,485.4,532.7,476.2,714.6,532.3,NA,316.7,946.7
"ssp370",2049,488.8,474.7,456,749.8,649.6,644.6,426.8,376.7,330.8,NA,665.8,869.4,480.1,576.3,366.6,967.2,792,NA,374.4,967.2
"ssp370",2050,494.6,205.4,436.5,601.9,703.4,647.6,372.3,587.7,382,NA,566.7,918.4,479.9,569.5,343.6,741.8,633.5,NA,470.2,918.4
"ssp370",2051,462.8,512.9,226.8,813.5,660.9,577.4,336.7,635.6,454.2,NA,602.8,1053.4,302,695.6,447.4,853.4,630.4,NA,444.9,1053.4
"ssp370",2052,606.2,334.7,398.1,617.9,688.4,757.3,432.1,490.6,574.2,NA,767.4,751.7,228.6,741.3,342.1,727.9,714.6,NA,425.2,767.4
"ssp370",2053,607.2,551.7,410.1,817.9,534.2,601.3,441.1,301.4,381.2,NA,705.7,844.3,578.9,693.2,440.1,718.7,684.5,NA,422.1,844.3
"ssp370",2054,453.8,355.1,304.4,592.2,714.3,948.4,446.1,236.1,437.5,NA,613.1,1011.1,354.7,637.2,353.6,742.2,474.3,NA,396.2,1011.1
"ssp370",2055,454,161.1,493,705.3,607.4,744.5,274.7,514.5,496.5,NA,832.3,1078.7,446.5,666.4,435.8,617.3,575.4,NA,522.3,1078.7
"ssp370",2056,531.3,306.6,422.6,759.7,543.3,650.3,439.8,360.5,436.7,NA,761.9,888,655.8,508,322.8,758.7,526.4,NA,344.1,888
"ssp370",2057,561.3,275.2,504.8,687.9,699.3,499,420.6,536.8,643.1,NA,811.2,854.1,323.7,776,446.9,820.2,412.8,NA,363.3,854.1
"ssp370",2058,538.2,235.4,706.9,689.8,720.8,685,490.8,472.8,405.7,NA,669.4,826.2,249.8,394.6,499.7,912.8,600.4,NA,377.9,912.8
"ssp370",2059,501,325.6,321.6,733.2,794.2,736.7,372.1,624.8,568.2,NA,528.7,992.4,350.3,706.3,461.4,676.5,537.9,NA,416.4,992.4
"ssp370",2060,509.7,364.9,291.4,686.7,525.2,577.7,294.7,240.3,363.2,NA,693.3,948.9,712.5,499.2,580.7,816.7,651.9,NA,394.6,948.9
"ssp370",2061,505.2,350.4,361.2,720.2,736.6,651.3,416,354,671.3,NA,684.8,835.3,674.1,719,495.6,824.6,615.4,NA,432.9,835.3
"ssp370",2062,580.4,294.2,463.2,751.6,852.9,589.7,485.3,328.2,368.5,NA,717.3,751.3,319.4,646.3,457.9,670.4,473.7,NA,299.7,852.9
"ssp370",2063,446.8,333.6,513.4,655.5,617.3,703.1,429.3,326.8,570.8,NA,780,835.3,424.9,583.9,383.4,770.1,683,NA,361.2,835.3
"ssp370",2064,513.5,340.2,433.9,821.5,725.5,805.9,389.2,471.1,423,NA,709.4,743.3,592.1,572.7,537.8,966.7,557.1,NA,471.8,966.7
"ssp370",2065,527.8,476.2,436.2,704.9,691.7,714.7,358.8,503.4,421.7,NA,738.5,1059.2,313.7,621,526.9,633.8,656.3,NA,424.4,1059.2
"ssp370",2066,456.1,341.5,639.2,822.9,843.5,658.1,372.5,471.1,475.2,NA,730.5,934.6,238.4,586.8,371.2,705,700.3,NA,465.9,934.6
"ssp370",2067,699,345.3,198.1,857.5,813.8,599.9,405.1,516.1,361.2,NA,848,943.3,388.7,757.6,489.8,729.7,772.5,NA,446,943.3
"ssp370",2068,526.5,323,241.8,647.1,649.3,752.5,409.9,535.6,394.1,NA,588.2,875,386.4,612.6,451.9,712.3,730.8,NA,316.3,875
"ssp370",2069,600.9,433.5,404.5,851.4,704,751.5,319.4,290.6,480.7,NA,727.9,793.3,357.3,446,381.9,823.2,771.7,NA,426.8,851.4
"ssp370",2070,578.5,229,328,642.5,703.6,677.3,393.3,579.6,683.1,NA,777.9,1075.4,327.9,701.8,442.7,906.1,623.1,NA,389.9,1075.4
"ssp370",2071,643.1,401.1,442.5,903,692.7,844.1,684,472.9,295.7,NA,749.3,717.7,354.4,675.6,371.6,685.3,623.3,NA,394.4,903
"ssp370",2072,583.2,478.1,471.3,684.7,770.2,557.9,360.4,729.1,445.4,NA,749,699.6,486.4,671.3,460.3,717.7,576.6,NA,338.9,770.2
"ssp370",2073,422.8,269.9,646.9,642.9,772.8,636.3,465.4,408.3,539.6,NA,817.6,780.5,463.9,526.2,407,831.4,576.7,NA,347.6,831.4
"ssp370",2074,548.8,444.7,797.3,662.1,885.1,731.5,397.3,451,506.3,NA,499.7,781.7,214.4,383.8,506.2,840,657.6,NA,462.6,885.1
"ssp370",2075,492.1,230.9,314.7,523.1,616.3,687.3,479.8,402.8,512,NA,746.4,887.2,400,526.9,402.2,985.6,752.3,NA,489.8,985.6
"ssp370",2076,562.5,208.7,302.7,675.8,689.4,746.9,506.9,546.6,452.3,NA,772,951.3,507.8,545.6,374.4,899.5,588.8,NA,358.9,951.3
"ssp370",2077,603.5,322,271.2,743.3,693.9,732.2,443,465.5,473.1,NA,711.8,741.3,400.1,754.2,509.5,759.4,658.8,NA,496.5,759.4
"ssp370",2078,532.3,399.7,614.8,809.8,758.2,609.9,361.5,452.9,439.4,NA,816,788.7,530.9,609.3,451.8,836,674.8,NA,300.4,836
"ssp370",2079,525.8,329.9,426.1,789.5,675,635,604.6,447.3,308.6,NA,706.8,999.1,517.4,515.5,467.5,809.7,816.8,NA,417.2,999.1
"ssp370",2080,485.6,301.9,694.7,763.9,708.4,907.2,427.3,281.1,338,NA,715.1,751.2,331,561.1,407.3,754.7,654.5,NA,439.5,907.2
"ssp370",2081,448.8,198.6,391.4,636.5,590.6,607.9,552.9,383.3,426.5,NA,827.1,777.8,441.2,678.1,543.6,799.1,843,NA,443.6,843
"ssp370",2082,502.9,257.1,626.5,923.3,557.8,649.1,445.7,462.4,335.1,NA,785.4,705.8,471.5,683.3,369,627.4,822.9,NA,348.8,923.3
"ssp370",2083,474.1,489.7,678.3,726,795.2,752,542.1,608.6,510.1,NA,958.1,819,509.3,710.7,389.8,763,578.7,NA,449.8,958.1
"ssp370",2084,575.2,485.8,668.1,796,634.1,740.9,437.1,517.6,501.4,NA,840.4,829.4,445.1,607.2,436.3,942.1,720.4,NA,296.9,942.1
"ssp370",2085,701.1,304.7,608,665.9,808,756.9,370,403.6,509.5,NA,705.2,741.6,467.9,573.1,498.7,955.6,603.3,NA,397.7,955.6
"ssp370",2086,428.3,287.9,496.1,692.8,668.3,744.8,519.4,564.2,508.1,NA,741.8,918.1,438.8,715.3,519.9,953.4,628.1,NA,519.1,953.4
"ssp370",2087,603.6,148.9,294,591.7,624.8,647.8,292.5,419.1,531.9,NA,742.9,1157.8,658.8,627.5,532.9,719.1,674,NA,550.1,1157.8
"ssp370",2088,608.5,334.5,462.5,1022.7,819,589.8,465.2,437,587.7,NA,708,749.2,416.9,613.5,437.8,685.6,627.1,NA,452.9,1022.7
"ssp370",2089,522.2,472,451,848,613.6,745.1,433.4,449.6,482,NA,719.5,856,285.7,938,483,581.7,582.3,NA,397.7,938
"ssp370",2090,604.7,242.7,382.5,806.9,637.1,708.1,433.1,546.9,486.5,NA,811.6,1271.6,280.1,842.4,363.6,753.9,713.8,NA,341.1,1271.6
"ssp370",2091,519.6,225.2,451.2,570.6,779.9,624.3,432.5,436.5,543.3,NA,739.7,670.2,466,479.5,452.8,751.2,431,NA,472.5,779.9
"ssp370",2092,428.7,321.4,596,824.5,672.4,789.9,427.8,412.1,334.8,NA,860,843.9,702.1,623,465.9,626.1,822.2,NA,449.7,860
"ssp370",2093,676.1,390.3,484.6,726.6,607.5,716.2,517,215.8,443.8,NA,852.8,1023,420.2,835.9,452,804.1,559.4,NA,338.8,1023
"ssp370",2094,612.9,280.5,589.9,664,761.4,577.4,487,315.7,444,NA,752,917.1,526,844.2,435,745.7,594.4,NA,329.8,917.1
"ssp370",2095,457.2,415.6,653.8,736.7,771.1,949.2,441.7,536.4,385.1,NA,742.8,573.4,290.7,674.5,479.9,1145.4,676.4,NA,568.1,1145.4
"ssp370",2096,511.4,253,725.2,670.1,871.5,684.4,546.6,527.8,390.4,NA,650.3,836.6,369.6,556.1,419.2,657.5,663.6,NA,492.5,871.5
"ssp370",2097,459.9,327.1,184.4,616.7,851,776,454.2,322.6,476.8,NA,607.5,885.2,413.5,803.7,472.7,1048.7,657.6,NA,434.7,1048.7
"ssp370",2098,509.6,218.7,512.1,761.5,734.1,878.1,381.6,547.1,476.3,NA,719.6,885.9,639.8,641.7,492.6,881,761.8,NA,510.4,885.9
"ssp370",2099,558.3,313.4,691.6,781.6,721.1,671.8,669.7,375.3,357.6,NA,599.2,957.1,417.1,432.2,397.8,729.5,596.3,NA,526.7,957.1
"ssp370",2100,483.6,523.5,337.6,728.4,736.8,617.2,392.1,238.5,435.4,NA,752.7,963.2,443,705.3,425.8,806.8,604.5,NA,455.5,963.2
"ssp585",2015,394.3,416.4,677.2,700.8,737,704,309.2,348.9,383.4,208,815.1,599.5,615.3,661,410.1,529.6,417.2,697.5,277.1,815.1
"ssp585",2016,542.7,211.7,246.7,499.5,637.1,629.2,446,241.8,440.8,517.7,570.2,683.1,430.6,492.6,294.5,682.2,558,627,447.4,683.1
"ssp585",2017,557.2,311.4,419.5,512.3,714,414.4,355.5,466.4,309.7,240.6,397.6,763.5,433.1,614.5,328.9,654,540.6,602.7,421.2,763.5
"ssp585",2018,560.4,346.7,505.7,545.4,538.3,826.8,452.7,399.1,537.4,371.8,479.3,495.4,374.8,809.5,166.4,532.7,545.1,652.3,329.8,826.8
"ssp585",2019,477.7,294.8,786,638.4,515.3,610.3,489.8,473.7,508.4,331,648.3,526.4,621.9,566.9,252.6,625.1,373.5,702.1,289.1,786
"ssp585",2020,463.6,310,662.3,604.4,563.9,710,290.2,596.2,306.7,336,331.9,828.9,433,722.4,258.6,628.7,490.4,712.1,398.1,828.9
"ssp585",2021,478.4,309.5,424.3,535.4,605.9,563.4,323,304.5,326.3,400,663.8,705,329,572.4,332.1,845.1,394.1,795.9,431.4,845.1
"ssp585",2022,458.4,399.9,541.3,576.4,632.9,555.3,446.7,399.7,423.1,444.5,692.8,837.4,587.2,688.8,347.5,607.6,483.3,761,326,837.4
"ssp585",2023,448.9,455.6,500.3,678.2,531.2,485.4,500.8,542,534,315.3,316.9,689.6,599.8,967.3,244.8,760.8,491.9,646.4,409.6,967.3
"ssp585",2024,472.6,166.8,487.2,708.2,578.1,476.4,318.6,483.7,344.4,456.9,451.1,629.1,546,628,379.3,952.3,550,707.2,404.2,952.3
"ssp585",2025,632.5,348.3,381.3,582.4,632.7,682.6,426.6,608.5,400.7,414.8,615.3,911.6,630.3,660.6,278.3,561.6,778.3,604.1,461.3,911.6
"ssp585",2026,395.5,367.4,407.7,669.8,762,840.3,393.9,473.2,329.8,394.3,573.5,683.7,197.2,812.8,371.6,511.7,541.6,592.5,345,840.3
"ssp585",2027,498.1,423,667,677.8,588.7,617.5,376.7,432.6,487.9,295.9,371.1,971.4,410.2,647,489.8,801.4,449.7,646,411.7,971.4
"ssp585",2028,590.5,219.6,336.9,607.5,548.3,678.6,485.2,473.5,386.7,364.6,596,974,613.9,581.7,161.1,616.9,472.5,917.9,377.4,974
"ssp585",2029,755.1,315.6,644.8,603.8,534.2,639.3,628.2,386.2,417.7,406.2,606.8,745.1,625.1,588.4,258.9,474.9,445.1,621.6,313.6,755.1
"ssp585",2030,470.6,295.4,339.5,856.5,498.6,916.7,482.7,540.4,433.2,298.5,354.4,938.1,330.1,762,312.3,575.4,539.9,577.4,257.5,938.1
"ssp585",2031,478.6,217.4,568.2,777.4,651.8,552.3,525.9,405.2,465.3,370,562,654.5,306.3,630.5,324.7,872.7,372.7,716.7,325.4,872.7
"ssp585",2032,546.8,391,604.8,794,621.4,444,321.1,201.7,339.7,462.5,674,522.3,511.1,632.5,542.4,995.5,418,664.8,373.4,995.5
"ssp585",2033,565.5,217.4,441.4,647.1,823.8,641.4,487.8,321.9,458.9,315.6,643,573.8,600.8,766.1,230.6,700.1,694.3,829.7,467.4,829.7
"ssp585",2034,633.7,435.7,290.1,875.9,742.5,659.7,426.2,515,367.2,453.2,624.3,666.3,566.3,862.6,259.1,517.9,478.2,799.4,419.6,875.9
"ssp585",2035,509.7,325.5,812.4,792.4,585.4,736.1,554.4,252.2,476.4,320.4,551.7,828.1,310.1,719.2,232.4,477.7,488.9,556.6,353.9,828.1
"ssp585",2036,596.7,363.9,579,746,786.2,607.7,377,445.5,398,335.9,620.1,852.2,551.2,780.7,218.4,591.6,421,821.5,414.3,852.2
"ssp585",2037,445.2,354.3,249.9,899.6,649.2,695.8,481,700.5,301.9,382.8,475.1,671.9,641.1,750.8,252.4,555.3,515.9,509.7,420.1,899.6
"ssp585",2038,497.7,473.9,333.8,654.1,503.3,621.2,415.1,349.4,392.8,353.3,453.3,930.4,373.2,678.9,268.5,540.4,468.1,838.9,418.3,930.4
"ssp585",2039,542,300.3,382.7,656.6,641.8,609.4,428.4,410,463.8,268.3,542.1,688.8,381.2,720.5,334.3,524.2,333.7,784.7,346.3,784.7
"ssp585",2040,570.9,322.8,487.2,684,734.3,641.8,389.9,675.7,296.7,348.9,677.5,748.1,431.4,875.2,203.5,805,323.7,717.6,327.5,875.2
"ssp585",2041,505.7,342.7,577.4,783,841,664.3,554.4,668.6,441.8,490.4,582.5,578.7,743.1,805.8,236.9,659.4,617.9,385.8,317,841
"ssp585",2042,523.5,217,384,690.6,689.4,740.6,410,482.9,419.4,419.8,577.6,561.5,485.9,760.9,362.6,550.8,363.3,661.3,425.4,760.9
"ssp585",2043,486,321.9,455.3,724.4,679.4,621.8,345.4,360,519.9,333,558.2,641.4,454.9,694.7,525.9,566.8,409.2,593.8,362.5,724.4
"ssp585",2044,469.9,316.9,432.7,677,530.7,738.3,514,342.3,491.2,374.7,675.4,700.8,397.8,855.5,363.6,676.3,564.8,489.7,303.4,855.5
"ssp585",2045,450.1,317.7,370.2,739.4,570.7,730.7,525.9,354.2,641.1,291.4,479.4,683.6,623.8,659.3,187.7,849.9,291,738.9,466.2,849.9
"ssp585",2046,596.2,396.1,746.1,648.6,704.4,713,520.3,268.9,457.4,373.5,581.4,704.7,447.4,866.2,230.8,410.6,489,672.6,557.2,866.2
"ssp585",2047,512.3,432.4,747.7,680,701.7,625.5,404.8,728.7,402.9,255.7,645.3,917.6,429.6,679.8,406.1,467.9,277.5,597.4,393.3,917.6
"ssp585",2048,408.3,208.4,475.4,682,714.8,701.8,331.6,425.7,608.2,389.8,647.9,974.4,336.4,1106.9,350.6,664.7,328.8,656,354.4,1106.9
"ssp585",2049,646.1,340.6,516.6,853.4,862.3,585,438.2,439.4,406.6,330.6,422.7,758.5,237.8,806.9,203.7,555.5,302,780.7,437.5,862.3
"ssp585",2050,847.4,402.1,571.8,786.2,730.6,629.6,555.2,563.9,396.9,394.3,464.3,792.7,690.3,739.6,469.1,696.3,616,817.3,376.2,847.4
"ssp585",2051,654,182.6,483,647.2,668.3,614.1,443.4,420.7,406.2,399.7,653,742.6,383,698.7,328.3,522.7,403.7,869.5,351,869.5
"ssp585",2052,482.3,339.5,839.6,739.1,612.4,742.9,389.5,556.5,584.2,399.6,438.5,896.4,458.6,682.5,196.5,639.1,177.7,592.1,368.8,896.4
"ssp585",2053,481.1,335.7,543.5,751,730.4,739.3,329.7,447.7,502.3,284.3,608.7,851.5,288.5,742.7,222.8,621.4,668.1,569.4,399.7,851.5
"ssp585",2054,576.8,316,487.3,679.3,728.7,547.8,442.7,398,328.1,409.1,453.6,980.6,557.3,803.2,440.2,641,534.4,1038.8,383.8,1038.8
"ssp585",2055,549,370.3,434.8,558.2,802.4,519,497.7,593.2,399.1,422.8,696.3,921.5,678.7,685.3,590.1,528.7,476.7,495.8,353.7,921.5
"ssp585",2056,628.5,248.4,321.8,781.7,608,877.8,368.1,412.1,423.7,361.5,331.9,757.3,197.7,646.1,307.7,560.3,439.8,651.3,367.9,877.8
"ssp585",2057,461.4,247.3,393.5,716.9,565,568.5,539.9,447.3,446.4,332.1,725.3,922.3,256.1,660.9,187.6,491.6,424.2,506.3,462.7,922.3
"ssp585",2058,477.1,238.3,407.9,821,733.3,747.5,496.5,577,418.7,493.3,518.9,858.3,551,804.2,293,507.9,363.6,609.5,391.3,858.3
"ssp585",2059,496,411.7,547.8,819.2,766.8,595.1,445.1,432.6,468.7,388.8,670.4,888.5,589.6,788.1,225.7,553.4,545.5,833.8,376.9,888.5
"ssp585",2060,648.7,291.4,352.2,641.7,769.4,652.6,569.2,397.9,496.4,386.6,546.2,890.8,522.1,782.4,407,827.5,577.6,602.9,450.7,890.8
"ssp585",2061,447.9,240.6,325.2,759,559.5,772.8,386.4,479.3,435.9,337.6,721.1,704.4,439.2,715.4,211.4,801.2,369,1127.7,392.4,1127.7
"ssp585",2062,439.2,273.9,187.8,583.7,587.4,616,387.1,595.7,380.8,451.1,459.2,691.6,269.8,620.5,306.4,775.7,561,676.1,470.5,775.7
"ssp585",2063,421.7,393.7,258.1,793.7,674.8,560.9,573.2,414,460.6,309.7,515.9,714.9,561.2,734,272.4,535.8,896.4,696.1,394.9,896.4
"ssp585",2064,539.7,412.2,547.6,729.5,625.3,669,448.6,329.1,384.2,455,607.7,772.8,276.1,747.8,344.8,846.2,689.2,498.7,449.3,846.2
"ssp585",2065,550.1,489.3,597.1,789.2,674.1,674.8,558.2,313.3,525.9,391.5,742,742.2,458.1,651.2,310.6,509.1,740.1,678.4,474.8,789.2
"ssp585",2066,644.3,396.2,441.7,642.2,769.8,677,571.7,476.6,501,395.3,675.5,591.4,673.4,786.8,287.6,429.1,358.3,816.3,349.7,816.3
"ssp585",2067,565.9,341.1,403.3,620.5,823.4,993.6,463,595.4,453,393.7,822.1,792.6,510.7,749,200.2,408,468.6,717.2,426.5,993.6
"ssp585",2068,497.8,589.7,554.1,656.8,621.9,687.1,466.2,496.8,449.5,353.2,843.1,908.4,432.6,614.4,217,879.8,620.4,629.7,305.7,908.4
"ssp585",2069,721.1,347.4,549.7,790.5,630.1,515.9,552.1,264.2,346.7,237.5,713.9,1041.9,259.9,691.3,423.3,683,463.8,874.5,396.6,1041.9
"ssp585",2070,601.7,301.1,656.1,642.5,760,628.3,504.2,403.4,426.7,345.6,611.8,972.4,448.2,691.1,415.8,292.8,229.8,664,429,972.4
"ssp585",2071,450.3,345.6,524.4,721,810.9,699.2,673.9,621.5,502,314.4,599.6,759.5,423.8,758.3,315.2,649.6,446.8,924,464,924
"ssp585",2072,425.4,341.4,215.4,880,705.4,722.6,522.3,269,331.6,382.4,592.8,740.7,656.1,766.5,284.9,551,486.2,655.2,393.4,880
"ssp585",2073,475.2,326.7,495.7,709.7,753.8,778.6,447.7,409.4,361.7,371.1,773.9,673.1,421.5,794.4,324.7,894.5,316.9,666.3,364.6,894.5
"ssp585",2074,519.6,370.9,575.4,929.1,610.7,701.2,506.5,464.5,345.5,421.6,764.6,741.5,412.3,581.6,221,343.3,336.7,414.6,473.1,929.1
"ssp585",2075,625.8,447.7,738.9,808.4,681.4,862.1,524.1,337.8,555.5,390.4,573.9,829.7,526.9,688.4,182.7,667.4,263.7,742.7,433.4,862.1
"ssp585",2076,428.7,259.4,599.5,698.1,673.4,712.6,422.1,497.2,458.1,488.8,299.3,779,322.9,787.9,353.8,736.6,334,665.8,456.9,787.9
"ssp585",2077,491.5,420.8,610,656.8,744.3,639.6,465.6,530.2,463.5,392.9,771.8,681.6,476.4,725.3,428.2,524.1,584.3,924.8,444,924.8
