"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2026,2348.3,2346.9,1864.1,1748.7,2455.2,2380.4,1952,2071.3,1419.9,2734.2,1602.7,2273.1,1634,1811.3,2005.2,1956.6,2072.1,2362.2,2294.9,2070.2
"ssp245",2027,2239.1,3013.3,1877.1,1782.8,2309.6,2552.2,2059.4,2362,1666.9,2550.6,1527.5,2128.1,1641,1895.1,2167.9,2088.6,2772.2,2341.2,2159.2,2164.9
"ssp245",2028,2074.5,2968.2,1823.6,1727.4,2696.1,2506.6,2146.8,2507.9,1538.6,2561.5,1631.3,2316.2,1446,1560.4,2193.2,2210.6,2326.3,2480.8,2429.8,2165.6
"ssp245",2029,2157.9,2025.7,2043.8,1599.6,2567.8,2408.4,2214.6,2078.3,1270.9,2231.7,1582.2,2114.7,1742.6,1854.5,1906,1979.9,2148.6,2262.9,2129.7,2016.8
"ssp245",2030,2233.3,2175,1534.5,1612.7,2489.8,2468.6,2302.1,2581.3,1437.9,2986.5,1710.1,2253.9,1419.5,1740.6,2364.2,2064.5,2446.9,2845.6,2457.2,2164.4
"ssp245",2031,2390.2,2023.6,1915.8,1642.7,2617,2491.3,2105,2328.6,1689,2275,1417.9,2388.5,1966.2,1801.2,2049.7,2016.7,2713.2,2693.8,2238.7,2145.5
"ssp245",2032,2067.9,1650.1,2081.2,1582.1,2483.9,2590.9,2213.6,2305.5,1503.3,2876.9,1656.7,2363.4,1643.5,2010.5,2402.6,2068.6,2675.2,2092.3,2193.7,2129.6
"ssp245",2033,2468.3,2573.1,2036.5,1660.7,2634.8,2261.9,2325.2,2246.3,1556.5,2797.1,1751.3,2018.1,1558.2,1802.8,2170.2,2053.2,2442.4,2250.7,2277.4,2151.8
"ssp245",2034,2193.9,2933.8,2376,1593.7,2430.9,2531.7,2118.6,2305.4,1634.3,1573.9,1716,2311.1,1718.3,1697.2,2217.1,2095.2,3001.1,2722.6,2455.8,2190.9
"ssp245",2035,2353.4,1790.1,1799,1516.8,2641.2,2611.5,2246.4,2132.3,1413.8,1992.5,1842.6,2256.6,1739.6,1696.1,2404.6,1978.4,2488.1,1967.2,2467,2070.4
"ssp245",2036,2206.9,2500.3,1870,1710,2378.1,2308.3,2384.1,2396.9,1608.5,2874.1,1443.1,2231,1571,1822.7,2126.8,2065.9,2111.2,2470.4,2491.4,2135.3
"ssp245",2037,2241,2022.1,1822.7,1653.3,2527.7,2600.7,2344.7,2224.4,1504.2,2534.7,1230.1,2199.7,1373.6,1775.1,2183.4,1985.8,2370.7,2569.1,2175.8,2070.5
"ssp245",2038,2144.7,2434.3,1704.1,1566.1,2501.3,2334.6,2300.6,2196.4,1568.6,2224,1599.9,2132.4,1611.1,1562.7,1880,2099.8,2941.2,1887.9,2444.3,2059.7
"ssp245",2039,2421.9,2358.2,1674.4,1767.4,2469.9,2482,2428.2,2535.9,1615.3,2386.4,1438.4,1916.2,1697.2,1572.7,2120.5,2070.7,2382.5,2344.3,2728.5,2126.9
"ssp245",2040,2378.6,1960.1,1833.4,1703.1,2211.6,2678.6,2345.5,2484.6,1503.1,2101.9,1574.7,2045,1847.4,1670.5,2308.7,1960.5,2865.4,2530.2,2283.2,2120.3
"ssp245",2041,2180.4,1515.9,1888.7,1796.1,2480.8,2369.7,2204.6,2446.2,1488.3,2003.7,1501,2233.5,1469.7,1982.9,2347.9,2065.4,2833,2156.3,2290.7,2066
"ssp245",2042,2292.5,1982.8,1686.3,1764.2,2496.1,2293.3,2134.7,2387.3,1641.8,2264.3,1551.9,2109.9,1522.8,1892.2,2183.1,2019.2,2203,2496,2429.6,2071.1
"ssp245",2043,2384.6,1918.8,1794.3,1722,2516.2,2682.2,2399.8,2057.8,1599.9,2299.4,1620.7,1935,1801.7,1610,2495.9,2008.3,2769.8,2595.9,2394.6,2137.2
"ssp245",2044,2302.6,2204.1,2056.6,1589.3,2546.9,2471,2368.8,2167.5,1568.1,2601,1732.6,2112.4,1745.1,1667.9,2289.9,1996.1,2609.6,2773.2,2798.6,2189.5
"ssp245",2045,2355.9,2523.2,2284.9,1677.8,2632.3,2621.4,2236.1,2423,1411.3,2657.7,1430.5,2416.8,1788.5,1808.7,2318.8,2021.1,2509.4,2146.5,2463.6,2196.2
"ssp245",2046,2160.7,2080.9,2115.3,1658.8,2555.8,2514.9,1965.2,2348.9,1646.2,2426.1,1598.1,2155.5,1485.9,1627,2444.2,2053.3,2489.9,2843.5,2490.4,2140
"ssp245",2047,2364.2,2849.7,1991.8,1686.7,2604.1,2874.2,2244.9,2475.8,1619.1,1964.6,1542.6,2287.8,1777.6,1727.4,1745.7,2080.6,2280.9,2577.6,2288.5,2157
"ssp245",2048,2324.9,1781.8,1549.1,1703.5,2635.2,2692.6,2020.1,2102.5,1584.6,1779,1803.9,2105.4,2242.1,1638.4,2242.5,2048.1,1929.4,2414.6,2697.9,2068.2
"ssp245",2049,2242.4,2694.4,1969.5,1645.6,2383.9,2656.8,2073.5,2224.2,1633.4,2239.9,1634.8,2175.3,1828.9,1642.7,2364.1,1995.3,3015.2,2706.9,2531.8,2192.6
"ssp245",2050,2399.4,2015.9,1410.5,1641.9,2429.7,2455.8,2126,2425.1,1716.6,2717,1827.2,2028.8,1631.3,1964,2174.4,2069.6,2149.5,2377.6,2552.9,2111.2
"ssp245",2051,2245.9,2323.1,1704.1,1614.9,2573.4,2515.9,2190,2406.4,1757.7,2035.1,1483.2,2208.1,1594.7,1879.9,2071.2,2095.8,2278.6,2468.8,2341.4,2094.1
"ssp245",2052,2101.5,2158.7,1897.1,1702.3,2523,2561.7,2077.4,2419.2,1706.7,2373.3,1405.9,2181.2,1364,1975,2176.2,2001,2465.6,2602.3,2530.4,2117
"ssp245",2053,2334.3,2679.5,1741.5,1670.4,2492.9,2313.6,2184.5,2225.5,1561.2,2188.1,1881.2,1936.5,2231.6,1607.4,2327.3,1829.1,3225.7,2351.1,2342.1,2164.4
"ssp245",2054,2419.2,2164,2167,1693.3,2694.3,2723.5,2152.6,2427.4,1667.9,2304.5,1594.2,2306,1972.9,1774.3,2479.7,2153.1,2533.7,2500.6,2565.7,2226
"ssp245",2055,2419.5,2405.8,1963.2,1816.2,2541.2,2548.4,2156.6,2468.6,1593.6,2211.2,1391.3,2079.7,1626.1,1864.7,2231.3,2202.4,2502,2187.6,2392.2,2136.9
"ssp245",2056,2071.8,2067.9,1557.1,1794.4,2681.5,2733.3,2204.2,2174.3,1543.8,3025,1803.4,2146.6,1492.7,1828.6,1942,2020.3,2918.7,2657.9,2587.6,2171.1
"ssp245",2057,2198.8,2440.9,1728.3,1783.8,2761.7,2451.2,2427.4,2433.4,1737.5,2667.2,1677.4,2359.1,1453.1,1771.1,2512.6,1878.9,2643.3,2833.2,2529.7,2225.7
"ssp245",2058,2511.6,2083.6,1701.2,1765.8,2527.3,2403.2,2307.1,2629.7,1621.6,2635,1534.4,2055.3,1828.2,1607.2,2217.6,1959.4,2975.1,2407.3,2441.2,2169
"ssp245",2059,2232.4,2551.7,2416.4,1661.7,2425.9,2392,2329.9,2661.6,1704.2,2531.2,1443.1,1956.2,1440.2,1892.6,1995.9,2016,2100.7,2523.7,2065,2123.2
"ssp245",2060,2358.6,2306,1955.9,1809.4,2498,2724.2,2350,2464.7,1551.7,2728.7,1137.9,2078.7,1585.3,1799.8,2280.6,1960.2,2096,2330.6,2528.3,2133.9
"ssp245",2061,2404,2301.4,1819.2,1822.4,2575.4,2559.1,2055.7,2019.5,1740.4,2053.5,1771.9,2115.6,2663.9,1995.5,2268.3,1991.5,2463.5,2398.2,2516.1,2186.1
"ssp245",2062,2311.9,2911.2,1866.9,1591,2747.9,2670.1,2294.8,2142.3,1656,2909.1,1309.4,2155.3,2132.2,1956.6,2048.3,2041.1,3345.7,2400.2,2325.2,2253.4
"ssp245",2063,2150.6,2284.2,2180.6,1700,2582.9,2656,2352.9,2437.4,1522,1789.2,1859,2091.5,1482.8,1679.3,2261.2,2060.5,2998.3,2594.8,2441.5,2164.5
"ssp245",2064,2265.7,2410.5,1352.5,1632.8,2787.1,2495.5,2374,2396.6,1789.2,2244.3,1694.4,2334.9,1512.5,2054.4,2541.8,2026.9,2696.5,2361.2,2196.3,2166.7
"ssp245",2065,2202.8,2881.9,1805.8,1679.4,2563,2328.5,2181.3,2399.1,1435.4,2047.3,1547.5,2395.7,1757.8,1697.2,2237.3,2049.3,2234.4,2572.2,2412.5,2127.8
"ssp245",2066,2256.1,2389.1,2043.8,1816.9,2526.9,2476.4,2385.3,2252.9,1519.4,2476.5,1806.7,2080.7,1905.4,1799.4,2246.1,1817.4,2601,2329.6,2385.1,2163.9
"ssp245",2067,2323.8,2195.6,1763.4,1721.9,2699.1,3115.8,2137.3,2126.1,1750.7,2240.7,1413.8,2044.9,1937.1,2190.1,2603.6,1903.3,2224.5,2382.9,2271.5,2160.3
"ssp245",2068,2270,2308.2,1665.2,1768.4,2531.1,2632.7,2158.5,2218.3,1592.5,2710.5,1462.4,2244.4,1473.7,1715.9,2352.6,1983.1,2791.1,2455.9,2599.4,2154.4
"ssp245",2069,2245.1,1934.7,2335,1816.2,2659,2657.9,2472.9,2355.4,1668.4,3065.8,1575,2247.7,1767,1843.3,1955.9,1933.4,3052,2380.8,2344,2226.8
"ssp245",2070,2268.8,2433.8,2498.1,1764,2680.6,2780.8,2227.9,2145.5,1648.7,2367.9,1975.9,2185.7,1822.3,1907.3,2162.7,2095.3,2621.1,2375.5,2441.7,2231.8
"ssp245",2071,2253.9,2413.8,1696.7,1743.8,2617.6,2549.1,2350.2,2115.5,1477.8,2532.2,1700.2,2104.1,1913.8,1830.5,2513.2,1956,2363.9,2059.2,2056.2,2118.3
"ssp245",2072,2364.3,2271.1,1791.8,1736.9,2553,2487.8,2648.5,2207.8,1718.7,2011,1579.8,2234.1,1708.3,1876.6,1958.2,2016.6,2265,2137.8,2361.4,2101.5
"ssp245",2073,2469.1,2465.6,1391.9,1543,2670.2,2704.6,2231.4,2350.1,1491.8,2587.8,1332.5,2151,1905.2,1839.4,1868.7,1895.1,2211.2,2465.1,2153.6,2090.9
"ssp245",2074,2453.6,2509.8,2016.4,1745.5,2640.3,2775.6,2332.6,2645.6,1786,2748,1630.6,2193.4,1890.9,1896.8,2311.9,1978.6,2474.8,2361.1,2436.4,2254.1
"ssp245",2075,2329.3,2795.9,2029.1,1710.8,2562.9,2575.8,2359.4,2576.1,1591.4,2655.6,1423.6,2098.1,1722.3,1969.6,2229.1,1939.7,2725.8,2403.5,2169.5,2203.6
"ssp245",2076,2197.1,2308.6,1629.3,1701.2,2643.2,2270.7,2438.9,2520,1468.4,2862.2,1426.9,2399.5,1473.8,1852.4,2339.4,2231.6,2095.6,2692.9,2488,2160
"ssp245",2077,2184.8,2510.9,1720.7,1535.4,2805.9,2938,2291.1,2203.6,1633.3,1746.6,1202.4,2076.6,1352.7,1980.6,2084.9,2087.3,2638.9,2755.8,2443.4,2115.4
"ssp245",2078,2237.2,1827.8,1944.3,1575.3,2525.3,2887.7,2156,2435.7,1717.4,2661.7,1494.7,2226,1455.9,1639.2,1927.8,2068.4,2726.9,2251.3,2383.3,2112.7
"ssp245",2079,2303.8,2262.8,1873.1,1699.5,2705.8,2551.8,2485.8,2165.5,1617.2,2438.9,1820.6,2223.4,1340.6,2000.5,2527,2123.2,2618,2394.9,2585.5,2196.7
"ssp245",2080,2341.4,2737.3,1742.6,1672.9,2641.2,2517.4,2515.7,2622.1,1589.7,2218.2,1648.9,2121.5,1868.3,1735.9,2679.2,1975.9,2426.8,2306.9,2657.1,2211.5
"ssp245",2081,2381.7,2761.7,1523.4,1832.1,2463.5,2778.1,2103.1,2439.5,1622.8,2671.4,1723.2,2145.3,1981.7,1808.9,2060.3,2212.1,2210.9,2302.4,2475.2,2184.1
"ssp245",2082,2387.5,1956.5,1700.2,1772.8,2633.7,2566.4,2524.5,2321.8,1614,2397.1,1703.4,2071.3,2029.5,1773.7,2190.1,2016.7,2980.1,2208.8,2256,2163.4
"ssp245",2083,2411.9,2682.1,1996.6,1724,2473.1,2622.3,2448.1,2447.4,1556.6,2448.3,1738.1,2013.4,1749.7,1874.3,2617.9,2134.1,2295.2,2741.4,2423.2,2231.5
"ssp245",2084,2307.5,2564.7,1857.2,1779.1,2506.3,2556.7,2423.5,2901.6,1562.1,2536.8,1842.4,1964.1,1461,2114.1,2285.2,2064.6,2989.3,2497.1,2693.8,2258.3
"ssp245",2085,2471.3,2537.2,1933.5,1845.4,2426.8,2818,2413.5,2517.2,1750.6,2198.7,1556,2120.2,1574.7,2047,2090,1907.2,2225.5,2568.9,2476.9,2183.1
"ssp245",2086,2418.8,2674.6,1832.1,1690.2,2803.6,2159,2116.7,2411.7,1621.8,2532.8,1264.9,1943.3,1740,1943,1789.7,2138.8,2809.5,2736.1,2410.1,2159.8
"ssp245",2087,2263.5,2726.4,1865.8,1864.2,2634.5,2662.4,2313.6,2510.7,1606.4,1901.2,1488.2,2170.6,2082.7,1497.9,2224.9,1904,2416,2273.6,2418.5,2148.7
"ssp245",2088,2522.5,2432.3,2301.4,1641,2553.1,2276,2478.1,2444.2,1893,2352.9,1738.6,2113.5,1757.5,1756.9,1992.2,1895.8,2493.9,2474.3,2370.3,2183.6
"ssp245",2089,2097.7,1656.2,1980.6,1557.3,2688.4,2834.8,2256.4,2420.5,1628.5,2382.8,1309.8,2243.2,1451.5,1664.9,2048.8,2101.1,2698.3,2576.1,2435.4,2107
"ssp245",2090,2346.7,2708.7,1919.8,1782.8,3013.4,2674.8,2275.9,2249.3,1389.4,2339.7,1885.3,1953.2,1388.2,2041.6,2324.9,2078.3,3078.2,2499.4,2606.6,2239.8
"ssp245",2091,2111.6,3134.9,1367.5,1680.9,2592.7,2919.8,2267.6,2309.6,1550,2593.5,1427.3,2151.6,1543.8,1845.6,2181.8,1849.8,2813.5,2771.2,2312.9,2180.3
"ssp245",2092,2342.7,2503.9,2138.4,1696.6,2958.1,2627.6,2343.4,2255.7,1576.7,1711.9,1830.8,1967,2183.4,1492.8,1701.6,2099.2,2386.1,2514.8,2348.1,2141
"ssp245",2093,2303,2070.8,1685.5,1818.1,2511.5,2787.1,2470.6,2099.5,1955.4,2446.5,1648.2,2255.8,2049.1,1670.1,2163.9,2147.6,2888.1,2379.3,2420.5,2198.5
"ssp245",2094,2526,2927.3,1892.9,1671.3,2640.9,2783.8,2162.3,2500.1,1608.2,2349.1,1749.8,1983.3,1565.4,2029.2,2528.4,2184.5,2649.2,2754.8,2332.2,2254.7
"ssp245",2095,2377.5,2246.3,1967.8,1611.2,2712.2,2697.9,2515.1,2567.7,1656.9,3493.4,1603.7,2125,1399.1,1673.9,2198.7,2099,2933.4,2816.8,2529.6,2275
"ssp245",2096,2342.9,1940,2037,1760.2,2685,2829.4,2240.6,2292.9,1683.8,2300.7,1602.2,2029.8,1921.3,2016.2,2338.1,2089.9,3051,2671.1,2310.7,2218
"ssp245",2097,2320.2,1931.7,2013.4,1717.4,2751.5,2807.6,2588.2,2394.6,1382.9,3228.2,1448.8,2215.7,1458.3,1652.1,2225.9,1978.4,2888,2441.6,2473.5,2206.2
"ssp245",2098,2214.5,3027.6,2070.4,1656.3,2622.3,2616.5,2174.7,2729.1,1490,2560.5,1791.6,2144.3,1599.2,1637.6,2432.2,2073.9,2888.2,2494.9,2387.3,2242.7
"ssp245",2099,2529.8,2659.1,1844.2,1660.8,2894.2,2700.9,2202,2479.8,1547.5,2736.1,1377.4,2183.9,1618.3,1809.1,2197.5,2102.3,2643.4,2417.8,2500.2,2216
"ssp245",2100,2268.1,2692.1,1675.4,1767.4,2427.4,2767.4,2367.5,2893.3,1646,2577.6,1631.3,1971.9,1802.9,1908.6,2173.6,1960,2896.9,2317.8,2254.5,2210.5
"ssp370",2015,2225.8,1875.1,2073,1588.4,2649.5,2204,2199.2,2180.6,1428.5,NA,1574.6,2068.5,1546.6,1695.8,2246.8,1941.3,2347.3,NA,2291.2,2008
"ssp370",2016,2175.5,1907.9,1892.8,1547.9,2665.5,2664.5,2123.1,2162.2,1391.8,NA,1532,2309.2,1792.3,1666.5,2216.8,2068.3,2528.1,NA,2356.2,2058.9
"ssp370",2017,2191.9,1841,1962.6,1628.2,2374,2631.5,2316.4,1926.4,1397.7,NA,1593.4,2107.8,1727,1620.3,2116,1860.7,2496.4,NA,2245.3,2002.2
"ssp370",2018,2252.6,2885.1,1805.2,1398.4,2487.2,2394.1,2127.4,2597.7,1531.3,NA,1564.7,2161.8,1550.4,1490.2,2149.8,1998.6,2477.5,NA,2152.1,2060.2
"ssp370",2019,2082.5,2344.1,2135.3,1554.6,2571.3,2386.7,1994,1882.2,1675.4,NA,1377.6,2239.3,1626.1,2043.1,2319.2,1944.6,2502.1,NA,2550.6,2072.3
"ssp370",2020,2244.6,2214.1,1892.7,1647.7,2365.6,2548.7,2216.9,2291.1,1441.4,NA,1404.5,2198.8,1197.6,1443.4,2021,2143.8,2319.3,NA,2210.9,1988.4
"ssp370",2021,2301.5,2374.5,1846.3,1547.4,2380.4,2534.2,2276.6,2539.9,1395.8,NA,1536.1,2062,1543.6,1668.8,2293.4,1861.2,2502.8,NA,2645.5,2077.1
"ssp370",2022,2268.6,2287.6,1559.6,1638.8,2674.3,2525.7,2470.4,2146.1,1565,NA,1450.2,2258.8,1422.9,1718.9,2238.8,1913.1,2322.8,NA,2306.1,2045.2
"ssp370",2023,2210.6,2865.6,1731.3,1594.9,2663.8,2516.5,2118,2717.3,1431.1,NA,1484.8,2264.5,1454.7,1725.7,2018.3,2074.8,2380,NA,2415.7,2098.1
"ssp370",2024,2182.7,2321.5,1905.8,1640.8,2395.3,2410.5,2371.9,2333.4,1496.2,NA,1586.4,1994.3,2069.2,1815.4,2176.9,1983.7,2398.5,NA,2176.3,2074
"ssp370",2025,2044.2,2547.6,1609.6,1563.6,2566.6,2514.3,2091.8,2154.2,1535.7,NA,1526.8,2201.5,1648.8,1762,2332.3,2071.8,2352.6,NA,2388.3,2053.6
"ssp370",2026,2111.9,1782.2,1716.4,1643.3,2526,2564.9,2071.1,2382.4,1501.3,NA,1488.6,2294.3,1640.6,1635.2,2037.7,1994.6,2250.3,NA,2434.5,2004.4
"ssp370",2027,2121.5,2218,1580,1604.4,2413.1,2279,2144.4,2208.1,1425.8,NA,1575.4,2094.5,1631.1,1755.8,2140.7,1717,2112.8,NA,2171.6,1952.5
"ssp370",2028,2184.5,2361,1474.5,1518.8,2523.4,2589.5,2238.9,2654,1461.9,NA,1492.3,2099.9,1778.1,1795.9,2198.8,2016.4,2056.3,NA,2355.6,2047
"ssp370",2029,2239.2,1762.5,1542.5,1685.9,2660.1,2621.8,2244.7,2019.9,1489.1,NA,1552.6,2126.5,1936.6,1663,2086.4,2137.8,2563.9,NA,2251.7,2034.4
"ssp370",2030,2404,2109.8,1772.4,1558,2364.2,2379.5,1990.8,2607.8,1618.9,NA,1646,2271.4,1560.8,1806.7,2055.7,1974.3,2249.9,NA,2361,2043
"ssp370",2031,2093.1,2674,1880.3,1562.7,2348.4,2819,2163.3,1723.1,1575.5,NA,1611.3,2119.7,1703.5,1597.3,2113.8,1824.4,2443.7,NA,2377.4,2037.1
"ssp370",2032,2370.9,2041.2,1834.2,1594.1,2690.7,2448.7,2367.8,2157.4,1427.9,NA,1477.2,2162.4,1660.1,1751.5,2414.5,1841.7,2431.8,NA,2373.7,2061.5
"ssp370",2033,2210.6,2826.7,1558.2,1559,2358.4,2543,2223.5,2019.4,1545.7,NA,1647,2123.1,1916,1667.3,2068.3,2198.8,2560.5,NA,2086.9,2065.4
"ssp370",2034,2207.9,2602.9,1928.4,1723.8,2448.8,2593,2250.1,1942.1,1641.8,NA,1658.4,2160.8,1924,2090.1,2116.3,2037.9,2394,NA,2644.4,2139.1
"ssp370",2035,2431.9,2728.7,1713.4,1676.3,2373.2,2953.5,2354.2,2135.5,1502.1,NA,1426.3,2247.6,1701.2,1688.5,2245.6,2063.6,2463.2,NA,2366.6,2121.8
"ssp370",2036,2227.8,2627.9,2014.1,1758.7,2680.5,2436.3,2315.2,1902.3,1291.5,NA,1532.5,2034.3,1412,1668.7,2395.6,2086.9,2552.4,NA,2406.2,2079
"ssp370",2037,2471,2553.4,1815,1643.5,2384.1,2655.8,2443.3,2222.2,1513.8,NA,1402.3,2107.5,1558,1750.7,2159.1,2007.2,2637.8,NA,2381.2,2100.3
"ssp370",2038,2255.4,2808.7,1966.3,1751.5,2777.7,2593.7,2320.7,2411.1,1393.4,NA,1581.9,2191.5,1392.8,1718.3,2220.1,1808.4,2604.9,NA,2418.3,2130.3
"ssp370",2039,2240.2,2204.1,1483.8,1690.7,2307,2699.2,2026.9,2383.4,1664.5,NA,1519.3,2116.3,1706.7,1959.9,2136.7,1960,2386.9,NA,1988.4,2027.9
"ssp370",2040,2300.7,2632.5,1932.9,1609.6,2650.6,2580.2,2157.9,2171.4,1615.8,NA,1493.6,2232.1,1571.5,2054.4,2315.6,2059,2577.6,NA,2263.2,2130.5
"ssp370",2041,2238.4,2891.4,1963.2,1753.3,2485.1,2645.7,2249.9,2147.7,1486.2,NA,1699.1,1989.1,1625.9,1534.8,2165,2064,2697.3,NA,2490.8,2125.1
"ssp370",2042,2131,2225.6,1751.1,1692.9,2759.5,2807.9,2396.2,2520.1,1442.3,NA,1552.3,2238,1640.6,1822.9,2063.6,2174.9,2517,NA,2287.3,2119
"ssp370",2043,2295.9,2973,1697.9,1582.3,2323.2,2428.2,2151.2,2433.5,1444.2,NA,1485.5,2241.8,2110.5,1613,2139.2,2099.3,2393.6,NA,2272.6,2099.1
"ssp370",2044,2265.2,1929.4,2125.8,1612.6,2535.5,2636,2079.6,2118.7,1517.6,NA,1648.8,2108.1,1554.6,1719,2084.8,2144.9,2372,NA,2148.7,2035.4
"ssp370",2045,2213.6,2030.8,1974.3,1641.7,2524.8,2515.6,2379.1,1946.8,1499.8,NA,1574.6,2094.2,1433.6,1766.7,2363,1879.7,2247.5,NA,2149.8,2013.9
"ssp370",2046,2372.3,2518.4,1858.8,1651.6,2515,2697.6,2224.3,2259.1,1445.5,NA,1519,2049.6,1585.2,1874.7,2075,1939.8,2408.5,NA,2512.6,2088.6
"ssp370",2047,2333.4,2559.6,2063.6,1734.1,2515.8,2657.3,2267.2,2332.2,1648.8,NA,1605.1,2214.7,2271.2,1840.3,2243.7,1983.3,2460.5,NA,2430.2,2185.9
"ssp370",2048,2340.7,2340.5,1443.1,1610.2,2374.6,2528.3,2115.9,2420.6,1654.7,NA,1559.1,2168.9,2012.8,1839.3,2182.2,2151.8,2382.3,NA,2042.9,2068.7
"ssp370",2049,2336.2,2262.5,1676.6,1615.8,2553.2,2504.7,2178.3,2238.4,1474,NA,1548.4,2211,1587.8,1502.7,2184.6,1941.4,2596.2,NA,2418.8,2048.9
"ssp370",2050,2176.9,2292.1,1862.2,1578.8,2586,2757.7,2442.4,2064.9,1535.6,NA,1587.9,2172.7,1874.5,1574.7,2172.2,2093.3,2435.2,NA,2142.4,2079.4
"ssp370",2051,2216.9,2628.4,1867.2,1578.8,2528.7,2600.1,2244.3,2370.5,1696.4,NA,1533.1,2183.5,1662.7,1826.4,2185.9,1967.1,2452.9,NA,2345,2111.1
"ssp370",2052,2207.1,2253.8,1532.7,1639.5,2606.4,2757,2138.4,2621.5,1691.4,NA,1841.5,2016.7,1180.9,1787,2143.2,1985.3,2528.3,NA,2298.8,2072.3
"ssp370",2053,2254.9,3131.9,2226.9,1691.3,2525.5,2620.7,2367.5,2376.5,1705.3,NA,1593.5,2115.4,1969,1726.8,2218.6,2021.7,2676.9,NA,2484.1,2218
"ssp370",2054,2232.5,2208.5,1825.6,1720.8,2640.8,2605.1,2405.1,2053,1593.5,NA,1520.1,2139.1,1438.8,1813.3,2192.3,1870,2584.7,NA,2168.4,2059.5
"ssp370",2055,2288.4,1778.4,1737.3,1639.2,2529.6,2484.5,2150.9,2600.8,1575.4,NA,1648.8,2121.2,2065.2,1742.2,2443.2,1957.4,2656,NA,2290.9,2100.6
"ssp370",2056,2061.6,2315.8,1960.4,1692.2,2617.5,2704.5,2215.2,2269.4,1855.1,NA,1618.8,2308.8,1683.7,1589.7,2046.5,2137.2,2466.7,NA,2585.3,2125.2
"ssp370",2057,2350.2,1991.5,1602.3,1591.3,2426.3,2598.7,2204.2,2795.3,1785,NA,1549.9,2066.6,1643.6,1769,2270.3,2074.5,2234.2,NA,2352.8,2076.8
"ssp370",2058,2144.8,2052.2,1998.5,1636.7,2453.7,2690.6,2117.9,2686.6,1572.2,NA,1675.6,2023.7,1377.1,1604.4,2361.1,2041.9,2641.7,NA,2471.8,2091.2
"ssp370",2059,2190.9,2812,1443.5,1655.1,2790.3,2716.9,2397.8,2592.4,1501.1,NA,1532.7,2130,1708.7,1537.6,2254.9,1929.5,2609.8,NA,2364.3,2127.5
"ssp370",2060,2266.4,2495,1701.6,1713.1,2527.4,2907.8,2099,2203.9,1613.7,NA,1670.3,2308.3,1650.2,1632.2,2265.4,1907.4,2678.5,NA,2310.7,2114.8
"ssp370",2061,2125.7,2305.4,1777.7,1643,2724.2,2403.4,2161,2363.9,1694.4,NA,1601.5,2051.8,1955.8,1813.7,2149,1914.4,2520.5,NA,2646.2,2108.9
"ssp370",2062,2206.9,2650.3,1835.4,1681.8,2806.7,2635.2,2709.3,2687.7,1496.4,NA,1572.7,2075.7,1208.8,1851.3,2327.7,2063.1,2468.3,NA,2170.5,2144
"ssp370",2063,1995,2012.5,2015.5,1676.3,2696.6,2665.5,2250.1,1884.4,1675,NA,1610.1,2134.6,1592.9,1761.1,2153.4,2020,2458.4,NA,2407.9,2059.4
"ssp370",2064,2295,2491.8,1792.6,1673.2,2425.4,2615.9,1971.5,2270.6,1579.8,NA,1571.6,2099.8,1859.7,1719,2305.2,2046.5,2454.9,NA,2224.4,2082.2
"ssp370",2065,2256.3,2416.5,2196.7,1551.4,2499.7,2591.1,1981.1,2111.8,1663.2,NA,1757.9,2118.1,1550.9,1702.6,2168.9,2021,2550.9,NA,2296.3,2084.4
"ssp370",2066,2117.3,2356.3,2005.2,1653.6,2750.3,2801,2212.9,2396.9,1531.1,NA,1629.3,2158.9,1717.2,1910.4,2146.4,1873.8,2780.6,NA,2542.2,2152
"ssp370",2067,2380.6,2000.4,1635.1,1651.5,2475.6,2490.2,2391.9,2455.8,1589.5,NA,1550.5,2302.2,1514,1795.6,2274.7,1980.2,2755,NA,2742,2116.8
"ssp370",2068,2199,2540.2,1658.7,1725.1,2844.2,2698.9,2400.7,2210,1595.6,NA,1583.2,2148.1,1761.5,1969.5,2311.3,1992.1,2584,NA,2376.8,2152.9
"ssp370",2069,2180.5,2554.1,1944.2,1804.1,2689.4,2615.3,2388,2385.7,1514.4,NA,1718.5,2175.2,1794.6,1718.2,2217.6,1949.2,2549.9,NA,2288.6,2146.3
"ssp370",2070,2295.2,2675.7,1462.2,1766,2706.1,2630.3,2189.5,2780.8,1640,NA,1807.6,2164.3,1631.5,1660.5,2323.1,1999.1,2540.8,NA,2093.8,2139.2
"ssp370",2071,2194.1,2730,1899.7,1677.9,2815.7,2614.9,2408.9,2876.1,1402.7,NA,1662,2114.9,1895.7,1996.3,2276.4,1882,2575.2,NA,2518.7,2208.3
