"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2086,640.9,720.9,498.3,646.5,421.7,403.5,435.3,632.2,420.9,835.2,817.5,504.4,1059.9,623.2,490.5,462,762,673.5,502.3,403.5
"ssp245",2087,584,736.2,624.2,613.3,377.1,395.4,535.9,722.6,342.6,657.1,818.8,646.8,1306.8,696.4,614.6,585.7,623.4,806.4,608.3,342.6
"ssp245",2088,760.1,545.6,578.7,651,383.8,408.7,476,565.2,456.8,723.3,826.2,602.7,1226.8,655.4,506.6,522.6,672.2,837.1,648.4,383.8
"ssp245",2089,700.4,682.4,631,620.2,363.2,487.9,458,698.8,390.4,707.8,704.4,574.7,1210.4,591.5,629.2,414,645.3,667.1,585.6,363.2
"ssp245",2090,728.8,669.6,565.5,614.9,390.4,410.5,468.1,689.2,465.8,580.6,735.1,602.9,1153.9,685.7,672,576,656.5,665.8,645.2,390.4
"ssp245",2091,623,754.2,447.4,663.2,310.9,418.3,525.2,691.3,365,656.2,750,577.9,1158.9,721.5,500.4,527.7,676.6,611.1,577.4,310.9
"ssp245",2092,592.8,652.6,649.8,615.8,427.8,430.3,538.1,596.8,381.3,599,879.5,534.4,1248.3,677.9,496.4,484.1,676,768.1,581,381.3
"ssp245",2093,630.9,523,641.6,702.3,467.8,435.1,472,674.2,454.4,781.4,717.5,575.4,1287.8,592.3,464.6,556.5,675.4,706.9,616.2,435.1
"ssp245",2094,619.7,490.3,595.2,626.9,384.9,331.1,455.7,587.8,437.4,730.6,894.2,606.8,1102.6,723.4,609.6,511.7,741.1,572.6,626.6,331.1
"ssp245",2095,607.9,696.4,584.7,641.7,362.8,410.3,383.7,694.4,415.3,1013.1,726.6,653,1082.5,737.4,684.8,579.2,653.4,842.4,481.8,362.8
"ssp245",2096,524.5,568.4,598.1,609.3,410.8,371.8,515.7,647.6,403.8,649.9,806.9,636.6,1380.9,649.6,690,563.6,695.3,645.7,621.5,371.8
"ssp245",2097,662.5,608.7,559.2,600.7,462.9,356,414.8,703.2,366.6,709.2,684.4,550,1262.1,654.6,577.3,486.9,743.4,750,558.1,356
"ssp245",2098,627.8,643.1,621.9,668.6,400.8,433.2,464,614.8,348.1,567.7,706.8,585.3,1168.6,729.7,444.4,568.5,720.8,784.7,631.5,348.1
"ssp245",2099,647.6,701.6,530.3,605,425.4,361.4,513.5,633.1,364.6,619.6,787.7,680.9,1166.7,724.7,530.4,509,697.8,681.9,640.9,361.4
"ssp245",2100,676.2,563.5,610.8,494.7,468.3,435.5,375.1,764.1,389.8,589,852.7,590.3,1068.2,755.2,540,464.1,696,732.7,595.4,375.1
"ssp370",2015,602.9,664.2,593.7,423,465.1,354,395.2,762.6,316.7,NA,648.7,521.7,1214.5,712.4,469.3,551.5,549.8,NA,534.7,316.7
"ssp370",2016,639.6,580.2,485.6,465.2,379.9,426.8,355.1,586.7,345.6,NA,691.9,582.3,1121.2,788.3,549.2,521.4,477,NA,480.9,345.6
"ssp370",2017,579.8,573.3,670.4,488.6,405.6,347.4,411.3,603.6,390.2,NA,593.8,620.9,1087,623.9,500.3,494.1,482,NA,535.3,347.4
"ssp370",2018,592.1,611,539.9,438.8,415.8,316.2,415.1,746.3,277.7,NA,568.5,520.1,1130.2,585.4,490.9,512.5,520.6,NA,383.7,277.7
"ssp370",2019,632.8,799.6,663.8,513.2,356.7,316.7,454.6,645.3,375.4,NA,614.5,460,1192.2,687.7,454.4,553.9,475.4,NA,652.2,316.7
"ssp370",2020,533.1,907.1,513.9,503.5,396.4,357.4,366.2,711.3,356.3,NA,657.2,530.2,1127.1,577.7,486.9,576.1,610.3,NA,497.5,356.3
"ssp370",2021,654.2,637.7,608.7,459.1,319.5,345.9,431.2,787.1,342.3,NA,662.9,519.8,1048,527.7,455.5,430.6,490.7,NA,516.8,319.5
"ssp370",2022,639.2,620.7,648.2,457.4,402.9,344.3,440.9,712.1,406,NA,615,612.6,1015.7,680,440.5,563.2,553.3,NA,560.3,344.3
"ssp370",2023,574.4,615.3,516.9,537.8,342.4,296.9,443.2,719.2,404.2,NA,560.8,536.6,1247,735.7,417.6,490.5,477.8,NA,494.7,296.9
"ssp370",2024,639.8,699.1,521.3,495.5,388.6,357.7,461.5,769.5,263.4,NA,567,549.8,1111.5,672.1,459.1,542.6,499.1,NA,562.4,263.4
"ssp370",2025,662.1,589.9,526.4,473.1,340.2,406.7,407.8,699,363.7,NA,572.5,529,1077.7,690.2,478.7,462.9,490.1,NA,511.7,340.2
"ssp370",2026,540.3,620.8,627.3,435.5,413.5,332.1,464.8,814.3,349.5,NA,559.6,563.2,1122,658.1,529.6,490.3,563.9,NA,518,332.1
"ssp370",2027,585.2,711.3,620.3,556.4,355.6,340.6,553.2,723.2,331.3,NA,575.1,580.2,1113.9,685.7,512.1,586.5,580.5,NA,487.5,331.3
"ssp370",2028,580.3,588.5,517,409.8,406.9,254.1,520.5,730,373.4,NA,578.1,480.9,1217.3,700.7,514.6,508.1,464.7,NA,591.2,254.1
"ssp370",2029,635.7,581.8,611.4,598.5,338.4,356.1,447.8,741.1,381.4,NA,656.6,556.1,1100.1,551.1,432.8,503.3,456.2,NA,481.3,338.4
"ssp370",2030,689.5,374.3,549.6,536.5,380,355.5,391.1,745.5,376.8,NA,675.4,492.2,1204.5,631.8,486.2,468.3,495.6,NA,479.7,355.5
"ssp370",2031,639.3,620.6,573,549.9,407.6,409.6,365.7,785.1,372.3,NA,611.8,587.3,1129,626.6,494.6,522.7,532.6,NA,571.4,365.7
"ssp370",2032,585.1,644.8,582.5,557.6,349.9,356.3,451.1,841.4,383.9,NA,488.3,586.5,1132.3,779.7,517.6,569.3,491.2,NA,580.6,349.9
"ssp370",2033,661.9,682.2,568.5,537.3,302.7,390.9,386.6,730.7,411.3,NA,580.8,540.2,1205,745.4,413.7,511.5,480.3,NA,519.5,302.7
"ssp370",2034,607.8,555.6,602.7,516.7,465.3,363.8,488.1,677.4,398.1,NA,649.7,578,1135.1,865.7,459.9,541.8,475.8,NA,546.8,363.8
"ssp370",2035,629.4,731.1,616.9,534.7,357.4,416,434.4,664.1,425.3,NA,643.9,587,1225.4,622.6,556.7,404.9,587.7,NA,360.4,357.4
"ssp370",2036,572.6,616,557.9,530.2,386.9,357,500.4,683.2,376.1,NA,510.4,586.8,1035.1,652.2,513.9,466.6,573.8,NA,404.4,357
"ssp370",2037,684.6,713.7,465.1,492.3,335.1,275.3,498.9,605,378,NA,567.7,577,1073.8,735.8,434.1,466.3,560,NA,486.3,275.3
"ssp370",2038,623.9,692.7,588.3,590.2,294.9,244.5,451.7,629.7,366.2,NA,601.1,574.2,985.4,795.1,447.7,514.9,573.9,NA,587.8,244.5
"ssp370",2039,687.5,785.6,521.8,535.4,345.3,329.8,423.2,862.8,351.6,NA,589.9,543.8,1125.7,715.9,470.2,499.9,561.2,NA,510.3,329.8
"ssp370",2040,697.6,729.6,532.2,487.1,380.2,375.9,429.4,720.9,358.5,NA,639.6,600.9,1176.1,818.5,566.8,526.9,559.5,NA,494.3,358.5
"ssp370",2041,645.9,881.6,601.7,484.6,397.5,317.9,361.4,578.7,347.4,NA,595.1,598.1,1148.9,702.1,508.6,501.2,523.4,NA,457.1,317.9
"ssp370",2042,734.6,444.6,640.7,552.4,394,307.8,484,688.5,367.4,NA,723.2,608.1,1117.8,646.8,499.9,500.4,519.9,NA,628,307.8
"ssp370",2043,595,741,459.4,556.4,401.3,377.2,474.3,798.9,374.4,NA,641.7,552.2,1101,658.3,470.4,457.5,564.4,NA,505.3,374.4
"ssp370",2044,571.7,584.8,679.1,560.7,351.6,334.2,341,740.9,400.5,NA,696.8,505,1092.6,720.2,482.4,404.1,568.2,NA,514.4,334.2
"ssp370",2045,626.3,528.8,564,616.2,329.8,267,395.2,761.2,346.2,NA,546.4,565.1,1071,648.1,487.6,473.4,591.1,NA,496.6,267
"ssp370",2046,612.4,476.3,557.1,521.6,465.7,436.1,463.8,729.3,362.7,NA,612.9,454,1163.1,607.2,509,400.2,542.7,NA,548.2,362.7
"ssp370",2047,628.3,559.3,637.4,472.3,379,389.1,491.7,761.6,306.6,NA,588.8,601.8,1071,655.6,521.3,413.6,536.7,NA,564.9,306.6
"ssp370",2048,607.4,652.5,547.2,510.5,397.8,378.9,509.9,662.3,356.3,NA,522.5,568.8,1175.1,695.1,411.4,552,550.5,NA,584.9,356.3
"ssp370",2049,707.2,560.5,637.2,584.5,426.5,380.9,500.2,739.5,349.7,NA,710.9,654.7,1221,537.3,511.6,459.3,571.3,NA,447.1,349.7
"ssp370",2050,641,592.6,531.2,603.9,473.3,337.9,511,676.3,363,NA,626,549.3,1040.8,724.5,511,624.5,567.7,NA,467.5,337.9
"ssp370",2051,519.8,745.8,459.5,613.2,421.3,392.7,495.3,667.4,395,NA,684.7,554,1009.9,608.1,509.3,527.2,587.6,NA,588.7,392.7
"ssp370",2052,607.3,707.2,589.9,553.3,343.5,305.2,407.8,591.9,341.7,NA,689.7,568.6,1118.8,602.5,389.4,463.2,641.3,NA,575.6,305.2
"ssp370",2053,683.9,532.5,586.2,505.1,479.1,397,369.7,647.3,401.7,NA,642.3,601.8,1263.3,624.8,595.7,448.5,571,NA,516.8,369.7
"ssp370",2054,707.2,539,496.8,615.5,404.2,437,427.2,648.4,357.1,NA,638.1,563,1204.9,695.6,476.6,563,622,NA,520.4,357.1
"ssp370",2055,625.7,572.8,479.8,625.4,368.6,330.3,442.2,726.6,358.9,NA,646.3,557.4,1018.7,808.8,486,508.2,654.1,NA,517.7,330.3
"ssp370",2056,607.2,642.4,661,597.2,333,430.6,341.4,605.4,379.8,NA,659.8,565.9,1147,775.3,513.8,483.2,559.3,NA,423.5,333
"ssp370",2057,650.8,533.9,644.3,602,385.3,376.2,357.3,768.4,452.5,NA,602.9,574.8,1178,779.2,540.8,486.8,566.6,NA,575,357.3
"ssp370",2058,565.2,447.7,573.7,614.3,393.2,490.9,436.6,612.2,456,NA,666,599.9,1016.8,691,490.6,517.9,636.6,NA,506.4,393.2
"ssp370",2059,594.8,550.9,599.8,566.6,375.1,385.1,441.5,750.5,372.5,NA,664.5,617.7,1105.9,678.3,534,561.2,549.6,NA,589.1,372.5
"ssp370",2060,700.1,572.9,559.3,590.2,274.6,395.4,417.8,690.2,409.5,NA,648.1,518.4,1156.2,693.6,481.3,542,679.8,NA,631.8,274.6
"ssp370",2061,640.7,513.6,487.6,610.9,380.1,405,410.9,835.9,373.9,NA,607,567.6,1156.9,700.9,403.7,443.1,656.9,NA,614.8,373.9
"ssp370",2062,647.6,722.5,573.2,501.1,425,393.9,518.8,797.2,339.3,NA,646.1,540.7,1266.8,652.2,437.2,549,564.4,NA,640.3,339.3
"ssp370",2063,586.5,578.8,606,568.8,406.7,387,436.7,735.4,396.9,NA,699,622.6,1063,694.4,489,505.3,598.4,NA,527,387
"ssp370",2064,640.9,663.4,550.7,685.4,423,375.2,503.5,593.4,410.1,NA,706,524.2,1271.1,768.2,431.3,460.9,624.8,NA,532,375.2
"ssp370",2065,622.3,592.9,645.3,647.3,460.5,366.3,480.4,785.5,371.6,NA,700.2,547.3,1207.6,719.8,429.1,528.1,613.6,NA,495.4,366.3
"ssp370",2066,670.6,681,597.3,516.1,316.2,360.6,498.1,744.6,337.9,NA,674.8,614.9,894.3,606.8,395.7,482.5,637,NA,484.8,316.2
"ssp370",2067,580.4,691,525.5,657.3,402.8,380.9,452.9,713.7,381.7,NA,652.9,626.3,1147.7,651.4,474,442.8,660,NA,495.2,380.9
"ssp370",2068,669.9,767.5,535.7,671.5,416.2,382.1,422.1,716.7,440.7,NA,722.9,570.5,1140.2,794,527.3,531.1,644.9,NA,420.7,382.1
"ssp370",2069,630.3,691.6,542.4,752,427.5,380.3,548.6,543.2,429.5,NA,673.2,589.5,1443.7,705,478.2,506,646.5,NA,552.8,380.3
"ssp370",2070,587.2,564.2,537.1,588.9,401.3,407.1,473.1,776.1,344.6,NA,620.8,566.7,1059.7,655.8,490.9,553.5,679.1,NA,573.5,344.6
"ssp370",2071,584.8,542.2,619.5,532.2,422.5,403.6,483,857.6,375.1,NA,693.5,531.2,1307.6,634.5,459.5,515.3,635.5,NA,573.8,375.1
"ssp370",2072,697.3,615.8,677.9,631,460.3,387.8,493,735.9,407.1,NA,767.7,591.7,1049.1,569.9,464.9,484.2,573.8,NA,558.5,387.8
"ssp370",2073,566.3,661.9,554.7,699.1,401.2,430,504.6,909.6,325.1,NA,712.2,604.6,1395.9,648.1,504.2,505,634.8,NA,518.4,325.1
"ssp370",2074,635.6,618.3,741.5,639.2,414.6,383.6,414.5,561.9,399.5,NA,660.4,592.9,1243.5,580.9,499.8,457,573,NA,478.6,383.6
"ssp370",2075,607.6,594.8,601,665,349.9,344.4,469.3,869.8,405.2,NA,618.8,618,1122.4,710.1,463.6,478.5,575.8,NA,650.3,344.4
"ssp370",2076,644.2,633.9,659.9,677.4,505.9,366.8,486.9,687.4,378.8,NA,678.9,602.2,1174.2,760.4,568.1,545.2,613,NA,478.6,366.8
"ssp370",2077,685.5,634.6,615.2,579.3,438.7,299.5,524.8,727.4,392.5,NA,656.5,614.8,1201.7,715.3,419.2,560.4,657.4,NA,611.1,299.5
"ssp370",2078,648.6,718.1,612.9,719.5,507.6,413.1,497.4,939.3,385.2,NA,721.4,623.4,1283.6,658.9,454.3,479.8,553.2,NA,514.7,385.2
"ssp370",2079,620,772.2,765.7,699.8,428.8,464.2,454.4,659.1,375.4,NA,710.1,613,1321.5,715.6,475.4,589,540.1,NA,574.7,375.4
"ssp370",2080,551.3,812,618.8,527.8,374.3,248.7,520.3,511,407.7,NA,592.2,569.3,934.7,574.7,443.2,446.6,696.7,NA,621.9,248.7
"ssp370",2081,642.4,643.6,487.4,504.5,403.4,404.2,510.1,643.8,378.8,NA,590.9,616.7,1293.1,705.7,526.1,482.8,608.7,NA,501.9,378.8
"ssp370",2082,638.7,582.9,611.2,671.3,449.6,464.5,542.1,636.4,417.5,NA,657.3,574.8,1129.7,808,468.8,565.6,648.5,NA,493.7,417.5
"ssp370",2083,684,661.7,559.7,694.6,395.1,299.4,525.4,761.1,388.1,NA,692.6,555.2,1168.4,721.1,396.7,433.6,544,NA,614,299.4
"ssp370",2084,591.9,864.7,680.1,645,418.2,534,584.2,691.9,302.2,NA,656.9,730.9,1149.3,695.7,457.1,480.7,732.6,NA,489.4,302.2
"ssp370",2085,564.9,699.4,711.5,677.8,427,415.1,616.3,744.5,373.5,NA,657.2,578.1,1261.8,688.5,420.3,529.9,680.4,NA,591.2,373.5
"ssp370",2086,600.5,634.1,486.6,656.2,515.4,409.6,516.3,691.9,407.2,NA,723.7,554,1227.8,637.8,470.2,611.4,605.4,NA,544.5,407.2
"ssp370",2087,619.7,606.4,715.3,632,332.2,399.1,579,717.6,387.6,NA,709.1,577.8,1227.2,666.4,511.3,509.3,660.1,NA,484.9,332.2
"ssp370",2088,571.8,614.9,544.4,620.2,312.2,373.4,464.9,642.5,424,NA,701.1,540.6,1316.7,721.1,494.8,462,651.8,NA,641.5,312.2
"ssp370",2089,715.1,621.6,541.5,608.5,382.5,391.2,478.8,780.9,421.4,NA,676.3,619.6,986.1,703.9,519.8,539.6,536.7,NA,552.6,382.5
"ssp370",2090,587.7,848.4,505,654.9,356.4,411.7,465.8,860.4,386.4,NA,638.3,574.7,1164.9,775.8,497.9,549.5,515.3,NA,524.7,356.4
"ssp370",2091,638.5,672.9,642.1,630.9,495.9,422.7,476.7,835.6,333.7,NA,783.6,589.7,1196.7,686.4,433.7,490.9,582.2,NA,560.2,333.7
"ssp370",2092,657.5,533.2,648.1,660.6,398.5,374.1,578.3,714.8,418,NA,654.3,573.5,1180.7,756.9,392.5,566.2,673,NA,514,374.1
"ssp370",2093,684.4,723.6,554.7,686.7,328.1,427.2,580.2,841.6,392.7,NA,619.1,607,1176.1,684.8,410.8,496,655.8,NA,654.2,328.1
"ssp370",2094,523.8,732.9,550.2,671.4,451.9,357,457.2,644.4,461.9,NA,654,608.3,1290.2,850,466,576.1,661.9,NA,670.4,357
"ssp370",2095,661.5,615.4,667,727.2,407.3,445.9,557,774.3,421.2,NA,791.3,583.6,1421.7,698.8,583.4,556.8,655.6,NA,551.5,407.3
"ssp370",2096,658.5,537.4,745.8,634.5,483.5,421.1,578.4,778.8,387.9,NA,756,651.2,1046.1,695,544.8,505,650.7,NA,526.8,387.9
"ssp370",2097,636.5,480.9,717.4,713,417.9,346.6,529.6,614.3,375,NA,794,651,1145.4,601.3,504.7,538,537.7,NA,526.5,346.6
"ssp370",2098,692.1,800.8,638.3,705.5,426.1,426.8,519.5,830.4,426.9,NA,722.2,588.7,1237.5,757.8,523.1,374.1,628.8,NA,572.5,374.1
"ssp370",2099,603.9,592.3,542.2,689.1,328.1,424,582.9,648,415,NA,642.2,552,1337,787.7,458,469.5,548,NA,586,328.1
"ssp370",2100,614.7,836.4,631.2,739.9,430.2,537.4,602.6,757.4,391.4,NA,723,576.7,1130.7,667.7,446.9,585,672.7,NA,591.3,391.4
"ssp585",2015,662.1,613.5,454.3,501.2,334.3,326.2,344,639.5,363.3,509.1,610.7,686,1066.8,625.7,491.3,519.2,455.2,509.4,530.3,326.2
"ssp585",2016,658.1,668.5,468.7,427.6,328.7,349.3,397.5,807.9,326.8,561.8,783.2,508.9,1210.6,605.8,575.1,458.7,627.9,573.9,476.6,326.8
"ssp585",2017,687.5,667.5,426,514,261.8,371.3,330.4,712.7,338.8,596.5,684.9,573.9,1294,603.8,614.2,414.2,561.8,828.4,523.4,261.8
"ssp585",2018,619,629.9,429.7,484.6,354.2,348.5,318.5,637.7,332.3,613.4,732.9,514.4,1117.6,534.5,609.4,587.3,534.7,576,554.9,318.5
"ssp585",2019,582.9,588.8,490.3,369.7,377.6,334.2,473,705.7,361.6,476.5,719.9,603.5,1035.6,652.7,544.8,607.1,429,707.4,373.4,334.2
"ssp585",2020,596.7,539.1,553.2,517.5,399,266.1,428.2,751.8,386,626.3,567.1,570.2,979.5,657.4,637.2,636.1,693.7,630.6,532.6,266.1
"ssp585",2021,619.6,598.7,502.3,479.5,353.1,326.4,373.6,639.8,279.9,596.4,795.5,565.1,1007.1,601,604,542.2,519.7,591.1,444,279.9
"ssp585",2022,571.8,741.8,564.7,486.2,402.9,346.1,471.2,575.4,337.7,624.1,792,582,1074.9,627.4,607.6,614.1,583.9,464.7,561.9,337.7
"ssp585",2023,641.9,715.6,629.6,522.8,363,435.6,368.8,580.5,333.7,660.9,735.3,595.4,1051,652.3,574.8,602.5,542.7,723.6,477.1,333.7
"ssp585",2024,609.8,529.1,623.1,510.3,381,454.1,434.6,812.2,280.4,568.5,640.1,605.6,1066.1,582.3,732.3,601,635.2,663,668.9,280.4
"ssp585",2025,590.9,575.8,547.6,505.3,420.2,343.1,359.6,751.2,359.7,517.9,743.2,563.1,1067.1,641.7,673,561.6,603.8,548,579.4,343.1
"ssp585",2026,595.5,641.9,651.9,534.9,351,359.7,458.8,802.5,320.4,576.8,865,643,1092.7,671.9,683.1,602.3,537.1,661.8,516.6,320.4
"ssp585",2027,637.6,485.3,657.7,497.5,374.2,391.9,423.4,871.7,338.1,555.2,697.7,461.5,1155.5,611.5,543.8,561.4,705,568.4,449.4,338.1
"ssp585",2028,650.4,634.9,580.7,559.6,399.2,422.5,417,745.8,307,550.5,692,492.6,1151.9,587.2,650.1,483.9,590.6,688.6,637.1,307
"ssp585",2029,642.1,515.6,622,497.3,290.7,354.8,467.9,747.3,403,617.2,621.3,616.5,1241,680.8,545.5,542.9,556.6,484.9,544.2,290.7
"ssp585",2030,635,750,567.8,539.3,328.6,354.8,487.2,763.3,365.5,548.1,671.3,557.4,1084.5,627.3,635.4,706.6,553.3,531.4,582.8,328.6
"ssp585",2031,630.5,644,544.8,530.6,332.9,346.8,434.3,901.4,384.5,487.3,699.8,596.3,1086.6,599.2,577.1,583.8,624.8,705,596.3,332.9
"ssp585",2032,594.3,647.4,486.1,534.1,349.8,370.6,359.1,624.9,333.5,609.1,677.2,542.7,1358,551.8,610.9,592.5,619.9,557.9,482,333.5
"ssp585",2033,610.4,508,519.7,603.9,318.8,298,446.2,729.7,331.3,388.1,634.4,594.6,1212.3,670.8,710.3,512.9,667.1,633.2,486.7,298
"ssp585",2034,591.5,518.7,606.8,530.5,345.7,290.6,434.9,917.5,352.5,520.8,652.6,583.6,1160.6,685.1,652.3,696.1,692.9,782.1,527.9,290.6
"ssp585",2035,607.4,655,571,538,367.1,396.4,450.9,650.3,409.8,576,666.6,544.6,982.5,644.3,527.9,544.3,501.2,685.5,460.2,367.1
"ssp585",2036,581.2,599,563.7,563.9,410.5,350.3,472.1,589.3,366.7,584.1,772.7,582.9,1101.5,630.4,612.3,511.8,688,654.1,569.8,350.3
"ssp585",2037,653,775,494.8,513.5,380.2,316.3,464.1,770.5,422.6,578.9,738.2,613.5,1311.7,643.5,633.9,486.6,658.4,636.6,647.5,316.3
"ssp585",2038,695.1,677.9,467.2,548.8,403.5,319.9,428.8,678.4,402.7,587.9,779.3,588.2,1119.3,740.2,574.1,655.6,747.5,877.9,440.8,319.9
"ssp585",2039,619.4,675.5,495.4,629.3,334,389.5,409.7,806.4,424.1,636.3,853.1,626.5,1013.8,609.8,739.8,675.3,642.4,746.2,524.3,334
"ssp585",2040,638.1,544.4,512.9,561.9,407.6,323.4,356.9,733.5,395.6,618.3,744.9,577.9,1091.4,662,539.6,519,769.6,468.6,621.3,323.4
"ssp585",2041,658.4,746.3,653.2,620.2,386,371.9,400.2,907.3,444.6,523.2,681.1,532.1,1182.1,629.7,488.1,649,725.3,679.1,558.7,371.9
"ssp585",2042,544.5,660.5,604.6,604.8,412.2,468.9,347.2,716.1,419.3,550.4,732.2,598,1208.5,701.7,740.7,737.2,602.3,593,636.2,347.2
"ssp585",2043,614.3,539.8,533.3,556.7,312.4,339.6,500,730.2,330.6,598.1,699.8,539.6,1055.5,653.5,686.9,542.5,534.3,754.6,659,312.4
"ssp585",2044,649.8,801.6,477.4,467.3,383.6,383.5,467.5,770.8,459,481.2,801.3,550.6,1206.2,616.6,659.4,633.3,615,710.9,428.9,383.5
"ssp585",2045,654.6,607.3,576.3,531.5,343.5,446.1,453.2,862,399.9,633.6,664.6,579.8,1263,647.3,542.6,668,668.1,631.7,550.1,343.5
"ssp585",2046,635,618.8,625.1,468.1,354.3,410.3,412.7,775.9,368.1,493,605,610.6,1170.8,656.4,588.3,643.9,645.5,634.7,459.3,354.3
"ssp585",2047,688.9,818.2,544.9,556.3,345,376.5,436.9,655.6,433.4,643.9,715.1,604.6,1174.6,630,817.8,589.5,658,769.8,494.2,345
"ssp585",2048,668.3,723.1,542.3,590.3,458.8,345.4,451.1,565,416.2,510.5,822.8,661.3,1165.8,633.7,724.6,564.7,615.7,562.3,605.3,345.4
"ssp585",2049,632,545.3,482.8,553.5,330.1,414.6,392,610.1,370.6,680.1,722.6,657.1,1105.4,686.1,539.6,603.1,679,658,555,330.1
"ssp585",2050,587.9,600.4,567.9,609.9,353.7,399.1,489.1,797.9,432.7,578.8,680.3,491.3,1400.2,527.7,716.7,649,759.6,690.2,456.3,353.7
"ssp585",2051,680.4,542.6,457.7,593.6,444.3,408.2,439.3,618.4,430.3,607.2,629.1,575.9,1188.9,691,564,519.9,755,807.6,410.1,408.2
"ssp585",2052,558,673.6,543.2,588.5,369.4,331.2,531,663.9,417.5,572.3,677,587.8,1157,641.4,609.6,684,554.7,769.8,689,331.2
"ssp585",2053,663.9,821.9,596.4,610.1,387.8,373.8,459.9,737.2,335.8,715.3,777.6,647.3,1095.6,598,591.6,625,551.3,677.3,644.8,335.8
"ssp585",2054,584.3,453.5,549.6,518.4,441.5,366.6,490.4,753.2,381.3,697.3,695.3,523.7,1142.2,803.6,636.1,559.2,570.6,660.2,583.9,366.6
"ssp585",2055,584.6,643.7,519.8,554.5,434.6,398.8,478.1,729.6,377.1,720,667.8,577.3,1203.1,675.4,621.9,466.4,499.6,557.3,481.7,377.1
"ssp585",2056,636.6,882.8,640.8,635.6,363.7,405.7,531.9,746.1,340.2,621.1,884.4,687.2,1396.2,644,492.2,608.9,595,760.7,566.7,340.2
"ssp585",2057,687.8,687.6,687.5,527.3,446.4,412,485.3,751.7,375.4,655.6,784.5,555.6,1020.2,643.7,632.7,520.5,597.5,774.5,472.2,375.4
"ssp585",2058,637.7,614.8,604.9,621.3,349.4,372.1,462.1,791.5,364.2,568.2,828.4,618.2,1221.9,693.2,652.7,714.3,738.2,667.8,553.4,349.4
"ssp585",2059,655.4,518.4,533.9,569.4,409.2,338.6,321.5,706.6,308.2,635.8,676.8,529.3,1205.1,731.9,552.4,662,756,739.8,530.7,308.2
"ssp585",2060,637.7,664.9,721.5,641.9,351.6,356.9,520.7,733.5,362,580.4,762.1,645.9,1313.1,714.4,516.3,463.7,723,808.6,560.8,351.6
"ssp585",2061,626,725.2,544.6,672.4,359,409,482.7,800,417.8,428.6,686.8,662.9,1079.6,668.1,480.5,709.9,748.6,702.6,514,359
"ssp585",2062,676.3,595.9,526.3,737,467,321.5,431.8,788.7,393.7,708.8,649.5,642.2,1192,571.5,680.5,548.1,567.7,668.7,502,321.5
"ssp585",2063,747.5,530.3,537.1,636.6,470.3,431.7,548.7,623.9,422.3,569.9,972.2,612.4,1188.6,624.6,564.7,664.4,634.3,698.8,573.7,422.3
"ssp585",2064,658.5,512,610.5,631.9,380.7,383.2,464.3,710.5,381.7,633.3,531.8,599.6,1094.1,681.8,460.2,540,614.1,643,579.1,380.7
"ssp585",2065,680.1,628.8,588.7,654.2,369.7,416.2,531.5,582.7,435.1,564.9,820.9,580.7,1050.3,702.1,644.3,678.8,619.1,734.6,510.9,369.7
"ssp585",2066,670,755.1,481,608.7,352.1,406.7,487.4,801.7,317.8,585.6,870.5,536.2,1197.3,662.1,610.4,503.6,667,735.9,647,317.8
"ssp585",2067,612.6,617,542.1,615.9,307.3,403,581.6,750.8,416,587.6,762,640.3,1383.9,593.4,692.3,685.6,580.9,730.1,629.6,307.3
"ssp585",2068,562.4,654.3,727.2,652.6,424.8,398.2,444.9,865.2,410.4,494.4,796.3,600.1,1273.9,714.4,662.3,620.1,631.8,814.2,537.6,398.2
"ssp585",2069,567.8,562.2,662.5,674.1,463.8,370,553.3,665.1,413,538.7,719.4,564.4,1063.5,699.1,639.8,568.2,700.8,762.5,614.6,370
"ssp585",2070,600.1,534.7,672.8,673.2,417.9,361.4,424.9,580.5,370.1,594.1,763.3,578.5,1219.4,571.8,722.6,604.4,653.6,881.4,717.7,361.4
"ssp585",2071,542.7,688.1,675.6,688.5,415.9,364.6,519.5,884.6,383.4,528.9,904.5,562,1277.1,756.9,663.4,617.4,697.4,838,664.6,364.6
"ssp585",2072,642.8,533.9,514,640.7,425,374.3,440.4,762.2,422.2,575.5,820.5,620.4,1419,590,484.5,635.5,831.6,703.3,424.1,374.3
"ssp585",2073,637.2,615,734.3,592.5,431.7,393.4,490.5,747.8,464.8,683,938.8,613.5,1123.3,724.2,709.4,672.2,860,678.1,402.4,393.4
"ssp585",2074,673,588.8,526.8,693.8,450.1,475.8,526.7,679.9,362.2,629.6,815.1,596,1150.5,682,516.9,641.5,680.2,821.3,527.7,362.2
"ssp585",2075,552.2,377.3,642.8,632.3,481.4,326,441.7,817.9,403.6,643.5,806.9,712.3,1176.8,734.9,759.1,700.3,550.9,656.7,613.8,326
