"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2063,831.4,1329.2,951.1,937.3,905.3,1025.8,891.9,1120.9,805.2,769.9,1256,1049,1206.6,963.6,1218.3,658.6,1693.1,917,690.9,658.6
"ssp245",2064,816.3,1230,828.2,900.9,1058.9,903.5,806,1242.2,916.7,856.5,1155.6,1198.7,1281.5,1247.4,1236.7,623.9,1347.2,853.9,727.2,623.9
"ssp245",2065,799.6,1459,915.9,850.3,1026.6,957.1,888,1212.1,761.3,825.8,994.5,1248.6,1267.2,1038.9,1185.2,612.1,1465.8,764.4,798.3,612.1
"ssp245",2066,848.5,1470.5,1176.8,943.2,1080.1,976.5,917,1191.9,843.2,781.2,1112.8,1100.1,1523.2,1121.2,1209,689.1,1507.6,763.5,841.1,689.1
"ssp245",2067,696.2,1042.6,940.2,677.5,963.3,1120.1,875.8,1152.7,870.1,790.7,902.5,1035.7,1504.9,1122.3,1142.1,694,1461.3,741.8,828.1,677.5
"ssp245",2068,801.2,1318.1,899.9,950.9,887.6,979.2,810.1,1248.1,844.5,858.6,1053.6,1211.8,1183.4,1020.9,1124.7,621.3,1541.1,883.3,816.1,621.3
"ssp245",2069,804.6,1186.2,1143,863.6,1172.1,1074.9,851.3,1184.9,942.7,867.8,1019.4,1159.8,1323.9,1119.9,1086,684.6,1684.4,826.3,781,684.6
"ssp245",2070,861.6,1346.4,1134.5,954.3,1094.7,1117.1,878.6,1248.9,900.6,767.3,1152.6,1140.9,1294.8,1100.8,1270.8,675.4,1462.6,747.5,802.7,675.4
"ssp245",2071,765.2,1415,862.2,889.5,1070.4,1074.9,926.7,1185.1,776.4,906,1114.4,1071.8,1364.9,1109.5,1391.5,623.9,1461.4,766.6,740.7,623.9
"ssp245",2072,825.8,1333.1,857.4,949,1063.2,1006.7,928.9,1105.6,883.5,812.1,1015.9,1160.6,1331.5,1032.3,1050.9,695.1,1254.1,788,665.2,665.2
"ssp245",2073,779.7,1387,822.6,849,1101.5,979,879.5,1207.3,844.2,845.8,1073.8,1136.5,1399.1,1191,1206.3,622,1402.9,828.5,710.5,622
"ssp245",2074,851.7,1184.4,1088.3,993.9,1058.8,1055.4,893.1,1306.2,994.2,790.2,1064.4,1145.2,1452.7,1102.8,1172.4,708.1,1467,958.9,775,708.1
"ssp245",2075,816.4,1578.1,999.8,952.3,1067.5,1071.5,786.6,1248.8,879.8,832.6,979.3,1213.1,1332.5,1107.4,1169.3,697.6,1430.3,844.3,833.8,697.6
"ssp245",2076,874.4,1359.6,948.7,956.9,1070.8,792.2,879.5,1309.3,749.4,846.4,1013.6,1149.7,1212.6,1108.7,1251.8,639.6,1301.5,956.6,722.2,639.6
"ssp245",2077,734.3,1215.9,930.9,979.2,1068.2,1185.7,898.2,1209.8,658.1,614.4,886,1139.5,1221.4,1235.5,1105.5,721,1482.3,791.2,796.9,614.4
"ssp245",2078,886.9,1146.9,859.4,974.2,1063.9,1074.1,823.2,1378.5,855,862.2,947.4,1257.7,1143.1,1053.5,1131.5,772.2,1605.4,876.9,740.8,740.8
"ssp245",2079,838.4,1321.2,961.2,868.4,1169.1,1113,932.6,1235.2,759.5,1001.5,1207.5,1192.1,1084.7,1154,1444.1,718.1,1436.9,802.3,803.9,718.1
"ssp245",2080,790.5,1593,935.6,746.4,821.5,1139.4,971.5,1247.8,843,810.4,1091,1102.2,1220.1,1000.3,1571.5,630.7,1426.4,803.6,779.6,630.7
"ssp245",2081,851.4,1365.8,933.2,880.4,1068.3,1099.2,890.7,1312.8,857.1,1059.6,1042.4,1215.6,1416.8,1084.4,1183.4,644.2,1262.8,865.3,727.4,644.2
"ssp245",2082,784,1159,748.9,1054.3,971.8,1005.6,949.7,1335.5,926.4,788,1197.1,1241.3,1432.4,1054.9,1314.2,648.5,1622.4,778.3,747.8,648.5
"ssp245",2083,742.4,1442.6,1003.9,1004.4,1099.7,862.1,851.5,1217.9,853.7,922.6,1157.9,1105.8,1408.2,1105.8,1171.3,607.6,1317.9,1006,793,607.6
"ssp245",2084,844.2,1512.7,936,1006.5,1060.5,1007.5,914,1359.2,717.5,987.3,1163,1099.3,1252,974.7,1343.8,606.7,1589.3,868.7,792.1,606.7
"ssp245",2085,879.7,1361.6,1063.8,1012.3,1018.9,1141.6,866.1,1145.8,879.8,802,1047.1,1172.8,1279.7,1051.8,1119.9,708.9,1353.9,727.7,884.4,708.9
"ssp245",2086,781.5,1463.4,876.5,939.7,1161.1,953.6,798.6,1201,945.7,781.2,1079.4,1097.5,1303.4,1210.7,979.1,763.3,1421.9,1001,735.3,735.3
"ssp245",2087,828.9,1385.5,956.1,993.2,1081.7,1061,1017.6,1161,891.9,799.3,1085,1174.1,1477.7,899.9,1304.8,622.4,1359.2,786.5,827.5,622.4
"ssp245",2088,898.5,1333,1189.7,978.6,1074.2,937.9,955.8,1249.1,952.4,863.1,1124,1197.6,1351.3,955.7,1068.8,672.1,1475.8,905.2,865.4,672.1
"ssp245",2089,696.7,1053.7,1005.6,954.1,928.2,1141.3,819.5,1250.6,770.7,875.1,942.3,1086.3,1384,930.7,1288,577.8,1444.4,847.8,871.8,577.8
"ssp245",2090,751.7,1385.5,1153.1,1002.4,1068.8,1112.5,888.9,1130.2,772.9,716.5,1173.9,885.1,1231.9,1123.5,1234.8,661.4,1592.7,782.2,636.7,636.7
"ssp245",2091,828.5,1507.9,706.5,988.5,1024.7,1014.3,766.4,1139.3,675.2,735.4,940.4,1152.9,1384.9,1062.2,1101.2,651,1561,950.7,716.9,651
"ssp245",2092,844.9,1329.1,1092.8,1053.8,1107.4,1044.1,925.4,1315.3,785.6,876.5,1145.5,1097.9,1596.9,864.6,980.3,691.1,1429.9,894.6,735.4,691.1
"ssp245",2093,815.2,1195,1010.9,1032.1,1092.5,1169.2,925.7,1101.3,928.1,793.3,1071.7,1189.2,1425.9,955.3,1230.1,708.5,1511.6,784.9,786.2,708.5
"ssp245",2094,778.6,1605.1,1095.8,967.7,794.2,1141.4,888.1,1204.8,819.2,830.5,1228,1178.9,1434.4,1129.6,1299.2,676.7,1348.7,847.5,751.1,676.7
"ssp245",2095,793.3,1308.3,889.4,888.8,1091.4,1060.4,912.2,1174.6,794.1,985.8,992.8,1030.7,1228.3,1163,1119.5,711.2,1507.9,854.2,813.6,711.2
"ssp245",2096,860.2,1192.1,1150.4,1060.5,1151.7,1092,862,1191.9,979.8,790,1174,1167.9,1361.8,1159.4,1259.4,697.5,1576.8,900,765.7,697.5
"ssp245",2097,790.2,1195.9,1051.1,1007.8,1022.7,1023.8,960.4,1245,771.2,1020.6,970.5,1139.2,1291.6,1086.9,1424.4,695.9,1729.7,913.8,767.7,695.9
"ssp245",2098,728.6,1591.8,1126.4,908.8,1083.1,1084,879.1,1330.6,861.2,826.3,1231.7,1255.3,1475.9,975.4,1308.7,666.5,1663.8,1011.2,826.1,666.5
"ssp245",2099,751.2,1517.6,930.9,906.9,1020.1,1045.6,781.2,1297.2,768.2,907.8,1016.2,1178.9,1318.8,1180.6,1058.2,690.3,1507.6,871.8,756.2,690.3
"ssp245",2100,708,1307.7,832.8,966.3,1071.9,1078.2,883.6,1448.5,808.7,900.7,1113.6,1109.6,1454.7,1182.9,1304.2,715.2,1586.6,877.7,736.3,708
"ssp370",2015,845.6,1133.4,888.9,819.4,1034,918.3,840.9,1172.6,846.8,NA,900.9,1061.7,1272.5,1084.4,1048.6,603.4,1192,NA,771.5,603.4
"ssp370",2016,752.2,1081.7,1057,781.7,823,1039.7,739.7,1167.3,779.1,NA,911,1167.1,1316.7,982.1,956.3,763.8,1251.2,NA,739,739
"ssp370",2017,796.3,1128.1,1214.1,746.8,1009,939.3,762.2,1123.9,734.7,NA,970.5,1012.9,1273.6,907.1,1109.3,627.2,1244.7,NA,774.6,627.2
"ssp370",2018,853.2,1544.3,1007.2,599.1,974,851.1,806.9,1313,724,NA,864.8,1016.4,1216.4,874.2,1063.3,660.6,1229.4,NA,657.7,599.1
"ssp370",2019,758.9,1281.8,1010.1,748.2,1058.8,1068.8,806.7,1054.3,857.6,NA,877,1105.2,1199.9,1055.8,1137.9,647.7,1302.3,NA,838.3,647.7
"ssp370",2020,800.9,1308,933.1,748.9,917.8,975.1,847.5,1258.2,818.4,NA,827.8,1043.5,994.6,926.1,994.6,572.7,1167.8,NA,626.6,572.7
"ssp370",2021,758,1514.7,965.1,802.5,970.9,1064.2,825.6,1297.3,722.6,NA,926.6,1047.8,1248.8,988.5,1054.4,584.5,1343.3,NA,700.4,584.5
"ssp370",2022,765.6,1298.1,857.8,779.6,1093.1,897.6,899,1250.7,699.1,NA,914.1,1077.4,1336.5,1092.8,1021.2,699.2,1062.8,NA,619.8,619.8
"ssp370",2023,745.3,1510.6,858.1,751.1,1073.6,980.3,734.5,1271.9,732.1,NA,944.9,1078.8,1230.5,1042.1,893.7,679.4,1242.6,NA,765.9,679.4
"ssp370",2024,859.3,1443.7,967.7,839.1,1103.6,963.2,876.9,1236.1,763.1,NA,906.1,977.1,1454.3,994,1030.7,708.7,1141.6,NA,724.2,708.7
"ssp370",2025,775.8,1231.9,801.1,806,1079.2,1097.2,789.2,1088.3,814.9,NA,885.2,1144.4,1317.2,1129.7,1122.5,700.4,1340,NA,707.9,700.4
"ssp370",2026,859.4,1214,901.2,782.7,1055.9,905.9,790,1305.1,796.8,NA,878.6,1082.4,1295.8,938.1,1035.9,707.6,1117.2,NA,873.6,707.6
"ssp370",2027,696.7,1288.3,853.5,767.9,1048.9,1023.6,666.9,1294.7,740.2,NA,962.1,910.8,1197.2,1187.1,1099.7,685.8,1241.6,NA,786.2,666.9
"ssp370",2028,762.6,1398.8,807.6,831.7,1050.1,916.8,812.8,1457.5,794.6,NA,877,1031.2,1256.5,1089.3,929.7,669.5,1158.5,NA,695.3,669.5
"ssp370",2029,700.8,1280.5,1048,887.3,1114.4,1023.8,941.1,1267.2,766.7,NA,920.2,1142.9,1379.8,944.5,1050.7,706.9,1151.8,NA,791.8,700.8
"ssp370",2030,907.9,1146.7,921.8,767.1,1009.7,862.4,791.8,1228.4,900.1,NA,1063.8,1079.8,1460.9,1204.4,892,627.7,1087.1,NA,731,627.7
"ssp370",2031,735.2,1135.5,924.8,819.7,924.4,941.5,769.9,1161.3,807.4,NA,868.7,1025.4,1227.7,966.9,1003,605.5,1218.2,NA,761.2,605.5
"ssp370",2032,877.7,1361.4,999.2,864.7,1204.8,937.1,908.4,1270.4,793.9,NA,947.7,1104.2,1363.1,986.5,1076.7,614.2,1240.2,NA,761.1,614.2
"ssp370",2033,750.2,1482.3,859,842.3,958.9,978.7,820.6,1181.8,741.5,NA,971.7,1091.1,1497.2,1016.7,900.3,630.5,1212.2,NA,708,630.5
"ssp370",2034,827.9,1152.2,925.5,876.7,1041.4,992.7,910.2,938.5,883.7,NA,945.4,943.6,1358.1,1038.5,1043.7,619,1195.5,NA,763,619
"ssp370",2035,862.3,1334.3,923.5,848.3,1112.3,1117.5,903,1332.8,804,NA,858.4,1124.4,1336.6,979.5,1147.3,633.6,1168.4,NA,668.3,633.6
"ssp370",2036,888.8,1286,1012.2,824.7,1074.2,1008.1,811.9,1019.5,712.1,NA,879,1028.4,1343.8,885.4,1093.8,711.4,1399.1,NA,789.3,711.4
"ssp370",2037,810.9,1408.8,780.4,876.4,1017.7,1111.2,936.5,1282.8,734.3,NA,916.4,1107.6,1259.6,989.1,1055,585.1,1332.4,NA,710.7,585.1
"ssp370",2038,813.8,1495.5,998.6,913.1,1106.7,802.4,793.1,1335.6,750,NA,984.1,1051.9,1208.2,955.5,1011,651.9,1385.2,NA,751.6,651.9
"ssp370",2039,779.4,1287.2,832.2,885.7,967.2,955.6,807.9,1375.3,781.6,NA,802.4,1077.9,1353.8,1007.6,934.4,617.7,1257.6,NA,625.8,617.7
"ssp370",2040,839.6,1410.4,937.9,874,1046.1,1031.9,889.1,1244.6,895.7,NA,916.9,1128.5,1256.6,1141.7,1107.1,636.2,1297.6,NA,773.7,636.2
"ssp370",2041,780,1594.6,1039,826.2,1060.1,938.4,902.2,1260.5,834.7,NA,964.3,1108.6,1327.3,1020.1,963.9,704.8,1328.1,NA,616.8,616.8
"ssp370",2042,796.4,1374,926.6,942.8,1116.7,976.4,917.4,1395.1,808.3,NA,868.3,1098.1,1165.5,1030,1102.2,674.5,1261.3,NA,614.7,614.7
"ssp370",2043,749.5,1516.5,897.4,919.5,964,1101.7,902.4,1384.4,769.2,NA,980.3,1142.2,1404.3,981.4,1034.9,726.7,1279.2,NA,781.6,726.7
"ssp370",2044,835.4,1076.8,1068.5,827.4,1005,949.3,793.5,1171.1,883.1,NA,1002.5,1155.4,1259.3,938.5,1019,660.7,1100,NA,633.6,633.6
"ssp370",2045,751.6,1306.7,1058.6,783.1,1066.3,1070.8,809.6,1153.9,755.7,NA,873,1093.1,1012.7,925,1141.5,645.6,1140.8,NA,686.4,645.6
"ssp370",2046,703.5,1468.1,986,863.6,919.4,1126.5,688.4,1185.5,808.1,NA,1000.1,1024.3,1290.8,988.2,990.8,671.1,1233.1,NA,799.2,671.1
"ssp370",2047,818.9,1337.3,1118.3,837.5,1061.6,1022,886,1300.5,674,NA,853.2,1149.3,1526.4,1070.1,1043.2,619.4,1280.3,NA,651.1,619.4
"ssp370",2048,823.8,1196.4,804.9,758.6,1062.6,966.1,827.6,1282.1,909.3,NA,916.1,1096.3,1429.2,1002.2,1016.1,688.3,1346.4,NA,696,688.3
"ssp370",2049,780.3,1259.3,948.1,857.5,982.8,929.7,860.4,1251.6,711.5,NA,875.1,1166.1,1227.6,943.2,1006.4,645.7,1346.8,NA,735.5,645.7
"ssp370",2050,816.4,1220,851.4,872.9,1029.8,1059.5,800.1,1185.1,873.6,NA,915.6,1033.9,1427,1111,1101.5,676.4,1288,NA,708.2,676.4
"ssp370",2051,755.4,1223.1,916.6,917.9,1068,1074.2,908,1308.8,921,NA,934.9,1149,1221.9,941.3,997,573.8,1312.9,NA,663.4,573.8
"ssp370",2052,809,1139.9,912.7,933.6,923.1,1065.2,784.3,1310.9,918.8,NA,1057.9,1095.9,1094.7,1188.1,1052.7,680.6,1297.5,NA,720.9,680.6
"ssp370",2053,777.9,1450.3,1039,866.1,1017.2,1058.9,900,1337.8,906,NA,827.5,1055.3,1358.3,1074.7,974.4,765.8,1292.5,NA,755.7,755.7
"ssp370",2054,830.6,1229.6,831.4,840.3,1019.9,1139.1,847.9,1091.8,868.8,NA,883.1,1019.6,1259.6,1137.8,943.8,646.8,1275.7,NA,712.6,646.8
"ssp370",2055,790,1197.1,907.1,861.7,1088.4,1047.5,754.9,1462.9,884.5,NA,921.2,1109.3,1404.6,1031.5,1196.2,604.9,1364.6,NA,688.3,604.9
"ssp370",2056,777.3,1315.5,1004.2,933.1,966.5,1104.1,792.6,1218.1,937.9,NA,988.4,1179.9,1278.4,987.2,958.2,646.2,1303.8,NA,766,646.2
"ssp370",2057,814.5,1254.8,1032.1,832.1,1055,1107.9,821.2,1483.5,889,NA,958.7,1035.7,1290.4,1004.5,1081.4,670,1196.9,NA,754.9,670
"ssp370",2058,671.2,1129.5,1115,870.5,982.2,1049,733.2,1406.6,915.1,NA,1044.6,939.8,1226.8,978.8,1144.2,708.8,1323.8,NA,806.7,671.2
"ssp370",2059,789.3,1364.6,862.8,858.1,1148.1,943.9,851.8,1364,658.6,NA,977,1115.1,1340,939.5,1057.3,637.8,1272.6,NA,816.2,637.8
"ssp370",2060,777.6,1465.1,941.4,791.3,1154.8,1172,904.9,1237.5,879.6,NA,951.2,1198.6,1309.1,963.3,920.8,723.5,1325.4,NA,665.6,665.6
"ssp370",2061,828,1305.4,1052.3,908.5,1052.4,1003.5,779,1298,837.4,NA,866.8,1118.8,1392.5,1049.9,998.7,602.1,1230.8,NA,849.2,602.1
"ssp370",2062,798.1,1414.4,928.6,935.5,1037.2,1026.2,949.2,1265.9,704.9,NA,949.8,1064.3,1096.4,1057.1,1021.2,633.3,1264.5,NA,664.9,633.3
"ssp370",2063,774,1169.5,1111.8,724.4,1047.8,881.7,893.6,1194.3,792.3,NA,988.3,1153.7,1329,955.3,962.4,660.1,1171.7,NA,734.4,660.1
"ssp370",2064,713.9,1400.6,886.3,1025.9,976.3,1074.8,780.8,1214.6,813.9,NA,948.1,1050,1305,1060.3,1071.9,665.5,1206.1,NA,728.7,665.5
"ssp370",2065,789.5,1329.5,1084.5,887.4,969.2,1051.8,854.3,1294.3,841.5,NA,1075.3,1029.9,1208.7,1123.3,980.1,605.2,1391.9,NA,706.6,605.2
"ssp370",2066,706.1,1300,1032.1,868.5,1064.8,1099.6,824.8,1336.7,740.8,NA,1020.8,1058.4,1259.6,1014.9,1014.1,614.3,1396.8,NA,826.9,614.3
"ssp370",2067,790.6,1345.8,902.6,824.1,1070.3,848.5,843.2,1118.6,829.2,NA,974,1273.2,1262.5,1059.3,1050.5,722,1324,NA,863,722
"ssp370",2068,808.6,1439.5,862.4,880.7,971,1010.5,940.3,1199,868.4,NA,1026.8,1140.7,1303,1179.5,953.2,614.9,1330.2,NA,798.8,614.9
"ssp370",2069,735.6,1340.4,1085.6,999.2,1149.1,1076.5,940.8,1294.7,792.2,NA,998.8,1164.9,1244.9,1033,1010.5,616.3,1140.5,NA,758.7,616.3
"ssp370",2070,829.1,1295,828.7,1013.7,1001.5,1066.9,781.6,1386.8,888.5,NA,931.3,1021.4,1270,971,1142.4,715,1254.9,NA,699.9,699.9
"ssp370",2071,724.2,1328.6,992.5,993.3,1081.4,1153.9,918.8,1274.4,821.6,NA,1012.5,1067.7,1420.4,1103.4,1073.7,646.7,1207.1,NA,702.4,646.7
"ssp370",2072,795.5,1223.8,1303.6,854,1186.3,978.8,993.8,1434,802.7,NA,1060.5,1073.3,1207.2,1056.7,1043.2,599.5,1237.1,NA,735.9,599.5
"ssp370",2073,736.5,1036.8,1125.4,987.8,1110.9,1037.6,805.4,1249.3,872.5,NA,1141.6,1094.5,1230.5,930.5,1057.7,743.2,1306.7,NA,729.8,729.8
"ssp370",2074,793.8,1298.5,1113.7,927.6,1117.1,1070.9,893.2,1203,888.7,NA,1045.3,1113.5,1210.1,907.2,995.1,600.3,1298.6,NA,778.1,600.3
"ssp370",2075,831.2,1263,844.5,1030.7,1053.8,878.5,939.1,1413.5,876.4,NA,1036.8,905.2,1163.8,1081.1,1091.3,720.7,1205.2,NA,718.4,718.4
"ssp370",2076,911.8,1294.8,874.1,913.6,1152.6,974.5,896.1,1303.8,811.3,NA,933.6,1141.7,1343,1057.2,1035.1,676.7,1259.8,NA,721.9,676.7
"ssp370",2077,728,1382.8,893.3,916.7,968.9,992.8,917.3,1460.5,814.3,NA,987.6,1087.1,1289.3,1084.1,896.4,676.9,1326,NA,718.6,676.9
"ssp370",2078,867.5,1326.1,945.3,991.2,1047.7,998.9,862.3,1220,903.1,NA,1159.8,1086.3,1250,1118.2,992,614.8,1308,NA,681.3,614.8
"ssp370",2079,823.5,1568,1017.2,964.7,1137.1,1007.5,951.9,1217.8,887.7,NA,1011.1,1184.2,1175.7,1068.2,1027.1,651.3,1130.1,NA,682.1,651.3
"ssp370",2080,802.1,1397.6,1118.9,973.4,1036.1,872,863.4,1191,875.2,NA,983.3,1143.1,1266.1,1086.9,1092.2,692,1240.3,NA,760,692
"ssp370",2081,725.3,1215.9,728.8,1025.2,1223.2,1015.4,903.4,1258,833.7,NA,963.7,1165,1116,1035.6,1032.9,716.3,1411.6,NA,717.3,716.3
"ssp370",2082,734.8,1042.4,1050.1,985.2,1142.7,1051.8,910.2,1279.1,833,NA,1021.3,1054.3,1307.9,1025.6,1066.1,653.7,1402.3,NA,797.6,653.7
"ssp370",2083,835.1,1329.4,895.5,964.9,1195.2,1137.9,895.5,1460.3,792.8,NA,1042.3,1160.3,1354.7,1093.5,1070.2,658.9,1448.4,NA,669.8,658.9
"ssp370",2084,809.2,1403.7,1071.8,1028.6,1023.9,1014.4,829.7,1184.1,774.1,NA,1122.8,1046.1,1235.5,1005.4,1007.9,623.1,1350.6,NA,731.1,623.1
"ssp370",2085,722.1,1233.5,999.3,1029.1,1039.2,1036.3,899.4,1236.1,743.3,NA,985.7,1039,1256.8,993.7,1126.7,671.3,1258.2,NA,757.9,671.3
"ssp370",2086,770.7,1297.5,782.5,1008.3,1053,986.1,814.1,1136,713.8,NA,969.4,994.2,1330.9,1138.7,1049.1,691.8,1233.9,NA,802.8,691.8
"ssp370",2087,778.5,980.2,1028.4,1041.9,1082.5,1178.7,927.2,1340.1,794.2,NA,1091.1,1001.9,1319.8,1098.2,956.8,661.3,1490.8,NA,677.2,661.3
"ssp370",2088,727.6,1411,993.7,977.5,1155,1079.8,864.1,1353.2,858.9,NA,976.8,1074.5,1104.9,964.4,1140.4,709.1,1297.5,NA,722.1,709.1
"ssp370",2089,685.1,1396.4,1072.2,1017.9,1084,1204.9,846.9,1199.2,926.8,NA,1128.2,1087.9,1309.2,1083.9,929.7,615.4,1248.1,NA,773.8,615.4
"ssp370",2090,802.1,1542.6,978.6,941.8,1150.6,973.8,868.1,1178.6,845.6,NA,966.9,1116.9,1117.7,1099.7,1124.1,633.2,1300.9,NA,692.3,633.2
"ssp370",2091,811.1,1437.8,987.1,961.6,1151.1,1167.1,960.7,1272.5,846.6,NA,977.6,1125.3,1179.3,988.7,1005.7,654.5,1401.3,NA,694.7,654.5
"ssp370",2092,704,1256.2,907.9,936.7,1110.1,1201.9,904.8,1395.2,912.7,NA,899.9,1224,1467.1,1034.9,877.9,684.1,1434.8,NA,672.3,672.3
"ssp370",2093,739,1224.6,1091,951.6,778.1,986.6,841.9,1140.1,851,NA,1029.3,1091,1199.1,1116.3,982.4,557.1,1364.5,NA,814.1,557.1
"ssp370",2094,750.6,1309.7,960.7,940.4,1120.1,986,877.8,1231.8,875.8,NA,1087.9,1149,1235.8,1119.7,1056.6,678.5,1254.6,NA,726.3,678.5
"ssp370",2095,817.9,1324.1,959.8,1078.9,1180.2,1125.9,998,1350.1,886.8,NA,1049.3,1103.7,1180.8,881.6,971.3,695.8,1347.9,NA,857.9,695.8
"ssp370",2096,815.2,1343.1,1219.6,989.9,1242.7,1010.1,891.6,1279.9,828.2,NA,1021.1,1121.3,1133.2,1046.4,961.4,695.8,1201.6,NA,765.1,695.8
"ssp370",2097,741.2,1374.1,1078.5,1024.2,1179.3,1117.4,819.1,1328.6,804.5,NA,1066.8,1011.8,1334.8,1085.9,1150.3,632.6,1354.7,NA,768.2,632.6
"ssp370",2098,764.6,1367.7,886.2,965.6,969.4,1246.2,921.8,1255.4,913,NA,1010.9,1000.2,1342.9,1140.9,938.4,735.9,1436.2,NA,702.9,702.9
"ssp370",2099,741.7,1276.1,1038.8,1084,1013.6,992.7,1047.6,1216,756,NA,913.7,1123.5,1319.9,940.4,869,604.1,1291.4,NA,851.3,604.1
"ssp370",2100,858.3,1369.9,1114.8,1013,1032.7,1222.5,1002.2,1247.8,920.9,NA,1003.3,1121,1106.6,1001.5,1060.6,731.4,1307.2,NA,750.9,731.4
"ssp585",2015,850.7,1352.1,992.3,806.3,974.9,871.7,794.1,1173.6,717,715.4,1112.3,1071.3,1222.2,805.8,1426.4,717.3,1344.4,749.2,613.7,613.7
"ssp585",2016,842.7,1418.4,889.1,797.5,1053.2,936.1,775.9,1196,886.1,623.4,1044.1,1161,1289.8,896.7,1124.9,634.5,1397.8,798.2,755.8,623.4
"ssp585",2017,841.8,1217.8,710.1,776.1,1107.5,1086.7,791.5,1288.5,856.8,754.2,880.5,1149.8,1514.8,952,1252.5,676.7,1239.8,833.2,763.1,676.7
"ssp585",2018,828.2,1470.1,701.8,839.3,1018.4,1059.8,736,1266,708.4,764.6,993.6,1016.6,1080.1,978.3,1228.6,766.6,1321.5,829.6,784.2,701.8
"ssp585",2019,847.5,1327.6,871.4,814.4,1011.3,1084.5,818.1,1214.1,843.7,661.8,1073.3,990.3,1329.7,886.6,1139.8,784,1287.9,807.8,739.4,661.8
"ssp585",2020,886,1242.8,973.4,860.5,1136.9,796,762.4,1405,719.1,780.3,949.9,1042.5,1254.1,990,1513,818.3,1158.3,821.4,738.8,719.1
"ssp585",2021,788.7,1676,835.4,836.6,918,847.8,723.1,1157.7,688.1,698.8,916.9,1070.1,1376.9,996.2,1338.3,821.8,1302.4,662.9,746.6,662.9
"ssp585",2022,807.4,1348.6,842.4,877,976.6,982.8,877.4,1378.8,792.4,795.4,1228.7,1250.3,1432.3,954.1,1401.4,852.3,1260.8,696.6,752,696.6
"ssp585",2023,821.3,1364.3,1080.6,806.5,1057,937.4,806.1,1437.6,860.5,623.2,821.9,1158.4,1313.5,965.3,1150.4,678.6,1291.7,860,703.3,623.2
"ssp585",2024,760.7,1137.9,1056.3,811.8,1033.3,948,752.8,1410.6,683.3,851.8,1082.7,1161.4,1300.2,841.7,1226.1,919.2,1346.7,748.8,810.3,683.3
"ssp585",2025,746.8,1124.8,961.3,772.8,930.7,1099,846.3,1266.9,839.6,634.5,1177.7,1070.1,1440.2,860.5,1301.2,656.7,1436.3,905.8,741.8,634.5
"ssp585",2026,797.3,1247.1,832,901.7,977.8,999.9,829.4,1307.1,802.3,768.4,1003.7,1257.9,1248.1,1055.4,1186.7,690.4,1545.4,788.7,690.5,690.4
"ssp585",2027,804.5,1434,1064.1,783.9,917,871.4,795,1214,677.6,773.7,897.5,1072.6,1197.4,930.1,1477.6,774.7,1412.1,690.9,784.5,677.6
"ssp585",2028,788.6,1129.6,837,818.6,967.9,953.3,856.4,1250.8,772,739.8,1154.4,1033.2,1516.7,993.2,1139.4,761.4,1386.2,751.9,775.6,739.8
"ssp585",2029,840.9,1261.9,936.4,809.5,1077.4,837.4,873.3,1314.9,795,685,1039.8,1106.2,1450.6,995.8,1273.6,763.3,1332.6,802.7,734.3,685
"ssp585",2030,801.4,1533.4,966.1,871.9,1044.9,985.5,753.3,1345.6,688.9,656.3,893.5,1085.9,1206.8,994.3,1295.3,735,1495.4,749.6,771.2,656.3
"ssp585",2031,752.3,1372.3,924,901.9,888.2,1058.3,706.1,1116.8,750.4,819.7,1067,1114.2,1206.7,872.7,1202,722.4,1286.7,880.2,848,706.1
"ssp585",2032,815.3,1345.6,920.2,872.9,934.4,776.5,737.7,1323.5,733.1,803.9,918.3,1154,1508.9,915.8,1323.5,950,1294.8,751.3,734.1,733.1
"ssp585",2033,884.2,1135.2,911.8,870.4,929.5,1065.2,867.2,1228.7,758.5,745.1,1011,1100.4,1463.9,975.6,1636.1,642.1,1509.5,732.4,767.8,642.1
"ssp585",2034,802.1,1289.7,914,859.3,969.5,977.4,794,1341.1,823.1,791.7,1120.8,1194.3,1400.6,769.5,1145.2,728.5,1569.4,925.4,721.8,721.8
"ssp585",2035,778.6,1382.2,1165.7,824.3,1043.7,1052.9,817.1,1313.7,815,753.8,1115.6,1198.5,1190.9,1006.3,1222.1,711.4,1558.9,750.9,756.4,711.4
"ssp585",2036,911.7,1356.6,967,890.5,1009.5,1103.4,805.4,1245.3,808.9,710.7,1177,972.1,1378.3,999.3,1227,710.8,1393.2,880.3,845.4,710.7
"ssp585",2037,641.1,1318.8,960.3,824.2,1045.3,993.9,952.8,1180.8,826.5,779.4,1020.8,1135.5,1413.2,1024.8,1305,811.5,1399.5,744.3,709.7,641.1
"ssp585",2038,832.2,1619.1,890.8,892.2,964.8,992.5,803.7,1244.2,877,820.9,1232.6,1130.3,1292.4,935.4,1039.2,730.1,1579.1,1051.2,757.6,730.1
