"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2072,1070.3,899.6,471.7,719.1,1192.3,1174.5,1053,892.9,661.2,1098.4,902.5,801.2,463,832.6,729.6,783.5,859.8,657.5,893.1,850.3
"ssp245",2073,1122.6,518.4,515.2,610.1,1228.4,1101.1,904.9,1022,577.1,1723.4,644.8,776.2,629.7,746.6,733.6,775.9,813.9,797.4,637.6,835.7
"ssp245",2074,1101.1,939.4,775.4,700.5,1006.3,1282.8,892.2,1037.5,609.7,1413.9,614.9,964.8,679.6,794.7,884.9,821,656.5,830.9,1219,906.6
"ssp245",2075,1035.8,1821.9,1083.1,702.5,1026.3,1217.8,908,1066.9,725.4,1894.8,649.5,802.4,705,828.4,804.4,824.9,1233.1,1261.2,883.9,1025
"ssp245",2076,941.6,986.1,567.7,691.5,983.8,998.3,1132.6,1238.7,554,983.1,761,1112.2,680.7,776.9,791.4,945.2,711.8,932.1,1147.3,891.4
"ssp245",2077,957.2,956.6,672.4,595.9,1230.7,1413.3,1025.8,821,639.3,368.8,751.3,903.8,475.3,975,1244.8,846,1125.7,1515.1,882.4,915.8
"ssp245",2078,1019.8,646.8,564.8,613,978.3,1280.4,964.4,1045.6,519.7,827.1,738.9,800.7,620.3,613.9,941.2,892.3,1111.5,1103.3,856.8,849.4
"ssp245",2079,1012.1,1076.3,684.3,669.4,1142.8,1125.2,961.9,953.1,584.5,1404.1,1319.2,1176,543.3,825.5,933.5,887,582.3,1041.9,1357.5,962.1
"ssp245",2080,982.7,1628.6,570.2,773.7,1240,1002.8,962.9,995.2,661.9,936.5,609.8,1031,1015,836.9,578.7,962.3,470.2,963.1,1233.9,918.7
"ssp245",2081,1027.5,1263.4,446.5,767.1,1311.4,1245.1,758.8,1032.7,623.3,1071.6,780.5,790.5,905.1,797.3,1216.9,900.3,756.9,713.8,1200.5,926.8
"ssp245",2082,1277.7,510.6,1224.1,812,970.4,1313.6,824.6,962.9,676.1,1765.3,1119.2,927.8,1020,979,1100.8,860,1082.6,739.5,837.4,1000.2
"ssp245",2083,1106.6,1494.1,947.5,767.1,1028.8,1364.4,1061.9,969.4,586.6,1275.3,937.3,833.1,666.9,846.2,1227.8,824.4,1016.3,1530.2,1066.7,1029
"ssp245",2084,1038.3,1233.9,850.4,749.4,1257.7,1153.5,987.8,1056,686.7,1544.7,1080.6,835.2,534.8,864.7,611.7,882,1773.1,969.4,853.6,998.1
"ssp245",2085,967.4,1393.9,543.1,741,822.4,1328.8,1046.8,977.5,713.4,770,833.7,926.5,679.7,1022.4,975.6,941.7,1406.5,931.7,962.2,946.5
"ssp245",2086,944.1,1573.1,267.9,603.3,1262,803,712.7,805.9,496.3,1226.1,680,981.2,546.8,935.4,411.6,856.7,1370.5,1041.2,1045,871.7
"ssp245",2087,838.4,903.7,787.7,825.4,1172.2,1200.1,771.2,1146.8,544.6,466.8,774.2,1009.9,1135,680.6,690.8,761.8,334.9,783.2,1124.8,839.6
"ssp245",2088,1025,757.2,1393.3,605.2,885.6,945.3,782.3,1087.3,769.4,509.7,961.1,932.6,922.1,765.6,1022.7,797.9,864.8,1017,857.7,889.6
"ssp245",2089,933.3,482.9,993.7,636.1,1278.8,1457.4,993.7,1058.9,560.5,856.8,390.6,885.3,771.3,667,769,828.6,1269,592.6,909.6,859.7
"ssp245",2090,1123,1224.8,788,654,1031,1078.7,811.3,774,547.2,676.7,680.9,933,445.6,872.7,903.5,962.8,1383.2,958.5,1141.5,894.2
"ssp245",2091,880.1,1437.7,355,753.6,1192.2,1297,819.6,1066.3,547.8,1009,800.4,970.5,683.7,786.9,903.9,664.8,1242.7,1249.4,778,917.8
"ssp245",2092,1081.4,1496.2,1068.7,651.6,1305.8,1107.4,1162,1182,460.9,285.8,956.7,954.6,914.9,628.7,584.5,921.2,900.9,1222.4,871.8,934.6
"ssp245",2093,1005,899.8,541.4,740.9,1086.4,1126,1039.2,749.5,761.9,785.3,816.2,1050.1,1282.4,814.2,720.8,850.7,944.6,829.4,1208.4,908
"ssp245",2094,1117.6,1876.2,458.8,674.4,1036.8,1436.5,838.1,867.6,575.4,1065.5,544.8,750.9,437.1,946.1,1399.4,1020.5,552.5,1618.8,827.2,949.7
"ssp245",2095,1068.1,561.6,586.1,680.4,1410.3,1055.7,1162.3,750.1,588.8,1493.6,850.1,813.2,726.5,805.6,569.8,999.4,1539.7,1168.8,1076.1,942.4
"ssp245",2096,980.6,495,969.1,873.7,1128.8,1086.1,873.9,824.8,801.4,638.1,751.7,933.5,1101.5,1099.1,830.2,794.7,1551.9,1266,1033.9,949.2
"ssp245",2097,949.9,399.5,798.9,695.9,1271.6,1285.9,1037.7,994.9,587.8,1607.8,1084.6,1072.2,452.8,872.7,539.2,794.9,724.4,896.2,1105.2,903.8
"ssp245",2098,829.4,1076.1,909.8,676.8,1105.8,1126.6,872.8,1036.2,603.5,1159.5,1083,885.5,661.8,751.2,978.1,879.7,983.4,1068,1061.2,934.1
"ssp245",2099,1136.9,1059.5,792.9,672.3,1383.2,1289.1,972.5,1106.2,576.4,740.8,766.7,1081.1,508.1,856.8,684.7,897.3,1146.8,946,857,919.7
"ssp245",2100,1019.6,1147.2,557,613.8,1019.2,1161.8,1117.8,1235.8,638.8,1208.4,854.2,999.5,531.8,872.5,1194.3,860.6,1141.2,794.8,777.8,934
"ssp370",2015,1075.7,367.3,640.2,686.1,1067.2,853.7,769.6,829.4,490.3,NA,753,891.2,755.5,787.5,892.5,778.3,802.7,NA,856.4,782.2
"ssp370",2016,829,906.6,899.6,680.1,1094.7,1238.1,877.9,1440.8,444.9,NA,687.9,960.5,516.2,789.1,729.7,880.8,1162.2,NA,979.9,889.3
"ssp370",2017,959.4,734,341.4,709.2,1244.4,1017.9,932.7,863.2,548.8,NA,701.1,899.4,1258.2,702.3,802.6,778.6,998.2,NA,884.2,845.6
"ssp370",2018,912.6,1048.9,494,583.8,1005.9,1023.6,906.3,1045.9,622.1,NA,756.6,889.2,499.6,592.5,849.5,821.5,1122.5,NA,741,818.6
"ssp370",2019,1055,972.7,615.7,589,1086.1,931.9,784.7,446.2,589.9,NA,667.7,1056.3,588,958.1,859.8,698.2,1045.3,NA,1043.3,822.8
"ssp370",2020,1013.1,805.6,601.4,686.3,1188.4,1045.6,796.3,1325.5,611.7,NA,568.3,911.9,687.7,432.1,759.8,886.3,918.9,NA,1239.5,851.7
"ssp370",2021,936.1,886.7,458.1,664.2,1092,989.9,1025,1073.8,613.3,NA,792.9,779.1,746.4,820.9,998.5,732.9,1039.4,NA,1101.1,867.7
"ssp370",2022,907,885.1,762.9,644.9,1126.7,771.6,833.4,825.7,606.3,NA,782.1,853.6,617.6,725.2,818.6,782.1,1041.6,NA,1046.8,825.4
"ssp370",2023,911.1,1380.5,617.3,648.5,1103.8,1058.9,889.6,974.2,703.8,NA,626.6,909.9,460.1,763.5,824.4,768.1,899.1,NA,1228.5,868.7
"ssp370",2024,947,483.3,461.4,733.9,885.8,883.2,891.4,1103.7,609,NA,687.9,867.2,1029,865.1,857.4,872.9,952.8,NA,957.7,828.7
"ssp370",2025,988.5,1099.3,404.1,676,1071,1214.5,730.7,949.1,505.1,NA,634.6,822.7,833.7,707.8,904.4,817.8,768.7,NA,957.3,828.5
"ssp370",2026,868.1,752.5,376.1,692.8,1076.4,1065.5,765.2,1123,597.4,NA,720.1,1066.3,926.5,557.3,791.2,782.1,893.3,NA,1011.6,827.4
"ssp370",2027,877.7,737.3,579,600.2,1130.7,990.5,1062.4,1051.2,422.7,NA,806.1,941.2,786.7,763.1,992.8,657.1,939.1,NA,890.7,837
"ssp370",2028,967.4,726,596.3,597.2,857.9,1066.4,948,1173.2,528.8,NA,717.8,855.1,891,681.7,838,817.8,1045.8,NA,1294.1,859
"ssp370",2029,1028.6,704.3,514.1,733.2,1163.2,1318.6,944.7,497.7,544.8,NA,678,955.8,936.8,643.4,841.5,956,1164,NA,976.2,858.9
"ssp370",2030,953.5,940.4,727.1,608.8,997.5,1053.8,706.5,959,682,NA,763.4,953.4,436,1037.1,782,900.2,925.9,NA,981.4,847.5
"ssp370",2031,891.3,963.5,458.4,627.8,870.7,1288,802.2,580.2,727.2,NA,777.7,928.1,1108.6,658,729.6,719.1,886.4,NA,986.5,823.7
"ssp370",2032,964.8,868.2,787.2,621.2,1237.5,1348.2,1053.4,745.3,482.9,NA,758.1,843.4,547.6,859.7,1106.3,837.3,972.1,NA,1011.4,885
"ssp370",2033,962.7,892.5,432.6,719.1,955.8,1129.9,881.7,681.8,567.4,NA,727.2,878.3,826,719.6,728.1,936,950.9,NA,884.9,816.1
"ssp370",2034,839.2,1344,716,615.6,1113.6,1157.2,761.5,826.9,701,NA,784.6,884.6,753.7,859,787,987.9,768.2,NA,1353.6,897.3
"ssp370",2035,1084.8,1306.6,547.4,838.5,970.5,1189.1,881.3,811.7,608.6,NA,715.4,947.8,764.2,825.2,1027.7,798.1,1092.2,NA,976.5,905
"ssp370",2036,943.3,1080,919.5,748.6,1071.8,1035.2,829.8,433.9,553.5,NA,660.2,989.3,377.8,882.7,1093,997.1,977.6,NA,1038.6,860.7
"ssp370",2037,1029.7,1531.9,869.5,677.5,1000.8,1181.3,968,814.5,486.5,NA,582,926,548.2,630,963.3,805.9,1089.9,NA,1236.9,902.5
"ssp370",2038,1089.2,1369.7,704,675.5,1273.2,1164.4,1046.6,854.9,384.7,NA,798,911.2,676.5,690.9,932.4,720,1097.8,NA,1036.6,907.4
"ssp370",2039,1031.7,1258,648.3,635,986.6,982.5,775.9,857.5,643,NA,758.6,993.3,775.8,1036.8,817.5,831.5,966.7,NA,787.7,869.8
"ssp370",2040,1000.5,1595.1,996.7,618.8,1128.4,1229.5,772,885.7,576.9,NA,853.7,993.3,768.8,1005,905,825.9,1067.8,NA,999.2,954.3
"ssp370",2041,965.6,1167.5,786.9,798.6,1026.9,1060.8,791.8,684.4,514.9,NA,864.5,805.7,623.7,587,953.4,1025.9,1248.2,NA,1039.8,879.2
"ssp370",2042,934.2,673,510.8,748.1,1256.9,1191,1025.5,1128.6,451,NA,767.6,1008,476.2,786.7,846.3,934,999.5,NA,911.5,861.7
"ssp370",2043,1088.2,946.8,458.1,590.4,1113.7,800,945.7,1283.9,496.6,NA,721.5,867.6,673.7,650.1,823.5,882.7,956.2,NA,927.7,836.8
"ssp370",2044,944.8,1096,750.4,695.4,1161.1,1148.6,770.7,600.2,503.9,NA,784.1,863.9,560.4,697.6,838.4,888.9,876,NA,974.6,832.6
"ssp370",2045,1033.2,874.7,486.4,622.5,931.5,966.7,998.7,544.3,414.3,NA,791.2,912.5,545.7,814.8,956.3,958.8,1080.6,NA,838.6,810
"ssp370",2046,1106,1273.9,727.3,658.2,1077.7,1270.3,738.3,877.5,573.6,NA,737.7,815.2,417.2,990.9,773.2,748.2,993.5,NA,1234.2,883.1
"ssp370",2047,1003.9,1075.1,580.6,709.2,988.5,1097.6,942.7,832.3,712.4,NA,732.5,971.4,1239.7,1085.9,858.6,752.8,998.1,NA,995.8,916.3
"ssp370",2048,1056,956.1,386.4,651.8,987.3,1207.8,782.1,951.6,521.1,NA,710.2,984.4,757.2,698.6,849.8,1013.9,943.5,NA,831,840.5
"ssp370",2049,980.7,1447.4,659.5,691.7,1005.7,1202.7,929.1,783.5,392.7,NA,752.6,1174.2,634.8,585.4,754.8,751.2,1073.7,NA,1002.1,871.9
"ssp370",2050,973.6,691.6,680.1,708.3,1163.9,1177.9,826.9,1124.1,493.5,NA,721.9,982.6,692.9,755.9,743.9,852.6,1155.2,NA,948.7,864.3
"ssp370",2051,918,1900.1,358.6,721.9,969.9,1110.2,920.2,1323.2,660.1,NA,738.5,935.4,518.3,787.9,1063.5,772.7,925.6,NA,1024.3,920.5
"ssp370",2052,1085.2,969.9,581.7,676.4,1155.7,1344.2,803.9,985.7,636.5,NA,937.7,834.7,231.3,835.7,930,750.6,1174.9,NA,936.2,874.7
"ssp370",2053,1040.8,1619.6,526.5,735.5,924,1166.1,1074.8,576.7,530.2,NA,787.6,855.3,818.9,869,848.2,892.9,1172.8,NA,1121.2,915.3
"ssp370",2054,998.7,1153.6,477.7,691.9,1144.6,1432,923.7,536.8,611.3,NA,755.5,1058.7,546.7,946,841.5,813,1002.6,NA,975.9,877.1
"ssp370",2055,984.2,402.9,743.3,688,1141.8,1312.6,699.4,960,623,NA,821.1,929.9,803.4,846.6,1052.6,755.7,1141.5,NA,950.6,873.9
"ssp370",2056,829.5,743.9,607.2,706.4,1010,943.9,891.7,777.9,710.9,NA,837.7,979.3,956.7,582.7,793.9,848.6,919.4,NA,972.3,830.1
"ssp370",2057,1054.8,761,756.9,723.4,1015.6,1011,934.9,1148.8,679.7,NA,821.6,891,490.9,913.3,963.4,770.1,756.9,NA,681.1,845.6
"ssp370",2058,1058.9,708.5,906.4,656.2,1109.9,1192.8,1022.9,893.8,659.2,NA,806.4,839.4,422.7,594,1218.6,954.2,1226.2,NA,924.1,893.8
"ssp370",2059,911.8,1034.3,428.1,648.4,1019.9,1161.3,773.7,1426.1,636.4,NA,559.4,891.9,661.8,613,883.8,821.7,959,NA,1208.2,861.1
"ssp370",2060,1058.2,1047.6,320.6,765,995,1120.5,668.5,536.7,526.1,NA,832.9,1046.2,1037.9,825.6,1047.4,849,1138.1,NA,888.6,864.9
"ssp370",2061,885.4,1002.7,498.7,723.6,1181.2,1116.4,1067.9,736.3,750.7,NA,716.7,1001.3,1016,873.5,1021.9,846.4,1050.3,NA,1003.1,911.3
"ssp370",2062,982.1,984.3,588.3,654.2,1281.8,892.1,1171.4,795.5,484.4,NA,851.5,783.9,477.9,632.2,900.1,851.2,909.9,NA,723.4,821.4
"ssp370",2063,1011,709.9,704.4,703.3,1140.8,1229.1,888.2,621.8,614.5,NA,798.2,914.4,631,706.4,828.9,849,1033.4,NA,972.7,844.5
"ssp370",2064,956.3,1068.5,689.4,737.7,1100.3,1298.9,729.5,989.4,654.2,NA,645.9,860.2,1041.7,818.1,902.7,939.5,1096.4,NA,832.8,903.6
"ssp370",2065,1181.1,1389.5,604.7,646.2,1093.1,1260.9,722.9,1100.9,613.4,NA,923.7,1030,610.9,783.6,932.2,797.9,1096.2,NA,992,928.2
"ssp370",2066,954.1,966.7,1073,737.8,1482.6,1312.4,790.7,1055.3,626.4,NA,802.5,953.4,371.6,880.3,822.8,897.7,1177.3,NA,1030.3,937.3
"ssp370",2067,1147.3,891.3,324.2,719.5,1214.5,902.4,918.1,1106.4,479.1,NA,821.8,1013.4,581.5,869.6,981.4,868,1158.9,NA,1153.7,891.2
"ssp370",2068,1095.3,942.9,340.4,582.6,1127.2,1201.8,744.9,1171.8,577.8,NA,711.7,904.5,580.1,754.6,998.5,776.6,1045.8,NA,813.7,845.3
"ssp370",2069,946.4,1264.2,619.5,725.3,1233.2,1377.4,810.8,590.9,718.3,NA,781.7,919.5,542.1,647.5,865.1,907.9,1007.4,NA,1001.9,879.9
"ssp370",2070,1158,576.3,464.8,670.5,1101.2,1021.8,823.1,1183.4,760.8,NA,917.1,912.1,498.8,797.5,1069.3,845.2,1016.3,NA,930,867.4
"ssp370",2071,1010.1,1294.3,784.6,760.8,1123.7,1329.1,1093.2,1023.7,370.2,NA,850.2,896.2,567.9,880.6,946.5,709.3,1091.4,NA,941.5,922
"ssp370",2072,969.9,1495.4,664.4,639,1115,945.8,852.7,1268.6,606.4,NA,842.9,809.8,780,942.8,1011.1,794.1,962.1,NA,791.2,911.2
"ssp370",2073,943.2,786.4,892,778.6,1217.4,1206,1012.3,767.3,632.9,NA,836.5,995.1,684.5,742.2,870.6,706.6,1043.4,NA,882.3,882.2
"ssp370",2074,1121.3,1459.8,1149.4,652,1083.7,1164.7,897.4,837.7,696.1,NA,638.7,882.9,297,554.5,1062.7,752.3,1272.6,NA,1251.8,927.9
"ssp370",2075,1047.5,585.7,471.9,566.2,1185.7,1271.8,1019.6,744.3,687.5,NA,845.7,776.9,662.3,621,830.6,848.3,1345.2,NA,990,853
"ssp370",2076,892,679.4,342.8,672,1220.2,970.4,1016.7,970.4,675.2,NA,799.8,962.4,860.9,841.4,801.2,840.3,1124.8,NA,843.8,853.7
"ssp370",2077,1067.5,838.4,331.5,644.1,1224,1270.8,891.6,980.9,667.5,NA,758.1,841.2,604.7,1137.2,897.6,886.4,1109.3,NA,1100.2,897.1
"ssp370",2078,995.4,859.5,971.3,766.7,996.8,1003.2,822.3,799.7,602.9,NA,872.3,802.6,828.2,766.8,851.2,804.2,1196.5,NA,852.9,870.1
"ssp370",2079,983.5,1172.2,550.8,808.8,1226.5,1110.6,1008.3,937.7,402.1,NA,900.1,1040.3,776.5,568,1025.6,1013.1,1248.5,NA,604.1,904.5
"ssp370",2080,962.6,955,1058.7,574.6,1172.9,1576.4,919,588.9,494.4,NA,885.7,832,562.7,860.9,796.9,822.1,923.3,NA,1056.8,884.9
"ssp370",2081,847.7,374,678.9,684.5,1065.8,1131.1,1002.2,752.9,663.1,NA,786.1,884.8,814,984.5,1018.2,863.1,1311,NA,1010.1,874.8
"ssp370",2082,973.9,729.9,855.6,729,1059.9,1084,1150.8,1131.6,556.1,NA,739.5,737.1,757.6,733.2,820.9,824,1256.6,NA,825.1,880.3
"ssp370",2083,924.6,1503.9,1078.3,653.3,1218.6,1445.5,932.8,1410.8,599.6,NA,895.5,957.8,957.8,762.2,967,944.9,1016.5,NA,1090.6,1021.2
"ssp370",2084,1220.5,1473.5,1053.2,658.5,956.4,1228.1,892.2,1020.9,569.9,NA,934.3,927.7,642.1,828.3,759.1,921.5,1375.9,NA,781.5,955.5
"ssp370",2085,980.4,979.5,953.5,697.2,1509.8,1310.2,673.6,757.3,722,NA,834.4,784.1,870.6,820.8,1118.8,853.9,1007.3,NA,834.7,924
"ssp370",2086,926.5,717,764.7,710.3,1259.3,1284.1,844.4,1338.4,674.8,NA,816.7,956,651.7,1022.1,984.4,891,1425.7,NA,1123,964.1
"ssp370",2087,1103.7,224.9,469.1,604.1,1165.8,1287.4,660.6,836.4,692.4,NA,878.9,965.3,995.2,781.9,832.1,784.6,1121.5,NA,1100.2,853.2
"ssp370",2088,1135.5,721.3,635.7,913.5,1175,970.4,870.6,863.9,768.6,NA,874.7,808.8,659.7,820.4,964,875.8,918.2,NA,1261,896.3
"ssp370",2089,977.4,1396.6,697.2,750.9,868,1310.3,811.8,960.8,620.2,NA,815.9,891.4,427.6,962.7,1012.3,695.2,1077.9,NA,896.4,892.5
"ssp370",2090,884.2,545.6,445.2,617.5,1225.9,1160.5,872.4,1095.8,480.5,NA,824.4,1068.8,416.4,1056.9,850,825.7,855,NA,974.2,835.2
"ssp370",2091,936.7,611.1,766.3,590.7,1443.5,1068.7,893.3,1034.3,684.7,NA,839.9,846.9,714.3,708.8,872,798,796.4,NA,1010.5,859.8
"ssp370",2092,996,827.3,1009.8,564.5,1191.6,1256.7,916.7,838.1,488.8,NA,844.4,1019.1,1121.2,873,797.1,738,1259,NA,951.2,923.1
"ssp370",2093,1032,1114.8,701.1,685.1,1129.2,1134.6,1035.6,486.6,673.3,NA,878.3,971,651.9,1214.3,833.4,830.8,1221.9,NA,846.7,908.3
"ssp370",2094,1133.7,691.8,957.8,652.1,1387,869.5,971.2,561.2,739.8,NA,897.9,812.6,818.4,1061,910.7,755.2,1018.2,NA,791.9,884.1
"ssp370",2095,1117.9,1055.7,1003.5,683.1,1059.3,1241.2,1094.8,1028.6,585.5,NA,910.1,702.3,490.8,873.7,1001.4,910.9,1125.5,NA,1175.6,944.7
"ssp370",2096,980,743.4,1192.1,655.8,1263.6,1160,1042.7,1123.7,543.4,NA,718.3,881.3,573.5,732.9,966.5,847.5,1037.4,NA,1227.2,922.9
"ssp370",2097,861.7,939.6,259.5,637.5,1276.8,1203.2,1031.3,631.6,576.2,NA,722.4,863.5,694.3,1053.3,927.1,888.3,1170.1,NA,983.6,865.9
"ssp370",2098,1023,657.2,641.6,635,1350.2,1372.9,703.6,1003.7,771.2,NA,849.5,889.6,912.8,876.5,822.2,939.1,1420,NA,1117.5,940.3
"ssp370",2099,929.1,810.5,1054.5,696.9,1130.1,1394.4,1165.3,854.8,531.3,NA,680.8,987.3,567.5,591.7,866.6,690.5,894.1,NA,800.3,861.5
"ssp370",2100,967.1,1369.4,466.5,710.4,1193.6,1065.8,856.3,515.6,553.8,NA,818.5,998,682.7,759.2,887.8,937.4,1063.6,NA,1161.3,882.8
"ssp585",2015,880.9,1514.7,1030.3,701.5,1313.2,1207.6,758.6,727.9,487.4,623,1109,702.2,973.7,707.9,1371.9,784.8,897.7,929.4,812.8,922.9
"ssp585",2016,995.7,609.2,319.5,448.4,1159.5,1056.6,865,448.4,628.3,1139.4,794.2,826.4,608.4,613.3,922.2,831.7,1093.4,1028.9,1241.2,822.6
"ssp585",2017,984.2,1011.7,597.3,616.6,1245.1,769.1,776.1,998.4,435,659.5,570,1005.1,570.4,729.1,912,924,1061.1,860.5,873.7,821
"ssp585",2018,947.5,1281.7,787.7,484,895.8,1161.4,935.5,867.6,618.4,998.4,722.1,747.1,551.6,937.5,557.2,850,1378.9,892.8,1023.8,875.7
"ssp585",2019,949.2,745.6,1194.2,689.1,981.1,1043.7,856.5,1043.9,550.9,995.4,989.7,818.2,888.2,661.7,934.2,890.9,816.4,1096.7,917.8,898.1
"ssp585",2020,941,860.8,922,593.7,1016.1,1031.8,799.4,1102.2,547.2,956.3,503.6,939.8,685,776.5,881.8,777.9,1192,1070.8,1027.4,875
"ssp585",2021,1090.7,1046.5,748,684.5,997.6,1087.8,758.7,696.3,525.1,1401.8,961.6,920.3,537.4,650.7,1222.4,1005.9,933.2,1178.8,953.7,915.8
"ssp585",2022,889.8,923.7,884.6,663.3,1016.4,936.7,887.1,811.8,580.2,1035.6,967.6,1025.2,791.5,776.4,996.1,879.6,1140.3,1004.4,934.3,902.3
"ssp585",2023,1060.2,1453.3,799.5,685.1,938.9,950.5,904.8,1071.2,591.4,930.5,540.7,728.7,816.5,804.1,782.7,1254.3,1029.3,947.2,977.2,908.7
"ssp585",2024,1034,439.9,712.9,659.9,1050.2,932.7,767.7,896.6,411.8,1249.1,683.8,849.8,769.1,696.4,1222,1248.9,1271.8,1036.6,1128.5,898
"ssp585",2025,988.4,1245.2,497.6,669.2,1091.4,1224.1,914.3,1292.9,553.1,1322.3,923.7,883.5,863.3,677.4,700.9,889.2,1748.3,986,1014.6,972.9
"ssp585",2026,861.8,1017.8,646.7,669,1133,1068.6,845.1,961.2,456.6,1045,882.2,950.6,367.7,930.4,1117,524.4,1087,957.7,772.3,857.6
"ssp585",2027,957.5,1198.3,979.4,715.2,955.1,957.2,776.4,890.3,704.9,855.3,459,1079.7,715.9,736.2,1702.3,1036.6,957,1057.8,1132.8,940.4
"ssp585",2028,1181.3,667.5,557.3,692.6,968.3,986.6,941.6,1009.4,657.5,1033.6,802.8,985.5,846,710.2,472.3,886.7,988.3,1209.1,1213.6,884.7
"ssp585",2029,1067,1123.4,969.7,683.4,1040.4,1083,1056.4,744.4,513.3,1125,973.7,922.4,923.3,653.1,811.4,746,898,940.7,858,901.7
"ssp585",2030,976.7,1030.7,476.2,777.2,990.8,1107.5,708.5,1187.4,479.7,813.9,500,909.7,591.2,692.9,1123.6,903.8,1117.4,801.5,680,835.2
"ssp585",2031,980.8,583.8,747,655.6,928.7,972.1,853.8,898.7,656.5,947.3,810.5,880.1,517.5,757.8,1128.2,959.8,796.6,891.5,846.9,832.3
"ssp585",2032,959,1013.4,817.7,748.8,1071.9,782.7,783.2,464.9,534.1,1114.1,900,784.5,698.7,704.2,1765.3,1422.4,991.1,1129.8,1055.6,933.8
"ssp585",2033,1054.8,728.2,591.8,708.9,1097.2,1020.7,1020.5,781.3,701.3,770.8,868.5,775.8,887.2,825.1,899.8,985.4,1675.8,1203.8,1205.9,937
"ssp585",2034,1216.6,1394.9,402.8,800.6,1086.8,1107.7,814.9,1159,633.1,1126.6,846,811,769.6,936.1,856.2,829.2,1011.2,1305,1053.7,955.8
"ssp585",2035,928.1,808.9,1087,670.7,934.3,1213.5,1167.2,454.8,613,912.6,814.3,1032.4,656.6,753,543.4,609.9,1084.8,774.7,982.8,844.3
"ssp585",2036,1149.6,1147.9,901.3,736.8,1246.7,1082.9,944.3,1112.6,473,979.2,834.6,857.3,767.5,867,586,808.6,1029.3,1224.6,1143,941.7
"ssp585",2037,883.3,1118.6,313.6,763.3,1033.1,959.7,1078.7,1516.1,429.1,1282.5,669.4,840.1,798.5,728.2,1001,947.6,1028.7,745.2,842.2,893.6
"ssp585",2038,969.8,1563.1,418.6,707.4,910.2,1124.3,848.3,631.3,514.8,948.1,612,1113.7,519.4,701.7,765.5,915.5,1130.6,1118.7,1128.7,875.9
"ssp585",2039,1087,811,490.8,686.3,1201,1167.6,922.6,949.9,613.8,639.5,752.8,740.8,585.9,810.4,1039,915.5,817.2,1138,920.5,857.3
"ssp585",2040,946.1,796.2,794.3,738,1262.8,1078.9,800.2,1527,454,1050.1,1012.7,872.8,530.6,876.8,600.5,1105.8,747,1077.2,869,902.1
"ssp585",2041,940.7,976.7,837.8,735,1276.4,1153.3,868.4,1383.4,543.1,1200.3,800.4,871.1,1163.4,783.4,930.1,881,1483.3,473.6,818.8,953.7
"ssp585",2042,1027.1,602,568,684.2,1027.1,1056.7,804.7,1033.8,616.7,966.7,860,784.4,696.4,809.5,1403.7,919.4,705.9,916.9,1119.4,873.8
"ssp585",2043,855.8,894.5,802.5,778.5,999.7,1036.6,856.3,628.4,548.1,977.9,784.2,732.2,811.7,768.7,1528.3,908,947,884.9,1095.8,886.3
"ssp585",2044,869.7,880.6,580.7,651.4,1007.6,1272.7,934.7,684.3,642.5,890.4,991.2,811.6,599.8,870.7,1165,1262,1290.3,731,941,898.8
"ssp585",2045,982.9,1090.6,590.6,706.6,861.4,1005.4,951.6,797.8,698.5,1030.2,657.5,876.9,1011.9,784.2,538.7,785,590.1,1084,1284,859.4
"ssp585",2046,1188.9,1031,1155,719.6,1221.8,979.4,940.6,611.4,611,1080.4,781.2,810.5,707.8,857.5,633.9,551.1,1252.9,907.2,1157.9,905.2
"ssp585",2047,1046.7,1262.1,1194.9,707.6,1142.1,1059.8,774,1283.1,526.5,690.7,935.1,955.2,578.4,741.7,1469.8,729.3,744.6,772.2,874.6,920.4
"ssp585",2048,981.1,540.3,540.6,714.4,1177,1317.8,778,932.6,674,948.1,872.4,1063.5,562.7,918.7,1188.8,978.8,664.4,1079.2,805.8,881
"ssp585",2049,1095.2,1105.9,694.1,736.5,1332.6,1150.3,1003.7,895.3,569.1,911.9,610.1,914.2,280.1,819.5,716.2,925.5,750.2,922.8,1267.8,879
"ssp585",2050,1016.6,1393.4,948.8,762.8,1308.5,1022.6,1032.9,1155.4,584.6,1329.8,659.7,869.2,1233.5,785.1,1510.8,1012.6,1318,1285.9,919.5,1060.5
"ssp585",2051,917.9,514.3,685,694.1,1154.2,980.6,973.9,793.6,587.7,1053.4,857.8,848.8,618.7,839.3,1142.6,780.8,1042.8,1161.8,848.6,868.2
"ssp585",2052,932.1,1053,1188.6,753.6,1118.7,1196.1,854.2,1429.6,696.4,909,610.3,990.5,589.5,709.3,540.8,982.1,489.7,679,921.6,876
"ssp585",2053,1034.1,1188.2,781.3,749,1127.8,1200.4,844,999.7,610.6,787.1,921.5,1000.3,511,885.2,736.9,975.2,1611.3,852.7,1016.6,938.6
