"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2088,376.4,185.1,380.7,511.7,418.9,471.1,355.1,382.3,532.8,331.6,394.8,539.1,274.9,335.4,234.7,493.6,437.5,622.4,362.2,622.4
"ssp245",2089,340,176.1,428.5,527.8,470.7,470.6,317.8,421.3,378.1,223.7,322.4,457.1,305.9,447.8,244.6,542.9,535.1,619,462.4,619
"ssp245",2090,321.3,210,283.7,599.3,608,418.6,302.9,472.4,348.6,215.2,303.1,432.4,248.9,368,250.6,541.1,282.3,615.9,302,615.9
"ssp245",2091,304.2,217.2,536.5,535.5,545.3,487.3,350.4,294.2,408.7,155.5,301.9,432.3,199.4,419.3,248.1,529.3,321.1,408.2,377.6,545.3
"ssp245",2092,303.3,110.9,545,559,464.6,564.2,324.1,367.9,395.2,228.6,375,481.1,329.1,292,273.2,576.6,422.2,537.4,363.7,576.6
"ssp245",2093,334,155.8,338.6,648.6,413.1,505,315.2,365.9,477,197.4,282.2,548,241.2,324.3,270.6,514.1,489.9,435.7,366.6,648.6
"ssp245",2094,473.8,155,437.5,597,516.3,575.8,293.3,338.7,387.3,174.5,325.4,430.2,290.7,501.1,377.6,533.2,447.9,475.1,311.8,597
"ssp245",2095,403.6,207.8,518.3,488.8,576.6,454.4,348.8,385.1,329.4,364.2,228.5,471.2,235.1,389.8,344.8,496.7,347,679.3,414.3,679.3
"ssp245",2096,325.7,260.2,495.7,481,424.1,479.6,332.4,433.3,330.8,389.4,391,536,221.4,432.6,273,571.8,288.9,525.5,337.9,571.8
"ssp245",2097,372,174,418.6,527.2,536.8,468,348.7,383.1,479.6,288.9,368.8,439.9,328.6,448.5,313.9,509.5,314.7,622.8,338.8,622.8
"ssp245",2098,328.1,216.8,486.3,515.7,565.9,420.1,274.2,430.1,359.7,234.9,389.3,463.1,308.9,401.3,297.2,467.9,369.6,538.7,320.7,565.9
"ssp245",2099,390.6,146.8,333.4,551.3,554.4,527.4,358.8,362.6,513,287,303.5,538.7,317.1,498.9,251.1,528.2,284.4,644,330.9,644
"ssp245",2100,332.6,204,515.5,543,454.9,537,311.2,425.5,632.9,255.1,242.7,413.9,312.5,400.2,235.7,537.9,474.7,416.3,328.6,632.9
"ssp370",2015,317.2,152.4,362.1,465.1,489.3,551,280,303.5,251.6,NA,443.6,525.7,302.8,424,258.9,389.7,403.8,NA,346.7,551
"ssp370",2016,315.8,128.4,288.9,426.6,530.7,399.7,292.6,169.8,388.4,NA,386.1,507.4,437.8,340.7,258.9,433.8,403.6,NA,304.6,530.7
"ssp370",2017,368.4,107.9,470.6,592.2,415.7,428.1,269.6,224.4,341.9,NA,340,537.2,186.9,357.3,281.5,485.9,422.6,NA,378.8,592.2
"ssp370",2018,339,207,369.7,408.9,467.8,423.2,282.5,262.3,262.6,NA,465,442.4,287.6,307.6,259.2,473.6,366.4,NA,336.4,473.6
"ssp370",2019,307.6,153.2,331.4,403.3,364.8,396.6,273.2,189.6,362.2,NA,462.4,476.6,300.9,355.3,258.8,419.6,405.9,NA,279.7,476.6
"ssp370",2020,333.2,201.3,282.7,486.3,432.4,455.3,314.6,284.4,274.3,NA,375.6,447.8,153.8,357.1,251.3,490.9,363.2,NA,309.4,490.9
"ssp370",2021,379.5,147.2,436.1,459.5,528.7,498.8,316,251.4,433.5,NA,415.4,488.4,257.4,443.4,281.7,444.7,425.9,NA,386.7,528.7
"ssp370",2022,327.6,95.5,297.9,464.6,397.1,394.4,312.4,300.3,399,NA,311.6,445.8,313.3,407.2,221.1,394.9,475.4,NA,323.9,475.4
"ssp370",2023,323,146.7,341,509.8,638.2,395,320.9,325.9,262,NA,426.6,484,273.1,328,268.1,454.4,387.9,NA,366.6,638.2
"ssp370",2024,331.4,157.8,372.7,461.2,379,407.5,350.2,251.2,346.7,NA,479.1,412.7,361.5,351.7,259.4,451.9,447.4,NA,340.2,479.1
"ssp370",2025,354.9,153.3,439.7,475.6,440.3,475.9,224.3,260.3,361.3,NA,452.1,449.4,288.1,427.1,261.1,495.2,398.5,NA,376.5,495.2
"ssp370",2026,355.6,145,283,492.3,419.4,447.2,379,342,396.2,NA,391.2,524.3,272,365.6,259,422.8,399.6,NA,338.6,524.3
"ssp370",2027,299.8,148.6,267.9,500.4,444.3,418.5,284.7,237.1,399.6,NA,409.2,477.6,348.8,468.5,266.3,453.6,376.4,NA,392.7,500.4
"ssp370",2028,361.7,197.6,393,477.3,361.9,486.5,328.3,268.4,334.5,NA,432.1,396.8,243.8,398.3,259.8,472,340.4,NA,342.3,486.5
"ssp370",2029,430.1,192,303,487.8,470.7,436.5,290.9,281.2,353.8,NA,520.7,514.9,224.2,381.3,264.5,463.4,396.5,NA,410.9,520.7
"ssp370",2030,336.2,119.9,342.2,517.4,476.5,435.2,201.4,341.6,397.1,NA,492,408.7,341.8,331.4,227.3,392.1,366.8,NA,297.9,517.4
"ssp370",2031,342.7,147.6,465.3,457.5,435.8,459.4,334.9,281.1,415.5,NA,454.5,441.5,173.9,336.6,316.4,468.5,532.9,NA,342.4,532.9
"ssp370",2032,373.8,168.6,348.9,470.7,426.6,432.3,248.9,321,299.2,NA,373.3,578.8,310.1,349.7,307.8,565.4,394.6,NA,339.3,578.8
"ssp370",2033,337.4,212.4,442,440,463.3,398,267.7,283.8,360.4,NA,352.9,530.5,319.4,336.4,219.8,466.6,423.8,NA,366.3,530.5
"ssp370",2034,336.8,154.6,308.8,503.2,470.8,439.8,348.8,275.7,337,NA,390.6,483.8,413.9,544.6,300.9,486.2,439.6,NA,336.9,544.6
"ssp370",2035,354.2,178.9,390.9,553.5,396.5,444.8,370,357.3,397,NA,434.8,442.9,235.2,346.4,282.3,455.1,384.5,NA,347,553.5
"ssp370",2036,386.7,121.4,302.4,482.1,455.7,404.1,321.3,309.5,296.1,NA,352.9,468.2,239.6,414.1,327.1,462.4,489.2,NA,333.7,489.2
"ssp370",2037,428.2,165.9,312.1,476.3,350.1,476.1,328.2,388.1,345.9,NA,411.1,472,324.4,412.5,289.7,558.7,480.3,NA,364.7,558.7
"ssp370",2038,374,130.2,494.6,530.2,465.3,319.3,340.2,398.1,353.8,NA,326.8,538,196.2,456,278,523.4,460.5,NA,390.4,538
"ssp370",2039,300.6,167.4,317.7,519.5,364.4,444,245.3,318.9,362.8,NA,463.9,495.1,266.2,374.8,265.2,483.2,394.7,NA,349.2,519.5
"ssp370",2040,352.4,151.2,383.5,503.2,481.2,411.8,293.4,295.8,444.6,NA,420.2,560.1,247.6,512.6,283.6,522.1,418.5,NA,375.1,560.1
"ssp370",2041,335.9,288.2,398.5,501.2,440.4,533.1,286.8,324.5,406.4,NA,369.9,521.8,219.4,402.8,294.8,439.2,468.9,NA,254.5,533.1
"ssp370",2042,402.9,226.8,374.8,552.8,454.2,563,319.2,459,500.9,NA,554,662.8,373.4,430,269.5,566.6,467.6,NA,362.5,662.8
"ssp370",2043,536.6,210.1,454.3,510.6,419.1,487.2,324.1,319.3,383,NA,407.6,505.4,319.6,356.2,274.6,550.5,440.6,NA,401.3,550.5
"ssp370",2044,346,87.3,509.6,434.5,428.3,411.4,263.6,304,396.6,NA,380,510,314.3,431.7,301.2,476.5,439.1,NA,352.8,510
"ssp370",2045,370.2,139.2,449.7,577.3,483,401.8,321.9,408.8,342.3,NA,341.9,568,209.4,397.8,282.9,440.1,334.5,NA,341.4,577.3
"ssp370",2046,382.1,147.2,488.7,616,446.3,426.8,297.4,333.2,352.1,NA,348.5,493.5,264,402.2,272.1,502.1,402.4,NA,428.5,616
"ssp370",2047,395.7,177.9,546.1,510.4,403.2,575.2,304.4,344.1,329.7,NA,385.3,473.8,271.5,388.2,328.7,488.2,380.8,NA,341.7,575.2
"ssp370",2048,359.2,155.1,405,522.5,437.6,529.2,292.1,253.1,396,NA,416.6,499.2,259.6,442.7,269.5,523.4,391.2,NA,308.5,529.2
"ssp370",2049,346.6,207.8,467,536.5,569.2,399.2,279.5,384,474.6,NA,397.3,544.4,267.8,391.2,308.6,466.1,381.6,NA,404.1,569.2
"ssp370",2050,330.5,176.7,428.7,471.3,401.3,423.9,332.6,229,395.7,NA,495.6,453.8,331.1,420.1,295.6,524.1,414.9,NA,284.3,524.1
"ssp370",2051,413.3,76.6,390.4,533.3,449.9,541.4,338.3,244.4,346.2,NA,422.8,460.1,287,416.2,225.2,474.1,432.3,NA,286.7,541.4
"ssp370",2052,342.9,169.8,388,491.1,413.9,470.3,318.2,213.8,439,NA,501.4,454.1,239.4,348.8,235.6,513.6,460.2,NA,323.4,513.6
"ssp370",2053,337.1,164.6,418.5,595.8,489.8,488.1,299.2,352.7,453.2,NA,479.4,472.6,258.3,455.9,308.6,505.8,340,NA,415.6,595.8
"ssp370",2054,351.5,156.6,566.8,573.4,472.2,498.1,244.7,413.2,387.2,NA,458.8,507.4,215,373.3,310.1,430.5,410,NA,362.1,573.4
"ssp370",2055,318.7,187.9,426.9,528.3,428.6,467.7,327.7,359.7,392.1,NA,429.2,464.9,430.8,369.8,327.2,524.6,329.2,NA,365.7,528.3
"ssp370",2056,396.2,205.4,455.6,589,497.5,464.5,309.7,357.8,488.9,NA,388,528.2,238.5,480.2,298.6,513.6,363.5,NA,402.8,589
"ssp370",2057,397.2,222.7,317.3,489.1,452,508.8,272.9,420.8,438.3,NA,451.1,471.9,307.9,415.5,307.5,533.3,427.1,NA,399.6,533.3
"ssp370",2058,351.4,104,429.7,548.5,518.7,654.2,261.2,344.1,314.6,NA,307.8,404.4,153.2,347.3,295.3,497.4,439.6,NA,339.4,654.2
"ssp370",2059,445.6,206.1,381.3,427.3,582.3,421,362.2,331.9,327.4,NA,418.6,490.7,303.5,293.2,282.1,487.4,519.3,NA,386.3,582.3
"ssp370",2060,437.5,175.6,451.5,501.4,489.6,541.3,338.3,323.9,442.6,NA,410.6,410.5,196.8,359.9,276.9,490.1,455.4,NA,343,541.3
"ssp370",2061,330.9,213.1,406.1,541.5,499.1,382.2,274.8,414.8,388.5,NA,359.1,452.2,370.9,340,288.7,440.7,396.2,NA,292.7,541.5
"ssp370",2062,345.3,203.6,542.9,527.1,464.9,541.5,352.7,375.7,354,NA,410.2,486.1,242,506.4,300.1,481.8,515.7,NA,434.6,542.9
"ssp370",2063,292.5,116.1,415.1,505.8,557.8,432.3,402.4,297.5,411.1,NA,404.5,520.5,398.7,311.9,325.6,559,414.7,NA,432.3,559
"ssp370",2064,506.1,202.8,331.1,553.3,464,447,287.6,241.3,456.6,NA,397,579.3,306.6,345.9,296.5,509.6,420.9,NA,476,579.3
"ssp370",2065,341.5,162.2,511.2,492.7,578.2,407.9,311.2,357.1,376.6,NA,470,545.1,341.1,313.7,302.6,510,397.5,NA,368.4,578.2
"ssp370",2066,327.5,135,419.6,553.9,464,464.9,293.9,405.3,434.8,NA,331,555.1,199.3,473.8,292.2,467.6,461.7,NA,313.1,555.1
"ssp370",2067,384.4,153.7,477.2,559.4,401.1,479.8,296.2,366.5,380.8,NA,501.8,531.7,342.6,409.4,371.1,567.6,515.1,NA,349.6,567.6
"ssp370",2068,361.2,177.8,378.9,527.6,523.6,389.8,318.9,220.8,359,NA,456.8,568.9,346.2,462.9,308.9,460.6,427.1,NA,371.9,568.9
"ssp370",2069,333.2,172.6,360.4,480.4,498.7,490.7,367.4,388.8,323.6,NA,437.1,511.1,363.4,435.5,344.2,575.6,384.6,NA,384.9,575.6
"ssp370",2070,314.6,264.2,354.3,524.4,453.8,463.7,351.5,433.8,402,NA,393.1,474.9,219.3,338.6,256.8,523.1,413.5,NA,337.1,524.4
"ssp370",2071,306.7,184.7,316.6,519.9,604.8,502.1,315.9,273.1,418,NA,367.3,419.5,328.4,427.2,286.2,523.5,524.4,NA,299.7,604.8
"ssp370",2072,397.4,186.3,579.7,570.4,518.4,488.4,425.8,460,395.1,NA,406.2,492.6,243.8,414.9,283.3,462.5,371.3,NA,520.9,579.7
"ssp370",2073,297.8,170.8,379.9,548.1,460.5,468.3,342.3,230.1,407,NA,415.8,586.5,343.8,526.8,250.5,645,392,NA,335.5,645
"ssp370",2074,425.4,150,477.7,552.9,475.4,536.9,321.7,288.5,420.2,NA,497.7,469,305,410.1,265.1,560.6,465.5,NA,349.9,560.6
"ssp370",2075,348.2,182.5,473.2,525.2,517.7,463.5,384.6,355.1,366.8,NA,365.9,428.1,364.5,249.8,289.5,566,362.4,NA,337.4,566
"ssp370",2076,379.9,204,254.2,487.8,538.3,471.2,320.7,284.8,371.8,NA,404.4,482.1,253.9,426.6,316.1,516.5,360.8,NA,424.9,538.3
"ssp370",2077,307.5,263.7,314.9,584.5,497.5,459.9,374.1,429.4,392.3,NA,371.9,518.7,402,414.2,308.7,616.8,464.4,NA,296.6,616.8
"ssp370",2078,342.2,272.2,448.2,525.4,416.1,427.7,388.8,392,503.9,NA,473.5,476.9,286.8,449,273.5,507.2,475.9,NA,314.9,525.4
"ssp370",2079,379.3,214.3,362,702.8,484,327.6,326.3,259,455.7,NA,506.3,545,249.4,383.7,340.9,509.6,305.4,NA,350.1,702.8
"ssp370",2080,313.9,259.5,427.3,664.7,475.8,459,355.6,340.4,432.5,NA,413.2,461.4,308.1,326.3,319.9,517,445.3,NA,314.7,664.7
"ssp370",2081,371.9,197.8,310.2,531.5,513.3,501.9,361.7,506.6,438.8,NA,415.9,445.8,331.3,468,329.9,604.5,420.9,NA,351.2,604.5
"ssp370",2082,414.6,194.8,266.3,543.8,446.2,558.7,288.8,273.6,348.8,NA,478.4,530.7,313.4,389.5,273,531.9,350.6,NA,358.4,558.7
"ssp370",2083,345.8,207.3,310.3,537,455.6,397.7,388.9,476.6,373.1,NA,510.9,681.4,238,313.8,329.2,568.9,501.2,NA,426,681.4
"ssp370",2084,449.9,181.5,295.4,510,579.5,468.3,365.7,296.1,418.3,NA,354.8,563.2,180.2,425.9,340.9,520.2,428.6,NA,416.1,579.5
"ssp370",2085,386.8,336.4,542.2,628.2,381.8,437.7,329.3,313.3,434.3,NA,334.3,453.4,281.9,372.6,319.8,574.7,482.3,NA,311,628.2
"ssp370",2086,388.8,272.8,284.4,553.2,382.7,432.8,322.6,285,342.4,NA,381.8,451.1,240,403.9,339.6,621,486.2,NA,378.2,621
"ssp370",2087,463.2,118.4,583.1,566.3,437.4,422.4,298.7,383.6,375.6,NA,403.3,430.8,342.9,367,289.6,465,508.9,NA,293.4,583.1
"ssp370",2088,354.2,218.9,340.4,462.8,503.8,456,375,364.6,427.8,NA,391.2,520.5,226.6,416.8,328.8,588.4,426.7,NA,408.4,588.4
"ssp370",2089,415.3,216.9,520.5,471.7,529,520.3,307.2,410.4,421.3,NA,351.5,464.6,315.7,494.3,317.7,519.5,489.9,NA,343.3,529
"ssp370",2090,352.4,222,472.9,551.2,529,575.3,406.3,292.8,452.4,NA,293.8,531.2,223.2,366.9,300.7,654.8,446.5,NA,342.6,654.8
"ssp370",2091,315.4,294.1,534.4,617.6,559.2,467.1,326,411.9,416.8,NA,380.1,533.5,227.8,362.1,294.3,510.6,485.1,NA,278.8,617.6
"ssp370",2092,366.1,206.1,389.8,504.2,496.6,513.9,380.8,394.4,394.8,NA,337.4,517.8,302.4,368.4,316.5,443.9,549.9,NA,299.3,549.9
"ssp370",2093,333.4,168.2,521.1,625.9,434.5,540.2,328.4,377.5,524.9,NA,428.6,460.3,248.3,433.1,287.2,522,451.2,NA,360.3,625.9
"ssp370",2094,355.3,212.8,412.3,590.2,696.1,508.2,372.1,359.7,463.6,NA,409.6,475.2,174.2,371.5,346.6,660.7,504.5,NA,326.9,696.1
"ssp370",2095,459.7,201.3,492.7,514.8,477.9,434.5,390.5,436.2,562.5,NA,362.6,404.8,351.2,270.6,320.7,498.7,459.8,NA,417.7,562.5
"ssp370",2096,436.6,151.2,527.6,575.7,428.2,311.8,371.4,199,498.4,NA,486.2,397.8,179.7,450,336.5,560.9,430.7,NA,383.3,575.7
"ssp370",2097,314.6,200.3,469.9,527.6,535.3,446.9,382.8,427.4,347.8,NA,414.5,455.7,257.9,302.1,291.1,541.2,409.6,NA,374.4,541.2
"ssp370",2098,316.6,249.9,418.6,532.1,485.5,413.7,302.1,293.2,451.4,NA,336.4,397,226.1,410.5,354.3,516.9,423.9,NA,387.7,532.1
"ssp370",2099,300.1,238.2,407.1,593.9,480.6,502.8,302.9,366.3,393.6,NA,396.9,502.8,294.4,337.3,324,546.2,516.5,NA,366.8,593.9
"ssp370",2100,524.1,165.9,596,490,491.8,492.8,366.1,320.5,615.7,NA,512.9,428.8,171.3,351.2,361.7,524.7,542.9,NA,365.5,615.7
"ssp585",2015,384.8,152.8,326.3,454,347.6,394.3,295.9,201.2,329.3,343.1,373,571,292.7,409.6,248.8,433.5,330.6,522.6,290.4,571
"ssp585",2016,307.9,187.8,450.4,434.8,485.7,441.8,299.3,222.4,343.2,271.2,385.6,432.9,254.6,487.7,173.6,339.2,225.1,564.3,382.3,564.3
"ssp585",2017,337.3,137.9,275.6,361.2,402,461.8,250.2,270.8,360.4,359.9,269.8,386,363.6,403,164,435.5,291.2,580.2,344,580.2
"ssp585",2018,294,125.6,334.1,465.9,499.2,456.8,317.3,335.1,403.3,314.7,268.6,404,232.5,455.4,190.4,366.2,314.3,450.5,382.4,499.2
"ssp585",2019,437.6,157,343.4,444.1,350.9,465.4,331,306.7,371.3,278,312.2,469.9,190.4,553.3,237.2,391.5,395.2,522.3,262.4,553.3
"ssp585",2020,384.7,123.6,392.1,484.8,449.6,354.2,238.7,306.3,294.3,352.5,321.5,472.8,319.9,497.6,236.8,389.1,324.8,525.2,338.3,525.2
"ssp585",2021,386.5,91.2,437.8,437.3,423.5,420.8,296.5,253.3,354.7,311.6,331.1,453.4,331.4,555.3,195,398.7,330.6,591.4,270.2,591.4
"ssp585",2022,437.2,152.2,300.2,469.2,516.2,467.3,275.8,352.7,388.3,339.6,273.4,440.5,320.4,544.9,227.4,420.2,307,546.4,402.8,546.4
"ssp585",2023,403.8,126.2,449.8,446.7,362.6,448.1,213.4,332.5,416.2,355.7,275.3,544.4,299.6,494.6,246.1,370.1,273.9,506.8,284.4,544.4
"ssp585",2024,346.3,132.3,386.5,428.7,439,363.5,287.6,283.1,327.8,333.5,391.7,509.1,231.2,383.9,149.2,297.9,355.4,544.2,330.1,544.2
"ssp585",2025,361.4,130.4,316.3,537.9,444.9,392.4,289.6,202.9,373.1,277.3,325,389.4,277.5,480.2,242.8,421.9,187.6,462.8,364.3,537.9
"ssp585",2026,386.2,112.7,247.9,434.8,527,423.5,339.9,215,364.4,413.8,148.5,468.7,282.6,597,204.9,337.8,383.5,463.2,333.8,597
"ssp585",2027,357.3,122.9,279.4,478.2,509.2,458.7,218.7,327.8,320.6,340.4,332.3,440.1,307.2,478.6,212.1,379.7,459.7,633.8,356.4,633.8
"ssp585",2028,368.5,187.7,263.9,459.4,420.3,512.9,259,285.4,404.6,268.1,265.8,438.4,284.9,506.1,173.1,439.9,314.3,288.8,280.7,512.9
"ssp585",2029,356.1,116.5,376.4,476,416.8,390.5,334.8,368.3,451.7,310.6,387.7,440.4,289.3,462.5,187.4,419.7,223.7,522.5,295.6,522.5
"ssp585",2030,396.6,137.3,395.1,437.9,475,471.6,303.7,242.2,343.9,254.1,382.9,461,265,401.4,276.8,487.7,339.2,405.1,446.3,487.7
"ssp585",2031,393.8,178.9,375.1,444.9,529.9,547.8,228.5,233.7,344.7,336.7,273.4,531.5,210.9,578.1,136.9,451.1,261.6,614,375.9,614
"ssp585",2032,320.3,169.2,303.7,449.7,473.6,363,232.9,435.1,322.7,323.2,297.2,460.5,432.9,542.7,125.4,437.9,427.7,556.3,412.1,556.3
"ssp585",2033,381.4,111,378.3,566.5,533.6,445.1,327.5,364.6,319.6,403.7,317.7,438.6,274.9,412.1,254.4,407.1,330.7,504,383.6,566.5
"ssp585",2034,381.2,166.1,367.9,500,511.9,549.3,195.6,258.7,423,341,201.9,367,285,524,269.1,351.3,343.8,534.8,385.9,549.3
"ssp585",2035,338,201.9,342.4,386.2,471.7,441.3,334.9,351.3,432.7,331.9,317.6,400.7,316.7,384.9,239.1,344.2,478,474.1,340.6,478
"ssp585",2036,332.6,135.3,418.7,546.5,463.9,454.9,317.7,259.6,352.4,301.9,345.7,505.4,279.5,391.1,236.3,345.5,388,534.5,267.6,546.5
"ssp585",2037,390.5,137.9,437.2,540.1,471.3,417.2,289.5,248.9,446.4,250.7,272.4,581.5,336.7,421.7,193.5,514.4,288,587.1,340.3,587.1
"ssp585",2038,385.4,203,412.4,563.5,451.7,437,263.7,234,437.9,418.7,315.6,421,199.9,406,148.8,364.5,325,433.9,342.5,563.5
"ssp585",2039,359.8,178.9,360.1,469.7,418.9,421.2,341.6,300.9,392,283,247.3,386.3,238.1,412.2,252.9,448.3,384.9,686.1,310.1,686.1
"ssp585",2040,329,148.8,371.6,591.3,490.3,439.6,300.2,345.5,374.5,371.3,254,422.1,340.1,462.1,163,420.1,372.1,598.2,383,598.2
"ssp585",2041,345.8,157.6,384.8,524.9,523.3,430.1,338,397.9,387.9,362.8,223.9,389.5,277.5,446.1,234.8,438.2,456,550.2,392.7,550.2
"ssp585",2042,326.6,124.9,470.7,578.4,415.7,431.8,288.4,275.8,340.6,389.2,316.8,505,294.6,403.6,180.5,565.7,367.6,615.9,459.4,615.9
"ssp585",2043,339.7,132.9,447.9,487.2,352.9,395.3,312.3,327.8,448.1,277.1,452.4,512.8,157.2,481.5,153.4,308.6,347.6,478.7,383.1,512.8
"ssp585",2044,412.7,166,387.7,499.7,493.8,391.6,262.9,344.5,397.4,261.5,364.3,661.9,231.7,506,186.6,600.2,244,588.3,358,661.9
"ssp585",2045,403.7,183.2,403,484,487.3,454.5,304.5,344.2,365.6,218.4,352.2,440.3,341.5,588.9,185.5,440.1,262.6,532.9,317.9,588.9
"ssp585",2046,364.1,156.5,342.9,585.4,476.3,415.4,304.2,346.7,413.4,312.4,274.6,417.6,312,365.3,188.4,488.7,289.2,451.7,367.7,585.4
"ssp585",2047,422.8,141.8,269.8,537.9,483,510.1,337.2,318.4,404.9,430.1,198.7,547.8,243.1,418.7,233.8,365.9,370.5,507.4,343.7,547.8
"ssp585",2048,432,164.9,413.7,531.5,433.5,424.5,314.1,301,387,290.5,329,628.2,199.5,485.6,207.9,362.3,351.4,364.6,257.2,628.2
"ssp585",2049,372.5,207.1,538.3,529,548.6,430.2,394.9,347.7,397.1,308.6,367.3,509.6,236.5,428.6,181.4,423,448.9,633.8,379.4,633.8
"ssp585",2050,370.7,157.8,377.6,518.5,531.8,381,313,314.5,411.3,281.4,340.2,495.8,334.9,431.7,221.4,428.1,363.5,456.8,437.5,531.8
"ssp585",2051,382.5,194.2,408,644.7,700,435.7,293.5,309.3,384.3,335,331.5,510.2,195,437.6,148.2,336.3,416.6,698.8,346.9,700
"ssp585",2052,395.5,151,417.2,660.4,555.5,402.5,379.3,348.8,424,251,381.4,490.3,256.7,403,255.3,471.4,290.2,460.3,320.5,660.4
"ssp585",2053,394.9,193.6,430.4,528.3,520.3,533.4,285.4,287.3,380.8,403.4,315.3,502.1,309,407.9,264.8,538.9,304.8,545.4,423.8,545.4
"ssp585",2054,416.5,133.9,395.6,496.4,440.4,462.5,401.4,307.8,482.6,314.2,273.3,440.3,261.5,457.3,194.6,346.6,329.1,522.9,420.2,522.9
"ssp585",2055,445.5,185.8,338.2,580.9,437.4,479.6,344.6,292.3,331.2,387.7,337.2,419.6,259.5,495.3,288.8,385.8,358.9,467.7,383,580.9
"ssp585",2056,415.7,251.4,446.5,551.2,355.1,537.8,301.9,295.1,359.9,343.1,426.8,432.8,449.2,535.7,188.2,525.4,413.3,413.6,477.6,551.2
"ssp585",2057,414.1,144.6,404.8,481.9,390.8,492.9,233.7,318.9,419.7,387.5,388.8,455.3,176.7,467.6,162.7,433.2,258.4,509.6,364.9,509.6
"ssp585",2058,473.8,280.9,405.3,598.9,484.4,518.3,291.2,333.6,425.3,291.4,310.4,418.2,232.3,474.9,206.9,344.4,387.4,610.3,380.4,610.3
"ssp585",2059,354.4,185.7,359.3,578.6,516.4,441.7,315.7,414.5,499.4,328,360.3,507.6,282.5,460.1,216.1,413.7,334.2,318.3,376.5,578.6
"ssp585",2060,369.3,235,439.8,587.4,577.2,373,301.2,353.8,395.1,351.1,350.3,518.4,295.7,403,212.6,425.4,362.6,594.3,305.9,594.3
"ssp585",2061,304.2,247.6,401.1,531.8,490.7,461.1,261.4,348.7,421.7,347.1,318.5,457,261.9,439.3,214.5,348.2,359.2,478.6,335.4,531.8
"ssp585",2062,404.6,175.5,365.2,562.2,518.1,472.7,297.7,404.7,408.1,364.5,337.1,439.9,235.5,557.6,270,398.8,424.9,508.5,317.8,562.2
"ssp585",2063,377.2,186,441.4,587.1,547.9,492.3,380.2,377.9,443.5,403.6,273.8,498.2,334.2,497.4,234.9,415.2,438.5,444.2,372.2,587.1
"ssp585",2064,329.4,155,475.3,588.2,596.2,439.2,379.7,365.3,394.1,345.9,194.5,500.2,283,553.6,225.3,490.4,346.4,622.5,303,622.5
"ssp585",2065,463.6,169.3,416.6,581,447.8,341.6,351.1,428.2,445.6,237.4,225.7,576.1,246.5,477.2,264,360.6,242.1,453.9,352.8,581
"ssp585",2066,358.2,289.4,399.4,559.9,582.3,490.6,288.2,312.6,509.2,364.8,235.8,475.3,347.8,411.2,258.6,495.8,326.6,509.6,353.2,582.3
"ssp585",2067,377.8,219.3,365.8,535.4,501.5,460.7,352.7,316.5,487.4,291.1,414.9,533.2,275.5,463.4,156.8,471,253.7,658.1,312.7,658.1
"ssp585",2068,416.9,189.1,475.4,642.7,433.2,454.9,363.6,358.1,407.9,263.8,256.9,496.6,253.6,443.9,196,441.2,433.9,526.6,295.7,642.7
"ssp585",2069,337.1,246.8,390.4,490.6,486.3,464.1,368.2,252.7,453.1,335.7,143.6,450.9,153.8,456.5,304.7,351.1,330.3,407.9,412.6,490.6
"ssp585",2070,297.5,195,426.1,621.5,483.3,528.6,436.2,352.1,618.2,330.1,313.6,453.7,336,417.8,250.5,405.2,367.5,634.9,314.6,634.9
"ssp585",2071,357.4,247.1,541,539.8,385.3,480.5,448.7,399.1,430.8,244.6,429.6,442.8,320,490.6,193.1,383.5,317.7,562.8,278.4,562.8
"ssp585",2072,408.8,158.3,399.7,557,529,430.1,352.6,310.4,468.9,259.1,294.4,459.9,401.3,475.6,330.2,380.5,486.5,418.6,310.8,557
"ssp585",2073,335.1,260,625.8,555.1,539.8,527.5,410.4,379,468.9,372.3,352.9,439.5,333.2,390.4,284.5,406.2,415.7,564.7,337.7,625.8
"ssp585",2074,333,274.3,551.7,507.1,401.6,465,381.6,418.1,558.5,293.5,295.2,461.3,270.4,370.6,270.7,516,440.6,502.2,337.4,558.5
"ssp585",2075,347.5,132.3,292.3,585.3,567.6,396,306.8,308.8,323.4,347.7,308.1,469.1,332.7,389.4,294.5,464.8,435,344.3,378.6,585.3
"ssp585",2076,364.5,190.6,398.5,599.6,442.6,462.3,307.9,338.8,441.2,372.7,383.7,547.3,353.7,427.4,154.3,465.8,523.2,509,314.9,599.6
"ssp585",2077,313.4,243.4,423.4,552.8,518.5,495.7,386.9,301,430.7,367.7,416.1,445.3,169.9,418.1,210.7,448.7,355.7,608.8,372.5,608.8
"ssp585",2078,321.1,225.9,332.3,664.2,493.7,587.3,326.5,177.1,489.5,299.9,385.6,599.6,182.8,466.4,274.6,566.8,468.7,671.5,305.2,671.5
